,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.446549673297457,0.455383348863496,-0.0977747900626178,2.46627728492656,-0.1059780711172019,16,-0.2445488049315421,1.2901929990457026,1.6611250955081969,-2.440012776331161,1.0103169118459434,0.6517239223931295,1.0625422625986356,1.0831793878892204,-0.5992512698971706,1.2136493417065786,-0.6392463862758001,-0.20319903,-0.3518008,-0.3362411,0.37218326,0.7010508,0.2499849,-0.5897035,0.39850846,-0.591609,0.28098488,0.052193668,-0.014826468,-0.33671778,0.6657662,0.5613653,-0.37007102,-0.5811885,0.63618165,2.010144,-0.1657099,-0.8758721,0.7260381,0.099806264,0.8056605,-0.86864513,0.8550589,-0.3507993,1.5253646,0.19137554,-0.36910206,0.93152475,1.0811692,-0.40217882,-0.6107677,0.55204785,-0.7334789,0.461915,-0.641776,-0.18997791,0.30501768,0.022398334,0.42765227,-0.10840202,-0.6568177,-0.11870943,-0.929684,0.08953381,-0.34790587,-0.30634663,0.11249713,-0.16711277,-0.73901236,0.2299476,-0.87500036,-0.009351432,1.5078543,0.06415017,-0.62775373,0.6408458,-0.41244736,-1.3404894,-0.5148902,-0.45431617,0.50776577,0.269370634375,-0.0995852817499999,0.33608069775,0.007264083125,0.4626059851875,0.4852810084375,0.0393863910875,0.2122120193749999,-0.1694324623124999,-0.273384579,0.251661471125,-0.0485388710625,-0.18773036879375,0.0502688523749999,0.0533636190625,-0.6313560131250001,0.3376208731249999,-0.2387276699999999,0.9049954206250002,0.094388926625,-0.4695352280625001,-0.050714358,-0.0113852113125,0.1967542219999999,-0.6973493986874999,0.0928542245625,0.2045324489312499,0.1878015090624999,0.3406966323125,-0.2308489129999999,0.1466993224375,-0.123117592625,-0.1643754865625,0.293992463,0.3846774801875,0.1118794285625,0.0080164440624999,0.462206335375,-0.115039901,0.2560638769375,0.33996377975,-0.1053263471875,-0.0399925762499999,-0.146911768125,0.1616886821875,0.6239348101875,-0.6363672687499999,-0.7638241071250002,-0.489440386875,0.2262656571874999,0.2403143265625,-0.573035124375,0.037125777125,-0.53820510120625,0.0339777501874999,0.68919630375,-0.4652317903749999,-0.72833176625,0.69551039375,0.1038950596999999,0.0494155249999999,0.1805252781937499,0.008660094375,-0.0924711963749999
1,1,-2.21886934130162,-1.33815393361941,-13.4820391679748,-7.807867221972059,-14.5174467672467,2,-14.585753543646524,-1.4368427700329711,-0.9943113285480696,0.3482666994521449,-2.660635896428229,-0.3426984760469622,-2.648619167466564,-0.3524727945559476,1.5946633391612972,-1.423734709159043,0.9181203681339464,-0.0987531,0.7224716,-0.6924897,2.4014375,1.3535795,0.6570695,0.40096453,0.8366514,-0.5630469,-1.4431885,1.3112681,-0.36771518,0.025750054,-0.052040227,-1.7970302,-0.24312045,0.1147687,-0.08178589,0.080818556,-0.28499833,-0.6990331,-0.12784953,-0.25010258,-0.6574938,-0.5178064,0.9490745,0.15013859,0.09261504,0.4607356,0.37063757,1.9735949,-1.1152196,-1.4795713,0.0029112555,-1.2229451,0.8116464,-0.21429832,-0.06344835,0.85770196,-0.7784679,-0.19627187,-0.43024677,1.3149396,-1.0986304,1.6070803,-1.0687114,-0.55837035,-0.29724798,-0.8062808,0.5350645,-0.4190285,-0.3856462,-0.9378031,0.03915306,-0.20957442,0.21113822,-0.85950446,-0.61560714,0.29136208,-0.50995153,-1.0971752,-0.22676885,-0.95322806,-0.6223756,-1.2991368,-0.54155262,0.91194665,0.8597574800000001,0.53794155,1.36214665,0.4894124549999999,0.85616801,-0.52178219,-0.75002803,-1.35233265,-0.947795085,-0.0345652549999999,-2.1640649,0.44068713,-0.08130753,-0.12342326,0.0696288549999999,0.9829149,-0.38497214,-0.15518358,0.2181029884999999,0.56207064,0.064253935,-1.74679855,-0.62460811,0.1420521715,0.361974248,0.335530725,-0.19963059,-1.9180411,0.164158565,0.182108325,-0.6279382849999999,0.934623675,0.851563875,-0.44126829,0.3480091920499999,-0.0826107999999999,0.225862605,-0.529722125,-0.6148624,-0.39884456,-0.418976975,1.37031026,-1.2181208,-0.0741094075,-0.29181786,-1.93308915,-0.03405566,0.5206584120000001,-0.201753355,-0.32535809,-1.04797568,0.7176828,0.476832823,0.56795735,-0.1360509525,-0.3860025035,-0.8213765,-0.409443515,0.249294465,-0.264971955,0.380477935
2,2,1.70049610294101,0.792865536258198,5.46973057315104,2.50309936712111,4.8241198514238,6,4.0419324852113,-0.6576896931533502,-0.9453616071611058,0.7420666135817948,-1.113949674484626,-0.4855130233100732,-1.0315229953781089,-0.218643852174874,0.0018855413043213,-0.672635044187604,-0.3123916353502958,0.062365916,0.24504475,0.3045444,0.9833898,0.9433033,0.3820003,0.05147167,0.5000081,0.007682379,-0.7933886,0.1235242,0.6622345,-0.16638047,0.7237703,1.1102155,-0.13151939,1.0717407,0.25805545,1.2756829,-0.43232867,-1.6017141,0.54319113,0.7151695,0.34114364,-1.1299027,-0.086679876,0.18218207,0.24448715,-0.64466995,-1.3297082,-0.32924134,-0.54316854,-0.16859937,0.9172954,0.8250749,-0.4310824,-0.24963015,0.39394918,0.4653836,-1.0316395,-0.30775163,-2.0889895,0.56979966,-0.9573502,0.79363644,0.5980145,0.19480252,0.42543012,-1.2839935,1.0779221,-0.7697428,1.688999,0.108393334,-1.0912464,-0.13568883,0.9702784,0.12273284,0.2709949,0.26633826,-0.021222379,0.19509016,-0.2821233,-0.022653123,-1.0935822,-0.634526985,0.3795645033333333,-0.5199517383333334,1.3059426133333332,-0.0961465499999999,0.4271293666666667,0.1535163733333333,0.9346636416666666,-0.0255236709999999,-0.4392365683333334,0.1142708324999999,-0.0500866510783333,0.274813495,-0.0127144616666666,-0.77860864,0.4062083726666667,-0.2164049316666666,-0.2274362738333333,0.1372491895,0.130091545,-0.3295481333333332,-0.201538653,-0.2829517383333333,-0.4122916306666666,-0.4944593555,0.2449861899999999,0.5495196966666667,0.6390820971666668,1.075023683333333,-0.055523315,-0.0656217116666666,-0.5680575725,0.6928164016666667,0.2871752846666667,0.0340561866666666,-0.1595852803333333,0.7445335533333334,0.4244968433333334,0.2792125213333333,-0.943646745,0.6837042533333334,-0.7456375666666667,0.9910348031666668,-0.48858263,-0.0975497401666666,0.5644335716666667,-0.0239915849999999,0.37486462,-0.9702605666666666,-0.0271351233333333,0.1254100983333333,0.2699494083333333,0.6675608766666667,-1.367396898333333,-0.2228399266666666,-0.0782843633333333,-0.5265901966666666,-0.331578451,-0.0185687216666666,-0.5639620233333333,-0.864020515,-0.7305297083333334,-0.2220915999999999,0.4164948449999999
3,3,-0.7185302312906758,0.4824148276567649,-0.150647408020885,2.5528458440786297,-0.230295278327541,11,-0.1697564331893845,0.3162516529461761,0.3297377430430947,-0.4611166682525079,0.8860269724122966,0.2900794169262015,0.8358275916189484,0.1218147598610899,-0.4991878790898205,0.4198735594072166,0.9181203681339464,-0.9225402,0.24333039,-0.7686442,0.43976995,0.1067734,0.6668652,0.04062435,0.25884235,0.9151429,0.32554898,0.15947624,-1.1439352,-0.56923455,0.10038119,-0.0619637,-0.0018665377,0.5592563,0.80922633,0.4551482,0.20592633,-0.3976975,-0.48237705,-0.19771914,1.5647932,0.57857686,-0.17098755,0.94898117,1.4927382,1.0643473,0.122373715,0.2206974,0.70905834,0.9520092,-0.40696967,0.28228816,0.14265127,0.0872827,0.5363205,-0.33914018,-1.3721466,0.32436934,0.042330284,-0.6491042,-0.38577697,0.6710772,0.31810924,-0.9756431,-1.196595,0.21018569,0.6379694,-0.20309328,-2.0390706,0.3793863,-0.52038425,0.4985553,0.85399073,0.028065952,-0.39778164,1.0379734,1.121955,-0.9624831,-0.0007002206,0.18772975,0.51506567,-0.1645675030909091,0.1095341133636363,0.4663881618181818,0.2987353704545455,0.2736631063636363,0.4773327622727272,0.0300264279090909,-0.0100055545454545,-0.4756886594545454,-0.2708339662727272,0.4138857972727273,0.643108450909091,0.1095223972727272,-0.1188017153636363,0.052101817090909,-0.3046207024545455,0.0045825272727272,0.0268761354545454,0.3918591825454545,-0.1795225309090909,-0.4458594099999999,0.5501756581818181,-0.1441372999999999,0.1231491549090908,-0.8047559685454545,0.0579746439090908,0.2243760848181818,0.3376133718181818,0.2331463596363636,0.0463636045454545,0.029634149090909,-0.0204430981818181,-0.3043731072727272,0.6108701664545456,-0.1080425509090909,-0.0434499854545454,-0.0843687649090909,0.5043333245454545,-0.0493950238181818,0.033822416090909,0.5202832018181819,-0.5660824290909091,0.2066095,0.1017641545454545,-0.0160404999999999,-0.0968395641818181,-0.2603671007272727,-0.5401572036363637,-0.6688323436363637,0.3402204154545454,0.2740283522727272,-0.2756697602454545,0.0419196324545454,-1.1793200872727274,0.160539095,0.4532044764545455,-0.5101045972727273,-0.8941781054545455,0.5515859160909091,0.0969589709090909,-0.0871493336363636,0.3128803611818181,-0.4622495309090909,0.1089581364545454
4,4,-1.33884218981852,-0.199248281653543,-3.36578537636398,-0.543767443070133,-2.36901053695262,6,-2.2215974830619354,-0.6576896931533502,-0.7981655440577933,0.588555423161116,-0.6232700893116778,-0.902223109849686,-0.6148149134128864,-0.6614224450220448,0.0066030499837426,-0.7409168319122804,-1.5429036388345432,-0.5321191,-0.21402588,-0.5946067,0.052863955,-0.14955986,0.4536673,-0.16995353,0.18017025,-1.2955517,-0.53919345,-0.7226477,-0.37754288,0.45877966,0.4007789,-0.037349034,-1.8220154,0.29671428,-1.0404143,-0.32331628,0.93741536,0.3152398,0.3298426,-0.6962452,1.3982543,-0.30223662,-0.2231973,0.40810326,0.9473592,0.84707314,1.3841895,1.1206374,-0.65465724,-0.53676116,0.7638692,-0.86690384,-1.024808,-0.16241963,0.4320588,0.4478616,-0.7147767,0.6582976,-0.12889008,0.99622774,-0.36489132,1.6400931,0.47185144,0.13741449,-0.34251735,-0.47524938,-0.61504865,0.2786708,-1.3715974,-0.99575746,-0.9596547,1.0035256,1.1728563,-0.096238546,0.5883521,0.6298083,0.30203098,-0.763434,0.52137935,0.31195068,0.12806498,-0.2805186091666666,-0.1023206016666666,-0.1699892041666666,0.0190849266666666,-0.3412432035000001,0.9568273316666668,-0.5551320116666667,-0.3557651350000001,-1.1171913113333334,-0.7023310666666666,0.3948251516666667,-0.2571951633333333,0.245578151,0.18639704,-0.2647004253333334,-0.2969112233333333,0.051142385,0.1791473266666666,0.3003494133333333,0.6135228858333334,-0.0642949066666666,0.4617545979999999,-0.7188134049999998,-0.1676530351166666,-0.43795157,0.1898191649999999,0.8617677633333334,-0.03594255,0.4543833566666667,-0.0755523641666666,-0.0728186976666667,-0.4352934019999999,-0.533387835,0.0986739216666666,-0.4050747733333333,-0.418331135,0.064274398,0.307766225,-0.1013925566666666,0.1373419,0.193258935,0.1699121483333333,0.792429575,0.4372588516666667,0.8491250866666666,0.4030540366666666,-0.117500815,-0.31703193,-0.0752680901666666,0.1995122016666666,1.024289145,-0.6772756833333333,-1.2105356533333334,-0.6785541500000001,0.0493583066666666,0.9956529116666668,0.3189499325,0.2890469116666667,0.9882563038333334,-0.0220798993333333,-0.7928106466666667,0.5924295916666668,0.361275927,-0.0623862933333333
5,5,0.296924163686737,0.806206022858119,0.68830284199779,3.09530281589104,0.64817558172052,9,0.9684346080588576,-0.0733248854936343,-0.1894088259905224,0.3859501201934237,0.2783131648650638,-0.3246607634332089,0.2872302955381498,-0.2007199717637781,-0.3545253440730709,-0.0808595505737429,-0.1756680794076039,0.15100226,-0.20243238,-0.6912337,1.289779,0.6738989,-0.48107657,0.10551042,-0.5316342,0.71704924,-0.8280926,-0.66440576,0.2961206,0.103850655,0.20170681,0.2382831,-0.5457323,-0.772348,0.28255716,0.56043124,0.017877623,-0.008837844,0.22973718,-0.32620865,-0.8361458,-0.628589,-0.97448623,0.08713902,1.9951786,0.91301626,-1.0854005,1.2083455,-1.1460346,0.24148144,0.06429194,0.39480346,0.27952406,0.6309978,0.29743907,-0.23930125,0.23223405,-0.04839179,0.18064928,0.97588813,-0.9197335,-0.1309488,0.57829887,-0.090309694,0.306294,-1.1348386,0.32340166,0.32801205,-1.3690678,1.2662834,-0.8078468,-0.31579337,-0.7960126,-0.07271683,-0.75514525,0.43331814,1.5033721,-1.1000445,-0.028587593,-0.6388059,-0.51126385,0.2261184611111111,-0.0365731405555555,-0.6800619021555554,-0.1790341388888888,0.4213664733333333,0.4200634839333334,-0.9296767955555556,0.5092078662222222,-0.0718741611111111,-1.3698992744444445,0.15429955,-0.6522407133333332,-0.2674590282222222,-0.3725561933333333,-0.5725573511111111,-0.3875500622222222,-0.1140457944444444,-0.1713441183333333,0.8403371088888888,-0.5435209111111111,-0.1465532987777777,0.24881312,-0.2814094833333333,-0.0159911612222222,-0.4890448533333333,-0.4681453143333333,0.0647180627777777,0.4367828077777778,0.7641403688888889,-0.3485557244444444,0.0965181872222222,-0.0582923905555555,0.3074661288888889,0.0159930392222222,-0.339680984,0.0500012244444444,-0.4088840134444444,0.5982813755555556,-0.0997651233333333,0.0012037317777777,0.2652027866666666,-0.25699712,0.7284537988888887,0.2508069622222222,0.2815812366666666,0.50782736,-0.2246961468888889,-0.0700437473333333,-0.7021518855555554,-0.1488462152222222,0.3721168977777778,0.0963391066666666,0.0354615088888888,-0.1891904033333333,0.213342111111111,-0.3371869766666667,-0.1548932168111111,-0.507153102611111,0.0831685566666666,0.1737832722222222,-0.1853357855555555,-0.0944825462222222,-0.6326055055555557,-0.1494138933333333
6,6,0.197569353771951,-0.7196597023525749,-1.08082609843078,0.7606472074680741,-0.319029296121369,14,-0.6228093422849716,0.9006164606058918,1.0214428040437469,-0.1530048370077026,0.8740531425957339,-0.0503566799920617,0.8717898036374043,0.690069452250562,-0.5846497152598789,0.975882402308152,0.4660955505274889,0.25721315,0.20636277,0.050388142,-1.3776983,-0.1386925,1.3604718,-0.035612244,-0.6436378,-0.23911881,0.15245515,0.21454892,-0.04093641,-0.42930117,-0.7424254,-0.52607185,-0.6580033,0.02796002,-1.0580515,0.06001513,0.53210187,-0.123651944,-0.23745675,-0.11235033,-1.0442212,-0.720475,0.8463788,0.6775351,0.5537073,-1.1534402,-0.59995425,-0.031357266,-0.7966674,-0.043855738,0.76534355,0.12597522,0.03954728,0.050175644,0.78809816,1.1388471,0.29806504,1.0836343,-0.37572205,0.03631757,-1.2980249,0.9875628,-0.60644966,-0.49943334,1.083071,-0.87513506,0.051315445,0.06706658,-0.76405,-1.2651291,-0.73777,0.58243084,-0.6564173,-0.21507493,0.025148315,-0.6929901,-0.32694212,-0.8037326,0.06685175,-0.75057095,-0.50815576,-0.6897153569285716,0.5871321868571429,-0.6124854634285715,0.3846241064285714,-0.8859311892857142,0.3183304242857142,-0.0280293637142857,-0.45637376,-0.4227281297857142,-0.48160749,0.2500086378571428,-0.7315350352857143,-0.034355233,0.0276695771428571,-0.0453473920714285,-0.3050666975142858,-0.1050800078571428,-0.1403212785714285,0.7544704575714284,0.078008702,-0.4201309911214286,-0.4489988178571428,0.0081965885714286,0.2936694054999999,-0.6148070978571428,-0.1224988764285714,0.6831891164285714,-0.1035215854285714,-0.116395268,-0.0701096011428571,0.0630529233571428,0.1646164147142857,0.2899935694,0.3697450878571428,-0.0136590409999999,0.116061481,-0.2796373374999999,-0.0019030994285714,-0.0709662754285714,0.4444779971428572,0.3466430275714285,-0.0200242882857142,0.0647737821428571,-0.3285891335714286,0.0187846454285714,0.6922105905000001,-0.6491401318571428,0.1122259265,-0.6350876880714286,-0.1675579422857143,-0.1954007735714285,-0.1823743828571428,0.1395151389999999,-0.4578032207142857,-0.2166731125285714,0.2791843542857143,-0.2716148792857142,-0.0193325191428571,0.1527853542857143,-0.0110371354071428,-0.475507337,0.5092058007142857,-0.4045981105,-0.4453939612857142
7,7,0.2511143977552419,-1.79007172109756,-4.81470550239094,-1.6634355700983,-4.22182034714479,3,-2.8221522912846524,-1.242054500813066,-0.9560471038357312,0.4577410678296479,-1.4124616707546556,-1.0250697936148918,-1.4263667929706925,-1.2003256484129536,0.7416128428367676,-1.2188893459850143,0.9181203681339464,-1.0273738,0.030044101,-1.4396358,1.0288752,1.1361128,1.1495223,-0.16123015,-0.009599101,-0.5494499,-0.42778593,0.8423648,-0.66603756,-0.32888198,-0.15522465,-1.5350257,-0.04448794,0.23778558,1.1769228,-0.25884387,0.33476985,0.49001944,0.78008765,-0.30263945,-0.60265774,-0.812288,1.467578,0.7692402,0.31322333,0.67075515,-0.025825473,-0.5212532,-1.1010703,0.36330664,-0.4112909,0.37442994,0.58538336,0.25315207,0.5025641,-0.15621786,0.32748872,-0.15632042,-0.9843636,0.8029876,-0.5669533,0.67273736,-0.91742605,-0.43553787,-0.41587418,0.20134419,-0.41910672,-1.3570098,-0.32633084,1.2717187,-1.0535166,-0.5232356,-0.15920521,-1.4491001,-1.0292534,0.53314704,0.71863854,-1.75121,0.70080215,0.04972023,1.0562577,-0.6340661433333333,0.6311874233333333,-0.4085151766666666,0.717697312,1.2418467333333332,0.4996362233333333,0.3082175433333333,-0.2537887733333333,-0.6120178666666667,-0.0963610779999999,0.4203672,-0.5497862766666667,-0.8009086333333334,0.38359843,-1.1047791666666666,-1.405071966666667,-0.0812393433333333,-0.1676942446666667,0.046266443,0.8514515566666666,-0.3871130166666667,0.6926662866666667,-0.4085366666666667,0.2925912166666666,-1.1725901133333334,0.0965616926666666,0.5335178426666666,-0.3932701733333333,-0.415422551,-0.39838351,0.14842411,-1.4986510333333332,0.2218157466666666,0.1543662133333333,-0.0137299433333333,0.29925742,-0.22564053,-0.4717218499999999,-0.3558716966666667,-0.4602781849999999,0.1962188656666666,-0.2816482633333333,0.6352386643333333,-0.4008907466666667,-0.2641097233333333,-0.2774181533333333,-0.8272325166666668,-0.09817096,-0.6029384466666666,0.09221135,-0.2088773766666667,-0.9798981533333334,-0.50643414,-1.18848912,-0.8099816133333334,-0.0605532133333333,-0.75378554,-0.4516657066666666,0.2382588266666666,-0.3555714766666666,-0.6953488,1.0349744666666667,-0.3638141766666667,-0.3212251866666666
8,8,0.5970522896558399,-1.50376801750898,-3.73781074113289,-0.7082509339352758,-1.48728402371229,5,-1.9173102418814376,-0.8524779623732555,-0.6805172794808936,0.4431270170004389,-0.2320274000770294,-0.6996880357133198,-0.2914697324561769,-0.9826318706659178,0.0591724457771443,-0.8091986196369566,0.9181203681339464,-0.07875236,0.5958055,-0.1649664,1.3089985,0.53103566,0.009332377,-0.41480222,0.34499344,-0.58432245,-0.1324374,1.4797535,0.42134967,-0.27566808,-0.48973137,-1.5785688,-2.2895446,0.43333668,0.35077813,2.2264597,-0.41278735,0.14363682,0.56818753,0.4150118,0.858594,-0.22444373,0.30912063,-0.2411539,0.52183545,0.07077609,-0.007345295,0.48494858,0.06070325,0.048805118,-0.72344583,0.6442214,0.21733974,-0.105357856,-0.19590814,0.5088655,1.0399125,0.098800294,0.07059853,0.408585,-0.6543513,-0.5380362,-0.33812267,-1.0524268,0.56126356,1.1502799,0.07271609,0.5134334,-0.46286,1.268771,-1.1378839,-0.54632324,0.2309118,-0.040611826,-1.806857,-0.5029734,0.10389283,-1.0842032,0.37161413,-0.7570901,-0.48021302,-0.5524769892,0.162471122,-0.454667508,0.666753862,0.0572270951999999,0.7403848230000001,0.0092717119999999,-0.126445084,0.098438218,-0.0725850008,0.1495530639999999,-0.8774987620000001,-0.1131730314599999,0.131450668,-1.03877409,-0.7922087468,0.36249437,-0.5406743888,1.3470558599999998,-0.027984964,-0.0566778167999999,0.20312473,-0.5390608219999999,-0.0911475798,-0.251063158,-0.0674144959999999,0.2189085679999999,0.3195967742,-0.2417894908,-0.5622565820000001,-0.606120702,-0.30038281,0.001446524,0.0423248559999999,0.7708099392,0.5838094648000001,-0.2323463553999999,0.579472012,-0.0238867163999999,0.311980312,0.629838652,0.364465952,-0.1959723796,-0.94927168,-0.2420686693999999,-0.2263478359999999,-0.5429445919999999,-0.0776887179999999,-0.699530798,-0.0596074388,0.621594844,-0.0535318761999999,-0.8350782640000001,-0.3797773839999999,0.293988722,0.294872426,-0.270796478,-0.482630531,0.044413058,-0.387782724,-0.0326478099999999,0.2903807772,-0.2023565944,0.3043258351999999
9,9,-0.0781154167167308,-0.86481566657754,-1.16510290490414,0.9201982538225,-0.6081615581708171,17,-0.7160941648745025,1.4849812682656076,1.573047446239827,-0.8480662026791987,1.0626649098662322,1.3113859348850108,1.104280644578359,1.3992990877277949,-0.6317020020834762,1.5043490115050162,-0.0015702642279818,-1.5295664,0.17290637,-0.010238413,-1.0451638,-0.899576,0.9451203,-0.9358568,-0.30390874,-0.0856733,-0.7882152,-0.14903712,-0.20092161,-0.6823506,1.7332078,-1.0920944,-0.712943,-0.029123008,-0.075279534,1.7899233,0.15345827,-0.30886635,-0.04478395,-0.53582096,-0.57627916,-0.5254906,0.027053408,-0.25693306,0.66967636,-0.5317266,0.17126408,0.14767973,0.3179907,-0.75135803,0.0933226,0.8175114,-0.20791069,-0.13333763,0.28145245,-0.3837124,-0.5549307,0.8641622,0.43441185,0.95736074,0.4597284,-0.5211246,0.2344647,0.19922383,-0.42078304,-0.03407736,-0.2666328,-0.34670514,0.23506323,-0.04367642,-0.38424167,-0.1835108,0.4468012,0.3481139,-0.22803032,-1.1506628,0.14751585,-1.362176,0.2594134,-0.9651318,-0.32800186,-0.6730106582352942,-0.1878653432941176,0.2567503377647058,0.7935442270588235,-0.2681435877647059,0.6753699475882353,-0.2847924105882353,-0.4282921379411764,-0.325607071117647,-0.2288440508235294,0.1248018702352941,-0.3807914307058823,0.0458179369411764,-0.515637328,-0.6391296034117646,-0.045810214117647,-0.1391090433058823,-0.1263055505588235,0.5682902241176471,-0.180454392235294,-0.3124855597470587,-0.4002914923529411,-0.1106192747058823,0.1413218385882353,-0.39882398,-0.1674878085294117,0.4112565661764706,0.721579535,-0.2304326011764705,-0.2102457888235294,-0.2488512653764705,-0.0144697715882352,0.0990987368470588,-0.0461957576470588,0.2510164090294117,0.0978642418235293,-0.0327314208235294,0.2853411745882352,-0.1628211355294117,0.3217798635294118,0.1045264177411764,0.0627438308235294,0.1788806333529411,-0.2450902672941176,0.3965637550588235,0.0917219227647059,-0.684835869117647,0.2844510570588235,-0.4210146754117647,0.0875934089999999,-0.2738516675882353,0.0180322517058823,-0.3845142632352941,-0.9605215064705884,-0.3198582653529411,0.2199905591764706,0.1131748211764706,-0.5467350870588235,-0.077936844117647,-0.2514727780588234,-0.636970065235294,0.7637518964705882,0.2102852947058823,-0.0858283417647058
