,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.285590921815145,0.4059747679581199,-0.20922811962414,2.98134603716002,-0.124731105151848,17,-0.1646200746632387,1.1824097773656452,1.1349715383841814,-1.7759418760289272,0.9007467248470628,0.6383686162066792,0.9037152135935762,1.0682538548055414,-0.5624958825629803,1.1760344198815924,-0.1182325395977659,0.2605681,0.8178393,-0.07082639,-0.8465851,-1.2090266,-0.35635662,0.11123445,1.2373083,-0.42019418,-0.10874665,0.43845925,-0.18410376,0.049402095,0.5612206,1.2005979,0.5706867,-0.2713081,0.7552108,1.5138143,0.6196872,-0.22026165,-0.09252013,-0.62566805,0.04683715,0.22682832,-0.2701469,-1.3414161,0.8193511,-0.0035321505,-1.1366206,-0.7680895,0.28596404,0.33215466,-0.11244577,-0.67603505,0.005290833,1.2647176,-1.3776832,0.068824016,-0.18844596,0.5545767,-0.6638419,0.20109913,0.021670988,0.5737699,0.5310833,0.61444736,-0.71898115,0.2358348,-0.13541907,1.613051,-0.7652084,0.15306146,-0.03485932,-0.691466,-0.23078068,0.45001832,-1.0012832,-0.5547148,-0.013041658,-1.0474643,-0.6601191,0.15105796,0.26251975,0.253734451,0.4444669247058823,0.0349925077058823,-0.3159113835882353,-0.6694746415294118,0.1536606347058823,-0.2114712150588235,0.339001112235294,-0.2417602736470588,-0.1827092882352941,0.2664996076470588,0.1273504733529412,-0.6630038901176472,-0.0497591522352941,0.1602078186647058,0.0769097218823529,0.3571281916764705,0.1637365220588235,0.511113489117647,0.318379105117647,-0.362772345882353,0.478892782235294,0.382344915882353,0.4074050988235294,0.3397467171176471,0.0370379498823529,0.2997438637647059,0.1051214125294117,-0.1102633471764705,-0.6243028502352943,0.2127648935294118,0.0374593915294117,0.5521048755882353,0.5379408295882351,-0.051335582,0.2005214059411764,1.143388254117647,-0.6742080084705883,0.4534031947647059,-0.064998223217647,-0.1857580283547058,-0.1887972344117647,1.1054645535294116,0.3432507549494119,0.3956014343529411,0.2397634239411765,0.3264834966941176,0.1620913882941176,0.4201829802941176,-0.0821403752941176,-0.1736695694117646,-0.1503398747647059,-0.1042232119588235,0.0892816797647059,-0.2718619723529412,0.1657040924117647,-0.0503886489411764,-0.4095560564705882,0.5580082706470589,0.1507275063529411,-0.0541562205882353,-0.2492728084117647,-0.3145995864705882,0.2644490359999999
1,1,0.632741748835397,-0.263987388458449,-1.04325205686378,0.9301658746226752,0.385607426298196,22,0.2293384445174506,2.0781188535257606,1.7651692863192046,0.6239683787198903,1.2201985083781306,2.9115144192362634,1.2428641179060642,2.078163756867251,-0.6245540817627118,2.049063456474297,-0.2259253515295904,-0.3278358,0.8554408,0.09162802,0.3535624,-0.68252337,-1.1292188,-0.21159105,0.24577779,0.31507984,-0.8146834,0.09298919,-0.9203358,-0.79563725,0.063801326,0.65374833,-0.9221296,0.1333111,-0.0947552,0.035818394,-0.71770144,-0.14170615,-1.40831,0.082122564,-0.24060018,0.29973173,0.13795401,0.449017,0.74328107,-0.5527409,-0.27207765,-0.57560927,-0.04403796,-0.15082365,0.24105789,-0.574646,1.1383743,0.9806376,0.5718216,0.012758518,0.13493694,-0.18768397,-0.45414534,0.5546336,0.34848508,0.41595528,-0.7718897,1.4182198,-0.76173395,-0.28216037,0.8190359,0.12916231,-1.2139461,-0.39600354,-0.12024662,-0.20016071,-0.3200258,-1.4926546,-0.20332049,-1.0687462,-0.9796893,-0.75762105,-0.32408148,-0.37492865,-0.14127533,0.0483280284999999,0.2983577125909091,0.0702624154545454,0.1730517554545454,-0.1924074240909091,-0.1166660555,-0.0659903399727272,0.5902388206818182,-0.3474361049090908,-0.375878585,-0.1765023392272727,-0.1687697337272727,-0.9713252459090912,0.354776604090909,0.1181443781818181,-0.0631249699545454,0.1870805639090909,0.2272913327727272,-0.3638860660454546,0.217644412,0.0339570846818181,-0.048524937590909,0.0145740527272727,-0.2345764601818181,-0.3881848904545454,-0.0397175095454545,0.2759379683636363,0.0436620787727272,0.1472381711363636,-0.435126804909091,-0.2850426173181818,0.5391599572727273,0.1925137464090909,-0.3873303755272728,-0.4456172259999999,0.2305254895,0.5799025545000002,0.3292930341363635,0.0289590004999999,-0.0548788165454545,0.6108750587727273,-0.6546496963636363,0.3856150078181817,0.2212009023636363,0.2675957133181818,0.4995047402727273,0.9694636141818184,0.0614652206818181,-0.1714312699545454,-0.0127069228181818,-0.5515635568181818,-0.0521394835,0.1706398572727272,0.1035844662727272,-0.4830118506363636,-0.0094343959090909,-0.9697035290909092,-0.3255149041818182,0.0494050313636363,0.210174469090909,-0.4072203913636363,-0.3653560036363636,-0.1996893886818181,0.1517135141363636
2,2,0.600660994701094,-0.850831211417317,0.8105411750124079,-0.0779892687850604,-0.4503907585423249,11,-0.24367191445263,0.1075588859735067,-0.0005770085804981,0.5229764188710186,0.1874793662091533,-0.6790862944252062,0.2276960829256484,-0.0483308632605416,-0.3844261241923343,0.0656380415424846,-0.4789596820035504,0.6708491,0.23661126,0.689022,0.040818647,-1.3357093,-0.18089366,-0.2719274,-0.27923042,-0.32296166,-0.38339794,-1.1390902,-0.73753434,-0.4041808,-0.471456,0.046034686,-0.40622863,0.37534934,0.25519803,-0.039173406,0.51532406,0.22627313,0.36671314,0.062827036,-1.233428,0.6963814,-0.26475704,-1.415625,0.13832523,0.8226551,0.033822585,1.0267601,0.6875193,0.035028014,-0.22389741,-0.3195227,0.4441009,0.07071704,0.70749813,-0.5064901,-1.0119693,1.1940109,-0.81157666,0.16756473,0.6367324,0.9592099,-0.5669661,0.46642897,1.1233526,-1.437873,0.09311292,-0.79495156,0.23268591,1.1186969,0.6414689,-0.13245086,-0.2852126,-1.8340827,-1.0896481,-1.328564,-0.2792404,-0.4840225,-0.0036414636,0.27210546,0.37120336,0.5632722558636364,0.0977305896363636,0.3163209309999999,0.3566536023636363,-0.1852945000909091,-0.1690765608181818,-0.3020984333636364,0.2867357263636363,-0.4012951709090908,-0.3809218913636363,-0.2584143002727272,0.1641443904545454,-1.1541134863636364,-0.4699372795454545,0.6584821494545454,-0.4402600527272727,0.663270499090909,0.3050326545454545,-0.1070718487272727,0.61941805,-0.4955701309090909,0.0702734186818182,0.2912736002727273,0.0192493887272727,-0.129576916090909,-0.2574074054545454,-0.5925968887272727,0.16480544,0.2451471445454545,-0.0696193587272727,-0.4506255054545454,0.3956981045454545,0.3412183727272727,0.1257356118181818,0.3710510175454546,-0.1850066454545454,0.5209258504545454,0.4479076139090909,-0.7369597409090908,-0.2056390628181818,0.1494081974545454,-0.3433254010909091,0.464994047,-0.0007498059090909,0.1307864411818182,0.20159035,0.8597982672727272,-0.0815748472727272,-0.3324756830909091,-0.2320967651818181,-0.3895716863636363,-0.3438704451818182,-0.2148308927272727,-0.1463149809090909,-0.5153387045454546,0.555056709090909,-0.7708768709090911,-0.579871565,-0.3533374663636363,0.1523654609090909,-0.2431346341818181,-0.0168701054545454,-0.7851582763636366,-0.324052203
3,3,0.0242340373960426,-1.00305414426565,-0.998845842000302,0.223322986294273,-0.7498295330829251,8,-0.442402863390737,-0.4298665597225623,-0.2446053676970356,-0.1683376727548531,0.3236605970898368,-0.5730311999007034,0.265192238862742,-0.6640473260907809,-0.2378508448980941,-0.4088451934950825,0.2326993724544686,-0.04625983,0.3008505,-1.2671009,-0.2190145,-0.26822522,-0.37644318,-0.3515466,-0.0910173,-0.38743785,0.45961416,0.8194062,0.540238,-0.40765968,-0.04583987,-0.47345513,-0.36271492,0.09287739,0.04795256,0.56126046,-0.0665055,0.09328528,1.112938,0.5055017,-0.029876128,0.38607216,0.011067713,-0.43678635,0.49986726,0.78476727,-1.3047218,-0.48388678,-0.33348086,-0.44268715,0.98935205,0.24521095,-0.24051881,0.7205561,0.84265494,-1.2828878,-2.645895,-0.02169101,-1.8373624,1.0690682,-0.25599122,0.7046692,-0.08507649,0.8402135,0.7623541,-1.4098119,-0.9116723,-0.47732872,-0.28361613,-0.16061819,-0.6799733,-0.96965784,1.2194761,0.16997081,-0.3402261,-0.2195669,-0.87930226,0.565699,0.53159565,0.15811917,0.32605672,-0.098598385,-0.06501976625,-0.64719658625,-0.33548761875,-0.51468836,-0.0159420768749999,-0.0190690812499999,0.3296448075,-0.1403154232499999,-0.5377751875,-0.5247189800000001,-0.23807022125,-0.4434931225,-0.31884841125,-0.097855895,-0.1146405487499999,-0.090947131975,0.37714741,0.042434927,0.68088392625,-0.344444147125,-0.097086901625,0.7544520674999999,0.3653102775,0.34306549625,0.1968093574999999,-0.4905290862499999,0.47874631375,-0.31903590375,-0.27990554125,-0.10068471125,0.2758242562499999,0.2531594967499999,-0.0283046147875,0.3315903612499999,-0.066901958,0.20162673375,0.352037227625,-0.07964041475,-0.3340526687499999,0.510728475,-0.45621279,0.5550809505,0.26101136875,0.64520183625,-0.0995684037499999,0.184272815875,0.349427293375,-0.1759746768749999,-0.13267051575,-0.4324288,-0.4259029825000001,0.0916261921249999,0.3083294125,-0.88873036,0.234619366375,-0.7463490187499999,-0.6959505025000001,-0.37770967625,0.6326569472499999,-0.9100072375,-0.25296021125,-0.095632715,0.4144125034625
4,4,1.02873033665104,0.3748693862006879,1.84394266919623,2.2336520330036,1.4069910624366495,19,1.2400111312670232,1.5406934078296912,0.6577779421491055,1.6161672608382776,0.7041619329951172,2.760931240224118,0.8080447495110178,1.9365415205598369,-0.6122007347845289,1.6476987853946292,0.5313085035637767,0.9200917,-0.0847466,0.7338205,-0.7335418,0.28294933,-0.23629367,-0.6620346,0.8314089,0.6216236,-0.7403571,0.4250488,-0.4026828,0.3222694,0.2693718,-0.63645136,1.2312522,0.66706556,-0.32155588,-0.5151302,0.26284644,0.0023214335,-1.3505408,0.31428802,-0.32173792,-0.16898867,0.59040785,-0.023308996,-0.7458109,0.35429415,-0.7504217,-0.17245413,-1.1006652,0.17347354,-1.083677,-0.9424589,1.4040822,-0.449547,-0.7920968,0.9991256,-0.5645267,-0.54803234,-0.08749126,1.2576514,0.082534954,0.8326661,-0.31002757,0.57440656,0.3518306,-0.7965678,0.117563315,-0.87511456,-0.45997676,0.037709463,0.9318943,-1.0811553,0.16846032,-0.2578621,-1.2346822,-0.6108537,-0.0023035167,0.34903696,0.20922855,-0.067095496,0.28104463,-0.1503709654210526,-0.1804529017894737,-0.2373186982631579,0.3951096972368421,0.1811594414210526,0.3709035241578947,-0.1228088926315789,0.495066709536842,-0.1861578808421052,-0.4115210130526316,0.5112562518105263,0.1438343894736842,-0.4092482278947368,-0.5514769167894736,0.0489490571578947,0.1060831552105263,0.3488341875789473,-0.4178523557368421,-0.105699067368421,0.1941505508421052,-0.481415235,-0.2562061601578947,-0.0029102139473684,0.1908603910526316,-0.2670777568684211,-0.0346085951578947,-0.311023368,-0.0499299865578947,-0.3652618128947368,0.0339577828421052,-0.0073934173473684,0.4779484849473685,0.4794853163157895,0.0692007848947368,-0.5650328604210526,-0.0631196659473684,0.33763644,-0.0454750065263157,0.6248715369473685,-0.4513393052631579,0.5354153208421052,-0.4012160915789473,0.8709504663157893,0.7230608869473683,0.5566139731736842,-0.00260122,0.8483175994736841,0.6131446470526316,-0.1174244465263157,-0.6662090238947369,-0.1941079310526315,-0.4839999642105263,-0.2746665462105263,0.3911570711578947,-0.3947423593157895,-0.4892361747368421,-0.4088476756999999,-0.2766227177894736,0.2242849657894737,0.1341633204210526,-0.6471014306315788,0.1941089457368421,0.0153225098421052,-0.2005274410526315
5,5,1.87370728317326,0.605515102380453,5.65441745795021,1.1279047781921,2.24009779151948,1,2.543802093236758,-1.6838592663467238,-1.0625925558395926,0.3559900015826301,-1.7662893364300205,-1.179593358181538,-1.7960760341137771,-2.123277651685117,4.247669563597378,-1.6784084440010056,0.8705567471909174,-0.2781204,1.5514067,0.9557268,-0.7236758,0.3681091,-0.27847558,-0.28277773,1.1419085,0.35772574,0.94429135,0.59058636,-1.3175399,-1.7975721,-0.50573546,0.63133204,1.2377425,0.7911639,0.39158472,-0.6441357,0.1585677,-1.4976652,-0.7925781,-0.62260354,0.7070895,-0.356833,0.36815858,0.22169672,-0.72995764,-0.85446215,-0.12888663,-0.8817345,1.8453652,0.6157923,-0.06537979,-0.1699934,-0.2849768,1.0176147,-1.1579652,1.3250837,0.5546256,-0.0826992,-0.8506534,-0.04860743,1.4998562,0.22556722,-0.28204975,0.69430494,0.65857846,0.24562998,-1.3945088,-1.1801878,-0.41850165,0.2560123,0.6731159,0.004808494,-0.57744783,-0.80116326,-0.49110007,1.0027146,0.22028244,0.03793948,0.5941495,-1.2646058,-0.9571095,-0.0443009,-0.9678871,-0.37381348,-0.36339942,-0.24255994,-0.6992443,-1.0290239,1.2244159,-0.21207199,-1.0329235,-0.81321794,-1.5220809,-0.74119186,0.31798336,1.4966786,0.78541946,-0.4207914,-0.7425412,0.1357043,-0.32554233,-1.2362602,-0.41408342,0.7719882,0.3498048,0.103295684,1.1766026,-0.34603748,-0.881143,-0.80096817,0.98139507,1.1147197,0.9423683,0.04709238,-0.59573835,-0.68087655,-0.64905775,0.7172599,0.5512064,1.3344336,0.6232323,0.3496058,-0.8051272,0.89805955,0.8015679,1.0507789,-0.43159077,1.1027828,-0.5520106,0.70546365,-0.7310146,-0.53406876,0.09129222,0.041663308,0.22985551,0.3731345,0.2891745,-0.76855934,-0.3965822,0.3979923,0.077368036,-0.7205951,-0.22521003,-0.6863838,0.43836036
6,6,-0.356543578419791,0.5527242774435001,0.168219869245207,2.5499434672396,0.0459706508341312,14,0.3023348185401698,0.6449843316695761,0.3706124050841599,-0.1156911504627332,0.8261013356080006,3.9923046300785967,0.7796207927541916,0.7507410008049668,-0.4936108514705231,0.6323310172372882,-0.170843048297161,-0.93511957,0.049864143,0.22976643,-0.29144704,-1.6017486,-0.35125166,-0.52978253,0.032616384,0.43250468,0.12401899,1.4765677,0.53405493,-0.32662088,-0.66247535,-0.2497179,0.16760826,-0.71538436,-1.1032606,0.05130518,0.532072,-0.93625355,0.26996508,-1.4498326,0.03390764,0.2910693,-0.050607853,-0.5919601,0.40278605,-0.012827116,-1.1365862,-0.6000131,0.12650505,0.22912192,-0.18860176,1.0607013,-0.2332594,-0.30441934,-0.713967,-0.64543813,-1.2181963,0.21629222,-0.6314542,1.0730585,0.75618106,1.4389137,-0.35203028,0.7259161,0.6413535,-1.1095083,0.493276,-0.34171426,0.9363645,-0.75696,0.3707103,-0.27327195,-0.61812717,-0.5897924,-0.17134273,-0.02038354,0.2119774,-0.2667988,-0.902793,0.81684846,1.1333208,0.1009876842857142,0.3220536757142856,0.0789280240714286,-0.5135094065714285,-0.0605049497857143,-0.0455314417142857,-0.3604055354285714,0.3377091913357143,0.1788731271428572,-0.5191002885714284,0.3089774692857143,-0.2244491635714286,-0.3516353796428571,-0.1458256521428571,-0.4562136114285713,0.3429972039285713,-0.0520249864285714,0.0629455289285714,0.09281644,0.0922752528571428,-0.4530995088571428,0.5118172592857143,-0.5030138042857143,0.108186722,0.1564305192857142,0.0432215437857142,-0.2245639911428571,-0.0669552895,0.1583919354285714,-0.4975574278571428,0.0231468534285714,0.3545226792857142,0.3640934205,-0.0360589658571428,-0.1243703260714285,0.0939133785714285,0.7834227842857142,-0.3929600529285714,-0.2200813325714286,-0.21745428,-0.0732376807142857,-0.5369607564285716,0.8348647921428572,0.0979388303285714,0.5153962228571429,0.284063555,0.3755589618571428,0.38697536,0.1364736028571428,-0.4098817449999999,-0.2722422657142856,0.4270167514285714,-0.7057712389214285,0.3625366717142858,-0.7739440221428574,0.5599350085714285,-0.1353248627857142,-0.6558497923571428,0.6369357607142857,-0.2188545264285714,-0.8725677478571428,0.0165829492857142,-0.4344558942857143,0.1387067006428571
7,7,0.759907501617623,1.34280388120154,3.8080664217693103,4.09764554582394,3.26163575887116,6,1.888191401786654,-0.7881501901866084,-0.8605215558688802,0.874787590114176,-0.6527357704456478,-0.784830646252639,-0.6625782934244625,-0.7061356208415278,0.0177211380143493,-0.8006857029104909,-0.2634119190072119,-0.37952477,-0.57194954,-1.1122404,0.88348955,-0.5651806,-0.28920087,-1.21522,0.5327517,0.07393732,0.6881193,1.2147644,-0.35752222,-2.0188847,-0.36492008,0.55587006,0.9082688,-0.35687926,1.0072802,-1.1668996,0.63440835,-0.8065684,0.71420425,-0.20392905,-0.9338432,1.0030607,0.4646208,-0.6417725,1.1339027,-1.0763713,-1.2952487,-0.9175857,0.6109956,0.93300563,-0.48925063,-0.1541643,-0.046831943,0.03785787,-0.16982356,-0.076769486,-0.689693,0.91478664,-1.285922,-0.62072587,-0.12219379,1.6540631,-0.5714926,0.8560589,1.0578116,-0.4166192,-0.57794553,0.44915447,0.5219503,0.95426863,0.12304737,-0.02151085,-1.062338,-0.76788735,0.30156654,-0.5926355,0.17524052,-0.4681436,0.58325386,0.61485577,-0.20870358,-0.1893371116666666,0.210360455,-0.0471928449999999,0.115255905,-0.1205251823333333,-0.036809786,-0.7510083993333333,0.5359210290833333,-0.2243782316666666,-0.36851804,-0.106315885,-0.4060493033333334,-0.4825766433333333,0.6893111599999999,0.1584421883333333,1.0898589583333331,0.6070527616666667,-0.5741607966666668,-0.3589709546666667,0.3663282079333334,-0.2284594516666666,0.4427249266666667,0.4684154849999999,-0.1631170266666666,-0.36018195,0.780379831,0.1905139158333333,-0.1233740203333333,-0.4103804961666666,0.7539555366666667,-0.3751394349999999,0.2182206833333334,0.3244231756666667,-0.336207375,-0.2900124736666666,0.042169795,0.8567516616666667,0.2447938663333333,0.3790733966666667,-0.7354527946666666,0.9228351659666666,-0.7699741616666667,0.174253055,0.4509336916666666,0.2451220808333333,-0.2658001583333333,1.0066412116666663,0.4932969966666666,0.5569195683333333,-0.9679731966666668,-0.4496357749999999,0.3855862766666666,-0.7566783250000001,0.5875784583333333,-0.6729087749999999,0.7995092466666667,-0.3780891633333333,-0.9062105216666666,0.3540011841666666,-0.1048790456666666,-0.2539675916666666,0.091031055,-0.3146131541666666,0.0401772516666666
8,8,-0.272504062236692,1.01338193066328,0.7017436055527081,4.0312883915564,2.00377187068736,11,0.9222518708027424,0.1075588859735067,0.0219662990619518,0.2378307246597922,0.4417339411685336,0.8194560233098274,0.4382272206032299,0.2661529433824475,-0.4114753664478242,0.1340320213677195,0.1957985325936823,-0.28682184,-0.09270805,0.026110908,-0.8742414,1.56401,-0.24229106,-0.8341131,1.7758164,-0.2563897,-0.11315766,1.6151997,-0.01675958,-0.6433668,0.48232833,0.7426998,-0.24687104,0.7215194,0.079935595,0.9847455,0.46884263,-0.7629922,-0.23991914,-0.92128897,-1.5838358,0.121654294,-0.2809929,1.0801555,0.42384177,0.49436167,-1.0565141,0.01515589,0.8216961,0.5855269,-0.0861743,-0.3572613,-0.134772,0.298192,-0.1348272,-1.069655,0.12623496,0.60032386,0.04718685,0.40138578,0.084634595,0.6675641,-1.4571651,1.286114,0.41571692,-0.022329269,0.6766968,-0.9381699,-0.073229216,-0.38916236,-0.10266636,-0.9557955,0.113677934,0.02146186,-0.90720415,-0.4481736,-0.22774564,0.235237,1.3184007,-0.26504126,-0.13475317,0.0381952449090909,-0.1081561559090909,0.3375829921818182,-0.2216064890909091,0.5199311999999999,-0.18313533,-0.9484387872727272,0.6247441300000001,0.1430799036363636,-0.5658966354545455,0.5675712990909091,-0.2049588209090909,-0.7179716414545454,-0.2719643798181818,0.3112386245454545,0.2121904487272727,0.5421654539999999,-0.2851532852727273,-0.1121703747272727,0.7940944609090909,-0.0848783658181818,0.3555091913636363,-0.0534839488181817,0.2946133123636363,0.3757766772727272,0.6505302409090908,-0.3115216815454545,0.015505620090909,-0.1066491099090909,-0.3286375109090909,0.0031958927272727,0.8780718563636364,0.4446680009090908,-0.3477470754545454,-0.1486841787272727,-0.1211924524545454,0.3325485376363636,-0.696313,-0.0180982442727272,-0.3187268761818182,0.4407546032727272,-0.55217265,0.3028995872727272,0.1563465119090909,0.1812182191818181,0.1586307636363636,0.5122371645454545,0.7090923181818182,0.2246036009090909,-0.4029172354545455,-0.2261070418181818,0.0509594036363636,-0.4861563643636363,0.6549057081818181,-0.8137176627272726,0.2662362809090908,-0.3236884536363636,-0.1666960913636363,0.1166702946363636,-0.1986469074545454,0.1073627484545454,-0.6501377983636364,-0.1307497240909091,0.1648747527272727
9,9,0.297068732120983,-0.3392666177408419,0.938883651422563,2.1112975241031497,-0.101103715192603,21,0.1416486175076221,1.8989770382937368,2.4478334098357304,-2.565502652798187,1.217556398982509,1.4107905087462935,1.2602432885943615,1.692257376756989,-0.6308302429699945,1.922046065370289,0.0374369108004528,0.5693594,0.9762423,0.37460065,-0.38371927,-1.2379912,0.05329812,-0.28036603,-0.28003404,0.6454572,-1.0490005,0.37706542,0.19412245,-0.7304636,-0.52651155,0.5314394,-0.532359,1.2135028,0.07268898,0.5932564,-0.17261633,-0.83431447,-0.8464003,0.31696388,0.13363263,-1.501776,1.0363327,-0.31661946,-0.19241224,0.76635844,-0.54002684,0.12937392,-0.2944623,-0.5900245,-0.34061265,-0.9523093,-0.084753424,0.1323426,-0.30590063,-0.6501198,-0.94394046,0.39148203,0.11769776,0.8265747,1.2551904,0.4788595,-0.31236985,-0.1642993,0.4700869,0.605947,0.06972409,0.91041934,0.09557123,0.5781228,-0.056579508,-0.71936965,-0.22160172,-0.7739502,0.523642,1.0844599,0.15743516,-1.2110888,-1.2470311,0.1359383,-0.82369536,0.4975444262857142,0.388145082095238,0.2253410741761904,0.6907419603809524,-0.0937685650928571,0.2307666745714285,-0.3773722011904761,0.3004259576190476,-0.0714731198809523,-0.6819809677619049,0.120304006095238,-0.153535993047619,-0.076885003747619,0.1982287649523809,0.4338528042857141,0.0126902461238095,-0.0239836346190476,0.2092660293809523,-0.0165632289523809,0.4198535035714286,-0.1388451214047619,-0.1824206682857142,-0.0178116410952381,0.3982619674761905,-0.0108812584761904,0.1833098744285714,0.0337740712857142,0.3872987080952381,0.0727871004761904,-0.5595693140952381,-0.2618896086666667,0.4405509576190476,0.3364334534761904,-0.1052992718095238,-0.0828285183333333,0.4055833175714285,0.6143225747809525,0.0913047415238095,0.2438761483333334,-0.225741738,0.2563897464761905,-0.2293174336190475,0.7733629585714287,0.4237199325238094,0.6022752610476191,-0.1381690206666667,0.1266999738571428,0.0913464437142856,-0.002373361,0.0213908376190476,-0.6071649904761905,-0.4453071252380952,-0.068687543,0.0487002545238095,-0.4837269867142855,0.3569081464095238,-0.5108279559047619,0.0686867458095237,-0.2035347190095237,0.672531571904762,-0.5881368420795238,-0.1557679942190476,-0.3473217418095238,-0.3135997319047619
