,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.2338597055666598,0.0889311392226168,1.13030066921555,1.27195635970475,1.81011898405331,6,1.2434409270545996,-0.6937273528736473,-0.8365158704010714,0.424025511702101,-0.4494952687360727,-0.8170151535211312,-0.4546846273272278,-0.7115138559325562,-0.1138539401972456,-0.6505577636004379,0.8489544965189271,0.13781002,0.2567804,0.029973814,0.07577156,0.5240588,0.41543573,0.87686074,-0.79131824,0.28592718,0.50374234,-1.1360877,-1.2525184,0.659204,0.66977453,0.6569893,0.75296354,-0.44197202,-1.9380941,0.23219018,-0.7427459,1.232993,-1.0919515,1.3406382,-0.38309678,-0.1216463,-1.1835657,0.96022785,-0.05421297,-0.6790506,0.81595063,-0.006207877,0.034680568,-0.7213707,0.33317277,-0.42970502,-0.55705374,-0.6763264,-1.0105915,-0.80392325,1.2278916,-1.4120332,0.53202784,1.0730064,-0.04393022,1.2399739,0.9620957,-0.17677918,1.5402817,0.09982361,0.56054956,1.2035435,0.23597983,0.1729984,-1.304646,0.59013784,-0.18604474,-0.17757466,-0.17195998,0.11204261,0.9151321,-0.65218735,-0.024858026,0.061378047,-0.13771333,-0.3657055199999999,0.0861302392166666,-0.0533217538333333,-0.1076811743333333,-0.0632768049999999,-0.0748037616666666,0.5023594,0.1400552466666666,0.5616568533333334,0.3101247155,0.17778483,-0.3359351456666666,-0.0939979866666666,0.137374235,-0.6175312783333333,0.8061059450000001,0.2659450636666667,-0.0259982148333333,-0.0814571616666666,0.18726699,1.2551618665,-0.8292992481666667,0.03620973,-0.1316617816666666,-0.1064035488333333,-0.3569032926666666,-0.1910569733333333,0.0610132483333333,0.9758122816666668,-0.2581903633333333,0.47240101,0.199395705,-0.2753815825,0.1172423433333333,0.597406985,-0.4368122016666667,-0.2785496316666667,-0.12506456,-1.3857548333333334,-0.5322952766666668,-0.5766626266666667,-0.385860472,0.0984414315,-0.7405188676666666,0.4121532116666666,0.3833409566666667,-0.49452705,0.386775675,0.6891003833333333,-0.262055025,0.2361825958333333,0.6973737590000001,-0.8184839633333333,-0.6535068433333334,-0.295921265,0.0521506066666666,-0.5238273478333334,-0.2667785916666667,0.7490475026666666,0.9476378833333334,0.0022268645,0.2558002866666666,-0.3476935216666666,-0.49298907
1,1,0.7113421231798279,-1.86700754655361,-6.3199765444893,-1.37384072224415,-0.6637536858856171,1,-1.0077924906568645,-1.5595266497820992,-0.9150077625691292,0.3695674573816386,-1.155062403130725,-1.1725119607071393,-1.198928615022954,-2.0657294322148942,3.795507820718957,-1.5602566335414163,0.8489544965189271,-0.059963312,-0.12563038,0.68020546,0.20790745,-0.28979856,0.7523673,0.72560424,-1.3175272,1.2405463,0.9340971,0.0048935893,1.6921058,-0.2519962,-1.2134567,-0.40577647,1.2349442,0.9784283,-0.70356375,0.042659353,-0.03698894,1.5597187,-1.0529991,0.85229605,-0.33468544,-0.39468512,-0.1722907,-0.45017087,-0.1925178,1.4896371,0.71439487,0.45264682,-0.16371779,-0.7672673,-0.12996657,0.44406673,-0.5238313,0.43495938,-0.9535363,-0.19456404,-0.7171886,-0.23816179,0.98151374,-0.8123628,-0.89919025,0.6297234,0.6480655,-0.89681464,-0.69996524,1.1426617,0.5067418,-0.34773815,0.884324,0.61501324,-0.7743577,-0.06612452,-0.14932317,-1.003257,-1.2080752,0.35932988,0.8764732,0.56627524,0.29174826,0.3679141,-0.6733928,-0.077354446,1.1290828,0.94803447,0.18966316,-0.02823086,0.26016697,0.62158823,-0.30908644,0.3498325,0.47046933,-1.4663455,-0.45562705,0.60618895,0.88747317,0.1769538,0.74496967,-0.30969372,-0.35640413,0.54473555,0.19808908,-0.12822804,0.019047152,0.31890482,-0.97102726,-0.54074204,-1.0400155,-0.7956277,0.17228508,-0.33508092,-1.4213699,-0.20961449,-1.0144966,-0.9542293,-0.8273496,0.5805774,0.15985559,1.0353078,0.017334072,-0.8521249,-0.22036697,-0.02834434,0.5413582,0.01748597,-0.42141473,1.7888517,-0.46918395,-0.16903733,-1.1277763,0.51477736,0.40783638,1.3668163,-0.51875776,-0.24367978,-0.8287011,-0.17419407,0.16104248,-0.85723287,0.38022766,0.4981578,-0.13098837,-0.8391593,-0.97445977,0.18440175,-0.7308872
2,2,1.94372624959883,0.173660474365239,7.31784363670109,2.19939641897068,6.721609328797231,3,4.719721029457457,-1.2132069310187183,-0.9479796118134116,0.3896765713438464,-1.7534805198678691,-1.1114217500765715,-1.7454990171043845,-0.9838335102397514,0.6680184119859949,-1.1963770855650249,0.8489544965189271,-0.4998695,-0.5041391,0.11406309,-0.18992592,1.2294042,0.13725704,1.7352641,0.7361589,0.103839196,1.2753929,-0.45867208,-0.87041724,-1.762935,-0.11538435,-1.1761376,1.5379263,0.51764756,0.053490188,0.08035871,0.8252927,1.3725142,-0.86727375,0.31270206,-0.10395689,-0.4858611,-0.30909106,-0.2627312,0.45846638,-0.616644,-0.68915224,0.12677844,-0.49960446,-0.25965497,0.88332397,0.5225237,0.4714487,0.94233614,0.39077,-1.464533,-0.0067024212,-0.69657713,0.2525459,-0.40570828,-0.042163532,0.24507517,0.7644057,0.62089944,1.8796669,-0.49191368,0.71371007,-0.61666805,0.48098096,-1.744861,0.28695947,0.5182787,0.38339698,-0.075261414,0.54095244,1.7391453,0.105469815,0.60255545,0.8900261,-0.22768784,-0.5378241,-0.6836242,-0.0063458296666666,1.9886618666666669,-0.3085733033333332,-0.2168484533333333,-0.08819682,-0.0148833499999999,0.2779876233333333,0.5151940466666666,-0.0299314731666666,0.1087611466666666,-0.5741292433333333,-0.2172794243333333,-0.0680542833333333,-0.7556149333333333,1.942007,-0.2992508306666667,-0.0529902863333333,0.2729865266666667,0.2339078266666666,0.7480230583333333,-0.4281307233333333,0.2800525932333333,0.64641246,-0.7829190683333334,-0.2222754633333334,0.8113088333333334,0.292527518,-0.39321808,0.3861005756666666,0.53822934,0.0352849466666666,-0.1453023033333333,0.5797424,0.3918176,-0.14470965,-0.64856599,-0.9508140966666666,-0.59142723,0.89973359,-0.6370305599999999,-0.2756717333333333,0.0908650813333333,-0.4192304633333333,1.0669903333333333,0.6373003666666667,0.4718455666666666,1.13913578,0.0107562266666666,0.3655042166666667,1.254024,0.8963882333333334,0.3563682333333333,-0.4544677166666666,-0.0931530133333333,-0.9487648333333332,0.2414536966666666,0.6966505866666667,-0.6623024166666667,0.6256383200000001,-0.88453196,-0.5050382133333334,-0.1221892546666666,0.6304031033333334
3,3,-0.0896883475619203,1.96050194689715,7.973994599096541,5.4529125697848,4.93555790648554,4,2.5189640032586365,-1.040047071637028,-0.8995394872840045,0.37502823024475,-1.0078626978494705,-1.0781776497245377,-0.995894444367846,-1.1232508212706964,0.2770822358943746,-1.0144373115768293,0.8489544965189271,-0.47881448,0.08376042,-0.68907875,-0.3530128,-1.5476269,0.536648,-0.42276198,0.7342296,0.8475978,-0.7671614,-1.1861438,0.96455365,0.41917253,-0.19411007,1.0124445,-0.3192778,-0.1990513,0.4826231,-0.075731985,0.66281956,0.43899673,0.37482536,0.47315878,0.059756804,-0.82764894,-0.5951402,-0.72691745,-0.38407052,1.8151528,0.21491872,-0.22071779,0.8632406,0.25823727,1.1516653,0.45319265,-0.21936746,0.95233136,-1.0067114,-0.73034304,-0.5727103,-0.4196596,-0.08796821,-0.57322806,-0.043936506,0.5885222,0.57755554,-0.80322987,-0.76850593,0.5315457,1.7029955,0.8958522,0.6253635,0.8695884,-1.2165475,0.49677095,0.06353839,-0.41364098,-1.0684272,-0.4064498,1.0586228,-0.78898853,0.83452255,1.2404357,-0.869665,-0.4067364725,-0.1765476325,0.5299908474999999,-0.7810870000000001,0.46954569,0.215853232,0.0331926775,0.4084723504999999,0.1579894,-0.7273998425,-0.8370452875000001,-0.69113615,-0.8935681750000001,0.19066029645,0.11221227,0.0642869975,-0.07766289,0.7318711875,-0.7083285875,0.1726098975,0.49361247,0.3055947625,0.8995768849999999,0.74612577,0.05102661,-0.4461022075,-1.084545,0.012623023,0.0312944949999999,-0.7356305324999999,-0.2761146624999999,0.0740963875,-0.7025214150000001,-0.0668111225,-0.2850701675,-0.2006170195,0.2376178624999999,-0.31133195375,-0.44580915,-0.477708455,-0.2074489582499999,-0.8228095125,-0.2077495614999999,-0.8033439975000001,0.8043829750000001,0.8383755025,-0.0351151924999999,0.30009363,-0.372523245,-0.09082954675,0.8082001625,0.2420945682499999,-0.6517736025,0.1731705114999999,0.59168935,-0.7147787075,-0.3720597825,-0.5169748975,1.088298625,0.1144978725,0.0447948749999999,0.62627056025,0.274534023,-1.286036425
4,4,-1.07528219928027,-1.34453056494438,-3.13744343748811,-3.4509715372073297,-6.2679386198202405,2,-2.276099786040924,-1.3863667904004089,-0.9223251347631848,0.4489956325005001,-1.3087276960030598,-1.0094595119945466,-1.3561965896683397,-1.4945279627639907,1.4498907641692356,-1.3783168595532207,0.8489544965189271,-0.71520245,0.30672103,1.1501952,-0.123260655,-0.28922158,0.9527155,1.798143,0.25751194,0.7698301,0.7186707,-0.1693614,-0.3831107,0.5036244,-0.27015617,0.31724995,-1.0539169,0.8827364,-0.1983372,-0.18814087,-0.31460315,1.3863736,-0.15050575,-0.27008593,-0.5020548,-0.7419503,-0.6820388,-1.8217949,0.23994315,0.75984424,0.27976176,1.1495281,0.3194617,-0.7954673,0.65513796,0.8399087,-0.8141565,-1.348792,-0.8104118,-0.7742178,-0.5780345,-1.5666784,0.93410933,-0.12288291,0.7866291,-0.39509922,1.7611922,-0.98275954,-1.0103132,1.0376413,-0.14372334,1.4216864,0.8905438,-0.46275714,-0.46406984,1.6215746,-0.952403,0.60927564,0.02247965,-0.41435826,0.20172763,-0.5975038,0.98420095,-0.3670601,-1.4811743,-0.83499065,0.724377385,-0.108657915,-0.253689775,0.169714005,0.152322544,0.6514606,0.449304725,0.091557222,0.86597163,-0.052606565,0.5554457799999999,0.1085000749999999,-0.64553398,0.64945215,-0.026454525,0.28871235,-0.375331685,-1.32262785,-0.08714604,1.2560568,-0.2376057674999999,0.37129634,-0.280634275,-0.94405955,-0.63152085,-0.83819605,0.416493703,0.21648053,-0.3447805,1.048621425,0.0349316045,-0.3057622,0.600207125,0.170343825,-1.55187125,-0.18142043,0.297029285,-0.8931645399999999,-0.724920765,-0.7426298849999999,0.751134025,-1.02261447,-0.256583165,0.11510139,0.8562611050000001,-0.626544125,0.1228267499999999,0.4122938499999999,0.59309104,1.8036378,-0.4435309149999999,-0.1906955099999999,0.780368495,0.0027205149999999,-1.0270122000000002,0.139661765,-0.0838152,0.0951153499999999,0.984028433,-0.0254107749999999,1.17125267,0.66544874,-0.971970325
5,5,-0.106047685253207,-1.1997484900101798,-2.32557717376841,-1.30913173890631,-2.41421367909945,4,-0.6073245619388333,-1.040047071637028,-0.6775311176721969,0.6215015259920594,-0.4480215761137372,-0.2916861892708257,-0.5132888610849992,-0.9071980562906492,0.2770822358943746,-1.0144373115768293,0.8489544965189271,0.656415,0.21373078,1.0219392,0.49090838,-0.52137816,0.6531083,1.3274528,-0.1888168,0.806895,1.28918,-1.7110641,-1.0337218,1.0057001,0.16270578,-0.66470253,0.255054,-0.20437913,0.5594946,-1.242525,0.24113336,-0.16550313,-0.024561485,0.35184556,-0.5049211,-1.9017164,0.673262,-0.8061965,-0.7605239,0.073052175,-0.19158734,-0.3232402,0.29168767,0.44460577,-0.96554285,-1.4256501,-0.53548664,-0.29576042,-0.4837401,-0.6347781,0.13515155,-0.1675995,0.999828,-0.027027426,-0.045438573,0.34015834,1.6226319,0.6889872,-0.05297083,-0.64394444,-1.8654935,0.18143164,0.6195108,-0.63050365,-0.09727017,0.19963677,-2.0144308,-0.10088275,-0.7898692,1.0304962,-0.35516432,-0.96026486,0.6718762,0.725367,-0.85388553,-0.0406353792499999,0.443352845,-0.124017575,-0.6471445725,0.6139908000000001,0.4477551145,1.4491337,0.1363206025,-0.140701405,1.1904918175,-0.0935619425,-0.9538474375,-0.436756635,-1.27033385,-0.702983325,0.58035718,0.1826833425,-0.422690346,-1.18259045,-0.16351175325,0.3205762225,0.153880265,0.2126637599999999,-0.5111398475,-0.9410501375,-0.4662059974999999,0.07222366,-0.45721245,0.2159056275,-0.50424921,0.2424722725,0.54336484,-0.9674386,-0.0575112549999999,0.0179766674999999,-0.6271915225,0.64755886,-0.37756439075,-0.115311885,-0.303628075,0.666303355,0.3341306325,0.6911056899999999,-0.3339056475,0.1822806599999999,0.1353152549999999,0.1589358086749999,0.0230773074999999,-0.0875852825,-0.0266292459999999,0.8504870999999999,0.5271682925000001,-0.3105171325,0.28063793,0.4421903575,-0.306672785,0.1028966275,-0.652856945,0.965712065,-0.0586270149999999,0.331249915,0.5177852225,0.973737925,-0.6992807925
6,6,-0.420915424648416,0.723674712661465,0.631223939698641,3.62522505585279,0.289063247117801,14,0.2790402710127082,0.6915515221798755,0.463750220179987,-1.2521505276797191,0.6866423868137206,0.0447026559607345,0.7116531143160075,0.523643851414365,-0.5349648576589384,0.7009948431690157,-0.0532775645523582,-0.053799894,0.0068431725,1.2808348,-0.5054756,0.1622512,-0.58893937,1.0185305,0.34926897,0.18050559,-0.20062041,0.3116985,0.7406442,-0.016344752,-0.07894584,-0.58709913,-0.856266,0.02563575,0.8149008,1.4646512,0.1672736,0.26233083,0.34458396,0.35737896,-0.39095053,-0.6444856,0.07674698,-0.035303164,0.5254174,0.85951895,-1.0787015,0.78407896,-0.05497481,0.17595579,0.5440691,0.20256363,0.361267,-0.2501036,-1.3504989,-1.1652175,0.43472633,0.35596624,0.13423099,-0.12029857,-0.060127217,1.7717876,0.9121899,0.13408919,-1.025225,-0.7364575,0.65989405,0.7101101,-0.38927716,-0.19708094,-0.43298203,-1.3047363,0.0032409553,0.7728642,0.0055455533,0.5339633,1.1496545,-1.1501238,-0.7341481,-0.07208856,-0.12468972,0.3919223999999999,-0.1516818521428571,0.2286985847142857,0.3082445746428571,-0.0956861507142857,-0.0982952764285714,-0.1309393668571428,0.3690348532857142,-0.1455574042142857,0.1741225965,-0.3134930722857142,-0.1116462754285714,-0.4814320396428572,-0.7184742914642858,-0.5793119975,0.1405943911428571,0.3834880007142856,-0.3455329857857142,0.3645494033571429,0.2887020064714285,0.5772470866428571,-0.1858972214285714,0.2987931991428571,0.60514515,-0.5194016885714287,-0.2452211307142856,-0.1085508781428571,-0.6410837369285713,0.4895566342857143,-0.0439928399999999,-0.128055275,-0.1640022838571428,-0.2396231192857143,0.3386638532142857,0.0652239825,-0.4242372657142857,0.4509268271428572,-0.7734072678571428,-0.5714233187857143,-0.2611252921428572,-0.0850370378571428,-0.1956487644285713,-0.0917857502142856,-0.7794467542857143,0.4419942121071428,0.1944723786142857,0.2820294433857143,-0.257650275,-0.2545254057142857,0.4411110049999999,0.5443068857142855,0.2126320121428571,0.4693486903571428,0.0426105474285714,-0.1826462019785714,-0.120102985,-0.4286686448571428,-0.2608199778571428,0.2525583521714285,0.7201103864285715,-0.0967202010714285,0.3769754085714286,0.18452131,-0.7707002300000001
7,7,-0.4064236678137309,-1.06768743406995,-0.664659153904379,0.1237921141465819,-1.4750977805879295,9,-1.35728923002218,-0.1742477747285761,-0.6196373720636676,1.38495370202017,-0.2146177747136085,-0.4480481866456149,-0.1670481903586747,-0.1080859883205726,-0.348085079220307,-0.1451695025221164,0.3031597929079042,0.35019422,0.43358868,0.10182647,-0.47609654,-0.17411616,1.6867108,0.9353801,0.2165945,-0.11094339,0.52604264,0.6644428,-0.036699638,0.046384722,-1.1665905,0.5328253,-0.5275731,-0.56438607,-0.7786489,0.09782834,0.41235805,0.68240684,0.25397536,-0.11428847,-0.07510782,-0.24328491,0.44011942,-0.950416,0.8464385,-0.6230551,0.13419606,0.15771906,0.29208148,-1.6115103,-0.09720623,1.1744606,0.92445064,0.98211646,-0.8865106,-0.731167,-1.9708331,-0.9418207,1.0645546,-0.0801887,0.48789367,0.7253139,0.15114936,-0.15583895,-0.55744576,0.34609884,0.621034,0.17880763,1.541707,-0.6751684,-0.8523747,0.6613231,0.8056728,-0.16882232,-0.8337692,0.66620165,1.1698054,0.087457106,0.9832791,0.62990415,-0.49487132,0.3949896626666667,0.8542318866666666,0.5209323304444443,-0.1300413307,0.1060724598444444,0.6375992646666666,0.9681576877777778,-0.0712596322222222,0.6630042471111112,0.5604206733333333,-0.5954222699999999,-0.3063981243333333,-0.0592079915555555,0.0078980527777777,0.2628887228888889,0.4633235966666667,-0.0635712457777777,0.1056422373333333,-0.34145676,0.1963948455555555,0.0062610066666666,-0.0561801225555555,0.5468208766666667,-0.51772634,-0.8100757933333332,-0.6335904477777778,-0.5458151044444445,0.62884193,0.0628611144444444,-0.6209699733333333,0.1818069795555555,-0.3386158506666666,-0.8310348804444445,-0.3578473933333334,0.1760977311111111,-0.4995542394444444,0.2676184676666666,-0.3662513831111111,-0.7131694755555555,-0.3970403555555555,-0.2105252655555555,0.7244716922222224,-0.0016688666666666,0.0297060179999999,0.810702958888889,0.4271580895555555,-0.4878946488888888,-0.1686490911111111,-0.1647961697777777,-0.1897037566666666,0.8044979177777778,0.3219367088888888,0.1720250208888888,0.4191859044444445,0.16772779,-0.6780454944444446,0.2196958522222222,0.3319996799999999,0.4364295522222222,0.0999454695555555,-0.1354364977777778,0.5120409966666668,0.4259721093333333,-0.3475103622222222
8,8,1.34464353438151,-0.483844682224141,1.6375252489336003,0.9788027261536668,1.74099623654045,6,0.3600153127886735,-0.6937273528736473,-0.4445700296372348,0.0425726496088856,0.2258086122864589,0.3029340198994993,0.1358248644512907,-0.7189733499165324,-0.1138539401972456,-0.6505577636004379,0.8489544965189271,0.23193672,0.62828976,-0.054763347,-0.5654218,0.32105374,0.270478,0.6903274,-0.05613372,-0.64694095,1.1449301,0.08647972,-0.58375275,-0.42661065,0.20574246,-1.862791,1.6030754,-0.33260426,-0.26011056,1.3723035,-0.77832055,1.1070777,-1.1039367,-0.04355472,-0.676565,-0.7402784,-1.8101548,-0.3086924,0.6364659,-1.359559,0.03171487,-0.2046782,-0.94490045,-0.025349515,0.46342805,0.17842546,-1.2166982,-0.36243486,-1.072762,-1.1777068,0.6118393,-0.36326283,-0.12049167,-1.107194,-0.18870932,0.6338682,1.0890977,0.36894727,0.61864763,0.91520536,-0.688062,1.0911417,-0.64249253,-0.5943523,-0.9736793,-0.7757565,0.59352034,0.3632083,0.42645505,0.42569584,0.8907743,-0.48250577,-0.45516488,-1.1005843,0.24663305,-0.0403675099999999,-0.1171284033333333,0.0177202605,0.1339543921933333,-0.32698458,-0.6122821033333333,0.0379113806666666,0.111205745,0.6412920083333333,0.3180566266666667,0.1436306039999999,0.1641633811666666,0.0647673133333333,-0.7825717999999999,-0.30707795,1.4936084833333334,0.4339886321666666,-0.397234785,-0.0287465666666666,0.0355719034333333,0.913402625,-0.2178887068333333,-0.2274771449999999,-0.0622208016666666,-1.1844001033333331,-0.0117776733333333,0.2097508166666666,-0.0912574333333333,-0.149403195,0.4379377149999999,-0.2517097683333333,-0.556545175,-0.6810304516666666,0.23043700185,0.2466782749999999,-0.0666852053333333,0.2970132241666667,-0.5857007633333333,-1.0482671666666667,-0.1483029583333333,-0.0921117949999999,-0.0502358716666666,0.4966933806666666,-0.6141644133333334,0.2646225666666666,0.1358365499999999,-0.8146542933333333,0.0700924849999999,0.0265761416666666,0.6967193806666666,0.2626858466666666,-0.076332173,0.2228802616666666,-0.0722144293333332,-0.2741832233333334,0.0527718795166666,-0.3265230558333333,0.4282653199999999,0.2740403216666667,0.5844485133333334,0.4235035666666666,1.0491144266666668,-0.10083001,-0.2988047853333334
9,9,-2.2330047333439103,-0.552417218609891,-10.4321927813659,-5.393234250784,-3.78416554162528,1,-4.105331543754731,-1.5595266497820992,-0.9441162904405463,0.3325430691824501,-1.789573486769492,-1.1725119607071393,-1.823340185168024,-1.900573672082254,3.795507820718957,-1.5602566335414163,0.8489544965189271,-0.7145123,0.92855144,-0.25195563,-0.03658772,-0.26954108,-0.17029367,1.0205116,1.0519874,-0.3021904,1.0088502,-0.393236,-0.97823375,-0.23491186,-0.25917682,-0.61652786,0.44094765,-0.8451653,-0.63804644,0.64816046,-0.30755314,0.767154,0.42882225,-0.18572053,0.5735327,-1.2746003,-0.0043353653,-0.15163648,0.19973205,-0.6529321,0.091087505,-0.41993964,-0.96355146,-1.4744471,0.10045893,-0.9103663,0.31805912,0.8290248,-1.1518958,-1.1086556,-1.043051,-0.92844886,-0.25256824,0.85570383,-1.289055,0.4392613,-1.3681651,0.36858633,1.0745808,-0.6618221,0.14350465,0.060810387,-0.16966523,-2.4593823,0.63362634,-0.025383508,-0.019949373,-0.7051134,-0.07479717,1.1033369,1.3747514,-0.82400453,0.2253777,0.9377566,0.881723,-0.10613256,-0.7462418,-0.022583455,0.1600208,-0.85522825,-0.49677587,0.87028724,1.1238471,1.0358633,-1.0004294,-0.6354029,0.93147165,0.7663474,-0.6918855,0.75190043,0.7210163,0.15407373,0.6277621,-0.55818975,0.28400105,0.20924126,0.13939916,0.279918,1.2592906,-1.4806246,-0.034461245,-1.014521,-0.6190072,-0.24049482,-0.97076565,0.6029025,0.46241063,-0.37513813,0.0296468,0.37158823,-0.64576155,-0.3258648,-0.9117134,-0.19614929,-0.4090954,0.35695028,0.34297025,-0.9207628,-1.6257219,0.35203272,0.91792685,0.56957275,-0.56917423,0.97754586,-1.1522231,0.6369438,0.38194534,0.6986365,-0.6096522,-0.5108746,-0.87941337,-0.70424795,-0.09379579,-1.0458133,0.91006416,-0.010992507,2.0505283,-1.0417306,-0.957029
