,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
210,216,0.110244532853168,0.7775789297004608,0.570630027292773,3.13560785462708,0.4233278051747349,16,0.5071598007938789,1.0105248089032808,1.5690540486368871,0.1382553404078413,0.8685883753997179,0.5891814344562171,0.912824509219838,0.8724460489534877,-0.5682026016686392,0.9984595320999896,-0.2851384067478521,-0.27236122,0.70922637,0.32605436,-0.06389745,-0.34277874,0.39970988,-0.25413662,-1.2433243,0.25196758,-0.029426148,0.22376287,0.16533835,1.6005505,0.4357357,0.21728688,0.36664578,0.5839089,-0.60442555,0.72527236,0.09951931,-0.93100125,0.49754652,-0.515764,0.7216222,-0.14193442,0.30832535,0.40165287,-0.98282343,-0.111509725,1.5356437,-0.18521973,0.4807848,-1.2424089,0.6116048,0.12842275,0.14117174,0.5689127,-0.37829053,-0.3325984,0.77038157,-0.51943344,1.7440841,-0.7107368,0.6989956,-0.082649924,0.45337546,0.42978764,1.2565424,0.15893863,-0.23822714,0.0072248327,-0.28574613,0.1429604,0.8195669,-1.1724161,-0.64378405,-0.5501299,0.061493468,0.53652155,0.58837444,-0.33972427,0.49588212,-0.44890782,0.6731981,0.1959162348749999,0.24204858375,-0.14881258055625,0.2329604098124999,0.4641099615624999,0.9566407206249998,-0.292209118625,-0.1938601421249999,0.069863465625,0.593812192,0.1341774046249999,0.187076455875,0.3179122485625,-0.3848060416875001,0.0483568129374999,0.010860045625,-0.27853736625,-0.127432328125,0.17786634875,-0.3074334196875,0.128971109125,0.3847162801249999,0.235980339875,0.4831308110625,0.5909745543749999,-0.0982007675,0.5732274674999999,-0.4445821003124999,0.3282763845625,0.5695002721875,-0.477495118125,0.154725868125,0.2062576393125,0.5807818503125,0.365404599375,-0.1900985995625,0.22480155625,0.1079067635,0.4184605821250001,0.048673611125,0.4428151768749999,0.779203065875,0.1931273463749999,-0.2330977531249999,0.2216820621874999,0.0152085146874999,0.25293269375,0.504197941875,-0.584398190625,-0.384085348125,0.38473206,-0.132613364125,0.146841031625,0.1775451400624999,-0.550181946875,-0.50764613253125,-0.3770304058125,-0.16852343975,0.2757729794374999,-0.2466047275,0.176645111625,0.068476328625,-0.4021102481874999,0.426939836875
211,217,1.6901127382839,-0.101939021216923,4.50206315224264,-0.313701418563167,1.21600063150789,2,1.4424821306324511,-1.4065847623043624,-0.8772266779550087,0.3919841980030739,-0.926241341931265,-1.151205635738466,-1.0042249383650426,-1.8200876589900088,1.4948029274568435,-1.399531068634592,0.976866961688323,1.3029916,0.4397035,-0.74442554,-0.0715918,0.7682814,0.7411362,-0.81781787,-0.79499054,-0.09441629,1.4551072,-0.23734944,-0.33259037,-1.0591686,-1.7581424,-0.06774843,-1.2904336,-0.43788806,0.122320086,0.18858206,-0.49672902,0.13846833,0.8662879,-1.6015189,1.1557478,0.015528486,0.60041666,1.4103965,-0.7527168,0.61361456,0.42897692,-0.8234138,-0.30756772,1.0740578,1.0389801,-0.3877788,0.47863787,0.37149772,0.12346279,-0.1480497,0.21416281,1.2903997,-0.047281988,1.7331522,1.2353449,0.84466684,-0.7743879,-0.42010146,0.24020506,-0.7316276,-0.21822473,-0.94409335,-0.23125444,-0.80622643,-0.16743167,-0.63872206,-0.5856978,0.93049353,0.26733497,1.5356853,0.82409304,-0.07060163,0.9682521,-0.4337179,0.85998416,0.2978264625,0.336904823,-0.2950035299999999,-0.0449997,-0.0061522499999999,0.67838075,-0.418607375,-0.284711265,-0.4768646,0.0763631599999999,0.5081799300000001,0.0916891125,0.250525155,0.3383581759999999,0.593686085,-0.416708215,0.196194875,-0.9343257,-0.521230815,0.44960846,0.76264326,1.0416851,1.21932235,-0.2112089465,-0.97950685,0.049323065,0.8152733999999999,0.05617432,0.7015934149999999,-0.53090626,-0.2942950549999999,1.000865075,-0.94354233,0.45320193,-0.2654715499999999,1.03191136,-0.4303876199999999,-0.441975245,0.0474387199999999,-0.937789695,0.464470485,1.09246463,-0.0491416985,0.0491358975,0.33600004,0.07696523,0.03877146,-0.98124696,-0.546147492,0.0400027479999999,0.550574575,-0.7529587999999999,-0.159533415,0.4421856919999999,-0.3645944,-0.85527632,-0.246187688,0.4657495829999999,-0.0144060525,0.772891235,0.630280025,-0.16794568545,-1.009530335,0.657844525
212,218,0.403622129937182,-1.61898449452792,-4.75593455282268,-0.789317807605672,-2.66995819702221,6,-1.167779596646737,-0.7159820276736072,-0.7430097288372018,0.259298139947585,-0.2534823469449176,-0.2896147914873865,-0.2937609095988456,-0.6589344336154549,-0.0987903314223535,-0.6687148855535767,0.976866961688323,-0.8929588,-0.5102005,-0.17415379,0.55205476,0.60716593,0.95021063,0.7862678,0.52697974,-0.4349647,0.054697443,0.27431583,1.5428252,-0.99127716,0.56854135,0.5699057,-1.5207549,-1.4541105,-0.917862,-0.45623788,-0.055683784,0.5099536,0.56127346,-0.4505881,0.20617995,-0.7467486,1.3180678,-0.4257564,-0.6088029,1.1533746,1.0495551,-0.33444226,0.893789,0.56852823,1.2652025,-0.5213804,1.8126701,-1.089163,-0.73165375,-0.53240377,-0.3558389,-0.38176173,0.23996751,1.0259751,-0.491794,0.9316242,0.5959519,1.5181787,-0.2599956,-1.3236642,-0.85739404,0.6507776,-0.043089435,0.14047125,-0.15166202,-0.67763454,-0.5222008,0.2351803,-0.9955943,0.20019051,0.17678976,-0.20106488,-0.033583835,-0.6101719,0.80208343,-0.516455415,0.4864747916666667,0.7351927616666667,-0.5737339275000001,0.55237593655,0.5079112066666667,-0.2588110383333333,-0.2483408666666666,-0.6052711695666667,0.1114914344999999,0.4619146133333334,0.3861017085,-0.38532714,-0.027660104,-0.3078925852216667,-0.775821115,-0.0557452649999999,-0.5025227816666666,-0.3565265973333333,0.2504864676666666,0.2449408276666666,0.092464995,-0.278500875,0.7650648000000001,0.35686021,-0.0955022816666666,1.268746925,-0.4601229683333334,-0.1626026083333333,0.0426721966666666,-0.6906315500000001,0.0779253489999999,0.0162714099999999,0.0793231883333333,0.3994294876666666,0.34961598,0.070847895,-0.0476186453333333,0.0727661549999999,-0.0327144766666666,0.9656487933333332,0.6381622883333332,-0.1759430266666667,-0.7057191333333334,1.0280788466666666,-0.2250010809999999,-0.5055340056666667,-0.0410843299999999,-0.3888606966666666,-0.8313761500000001,0.218702635,-0.1288825216666667,-0.1785836656666666,-1.0343766766666669,0.1163252783333333,-0.3133911913333333,0.3334506016666667,-0.3180976483333333,-0.5284967983333333,0.469781315,0.9083388866666664,0.7530455233333333,-0.847995745,-0.2021477866666667
213,219,-0.0179899061013382,0.490156364540515,-0.0391000571754598,3.03543482216286,0.1787172494062029,16,0.2420181525771034,1.0105248089032808,1.458292599042656,-0.9572061776510792,1.0485902709084656,0.6842600119473122,1.0419241836613329,0.7378124875381759,-0.5572450289278158,0.952783520657426,-0.6457113691581878,0.051481966,-0.69426006,-0.020097127,0.08446131,0.44236064,1.2956653,0.3331216,-0.042589374,-0.31585813,0.07954839,0.03561532,1.4020185,-0.3094571,0.18053576,1.0246884,0.5256107,-0.537358,0.21110617,0.82466054,-0.38006335,0.6700648,1.0493029,0.63241357,-0.25300762,1.0404336,-0.21115348,0.9978805,-0.41979596,0.39868608,0.42654935,-1.0513755,0.46258116,0.7907697,1.3001366,0.6888189,-0.56708074,0.57649356,0.95589185,0.97584724,0.26797265,-0.38963854,0.02517913,0.6683449,0.53574395,-0.53553396,0.45376703,0.31077716,1.439325,-0.3738961,-0.5712354,-0.48474208,0.3746907,-1.0286951,-0.22644705,-1.5849717,-0.41905424,0.20470607,0.24482296,-0.3220628,-0.482436,-1.078916,0.9862292,-0.47440693,0.7698387,-0.2165825609374999,0.178330592125,0.277403933125,0.44043049125,0.0181000396874999,0.4871196365,0.3033979473437501,-0.179386503125,-0.2835865571249999,0.513521327625,-0.1043087367499999,0.500255019375,0.35479365625,0.1178683284375,-0.018005130875,0.1177915506249999,0.2162215179375,-0.196059337375,0.630475451875,-0.3440284965,-0.3171242496499999,-0.0213562768125,0.006127573,0.4890697831249999,0.2259205434374999,-0.2370933537499999,0.48784,-0.1964357112499999,0.2854513595,0.2287971905125,-0.3240516798874999,0.3489987522124999,-0.1906595624249999,0.6671697462499999,0.139239110625,-0.1452932634375,0.06644046466875,-0.173122283,0.1048363121,0.1399886669375,0.0599103048125,0.7184745781249999,0.019151384,0.0686627009999999,-0.0620143386874999,-0.4348678662499999,-0.1615324885625,0.7497654929375,-0.2714595338125,-0.4758173762500001,0.29681812235625,-0.173875475,0.3115603506249999,0.353899885125,-0.8412344875000001,-0.4172047348125,0.3328082313125,0.0010089801249999,0.101035705,0.219032619375,0.417556603375,0.0222063936874999,-0.5716679558125001,0.6092554538749999
214,220,-1.3749905571391698,-0.0792855742150807,-2.03842148374042,-0.255276442214183,-1.68991992521635,7,-0.6983188815384463,-0.5433313440159183,-0.5258495766171261,-0.2844915531589667,0.2110375567835635,0.5693508651469802,0.1083363901631676,-0.3711168266594208,-0.1935465047177524,-0.5382119957176811,0.0349620802898964,-0.5243163,1.402129,-0.14572203,-0.035935562,-0.58843213,0.45084482,-0.251371,0.20176958,-0.5931204,-0.35434115,-0.6983848,-0.21719222,0.41311312,-0.042987432,-0.5564537,-1.220777,-0.21132462,0.59818363,0.58159417,1.343812,-0.90545934,-0.0559139,-0.14253213,0.976584,0.36931178,1.0497242,2.3724983,0.5083345,-0.03139383,0.63973457,-0.63681847,1.1949668,0.47243315,-0.6235036,-0.31165543,0.35652557,-0.5942326,0.13395607,1.0155432,1.0567502,-0.19452035,0.09176878,0.37442857,0.78543663,0.45630074,-1.3029721,-0.9367201,0.49319756,-1.5454297,-0.39350653,0.73020244,-0.39465743,-1.4011251,-0.11978682,-0.48388115,0.09619655,1.2327055,0.006351967,-0.09288641,0.78780633,0.015011682,0.4123204,0.07328218,0.33434066,-0.5273740597142857,0.7174910219285715,-0.0493958785714285,-0.1369009,-0.0995746822857143,1.0717171314285714,0.3049540057142857,-0.4788208946,-0.25726883,0.2426148399999999,0.8735869761428571,0.2387616692857142,0.1170947042857142,0.0330560837142856,0.2588897175714285,0.2143420594285714,-0.5902066857142857,0.0721401928571428,0.4830320845714285,-0.1460652608571428,-0.2466712357142857,-0.7482270871428572,0.4040345942857142,0.3772694128571428,0.1056997328571428,0.4345795714285714,0.5828162471428572,-0.1124830271428571,0.5866008708571427,-0.2319716042857142,-0.3065766144285713,0.5911326071428571,0.0891576971428571,-0.1791330928571428,0.1472157185714285,0.0993462028571428,0.6951064,-0.2543448471428571,0.7165559142857143,-0.6505602971428572,-0.054950216,0.6665522028571428,0.3835431522857143,-0.3720436128571429,0.4393807681428571,0.6782661114285714,0.6855856132857142,0.7671914428571427,-0.6665048814285714,-0.2828738428571428,0.2361495455714285,0.1718320942857142,0.4653536864285714,0.5660270000000001,-0.8484207928571428,-0.1674786899999999,0.74589688,-0.4362053328571428,0.2693549921428571,0.6328183614285715,0.6922312148571429,-0.3577507257142857,-0.4180148185714286,-0.1906461911428571
215,221,-1.4832134067287202,-0.8952025024847329,-4.361029270240991,-2.55660618100315,-0.318248879724395,2,-0.1479176935222452,-1.4065847623043624,-0.8407999301899719,0.2020322182768816,-0.4860945148365418,-1.0842698059015905,-0.6253156816819491,-1.862855227952396,1.4948029274568435,-1.399531068634592,0.976866961688323,-1.0134209,-0.06148009,1.0240732,-1.0356119,0.22211684,0.078502394,0.3994442,-0.4062299,-0.1470192,1.0220599,0.906304,0.74588984,1.3996787,0.22926326,1.2447301,-0.6487206,1.0090452,0.6721568,-0.13342126,-0.13869658,0.37216604,-0.29895115,0.003404899,1.2298781,0.9289663,0.1219561,1.1535654,-1.9057894,1.5096898,0.5876425,-0.34828046,0.3012459,-1.4390022,-0.032168,-0.7213916,-0.06985823,-1.1887432,0.42960525,1.0141952,0.2587875,-0.23572867,1.1388125,-0.15526901,1.3373737,-0.24052924,-1.1814294,-0.082428806,0.6609452,-0.44643778,-0.071713306,1.4733298,0.19823965,-1.6130325,-0.072399005,0.23000221,0.097465694,-0.55080366,-0.05168774,-0.595121,1.2495068,1.4502662,-0.6258117,-1.2134581,0.25941002,0.3101924335,-0.01944635,0.945282675,0.8389269749999999,0.3718653615,0.47855482,-0.39151041,-0.34377298,-0.64200692,0.1295794,-0.31968313,-0.3476103499999999,0.66666709,-0.515721148,0.50102498,0.337329143,-1.1533343699999998,-0.26091695,-0.060213891,0.93983325,0.6202817350000001,0.06486509,0.281832459,1.09760793,0.47279871,-0.4563620599999999,0.88393175,-0.453788025,0.64903474,0.933635185,-0.26375249,-0.6951315,0.21484,0.0048340495,-0.5303872199999999,0.25299245,0.14560346,0.02723138,0.5516512250000001,0.270799643,0.478291655,1.07124675,-0.24400402,0.40483322,-0.0075342249999999,-0.9002037300000001,-0.062159365,0.462366725,-0.64431543,-0.36612892,-0.37359643,-0.58091396,0.62401092,0.2819250345,0.0553329199999999,4.880499999999899e-05,0.46866722,-0.372797625,-0.13701083,0.94707892,0.106545575,-0.27323535,-0.0087974025,0.414830315
216,223,-0.431310083805382,0.7601010209651411,0.809613846913207,2.69881921581036,0.368458012133866,11,0.3488749871203599,0.1472713906148368,0.0736995422407125,0.1293883330749251,0.5320489916232487,-0.0803544775493769,0.5259168452721801,-0.0522366759663081,-0.4342680528008689,0.1783675084721456,0.2140018511342242,0.7663247,0.2597504,-0.19903164,0.578916,0.3526861,1.453169,0.14487827,0.73525983,0.04499982,0.07797264,-0.13460894,0.09295046,-0.38221613,0.076716386,1.4580549,0.27135497,-0.052001774,-0.17756091,-0.06796308,-1.3442876,-0.71913594,-1.1734936,-0.1457187,0.59604275,-1.0394021,0.21009591,-0.5137323,-0.5021206,0.8365775,0.75333905,-0.11872213,0.45723873,-1.2034693,0.50216055,0.49924248,-0.32384455,0.6846015,0.9416438,0.59162796,-0.14329915,-0.092759036,0.7807569,0.09748928,1.4799664,0.1696716,-0.845085,1.2313664,0.231811,-0.36383387,0.033597518,0.4040502,-1.225554,-0.10808698,0.8673372,-1.1587464,-0.76150256,-0.5078482,-1.4677695,-0.05186424,-0.37693444,-0.24008165,-1.167061,-0.8702488,0.626142,-0.0893457334545454,-0.3068935109090909,-0.1590806845454545,0.3281263797272726,0.1438840244545454,0.7201778145454546,0.0653528406363636,0.540031620909091,-0.1966735050909091,0.635944079090909,0.4386185081818181,0.2740135809090909,0.0857851342727272,-0.1966502424545455,0.4127805318181818,0.234655724090909,0.0428959881818181,-0.2714981414545454,0.4978766872727274,-0.351235186090909,0.2659286616363637,0.251148298090909,-0.36649616,0.8013704845454547,-0.3822262406818181,-0.2594210654545454,0.3357161124545454,-0.2145995645454545,0.5617065299999999,0.4774584818181818,-0.6731112218181818,0.2218145209090908,-0.3714494881818181,0.4283557747727272,-0.2640499072727272,0.2354895740909091,-0.0171017407272727,-0.2541505199090909,0.5108456278181819,0.0219924927272727,-0.0603082928636363,0.5559285554545454,-0.1189121588181818,0.2543309254545454,0.2178357942727272,-0.2500765813636363,0.0877335990909091,0.8306677636363637,-0.5259015041818181,0.0346865829999999,0.7402679064272728,0.0323927845454545,0.0873940733636363,0.0010951872727272,-0.681158926,0.098075034,-0.2040972878181818,-0.5449648559999999,-0.1066242078181817,-0.1333326954545454,0.4996222365454545,0.3015232581818182,-0.0296075864545454,0.7038884754545455
217,224,1.15184557571723,1.57615916469116,4.63878585093435,3.42736095430135,2.26436954038494,3,1.156893174738813,-1.2339340786466737,-0.8154953764102985,0.5172635589012211,-0.8240001383053963,-1.1401713533971871,-0.8669556369316037,-1.5448771708822857,0.9630149547716,-1.3386297200445074,-4.151281837036452,0.039282393,0.7641116,0.02555843,-0.04202706,0.5774359,-0.09924685,-0.16936354,-1.1414593,0.23092023,0.53289264,1.183685,0.17153323,0.40693808,-1.195061,0.7164284,1.6815215,-0.69806576,-0.71773976,-0.5221792,0.76167494,0.2587882,-0.5535174,0.9438284,0.13731045,0.30211115,-0.11486687,-1.1601318,-1.0954946,0.95746034,-0.5749675,-0.7253299,-0.11625168,0.1391464,1.5057279,-0.22757041,0.56735176,-1.2223088,-0.53239226,-0.09280532,-0.4869798,-0.23123251,1.3022645,0.74234754,0.5828399,0.61368483,0.7501198,1.5916818,-0.45977366,-1.3585743,-0.18774635,0.6677262,-1.6480509,1.1451638,0.44634512,-1.5328851,-1.3939656,0.3496632,0.090703815,-0.5541501,0.17813168,0.078938976,0.20269673,-0.58720523,0.9222657,0.0056039820666666,0.21689601,0.6538128200000001,-0.4075265533333332,0.1079646096666666,0.67164795,-0.6262719333333333,-0.7138284599999999,0.03169582,0.83999272,0.80040624,0.2660916456666667,-0.0865545666666666,-0.1554299456666666,0.1270138566666666,-0.1517502499999999,0.44356083,-0.8855491466666666,-0.8814213,-0.0517345766666666,-0.2500480333333333,0.9033167366666666,0.0865870599999999,-0.0500886499999999,-0.3869775866666667,-0.57381423,-0.0055254880666666,-0.7316890533333332,0.41470955,-0.3457247753333334,-0.4516939933333333,0.22491402,-0.1449283266666666,0.7935749333333333,-0.2732233599999999,0.0190402666666666,0.1682652099999999,-0.3259847199999999,1.2209416,-0.1743891,0.0337338,0.3446802833333333,0.8230212133333333,0.8131632666666665,0.4087466966666667,-0.8005686166666667,0.2421501389999999,-0.5584153396666667,-1.4096533333333336,-0.1038228363333333,0.4079158933333333,-1.1518241433333334,0.8088892199999999,-0.233902911,-0.3854191153333333,-0.177130211,0.1447531979999999,0.3573887,0.0667197453333333,0.55986198,0.7121192566666666,-0.0053508266666666,-0.9558392766666666,0.7546827666666666
218,225,-0.8290816717159749,0.519429039451446,-0.5722382540762471,1.8150327708153895,-0.66467633081555,10,-0.6462933349370013,-0.0253792930428521,-0.4364749419733028,-0.0443501263703839,0.0182032131330641,-0.5136232964675891,0.0143612197947908,-0.0289621795409157,-0.2944934751158251,-0.1936843665509168,-2.2538667815082856,-0.15061338,-0.40582734,0.15414566,-0.06613636,1.0519676,0.38010496,1.1176485,-0.32814595,-0.8948693,0.03102136,0.15147403,0.4833756,-0.113425,0.52522236,-0.18760876,-0.24398154,0.57781273,-0.47696027,-1.1045641,0.39728057,-0.2389478,-0.4206616,-0.7529792,1.490687,-0.25300926,0.102202944,-0.15004312,-0.1767676,0.77016723,0.770407,-0.37150863,0.008559232,0.51872116,-0.18395239,0.899766,-0.10972866,1.3114108,-0.028270816,1.2450032,0.49062607,0.37689304,0.3891962,0.61076325,0.6228305,1.1364242,-1.0548965,0.27208072,0.23125118,-0.0545689,-0.0650457,1.0628107,0.34733787,-0.06036119,-0.406906,-1.4468175,-0.8589208,1.5257347,-1.1963245,0.040418964,-0.13875988,0.59061205,-0.11791626,-0.6316704,1.1627227,-0.1654482959999999,0.0710069475,-0.2466515433,0.231028281,-0.2249960336,0.5489843163,0.2108766047,0.0302758372,-0.5483294458000001,0.571979389,0.0490281538,0.410102256,0.2479873,0.0556325012,-0.0834240811999999,-0.0468992069999999,0.012821564,0.147630322,-0.5448098842,0.5341253709999999,-0.1289165353,-0.6121923316000001,-0.280654816,0.4574311429999999,0.2044246913,0.111423084,0.4019440230000001,0.0998995444999999,0.2735100795999999,-0.2853875079999999,-0.666632204,0.4448372207,-0.06474436572,0.2891776683,-0.282951909,0.272400876,0.4524714638,0.0742946256,0.7862955935,-0.136480172,0.3576762554,0.221824169,-0.2515025345,0.0339380280999999,0.5190435727,-0.0376534036,0.3709621271,0.60205515855,-0.3059418449999999,-0.24176804411,0.602224381,-0.0412645434999999,-0.18363449937,0.4430078469999999,-1.0294351340000003,-0.0206875295,0.5350422104,-1.377399145,-0.4122310569999999,-0.054092222,0.9905193916,0.5632412185000001,-0.7357908999999999,0.876174533
219,227,1.89724351774442,-0.0560385576750587,6.321058984435821,1.9032881008010605,8.670378750324499,1,5.538271274173996,-1.5792354459620512,-0.9862572547224367,0.2658349990429387,-1.813470082682077,-1.158999543004735,-1.8645877617886568,-1.91489920383342,3.88519281577564,-1.582235114404846,0.976866961688323,0.30229524,0.8576091,-0.041125726,0.7108552,-0.0570119,0.69313186,-0.72252864,0.4852649,-0.25900096,-0.44547713,0.18106453,-1.0556026,1.038822,0.19652484,-0.16114785,0.39856043,-1.4067352,-1.5194749,-0.18327467,0.6313731,-0.04788518,0.84864503,1.417521,-0.26967746,-1.3015931,-0.24975578,1.1415389,0.27958798,-0.28877032,0.09936469,-1.4216393,-0.2691523,-0.08145836,-0.24676651,-0.17602803,0.2732699,0.578394,-0.5716032,-0.2228429,0.2877281,0.35186788,1.5687387,-0.28852242,0.08569872,1.3489224,0.7264267,1.3996879,1.0492307,-1.3928403,0.99300927,1.5380831,-1.3887556,-0.31219572,-0.45135328,-0.90374815,-1.2196068,0.82296836,0.310966,0.25510997,0.1835926,0.4142339,0.31198618,-0.54444045,0.42475426,0.7940191,0.059217736,0.7882336,0.7120998,-0.4236576,1.5561234,0.37087053,-0.23398449,0.7273743,0.8060602,1.1979629,-0.19583556,-0.38755912,-1.4459132,0.07369512,-0.9935079,-0.5685368,-0.41762832,-0.48065886,0.08244122,0.055629037,1.0959307,-0.99767935,-0.5774391,0.8383145,-1.2791629,0.7658308,-0.7579288,-0.89082277,-0.16243675,-0.6165072,0.109968565,0.32092214,1.6691512,-1.8485552,0.043975405,-0.34770295,0.13407464,0.56182593,-0.17077991,0.26881722,0.34825855,0.30439708,-0.9222151,0.60571706,-0.27544776,0.7917523,-0.6798323,0.6353266,0.28045684,0.9466221,-0.1954991,-0.42807624,-0.59840584,-1.915909,-1.5488216,0.7263317,-0.62823623,-0.052058153,-0.22123343,-0.5599298,-0.3856642,-0.8023762,-0.37637824
220,228,0.6956318444706421,-0.0561995492163386,-0.2347250010127169,0.696416424840203,0.170682593467169,15,0.273737550999126,0.837874125245592,1.220817205756501,-0.7028257901468644,0.8960507140272111,-0.1025511090717727,0.8982952923539337,0.5324404408314889,-0.5323477086790211,0.7807372108904371,-0.6641406539036053,-0.0049744216,0.22661336,-0.09220476,0.61741155,-0.13644344,0.6360651,-0.3793255,-1.1684867,-0.40708834,0.48348862,-0.27786633,1.1860926,0.63243526,-0.9803426,0.5951351,-0.89816576,-0.5998813,0.4507778,0.3388047,-0.24591355,-0.49585056,0.33247173,0.34064618,1.5459323,0.35505006,-0.8921625,1.0492531,0.5408512,0.3008834,-0.7913071,-0.26115906,-0.073501885,1.2387389,-0.30595887,-0.6922923,1.1301292,-0.34644797,0.96012664,0.7181647,-1.1819007,0.24892688,-0.20044316,-0.30504233,0.15795751,0.95710754,0.56480545,-0.39137527,-0.39544085,0.43199563,-0.3066292,-0.75450575,-0.6680128,-0.11585927,0.15279765,-0.78569204,0.74827284,0.80165863,1.3029412,0.28575996,-0.104506336,0.77895397,0.8722963,-0.7378692,0.28016815,0.016865209,0.7481343688666667,0.3933207186666668,0.1339144693666666,-0.2112521486666666,0.6937723000000001,0.2146089853333333,-0.4110868809,-0.4819757636666668,0.9902464893333336,-0.1121197259333333,-0.140769178,0.2030607152666666,-0.0992013462666666,0.1492928604733333,-0.1123949197333333,-0.0497658538666666,-0.5058807178,0.4537375596,0.2213500606666666,-0.1204678331333333,0.0345451495333333,0.1413841004,0.3349092654666666,-0.47289006208,0.2429575633333333,0.7093067077333334,-0.0736384668,0.3993693953333332,-0.0698370757333333,-0.0180167499999999,0.1531202646,-0.0262459473333333,0.188248402,-0.0700467128999999,0.3783787761333333,0.0604906072666666,-0.1379104799333333,-0.1989152196666667,-0.8391004148666669,0.1972103526666666,0.7069362382000001,0.2778919062,0.2663468872666666,0.1119663702666666,-0.4307496886666666,0.0619226277333333,-0.1617716042666666,-0.2967434753333334,-0.2955862993333333,-0.0889807530666666,-0.3810596636666666,-0.8328352478666666,-0.0075190543999999,-0.23925959,-0.3503179089333333,0.3043537045333332,-0.3997006201333332,0.313203469,-0.1921708721333333,0.4372986326666667,-0.1563226073333333,-0.5036445119333333,0.2499437074666666
221,229,1.5426578053598703,-0.20523000007628,3.90348285752029,-0.7055930130076971,-0.314843110510411,4,1.6515397794639282,-1.0612833949889848,-0.9144959207124792,0.4350021009235863,-0.6873720655752773,0.0626258675294105,-0.7649331393765528,-0.7134827974748775,0.2996079832974457,-1.0341229770940843,0.976866961688323,0.8798926,-0.02231055,0.17397362,0.8894285,0.5252987,1.5068227,-0.0019938299,0.8691258,-0.30601564,0.8375927,0.28084093,0.41792944,-1.3734965,-1.1862745,-0.373245,-0.8958358,-0.39193624,-1.4228573,-0.50534844,-1.2498276,0.57428235,-0.35807133,-0.97832984,0.6427174,0.98806036,-0.73143554,1.640673,-0.2657616,0.67822546,-0.6618129,-1.3335963,0.7512338,1.1875238,0.96895254,-0.4624993,-0.38506013,1.0494703,0.0158192,0.5715123,-0.124671794,-0.13199879,-0.377473,1.0785561,1.1038283,0.9256326,0.5186443,-1.460111,-1.8806145,1.3315486,-0.38353437,-0.09768515,-0.294216,0.55064243,0.88941777,-1.4713614,-0.63911456,0.302417,-0.26302627,0.3625913,-0.45151544,-0.2570074,0.037429143,-0.833013,0.58869654,-0.5785383500000001,0.0542387775,0.3286961,-0.3880099465,-0.1417868225,0.4642859725,0.10397556,0.00470367375,-0.9801832925,0.8523681725000001,0.4773821345,-0.0605881874999999,-0.1447100425,-0.331275510725,0.1689805875,-0.4027231215,0.3948619025,0.2277941174999999,-0.2051277975,-0.44603911,0.703253265,0.6357936502499999,-0.2170648825,-0.0925239074999999,0.2395654775,-1.58840305,1.945571075,-0.225671065,0.1621062975,-0.3486933425,-0.75529081,1.6785381,-0.09210454275,0.7916221487499999,-0.89028404,-0.0943818975,0.8098831,-0.1906298375,-0.192590375,-0.5565464525,-0.0346338945,0.6057058475,0.03947235825,0.1611523875,0.5282239975,-0.108645275,-0.34639675375,-0.16332095,-0.65490105,0.5357934455,0.4290957585,-0.0868476825,0.0156528864999999,-0.1991134199999999,-0.08188416,-0.5570853675,-0.13204055425,-0.0937013449999999,0.003593755,0.2482933299999999,0.4284828325,0.172210805,-0.22551319,-0.1638266775
