,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.6911814655552659,-0.8155575225764279,-0.758203048947166,-0.0431551330126489,-0.7451797927375751,13,-0.8292291809488195,0.4280001480989808,0.2817575261046037,-0.7677643898477959,0.5903079319159805,0.4072444223811749,0.5702842334434567,0.3759571043336371,-0.4736439802902848,0.4277078604022897,-0.2030929871146357,0.30112693,0.32284525,0.33433545,-1.3256773,0.9596277,0.48150256,0.436903,-0.17334619,0.6108244,0.9303367,0.47890115,0.42855343,0.5913981,1.1116904,0.9739315,0.38182944,-0.929317,0.9452848,1.1982526,0.42839047,0.2593048,0.26676083,0.021897648,-0.16161327,-0.29103312,0.035902977,-0.38185614,1.081201,-1.5117679,-0.25667876,0.5883447,-0.7356754,-0.5918434,-0.011845296,0.5749574,-1.1880577,-0.0007042202,0.7077391,0.60101336,1.304761,1.1715341,-0.30720392,-0.33678678,-0.16611789,-0.021074383,0.50195503,-0.52272224,-0.0065772687,0.74019545,0.059057266,0.9298466,-0.25933066,-0.27404982,1.0802253,0.754403,-0.69340336,-0.5916384,-0.21614268,0.872947,1.019117,-0.032140903,-0.18624939,1.2141007,0.10187722,-0.004264928076923,0.1415455576923077,0.7329561784615386,0.1180455784615384,0.0939595545384615,0.0740464096923076,-0.1921362756923076,-0.1943007661538461,0.1596716457692308,-0.6394683784615386,0.4399302003076923,-0.9182037295384616,0.1525438072307692,0.0647117393846153,0.0522847963846153,0.4783194649999999,-0.337116728,0.3061650169230769,0.2451001502153846,-0.2495122385384615,-0.3001848956538461,-0.5841699061461539,-0.2641821233846154,-0.5200246902692307,-0.4353758784615384,0.4763153638461538,-0.1276714038461538,-0.0145993943092307,-0.6109001238461538,-0.034600201076923,-0.04009102,0.1228992631153846,-0.3560045275384615,0.5692255061538462,-0.0019405267692307,-0.4120104740076923,0.3145058569230769,-0.2859291422307692,-0.1624290723076923,0.5586411746153847,0.4985944384615385,0.2855133364615385,-0.503138713076923,0.1124371655384615,-0.0275670282307692,0.0040600697692307,-0.7078126305384616,0.4782137792307691,0.4023945269230769,0.1180339707692308,-0.0853202049230769,-0.0860803353846153,0.0508440098461538,0.2580199218461538,-0.2033930821538461,-0.9934325615384616,-0.6167224584615385,0.1968271461538461,0.2186807556153846,0.4486791049230769,0.5196657165384615,-0.3478705803076922,0.7010166653846153,0.1461712984615384
1,1,-0.985816425970818,-0.8424662553960691,-1.4939334321240902,-0.514855147588936,-1.15506536470145,9,-0.9460868545183452,-0.2473633106043208,-0.13547152822496,-0.0503487804421111,0.1089234961125034,-0.8552973420251919,0.1016097105114848,-0.4617721262839319,-0.2409645952310075,-0.453864834805622,-3.34719835008676,0.15410833,0.014211662,-0.76458555,-0.89850795,1.0194576,0.20221213,0.9138744,1.6752111,0.24167599,0.71918344,0.4603449,-1.0773592,-0.25894067,0.21858367,0.13557097,0.52543765,-0.36445904,0.72391486,-0.43792248,0.011693975,-0.856426,-1.0261428,-0.6160104,0.0644588,0.05831313,0.39945227,0.18935564,-0.046619672,-1.1978465,0.7312929,-0.47541755,0.48053384,-0.24814384,0.71737885,1.376055,-1.2053467,0.8307627,0.043183856,0.3844528,0.7927993,0.35887617,0.005965814,-1.229076,-0.597551,-0.1859195,0.7468861,-1.2127198,0.21802112,0.12401219,-0.11268902,0.46427184,-0.62285566,-0.7132,1.1798701,-0.6693769,0.042876944,-1.128977,1.0370654,0.37957984,0.3728429,-0.5792617,0.074188635,0.49190596,-0.097515844,-0.1728651705555556,0.1571723181111111,0.8242222600000001,-0.279922204,0.2131828902222222,0.0566502003333333,0.3903015835555555,0.2533360774444444,-0.2168808475555555,-0.2131723174444444,0.6529654277777779,-0.6905712799999999,-0.0643995638888888,0.0827819626666666,0.0077041092222222,0.0315335177777777,-0.4164297791777777,-0.294698674111111,0.109025612,-0.3790848311111111,-0.0534869299999999,-0.7678272611111111,0.1339936644444444,0.0587795759444444,-1.2738886333333332,0.3406884177777778,0.0177947922222222,0.2105262524444444,-0.2290616622222222,0.1307729083333333,-0.1229742066666666,0.3139127851666667,-0.806527618,0.5614075011111113,-0.2132556699999999,-0.7497479511111111,0.5259178755555555,0.1273311752222222,0.4740090233333334,0.1508260233333333,0.7213004711111112,0.2770336607777778,-0.5178936836666667,-0.075038996,-0.110889778,0.1344557314444444,-1.0292365033333335,0.0837658753333333,-0.2828614127777778,0.059620796,-0.1589489933333333,0.0297147249666666,0.2994679277777778,0.6443346082222221,-0.3466637255555556,-0.7795869566666667,-0.0643206622222222,0.478010981111111,0.416966609111111,0.5317772355555556,0.3335740005555555,-0.0418593827777778,0.5736874877777778,0.1123447877777778
2,2,-0.473558574508041,0.198479276927953,-0.287227943463427,1.7343823543373502,-0.0249884579813214,14,-0.0880856791136063,0.5968410127748061,0.5506835673552085,-1.5551214791525605,0.8293467194690319,0.4033618772176168,0.8076282066779996,0.3556101749117403,-0.525771565002342,0.6649873129681363,0.4715402500544205,-0.0780897,-0.31417164,1.3207872,-0.14541186,0.03201476,0.4365575,0.36272708,0.33309105,-0.21275723,-0.07036291,0.011386248,-0.15427546,-0.6504001,-0.8219393,0.5599251,0.17882845,0.43215168,-0.3121031,0.8746492,-0.3656393,-0.12811151,1.4554259,0.44854772,-0.56988704,0.04637696,0.1440247,1.2325157,1.6200787,-0.23208888,0.0005923927,-0.38942412,-1.7562099,-0.10436875,-0.34792304,0.17123207,0.01870608,-0.24887352,0.77489907,-0.5526926,0.25730988,0.01829786,1.5377054,0.05509513,0.028918248,-0.31214592,-0.66817397,-0.76075494,0.85417485,0.7378761,-0.5632777,-0.18408002,-1.0346965,-0.3849492,0.33399445,0.3549134,-1.3042974,-1.8094811,-0.1296576,1.3732969,0.07964144,-0.2653838,0.23005989,0.37978423,0.10830743,0.0420838933571428,0.0945493517857142,0.5545622514285714,0.0494156571428571,-0.3933802835000001,0.0600498215714285,0.2408790942857142,-0.2491746115714286,0.0127008314285714,-0.3199691495928571,0.3184242327642858,0.1216080932857143,-0.4544587852857144,0.1249648092857142,0.1197680159285714,-0.1341066647857142,-0.7282355212142857,-0.1015280437857143,-0.1043645007142857,-0.2778058912857142,-0.3242338234285714,-0.0558500345714285,-0.0330373952857143,0.4992966002857142,-0.4749950975714285,0.5675952271428572,0.2140547367142857,0.2827642828571429,-0.1172770701428571,0.0029737856785714,0.1047606592857142,-0.1818941157142857,0.0312470111285714,0.0338599118285714,-0.1251843645714285,-0.8066912257142856,0.3419278827142857,-0.6217203892857143,-0.1905594337142857,0.088046955,0.5230883128571427,0.7829755142857141,-0.3054864520714285,0.1172381071428571,0.0524800068571428,0.4132325232142856,-0.5492641985714286,0.4170669111428571,0.3543497693214287,0.1755816471428571,0.1934188566428571,-0.2968606055,0.3601126239285714,-0.8488306314285713,-0.0568662165714285,-0.7023788805714285,-0.6588474758571428,0.7783143607142857,0.0591495558571428,-0.0203097229999999,0.5261107864285715,0.2290523328571428,-0.0423390054285714,0.1043586268571428
3,3,-0.893237919569,-0.2497315279513499,-0.615030669227033,0.185995844550093,-0.5691450586907729,6,-0.9474482805758784,-0.7538859046317969,-0.5973093064425041,-0.070964377359416,0.073206527548111,-0.6131258270005286,-0.0083880456938392,-1.0566319172208802,-0.0917559867229112,-0.7116257093560322,0.982809384949356,0.043908615,-0.61462766,1.8219961,0.053108092,0.34002486,-0.0031886823,-0.26684195,-1.0187128,-0.103038445,-0.012764331,0.2964436,0.1391555,-0.17987461,1.0128214,0.1986342,0.22498712,0.09178898,0.58545333,0.47239217,-0.7125876,-0.062732205,0.7290257,0.13476726,0.68272036,-0.49912795,0.16951635,-0.69142425,-0.29531926,0.74696463,0.9672436,-1.2125117,1.1069485,-0.86666745,0.37389174,0.3083736,-1.076753,0.54378515,0.08611626,0.744317,0.5735979,-0.5577513,-0.0415806,0.41178438,-0.56520414,-0.77221525,-0.26362288,-0.9700146,0.57534534,1.1949444,1.5516074,0.7030049,-0.016894674,-0.23960651,0.36115742,0.028554797,-0.73138505,-2.248695,2.6620412,-0.5735309,0.6186833,0.16833942,0.26478368,0.53854513,0.13814257,0.5951178633333334,-0.4194148033333333,0.8415895033333335,-0.6703759625,0.187515245,0.3350226416666667,0.2609648916666667,-0.2101251076666667,-0.0572274695,-0.3754305483333333,1.0057415926666666,-0.2258375874999999,-0.400163515,0.3884136033333333,0.1333011583333333,0.723703315,-0.7164762816666667,0.6635464026666668,0.5232307966666667,-0.1978983883333333,-0.6759307616666667,-1.1249534733333335,0.0521932966666666,0.0332094829999999,-0.4379758166666666,0.74555384,-0.2519810808333333,0.255445485,-0.2703122633333333,-0.31499385,-0.3387646105,0.4420788304,-0.1137245883333332,-0.0379665789999999,-0.0391777325,-0.0892645733333333,0.1255312016666666,-0.0982981866666666,0.2957504121666666,0.7728994416666667,0.1437197963333333,0.01948287,-0.8479080483333333,0.35967566,-0.0056747399999999,0.1967521916666666,-0.5504657313333333,0.3055799233333333,0.2110468733333333,0.2729241199999999,0.2479937916666666,-0.558335425,-0.1865432666666666,0.0445623169999999,-0.0547439673333333,-0.0130556833333333,-0.2872548912833333,-0.00993792,-0.0204462033333333,0.0089123883333333,0.4064927239999999,0.7306109383333333,0.1826491491666666,-0.1065742350833333
4,4,0.0916688001359461,0.7016716217744631,0.827335097031357,3.81695912428904,0.4889198254012629,15,0.5258583726174552,0.7656818774506317,0.7795564696796167,-0.2465168333807023,0.7086598664218066,-0.2287379965602213,0.7228777065620946,0.5354447440887369,-0.5165395605446248,0.7040763247131436,-0.7986795117512179,-0.45008963,0.4203131,0.33631352,0.7336251,-0.25379094,-0.05368629,-0.2140114,0.18471718,1.0894649,-0.46713966,0.3992364,-0.48272857,0.08915703,0.2059926,0.12070856,-1.2559518,0.028893944,0.042839628,0.774855,1.3679743,-0.04963515,-0.61332047,0.14807148,0.6892446,1.0176446,-0.8951822,-0.3621483,0.48529708,0.35325623,0.23552158,-1.2505732,-0.34732142,-0.99317545,-0.040411025,0.783975,-0.9483288,-0.16116342,-0.46638313,-0.5384973,0.014544401,1.37329,0.44052106,-1.7359905,0.96184504,-0.033699166,-0.044543985,-1.2532631,1.1631178,0.11859506,0.5254521,1.3247695,0.597045,0.56532913,0.030951079,0.31074664,0.42364615,-0.12470525,0.2190062,0.44351825,0.5812675,0.046441548,0.68131924,0.3169187,0.42009252,-0.4145879093333334,-0.2624806026666667,0.2942212137333334,-0.078030829,-0.6624688625733334,-0.1605081225666666,0.436825817,0.0295273186666666,-0.0812996816666666,-0.5109767626666666,0.2002991379999999,0.2143610333333332,-0.2632348543333334,0.6630040622666669,0.0654364173333333,0.1790978112,-0.3151143950666666,-0.4251094861999999,0.3312990259533332,0.226511836,-0.2476296263333333,-0.5763400888666667,0.3330984879999999,0.4468614295333334,-0.2988819292666667,0.5950186788,0.280068842,0.0101735717933333,0.3864763099999999,0.4689792613333334,0.0472481488666666,0.2526496982666666,0.0099788703333333,0.1405334423333333,-0.1267127824666666,-0.6476624997333332,0.1560138903333333,-0.5540499413333334,-0.3416492872866666,0.1081346125333333,0.3658814146,0.0100852717733333,-1.222492338,0.1618972764666666,-0.1020307556666666,-0.1781451349333333,-0.2630310137333332,0.7314284306666665,0.0077635737999999,0.2309631739999999,0.5643336218666666,-0.6754880614866665,-0.0073034426666666,0.040014988,-0.2073704941866667,-0.3356435592,-0.308225312,-0.2835028148,0.2656919793333333,0.4152110576666666,-0.3220667258866667,0.040062047,-0.0793938043333333,0.4784105829999999
5,5,0.885521486971554,0.605182888588072,0.608433603643545,2.98843194838195,1.04357210171329,12,0.9575132602860094,0.2591592834231553,-0.2549723419943703,1.3052767318541123,0.3364446628651393,0.2267012144687732,0.3355706578623211,0.3995825866548165,-0.4062262647221233,0.210365111151204,-0.7569258657348001,1.7545747,-0.48355255,-0.18684356,0.9842508,0.14661768,0.20046791,0.3892181,-0.10031116,0.88029766,-0.69055736,0.8283724,0.4313968,0.2141464,0.4124791,0.37334993,-0.08895327,-0.8090422,0.46098354,0.92635787,-0.23183729,0.83121294,-0.14003694,0.56755304,-0.42054495,-1.0468757,-0.10291386,0.77633476,0.027600212,-0.65892047,-0.2848309,0.05979964,-1.6451834,-1.4594477,0.3279641,-0.26764944,-0.5736012,1.417552,-0.79774916,0.044697523,0.3153716,0.3575806,1.4327525,-0.07222701,-0.8685676,-0.39444432,0.944332,-0.22958152,0.9209903,-0.12010029,-0.68559676,1.006779,0.5986991,0.88920146,-0.36457548,0.44713843,-0.084985465,0.78012824,-0.63387805,0.472359,-0.24846724,-0.8344158,-0.902055,0.7870871,0.023070393,0.3689502166666667,0.0291967453333333,0.0231710545,-0.5135814513333333,-0.1809463466666666,0.3589332524999999,0.3072132816666666,0.316775985,0.0527043991666666,-0.4123106125,-0.379584971,-0.1494429381666666,-0.1455002191666666,0.5749213741666667,0.5073945225,0.6291429922499999,-0.5896342289166666,0.1830267008333334,0.2526307945,-0.1078667904166666,-0.0501849866666666,-0.2990747635833334,0.2391950676666666,0.3343464508333333,0.2048251937499999,0.296511425,0.5673940541666667,-0.3377053985833333,-0.0977461080416666,-0.2434321904166666,-0.6515539621666667,-0.6211982566666667,-0.5267895035,-0.582834865,-0.1318275143666666,-0.4547094220833332,0.6015971839166666,-0.7793718435,-0.4573347775833333,0.4406077931666667,0.5729071524999999,0.2853384979166666,-0.7241393974999998,-0.2869179441666666,-0.3050362897499999,0.15199945325,-0.3653234616666667,1.3021708683333333,-0.3905888241666666,0.22596038025,-0.166041097,-0.4562390699999999,0.1678264770833333,0.03527589,0.2415296869166666,0.0775339825,-0.0869601872499999,-0.0772178131666666,0.338704845,0.1583999149166666,-0.6404904634999999,0.0429199449999999,0.6195828775000001,0.3518205559666666
6,6,0.165311996412315,0.1858378088068119,0.4774823119716099,2.24643254691315,0.2528128827575739,15,0.0551880316605315,0.7656818774506317,1.364736870108216,-1.5863023561409,0.8618581264717884,0.402987222453525,0.859582361485321,0.4590150101866277,-0.5320564027379755,0.7516629477070654,-0.3533072875760744,-1.6599466,0.20209725,0.6302043,0.116882265,0.5054748,0.0155311115,0.8573031,0.16696325,-0.27907366,-0.6065079,0.5420865,0.64186984,-0.08913042,0.5260628,-0.46813813,0.05870227,0.3901525,-0.2178366,0.85657275,0.1915088,-0.7747581,-1.08876,0.28803325,0.7419215,0.087651655,1.5278436,0.3418135,0.21156228,0.33366764,0.8321203,0.41979268,-0.94791836,0.07188362,0.41760573,0.56221104,0.051323358,-0.1118329,-1.3515557,0.31202152,-0.69894266,0.5394565,-0.9993424,-2.0592172,0.07196297,-0.78284055,-0.36970836,-0.20491226,0.69108176,0.80532765,-0.6811618,0.7212853,-0.5666143,-0.6353912,-0.11034769,-1.2712109,0.037946615,-0.68301064,0.41242555,-0.614755,-0.13907935,-0.2658937,0.82203895,-0.33767816,0.6226513,-0.1613494133333333,0.150323552,0.3078773126666666,0.2604177633333333,0.16778078476,-0.1416498198666666,0.2787926473333334,0.0142573606666666,-0.2230161413333333,-0.4684991706666666,0.2003571373333333,-0.1472762008,-0.2215538309333333,0.1842944004666667,-0.0186625671666666,-0.2405495531866666,-0.6578577590666667,-0.3339309381333334,0.44431382242,0.3358120095333333,-0.3183750906666666,-0.0424478590666666,-0.2564239953333334,0.4307804466666666,-0.2245631333333334,-0.1166653938666666,0.001954102,0.4281073939999999,0.1309020332,-0.31888483,-0.5262624373333333,-0.0398751424,-0.0644836466666666,0.3707433825333333,-0.1472036366666666,-0.5364234206666667,0.3986888753333333,-0.4170784316666667,0.0411175275333333,0.2473188608666666,0.5414333497999999,0.0761136951066666,-0.689905492,-0.1280621656,-0.0785794024,0.251521129,-0.1654686333333333,0.6926942904,0.3379860032,0.1241685973333333,0.8831773866666668,-0.3843630094666667,-0.2919883825333333,0.1163638492666666,-0.0500132631333333,-0.4958021051333333,-0.3897320389333333,-0.2399883166666666,0.3796889606666667,0.0628678264,-0.2471889448,-0.17588855,0.3128045748666666,0.928382626
7,7,-1.04034219011494,1.09305191911146,0.157029346339039,3.27142200561499,0.22732449109512,7,0.6164988102545218,-0.5850450399559718,-0.8289539780820786,0.2875709781182558,-0.3747262782124002,-0.8869602602483062,-0.3594473024531167,-0.7002728840735276,-0.2032663906425857,-0.5331758731288252,0.982809384949356,0.4438744,-0.3297764,0.91314846,-0.54615015,0.13491483,0.7710918,0.18542282,0.6334937,-0.10887357,-0.466721,1.8628427,0.44370675,0.45254153,-0.82232237,-0.055896398,1.0977498,0.6495992,0.8981528,0.8178871,-0.06582531,-1.6338654,0.47782803,-0.13238302,-0.20122191,-0.37915182,0.9765093,0.8098721,1.2862448,-0.7908139,-0.06472559,0.5137147,-0.71334505,0.016554963,-0.9239154,0.1127152,-0.39665243,0.41852117,-0.37365472,0.39222214,-0.17206939,-0.020969631,-0.10992914,-1.9025339,0.13110504,0.11630586,-0.33757818,-1.4024966,1.4471872,0.99905354,-0.5352608,0.33249092,-0.16107868,0.51141196,0.012972589,0.47062454,-0.056992274,1.1545814,-0.50283885,-0.03866116,-0.81435055,-0.5979529,1.1155034,0.39263257,-0.41179436,0.58332974,0.4086801838857142,0.3690612485714286,-0.1276166663285714,-0.4366614107142856,0.4568725888,0.3776729051428572,-0.3007722204285714,-0.0548416012857142,-0.2955235285714286,0.7025312114285713,0.6467330425142858,0.1356326697142857,0.4091296771428571,0.8964247657142856,0.1929254185714286,-0.6951322339428572,0.3921914069999999,0.1280697485714285,0.3856906914285715,-0.8004226857142859,0.1029282351428571,-0.4136635507142857,-0.4264510957142857,-0.693830432857143,-0.0616078371428571,0.2906186414285714,0.0781793494285714,-0.3057323542857143,0.5015977942857143,-0.4775151228571428,0.2198345624285714,-0.6366081128571429,-0.3543345528571429,-0.4605361635714285,-0.0108049599999999,0.2928575538571428,-0.3228351828571428,-0.2902808697142857,0.6246679642857143,-0.2483419571428572,0.1511394534571428,-1.3448762285714289,0.0107516325714285,0.3129472557142856,0.11517919,-0.7148720757142856,0.4361340468571429,-0.0462948647142857,0.9652097771428572,0.6267643085714285,0.1371421135714285,0.1261008542857143,-0.288537423,-0.3434490714285714,-1.0006903357142858,0.1190114771428571,-0.0851302901428571,0.0234692071428571,-0.0763378557142857,-0.6702484550000001,-0.360608951,0.1491709097142857,0.5905323975714286
8,8,-0.681741311165127,0.650509375395027,-1.27680801831749,2.72388713801537,0.225308709768631,10,0.1479056049380354,-0.0785224459284953,-0.3096938345437933,-0.4301249884054635,0.1869512656005786,-0.7536709182535893,0.1972695188141905,-0.2896167772637184,-0.375667739608565,-0.0692062989380869,-0.0192781194447174,0.1714337,-0.31795433,0.81230986,-0.039393328,0.30315948,0.5711279,-0.15461515,0.7355352,0.5818469,-0.7633435,0.32306343,-1.7602172,-1.2443428,1.0613214,-0.021367375,-0.49632657,-1.3626655,0.27387178,0.8404178,0.06725538,-0.1676394,0.6633201,-0.8905301,0.34303054,1.2973382,0.56423664,0.14069133,-0.27653772,0.27089792,1.1981288,-0.34405866,1.0788172,-0.2442139,-0.59343743,0.40655926,0.5884697,0.22116496,-1.1666399,0.14480084,0.93525,0.6539961,1.0466118,-0.062009893,0.9147433,-0.23604155,-0.21608073,-1.1082963,-0.75011617,0.8120271,0.08819104,0.08752376,-1.0914948,-0.25724012,-0.08199337,0.31964728,-1.7732161,-0.08187709,0.113566115,-0.20087557,-0.8376641,-0.7331367,-0.32122555,-0.47615725,0.46533367,0.1401854139999999,0.091689451,0.6865693800000001,-0.049697436,-0.4509897555,0.027735016,0.93205221,0.1837852695999999,-0.1214074794,-0.8667421659999999,-0.0106648989999999,0.112101496,-0.3389308101,0.4797762499999999,-0.060248943,0.4360386514,-0.0602107586999999,0.0833805669,0.502400775,-0.0028352709999999,-0.927924834,0.264191998,-0.1301660719999999,-0.364486708,-0.5838704414,0.219083153,-0.0608953744999999,0.1525491446,-0.3265646179,0.171421717,-0.343319687,0.38957366536,-0.318370821,-0.4461056439,-0.5058840356000001,-0.981378917,0.221753739,-0.380616465,-0.40104459,0.574160246,0.3290987569699999,0.747988693,-0.2578532007,0.3507054021999999,0.363914136,0.2855152367499999,-0.6051191316,0.2025590782999999,-0.0610012738,0.0867388399,0.5393221604,-0.3360166108,0.497637342,-0.0068304053,0.082903906,-0.4794703807999999,-0.0171735912999999,0.6280881450000001,-0.0302663269999999,0.3482882095,0.0582843434,0.336976924,-0.37744067696,0.661373451
9,9,0.823458956578793,-0.0508674372091083,1.32461025342088,1.40151631550189,1.09067093252661,8,0.7079005350054981,-0.4162041752801463,-0.6283484458411397,1.071429613403906,0.0162911598853369,-0.1496182442280571,-0.0088365817098824,-0.3317817224357398,-0.2868991935823416,-0.3547260369016181,0.982809384949356,0.9976689,0.7191849,0.41923502,-0.5944873,0.5369528,-0.050725818,1.2445824,-0.24604261,1.0318764,0.055794924,-0.14507079,-0.22623684,-0.18866305,0.09452715,-0.18662214,0.8057619,0.50960547,0.19840081,-0.10326637,-0.35300824,0.28419626,-0.23878308,-0.370468,-0.99241424,-0.61671776,0.7921034,1.7759539,0.40942082,-0.3349187,0.597902,-0.79882634,-0.59045315,-1.2494882,0.66139793,-1.0600089,-0.32600388,0.94447625,-0.9756325,0.20724367,0.17730646,0.795327,0.20131515,-0.3618487,-0.36637217,-1.0725876,0.6607519,-0.6370381,0.85113776,-1.5176578,-0.7041741,0.39254907,-1.5371683,-0.7424316,0.75984365,0.054488014,0.059151724,-0.5040646,0.05089889,-0.35183093,-0.06907842,-1.9208716,0.08143704,1.3564376,-0.6078556,-0.2682032024999999,-0.254569901875,-0.0419461872374999,0.28459570125,0.02095060725,-0.3232660237499999,0.1451872612499999,0.82918564375,0.2121660618749999,0.321363005,0.25607795625,-0.383308965,0.384530212375,0.0906360232,0.0962045849999999,-0.1822034325,-0.2910979795,-0.0140644387499999,0.1842855043125,-0.32108929675,-0.619204004125,-0.84910155,-0.293069590625,0.2362216503749999,-0.37529096575,0.5358747745,0.3836361175,0.27664578625,-0.143840242625,-0.112379525,-0.1970117169999999,-0.76744393125,-0.19681291925,-0.368182020375,-0.34060124025,-0.85932678463125,0.622131213,-0.0962269325,-0.64539207,0.123434877,1.0465301575,0.64677662125,-0.35717361,-0.222721736625,-0.1597703845,-0.340326063125,-0.664966355,0.6902783737500001,-0.18555727625,-0.13077951525,0.62167999125,-0.33734657875,0.7422663711249999,-0.295254455625,-0.57833063125,-0.15461292875,-0.52903193075,-0.13408326125,-0.331928026625,-0.1334348624999999,-0.38745293875,0.124143471875,1.0051679162499998,0.3952684425
