,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.40440127120069,-0.614160881065951,2.58741940855688,-0.3878667214821329,2.17976545704502,11,1.822059270036266,0.2476502357413114,-0.5728182585675744,0.6833549791725579,0.1206418882234283,1.8606510854537144,0.1080387920237083,1.1867504220233347,-0.451371193108177,0.2726748444393832,0.1719931941879139,0.6301981,1.1042771,-0.7324148,-0.9344054,0.13688365,0.22040771,-0.38898277,-0.083046734,0.1197087,0.34369913,-0.7345118,0.11647291,-0.56839216,-0.15271148,-1.0887556,0.72531617,-1.0200672,-0.022346059,0.3281681,1.0091816,0.18578552,2.154973,0.37661365,0.73869985,0.006004671,0.01466196,-0.3468067,0.46631533,0.5442118,-0.18575917,0.57414854,0.8907424,0.027465595,-1.6832927,-0.5800079,-0.10257344,-0.3186965,-0.115761645,0.19800217,0.6811824,0.23296133,-1.3568029,0.41221362,0.5246176,-0.111053854,0.47703615,0.16424689,1.1318876,-0.12593326,-0.796608,-0.58811736,-1.0057192,-0.20873362,0.8523685,0.21538216,-0.40062207,-0.21867216,0.09427939,-0.08670049,0.89868575,-0.30801353,-1.4221785,-1.0808791,-1.2806575,0.5572400345454546,0.0827594786363636,0.0631162399999999,-0.5214043636363637,-0.3635826590909091,-0.1210606705454545,0.367184049090909,0.8566720854545454,0.2387262537090909,-0.2631272791909091,-0.1007345972727272,0.3848781904545454,-0.4642952732727273,0.9664972450909092,0.655988859090909,-0.0459075933636363,-0.7900988736363637,-0.2823674128181818,0.4272753954545454,0.6284630350909092,0.1331992087272727,0.164431979,0.3516761436363635,-0.0037609276363636,0.2652502318181818,-0.3254021883,0.2737644757,0.9841495636363636,0.6481601909090909,0.1812837895454545,0.6645387527272727,0.3220587070909091,-0.5823729696363635,-0.2083919029090909,-0.2783548366363636,0.0142626303363636,0.1006822332727272,0.2981535154545454,0.3397852845454545,0.0818630990909091,-0.2894421043636364,-0.37884957,0.098139986,0.3747862376363636,0.9288980597272726,0.3371047254545454,-0.0677200419090909,0.4105086385454546,-0.254590504,-0.8421293112727273,-0.710291979909091,0.1271021709090909,0.2978273509090909,0.40537572,-1.019081997727273,0.56348076,-0.1141505976363636,0.2994318654545454,-0.4600132487272727,0.5149485763636363,0.2293667990909091,-0.3767970241818182,-0.4716711181818181,-0.5405758203636363
1,1,-0.565051877537381,2.4392678505220498,14.771049796728198,5.567640830413651,4.99516622839225,3,4.13061049833518,-1.2164503085331897,-0.8685348246443801,-0.299284229958548,-0.6193350540160599,-0.6128865410666171,-0.7134349445471451,-1.334841630666638,0.6999425354740075,-1.1951227131484758,0.968654189958284,-0.45523,0.9328848,-0.7636597,-0.8709648,0.3049893,0.11768489,-0.28741354,0.4266646,0.95547545,0.002052465,-0.53699696,0.772381,0.058254804,2.2024066,0.9847548,0.5852875,0.99720734,-0.61209124,-1.3999954,0.6382352,-0.83427656,0.56256205,0.39001593,-0.051398806,0.7430002,-0.30776086,-0.40961733,1.3363034,0.4200406,0.18383142,0.6071113,0.5382396,-0.24320616,-0.14726414,0.47962427,-0.20490807,0.24963565,0.36026654,-0.40266448,2.5433888,0.7014061,-1.289283,1.2727334,-0.029709823,1.3389472,-0.024002135,1.5279597,1.1550914,-0.24159358,-1.0618494,-0.965519,-0.04439328,-0.8905695,0.22716154,-0.56784004,0.1012358,-0.68849677,0.20581906,-0.43624526,0.8575179,0.45543265,-0.90388125,-0.38652605,-0.11957899,-0.3890818991,-0.2966317266666666,-0.0586102133333333,-0.4513272066666666,0.2077337033333333,-0.2415404639999999,-0.1232060566666666,0.7719184833333333,0.47207556,0.1130265,0.0757163433333333,-0.2616592566666667,-0.8851376333333333,0.31991935,0.8491422333333333,0.14272664,-1.2261921,-0.090457629,0.0317061366666666,0.46982254,1.1195318333333333,0.88836192,-0.2819888666666667,0.8323701733333334,0.0586491999999999,-0.4726231178333333,0.0759999599999999,0.8158768799999999,-0.1313138333333333,-0.4225811333333333,-1.0051633666666666,0.8275963333333333,0.2869178156666667,-0.3327046816666667,1.4650775866666663,0.7364622000000001,-0.33848564,-0.97010528,0.3071363066666667,0.4446580566666667,0.3873104933333333,-0.1835732866666666,0.4133949066666667,-0.1442478333333333,0.74232785,-0.2185375166666666,-0.27503401,0.20083724,-0.2666667273333333,-0.7142989000000001,-0.36533089,-0.3996197999999999,0.3526888133333333,-0.1927739723333333,-1.3967917666666665,0.152066446,-0.4196880999999999,0.8876647366666667,0.01875748,0.3574079866666667,0.1780369299999999,0.51985562,-0.1814044933333333,0.3755426966666667
2,2,-0.603434607005371,-1.92534815343092,-7.181059775683429,-2.4240695767190297,-8.86157552905498,4,-7.1594022261988925,-1.0334377404988768,-0.9541601099586664,-0.2852760122705278,-1.5288708205818164,1.3547105467220386,-1.5208689154007449,-0.0110797976878811,0.2908363979034457,-1.0029111282262564,0.968654189958284,0.40281606,-1.0404248,0.47110865,0.56296873,-0.78179336,0.34491754,0.5052378,1.1599137,-0.17209218,0.27720407,-0.12563877,1.0217131,0.11338261,0.5226766,1.2681563,-0.33128446,-0.6413156,0.0014886849,-0.36020294,1.1211979,0.6959521,0.9177821,1.879439,-0.051491972,-0.67623913,-1.021694,-0.29882166,0.19048437,1.0311748,0.9819648,-1.3954281,-0.00033206464,-0.25340933,-0.13461845,-0.2695727,1.1093909,-0.18752575,-0.17122462,0.9104831,-0.6212093,-0.61223024,1.2623191,0.14022963,-0.054812703,0.9723952,0.6945556,0.55003095,1.3129815,-0.109564446,-0.87780946,-0.77885497,0.11263226,0.4877794,1.0573595,-1.0747986,1.2023631,-0.39617068,0.3662116,0.022751732,1.4757875,1.5705522,-0.5147164,0.051516727,0.011091648,0.07751827175,0.6070418325,0.1050924512499999,0.599681486,0.9288860325,0.16874547,-0.13032987715,0.7911281499999999,0.52820468,-0.332792015,0.482323425,-1.1541262099999998,-0.8634532374999999,-0.1363694649999999,-0.5551034675,0.248702835,-0.5013695650000001,0.6197436225,-0.154190987,0.2660474025,0.191731121565,0.3936344,0.17948549875,0.3241160825,0.2717343549,-0.2074315565,1.28611402,1.2370667175,-0.92766232,0.2151273907499999,0.2368985309999999,-0.3923765624999999,0.150309685,-0.4411349525,-0.3550120725,0.705977995,0.3279396025,-0.717814175,-0.5082198674999999,0.289334025,0.5749977475,0.00541878,0.4088593075,-1.115848275,0.30258656415,0.386880069,-0.79671153,0.8175697275,-0.4482402325,-1.0696928475,0.2859444049999999,1.17635681,-0.173097026,0.05527349,-0.8772018672499999,0.8745262325000001,-0.1883313049999999,0.787868515,0.2789010624999999,1.40649435,0.4109917075,0.1666890075,-0.444505885,-0.68772017375
3,3,-0.4373097127780139,1.2586592347449,2.01389240594536,4.920936528765821,2.23249174145768,8,1.511472513936308,-0.3013874683616264,-0.5825449925373809,-0.5741670362859819,0.009196391247665,-0.3000738472718717,-0.0212187943343165,-0.1859837564024926,-0.3228228084523969,-0.2340647885373777,0.968654189958284,0.6085216,0.891664,-1.0380894,-0.37915656,0.424835,-0.1735177,-0.28417608,0.27617887,0.66752094,-0.11351368,0.40861434,0.23556486,-0.77703357,0.78359383,0.8604598,0.01694428,0.4414275,0.5920148,-1.2153496,0.54991484,0.96941173,-0.6996831,-0.28280628,1.557664,0.4558889,-0.9229057,0.34697005,-0.37396055,-0.41665742,-0.4501108,0.37159586,-0.19440356,0.07920572,1.2537568,0.5517966,0.41526228,0.0087885065,-0.94897187,-0.25840145,1.5416555,-1.0981015,-0.19930595,-0.518229,0.20534396,1.0208684,0.8908701,-0.09680235,-0.41826165,-0.5347722,-1.5240662,-0.7140017,0.25327143,-0.46756068,-0.0074588642,-1.043949,0.6720729,-0.64706355,1.1581695,-0.68967766,1.0306139,0.14244634,-0.45483005,-1.6264726,0.2533824,0.200884357375,-0.0045096837499999,-0.4939782307499999,-0.7293957025,0.19626691,-0.5533504050000001,0.1156045375,0.20163757,0.17713606485,0.169496056625,0.380917058,0.2562736805,-0.104580545625,0.3373963062499999,0.2848319274999999,-0.3979845287499999,-0.3584810725,0.145796302875,-0.3385912399999999,0.7510493524999999,0.3777250499999999,1.1393775387499998,-0.3306726423749999,0.7534811437500001,-0.2888175214999999,-1.1794588300000002,0.4697614430375,1.141686525,-0.077266455,0.14430940125,-0.510854019125,0.26406339375,-0.05371079875,0.741542493125,0.7852841814999999,0.56794758,0.4678034024999999,-0.2895892072824999,0.30332759,-0.01177572875,0.1470464537499999,-0.4608632800000001,0.5017785730000001,0.440995755,0.62118271625,0.138317931125,0.8232890962499999,0.7564537332499999,0.0480427259999999,-0.068500145,-0.2418291426625,0.1572026774999999,-0.15855987475,-0.310672398375,-0.3446485605,0.197535517875,-0.3792374952874999,0.4151066437499999,-0.10280894275,0.6157031824999999,0.20331489125,0.156044858,-0.48507151375,0.3524279731249999
4,4,-0.861516815559088,0.563642084714838,-0.4251680224570829,2.01791497860536,-0.4346062858868389,12,-0.2730047828227611,0.430662803775624,0.3736484054882727,-1.2041180536306406,0.5048239463944354,-0.4311760790873573,0.5561153756078321,0.2002393701247557,-0.4651712332798652,0.3746052303829844,-0.7048871379621136,-0.63433325,1.743963,-0.38821727,-0.12519024,0.5564335,0.061193533,-2.0252542,0.85862786,-0.5039271,-0.5669886,0.17531782,-0.38122466,0.04025899,1.3529842,0.2864734,-0.9591982,0.013466203,0.14329647,-0.45175877,0.6638648,-0.24631019,0.9287755,0.38638195,-0.0769072,-0.2497513,0.15799303,-0.24081181,0.18158555,0.8014315,0.5666905,-0.8344121,-0.60574406,0.0152531965,-0.8376105,-0.8022886,0.27355388,0.018742694,0.31510252,-0.9881972,0.64687777,-0.59012544,-0.017893402,0.7704912,0.16694915,0.154888,-0.65295917,-0.37937242,0.8707903,-0.8538062,0.55361986,-0.24761616,0.044390116,-0.05593833,0.85595864,0.41039765,0.7143811,1.1718587,0.5220997,-0.90290374,1.2080945,-0.7569509,0.18464069,0.76152414,0.8182337,0.3540331941666668,0.1424607925,-0.3264470711666667,-0.6411095475,0.4235548533333333,-0.4630905941666667,-0.181284071,0.482218207,-0.2794529566666666,0.0570184933333333,0.257468061525,0.0182252458333333,-0.163584775,0.4981993928333333,0.4843459703333333,-0.0586197450833333,-0.0873226283333333,0.3263928979166667,0.2903841675,0.3279116191666667,-0.0730282558333333,0.1486452266666666,0.0938821654166666,0.0917568366666666,0.2476821181666666,-0.24124974775,-0.0485557849166666,0.3058523408333333,0.3850723241666666,0.2649449208333333,-0.4561794008333333,-0.0519270433333333,-0.0864170433333333,-0.1800458666666666,-0.5744709916666667,0.1721608323,0.128626440275,-0.0488925899999999,-0.1836264603333333,0.0304598925833333,0.0275915255416666,0.0841301549999999,0.7727965549999999,0.2152994963333333,1.0747772916666667,-1.0657691329166668,-0.01494971225,0.2622580055833333,-0.3352161299166666,-0.0335770413333333,-0.2063735575,0.0576468716666666,0.0115746316666666,0.4721664691666666,0.0001702353333333,0.30040336075,-0.5757523788333334,0.7822256191666667,0.4513739583333333,0.6877176400000001,-0.6431615024999999,-0.0765774008333333,0.4055404921666666,-0.1764858799999999
5,5,-1.49944280291163,1.11223895436008,-2.08235152103755,1.63353812342926,1.03266787533478,2,1.0896327391535745,-1.399462876567502,-0.924426922251734,-0.3029815436704027,-1.0387108742566296,-1.10861918275318,-1.1112583410395978,-1.756193742349064,1.5181548106151312,-1.3873342980706955,0.968654189958284,-0.5248096,0.15018436,-0.07917401,-0.6236516,-0.082155645,0.5281168,0.1090738,0.24740605,-0.51701134,-0.5371803,0.4505443,0.37303987,-0.72112364,0.73674744,1.0556424,0.38987786,-0.30702552,-0.16466348,0.6636986,0.508288,-1.2978307,0.47693524,0.37093255,1.3080266,-1.5444102,-0.7087045,-0.4071502,0.93553907,0.27175912,-0.6140444,-0.0069052232,-1.3169519,0.72428817,0.94570917,-0.34467998,0.54308605,1.6698458,-0.36063874,-0.96040267,0.89475024,1.2042925,-0.5898535,0.994693,-0.89221346,1.5016218,-0.8946361,0.998505,1.7277236,-0.9085823,-1.8392541,0.13534713,-0.5392007,-0.4020889,1.5483975,-1.1905676,-0.70400995,0.2273225,-0.46291766,-0.8888556,1.7038665,-1.0054855,-0.46749014,1.0374613,0.10193091,0.4772091149999999,0.04663688,-0.22965058,-1.0650617,0.39300195,-0.65581231,-0.51828886,-0.05880768,-0.59413647,-0.25314981,0.600192675,-0.130713025,-0.3022239,0.501719565,-0.04433693,-0.901971125,-0.6169300050000001,0.3080866084999999,0.2459281299999999,0.927911835,0.0306256649999999,0.046706265,0.130852312,-0.44824326,-0.02204305,0.504012005,-0.158473105,1.45690665,-0.42345007,0.46134495,0.083273865,0.28006177,0.03758085,0.0672559299999999,0.01832082,0.5155492023,-0.0006149749999999,-0.39302462,-0.0069287935,1.0818434300000002,0.11655197,0.13325806,1.2034824,-0.1307653349999999,1.300516435,-1.076252435,1.00951158,-0.3481947764999999,0.0302927699999999,-1.16680975,-0.366177335,-0.270262505,0.1289908099999999,0.8674102,0.817049265,0.14178348,-2.04979355,0.20338078,0.233770835,0.37673216,-0.1476339225,-0.0215028299999999,0.139572175,-0.64083898
6,6,-0.1562975248635799,-1.68696480126923,-4.06887860407655,-1.50345550342266,-3.64964294481235,7,-2.9084392692775096,-0.484400036395939,-0.8919187253952816,-0.3470868982667513,-0.933245140752018,-0.8035891685464517,-0.90115332899375,0.1535492440019178,-0.2351572075444195,-0.4262763734595973,0.968654189958284,-1.0464941,0.26134098,0.14092793,1.0015647,-0.19463542,-0.26977336,1.0274705,1.2327079,0.664195,-0.54203105,-0.011430119,1.022375,-0.32059607,0.8527475,-0.6526124,-0.52796036,-0.598816,-0.37712768,0.74788,0.3640392,0.8680137,0.33563638,0.7222468,0.009723735,0.35905498,0.56194496,0.09388391,0.5171481,-0.48970333,-0.20132461,-0.4726805,0.8098331,-1.2395504,0.9151274,0.28024888,0.38574448,0.13228452,-0.8171935,-0.31864125,-0.5793003,-1.2173834,-0.78625816,0.3653105,-1.2030687,1.3939422,1.0516623,-0.38421914,0.04351814,-0.6691921,-1.2258561,-0.53121316,0.753696,0.35855207,1.1401056,-0.645783,0.74481094,0.3284145,1.7722623,-0.8619111,0.13858195,-0.88181615,-0.479514,-0.5453085,0.21894719,-0.5816463722857143,0.3856615517142857,-0.0353297042857142,0.0741497428571428,0.1107705871428571,-0.3266865571428571,-0.6507016057142857,0.4340925034285714,-0.050380372,-0.4370325245714285,-0.3132610042857143,0.1769281471428571,0.5691432319571429,-0.1387953992857142,-0.420297142,0.2745635304285714,-0.3253992848571428,-0.1754999714285714,0.0272216228571428,-0.2103356695714285,1.4878220228571428,0.4761901435714285,0.4269574185714285,-0.1829842168571429,0.2618138571428571,0.2100249957142857,0.7145648071428573,1.2341535857142858,-0.6428500751428572,-0.0832217685714285,0.0054403334285714,-0.5597563768571429,0.0679685418571428,-0.3936201314285714,-1.3860380442857143,0.9599419457142858,0.3286587642857143,0.2226057971428571,-0.2074062228571428,-0.8198536800000001,-0.6865493528571428,-0.7608593724285715,0.1914230142857143,-0.7508548985714285,0.4868270685714285,-0.1613742700285714,-0.2572566185714285,1.1284306814285714,-0.656368258,-0.5138198714285714,-0.7696040857142857,-0.2438624285714285,0.1946313567142857,0.32636884,-0.8285945557142858,0.99689454,-0.24737983,0.4512151128571428,-0.0775621414285714,0.6149453105714286,-0.0110858949999999,-0.3909904064285714,-0.2611215142857142,0.8633994085714286
7,7,1.6629293004226002,0.689417063878495,4.74101896658131,2.04363939710018,4.01911579342316,6,2.3042160823065814,-0.6674126044302517,-0.7377935473931405,0.0797062904512132,-0.2639619772139076,0.0306129996476957,-0.2725666420780737,-0.4909324519000689,-0.118269739667116,-0.618487958381817,0.968654189958284,-0.425079,-0.33321765,1.2620461,-0.87362045,1.4357653,-1.2843213,0.30266535,0.09304851,-0.67792356,-0.12923867,0.62331235,0.16907945,-0.13502073,0.1906241,-0.63838977,0.52843994,-0.9323276,1.0677499,-0.6531799,1.5974833,0.8683393,0.82621676,1.0782675,-0.7931034,-0.67976654,-1.4670137,0.7684039,0.66828114,-0.21394056,1.7641408,0.26096728,0.45577797,-0.3288539,-0.17137673,-0.09998522,1.0797671,-0.09816787,-0.4433633,0.25005332,-0.63921696,-0.55912495,-0.11087522,1.8401157,1.2083203,0.27860987,0.16177543,-1.2933589,0.7455108,-0.018440662,0.15000749,0.48005903,-0.24315841,0.98063284,-0.84856075,-0.006841665,-0.19235523,-1.2219247,-0.0012834284,0.6124929,-0.39043963,0.7492357,0.7337864,-0.2541016,0.71233726,0.0516806133333333,-0.0028045704166666,0.589042495,-0.2226150049999999,0.2177310466666666,0.2830448131666667,-0.4033854916666666,0.4626537983333333,0.2212296333333333,-0.0022453305,0.5487894716666667,0.6966064503333333,-0.7122030933333333,0.758175438475,-0.0439938061666666,0.9161489666666668,-0.0392846616666666,-0.0458730706666666,-0.4222284233333334,0.4211317316666667,0.782614685,0.5896051290000001,0.5467348833333333,-0.076976534,0.5575485733333334,-0.5595403905,0.3944516,0.3458209746666667,0.2939091408333333,0.227648178,0.1259869883333333,-0.7932905146666668,-0.1033942244999999,-0.1894114676666666,-0.1977164156666666,0.4004509196666666,0.4889361256666666,-0.3214363583333333,0.819486965,0.39172742,0.0382579826666666,0.3946184606666667,0.4070857116666667,0.2362572153333333,0.7879118116666667,0.2834703943333333,0.2976718496666666,0.7177221083333333,-0.4023862,-0.2280959606666666,0.6959960791666666,0.5769136616666667,-0.0034194023333333,0.42017356,-0.9562758966666666,-0.0988882111666666,-0.06318847,1.0955375183333331,-0.6428145895,0.4878407689999999,0.0084654783333333,-0.800505775,0.094286165,-0.8499921466666668
8,8,0.5320197980518391,-0.60332640830715,-0.414956184215657,0.12414274023827,-0.208063777016066,13,0.3111888461955788,0.6136753718099367,0.6069240232418085,2.28139202838806,0.7932076172564341,0.2196844802276817,0.7738382301957031,0.5417634728733207,-0.5249046986453507,0.6382800968788499,0.1130685643232426,-0.848729,1.1770062,0.7829457,0.68737483,0.4760319,-0.35580465,-0.70633674,0.63005614,-0.16935644,0.1453717,0.4878141,-1.0388409,-0.31892356,0.018537546,0.37597772,-0.26002336,-1.3885748,-0.58105534,0.41188455,-0.36719087,-0.27444875,1.1854055,-0.71028394,0.43778238,-0.6172913,-0.3635692,0.02112012,0.31767708,-0.07429244,0.5618076,0.5471501,-0.7276174,-0.37543,-1.0752559,-0.27326962,1.0689292,0.39378303,-0.24817069,0.6022728,-1.3711352,-0.38092464,-0.50736684,0.94929993,0.23733786,1.027444,-0.1181523,0.70131224,1.0625235,-1.3932127,0.07747376,-0.28203073,-0.21565764,-0.25728786,0.5528468,-0.46300572,-1.6019682,-0.814318,-0.18075356,0.407115,-0.15324426,0.4367512,0.19445337,-0.3374975,0.6245491,0.0322772788461538,0.1794456338461539,-0.2197126753846154,-0.770853553076923,-0.3513593412307692,-0.620127552,-0.4693992952307693,0.2600397646153846,0.4050684646153846,0.3583276686153845,0.3585405447692308,-0.2816501239230769,-0.1663037096153846,0.3343098086923077,-0.004865245076923,0.6246270523076922,-0.3495821014615384,0.0914514338461538,0.3779804976923077,0.1139784180769231,-0.0662388564615384,0.695924556923077,0.4739119192307693,0.586501718,0.5449051124615385,0.1495999439538462,0.010552483076923,0.5006309969230769,0.6153587824692308,0.1291497983076922,0.3953393965384615,-0.3179735984615385,-0.3559178718461538,-0.0999304061538461,-0.1170357336923077,0.4348331909230769,0.2599179690769231,-0.1354582976923076,-0.2059145889230769,-0.4266160853846154,-0.3902799211923077,0.027553732,0.577839232153846,0.5672878515384615,0.649832959,0.4609960776153846,-0.0795929142307692,0.6633567102307693,-0.4687354913625384,0.1786996559230768,0.1313761061538461,0.2000754422307692,-0.183357283076923,0.4577219176923077,-0.0941074215384615,-0.0106128225384615,-0.4790912026153846,0.6005291792307692,-0.3249182964230769,0.4429361553846153,-0.2005227532307692,0.5371928487692308,-0.1949835558461538,-0.0060943069230769
9,9,0.8683020463272131,0.462063862307759,1.04726938249325,2.86430153134249,1.3897319840357598,14,0.992802516778412,0.7966879398442492,0.0504734506603325,1.7603978938861955,0.5585194568973822,0.7810460184114039,0.6080641470072355,0.9279965337423898,-0.5636404634207167,0.836828327457846,0.2309298494872517,1.3585601,0.08764043,-0.53282136,0.65786374,0.9966227,-0.32280487,-0.29795358,0.6006561,-0.41193992,0.14300448,0.5046384,0.15638301,-1.1946778,0.095830224,-0.768792,-1.1567167,-1.0896809,-0.6611431,0.37956956,0.43593782,0.7216163,0.3835168,-0.24901526,0.4384533,0.11270622,-1.9689766,0.7189663,0.04632883,0.026377145,0.011602688,1.1741635,0.13473852,0.17643876,-0.33479205,0.21887897,0.28785935,0.35094318,-0.6202508,-0.027107446,-1.0799638,-0.07159906,0.64464,1.339935,0.8195611,0.8785958,0.35622525,0.09988103,0.4577304,0.3911006,-0.376278,0.08641751,1.2797171,0.23715012,0.8303711,-0.8671632,-0.001275447,-0.59914637,-0.12720175,0.187864,-0.50648814,-0.21101677,-1.2541467,-0.41787007,0.38756096,0.2635180825714285,0.4018996275714287,0.2491514315714286,-0.8634389757142857,-0.1225130014285714,-0.0123278945714285,-0.1523857509999999,0.3536754438571429,0.5093134893571428,-0.3579688716428571,0.3330402462142857,0.0144850869642857,-0.4076933974999999,0.1196834944285714,0.0905792085714285,0.2981022862142857,-0.521689977142857,-0.2752453566785714,0.079023531,0.3861705619114285,0.5059684585714287,1.0534596721428573,0.8644234157142857,-0.1800273909999999,0.6592379092857144,-0.7537298928571426,0.4027503902142857,0.13271866705,0.4025814912142857,-0.209328517,0.2473841828571428,-0.155905527,-0.2107997071428571,-0.0855632560714285,0.1096116025071428,0.3057300521428571,0.44145189425,-0.4217727999999999,0.0486443561185714,0.1436328978571428,0.3455526399999999,-0.0834381378571428,0.4564753511428571,0.2726564497142857,0.5727163090714286,0.3905710589285714,0.0364725885714285,-0.0196328973571428,-0.2368215492142857,-0.8244866021428571,0.0689587635714285,-0.0787167312857142,0.0455083011428571,0.6411979364285714,-0.7292331264285714,0.0895275271428571,-0.5213130755,0.4591051990714286,-0.0118883832857142,0.1838673941071428,-0.0393891928571428,-0.2800504368571428,0.0106715589285714,-0.3232369447142857
