,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.957202109565413,0.534521537650548,-0.8941331514729279,2.11644643427178,-0.0667760915562422,8,-0.2263857681484266,-0.3843925318068339,-0.1892526083744358,0.4319316362581658,0.2840659828224057,0.7330334159911073,0.2605737772646391,-0.5303423681096399,-0.3093683414914245,-0.3211053350233918,0.8383239594133693,0.5967067,1.2100835,-0.44316483,-0.04398747,0.6877826,-0.6364808,-0.58276665,0.16443494,-1.0008342,-0.88864,-0.88853514,-0.7573319,0.03272232,0.66726273,0.088892534,0.1630071,-1.762614,1.0904433,0.2430849,-1.3586408,0.3313843,0.4424193,0.41172764,1.8324037,-1.0580124,0.8355972,0.07364429,-0.26410574,0.8165158,-0.16021162,0.23166284,0.34036687,-0.32992852,0.2649202,0.36977834,-0.6707059,0.08898572,-0.48022324,-0.44731095,0.31107596,0.28643963,0.13733645,-0.2433721,-2.1207275,0.3860223,-0.3068823,-0.6430441,0.15117848,0.25618857,0.45835724,-0.19644745,-0.11316127,-0.9241887,0.979397,-0.8168919,0.46985236,0.5145246,0.99204576,0.46981812,1.5579376,-1.1443623,0.07781346,0.07589391,0.6244822,0.679293690375,0.19301748125,-0.6295840875000001,-0.186665255,0.02727595,0.5133175165,-0.4650063337499999,-0.54197271,-0.298658959125,-0.61585755125,-0.007977375,-0.770494435,-0.441749704125,-0.42398461125,-0.461434347625,0.2543372476625,-0.2439848893749999,0.31815119625,0.5510330017499999,0.25192315125,-0.0356349671249999,0.11757633625,0.0255218187499999,0.5683174237499999,0.2265794899999999,0.2412529585,-0.5637239124999999,-0.0283755812499999,0.0534031374999999,-0.11675878,0.4362312705,-0.8595894199999999,-0.7330910737499999,0.61180607475,-0.168627961125,0.3725654500124999,0.08787764375,0.1595600479999999,0.63320483125,-0.1839754301875,0.3564520412499999,-0.202932326625,-0.1921864162499999,-0.5683292124999999,0.26878988,0.119224679675,-0.59631305125,0.87744848625,-0.33622205375,-0.29874756125,0.18909870125,-0.3153737055,-0.292353285,-0.4112338481250001,-0.63298080025,-0.5247537147,0.099682249125,0.645808525,0.28617482875,-0.4190174124999999,-0.30556593875,-0.06279453875,0.48233769125,0.4075833415
1,1,0.131104240540526,1.28355139763791,2.93162720688807,5.12969643157852,1.1142333199106105,9,0.8806722573577364,-0.2204455858262301,-0.4410764631604944,0.6058193037435198,0.0446949397028367,-0.9367936076237374,0.0273777615177609,-0.3782092345464982,-0.2780438705978032,-0.3019316920551951,-1.0835209011849491,1.406735,0.3815228,-0.2777667,-0.08318501,-0.6158942,0.5101662,0.050070964,0.3772629,1.0818533,-0.024523498,-0.60358405,0.19200782,-0.4139502,-0.94970995,-0.3024256,0.41654336,0.32627216,-0.15066308,0.49266106,0.74859726,0.86593586,0.88811606,0.828113,-0.020257752,-1.2446302,0.5778607,-1.3612503,-1.1817259,0.27468315,0.45429164,-0.20628116,-1.767781,0.9145683,-0.013901264,-0.6421455,-0.26781905,-0.47191438,0.85936964,0.7296541,1.5593237,0.23202533,-1.2973303,0.12594233,-0.20291394,-0.36631927,0.62319547,0.17711465,0.7247017,0.56667817,0.79477316,-1.2736782,-0.45301077,-0.7560445,-1.5464385,0.31338224,-0.67024404,-0.60790193,0.327883,1.3926498,-0.097507074,-0.25983503,0.2857488,0.6179263,0.19996046,0.9888313566666668,-0.1059226666666666,0.275321628,0.0989678088888889,0.2829452892222222,0.5761726233333333,-0.4723398099999999,0.3338986225555555,-0.1366640235555555,-0.0637245844444444,0.1225290711111111,0.26455189,-0.237521386111111,-0.719984992,-0.5805967744444444,0.8472518433333334,0.288969375,0.94955546,0.4975409177777777,0.3780264849999999,-0.172914982,0.6439535988888889,-0.6428355728888888,0.570537058888889,-0.5759109833333332,0.3357039355555556,-0.4395677531111111,-0.2412272607777777,0.2419381272999999,0.0247374758888889,-0.6094428077777778,-0.6544951092222221,0.0210003744444444,-0.0117686347777777,-0.4741745027777778,0.2322959394444444,0.1073921722222222,-0.2989786062222223,0.5402614122222222,0.7389774437777779,-0.006658341111111,0.2200382522222222,0.0999297007777778,-0.6282270255555555,0.0249568122222222,-0.9345869111111113,-0.2601253977777778,0.5365611653333333,-0.0433786071111111,-0.0224299738888888,-0.4635326222222221,-0.2748798011111111,-0.1174236355555555,0.2867579562222222,-0.2540644814444444,0.1486645262,0.0455941904444444,0.6012536122222222,0.4514570899111112,0.0899700901111111,-0.7276118177777778,0.0401113988888888,0.2353692988888888,0.2481463334444444
2,2,1.8472336400312,-0.3079984729573869,6.44828984961936,1.09172365458595,5.882521314075579,8,3.5867634152036705,-0.3843925318068339,-0.9431207652086316,0.4239682335780291,-0.705367990597215,0.4797045046126827,-0.7161887494483721,1.1363429054711056,-0.16923163182882,-0.4073867283802773,-0.3778434914340042,1.2733554,0.38224766,1.2790015,-0.11705455,-0.17667304,1.1624761,-0.041901916,1.198104,1.9488926,0.89560527,-0.30497092,-0.44547272,-0.31627554,0.23696445,-0.9577829,0.16148458,-0.36165655,-0.18568054,-0.29882026,0.45410085,0.067507386,0.61003685,0.31138062,0.86237943,-0.31696692,1.1546247,0.34374604,0.50797147,-1.046837,1.2851526,0.033293862,-0.7119978,0.5281592,0.42279258,0.05804904,-0.9614021,-0.34684256,-1.0264416,0.5828757,-0.13044731,2.0830276,-1.1335706,0.0923008,-0.6455895,-0.102425575,-0.69110656,0.6646155,1.4458095,1.343943,-1.170427,-0.028415913,-0.16150162,-1.1151646,-0.7263699,-0.6483228,0.4323725,-0.16502355,-0.052502304,-0.06866148,0.16546799,0.18486807,-0.8858525,0.3027863,0.019931838,1.2697306087499998,-0.7317811025000001,0.7608981625,0.078372657375,0.3792095737375,0.705475289375,-0.90321792875,1.2183358750000002,-0.080272725875,-0.5631032125,-0.0409027,0.0157215469999999,0.0986933499999999,-1.109047053375,0.3274454874999999,-0.58649338,0.181063285,0.248900485,0.89501465125,0.2049924065,0.4680756395,-0.5668970375000001,0.269422459375,-0.2061722915,-0.21890458525,0.90352567625,0.2057681052499999,-0.123187285,-0.07994732075,0.24201582125,0.4893627349999999,-1.22719206625,-0.19203177375,0.97360816375,0.67163371625,-0.47504711175,0.5075737499999999,0.13644150575,-0.14093970375,0.43306251125,1.55321220625,-0.39416018375,-0.4790117125,-1.18575008,0.205891515035,-0.4705245975,-0.7347616487499999,0.1139477375,0.4024149349999999,-0.57522049525,-0.39085291825,-0.4082144675,-0.2920692112499999,-0.3275723834,0.1426831038749999,0.21746438125,-0.179918418375,0.75037047375,-0.195647403125,-0.164865961924125,0.0057016285,0.0542916269999999,0.658711569375,-0.4711119
3,3,0.1762641275916569,-0.828094242330128,-0.782519401902917,-0.1105315955051,-0.647859072517099,12,-0.639450558241869,0.2713952521155814,0.142579637868625,-0.2957436497526799,0.3963040818977779,-0.1952307469153713,0.4175912980418688,0.1451217072450178,-0.4689182041530595,0.282864418474807,0.0275456588484544,1.0391216,-0.7677556,0.054238323,-0.4610776,-0.3932938,0.5280168,0.46808404,0.8584868,0.8237155,0.13228111,-0.41013315,0.7870043,-0.6787943,-0.47128156,-0.8931102,0.7005968,-0.53033376,0.2971336,-0.30602285,-1.347764,-0.48358846,-0.76502365,-0.6607249,0.26731557,-0.72418296,0.19961728,1.0756139,-0.28084755,0.2554695,1.1851876,-0.72667265,-0.23571694,-0.449613,0.8756734,0.9589009,0.12136265,0.76781,0.11931151,0.76712906,-0.3628977,0.58298796,-0.6229058,0.04809323,-0.018876264,-0.6162897,-1.3497484,-0.8863198,0.68823373,0.7459172,-0.0009664927,1.3226004,0.43532497,-0.6316308,-0.6800783,-1.6009623,-0.26918384,0.1330837,0.033318378,-0.37519878,-1.0759264,-0.21796666,-0.65472025,-0.96872634,-0.47109166,0.61217674875,-0.0199398391666666,-0.4995271138583332,-0.3251686095,-0.329388925,0.4071938516666666,0.4244387816666666,0.5213615791666666,-0.0814112979999999,-0.0824801685833333,-0.2067515364666666,-0.1113291918166666,-0.3975683674999999,-0.4895823283333332,-0.2202049189166666,0.088689242,0.1738267485,0.0071179880833333,0.1667317805333333,0.5579235082499999,-0.8830617458333334,-1.029861926,-0.192874896,0.7303675833333333,-0.3328043548333333,-0.71004398,0.0689402933333333,0.3031742768333333,0.41750965675,0.7750970066666668,0.1986687291666666,-0.0038614119166666,-0.7577954398333334,0.4350477453333334,0.1071257041666666,0.2814372089166667,0.2002682439999999,-0.0162987645833333,0.2032279458333333,-0.0148507244999999,0.1273672341666666,-0.0035715861666666,0.2441779868333333,-0.3373286408333333,0.5303774625000001,-0.4065677608333333,-0.3359842095,0.2386213841666666,-0.1264312566666666,-0.0215214546083333,-0.3041338897833333,0.2784812793333334,0.0326180001666666,-1.2137153791666668,-0.4668378458333333,0.0463777225583333,-0.1997635341666667,0.28729423055,-0.2702052474999999,0.338651357,-0.33915703225,-0.3633367258333333,0.1936268302499999,0.0839059558333333
4,4,0.450101681313081,1.00985152607372,1.3753065894566798,3.8685858193216096,1.55922815761271,8,1.262325419480275,-0.3843925318068339,-0.5960151813628544,0.3145513343505503,-0.0660059212515146,-0.4949519619945244,-0.0897710363637952,-0.3453821002393851,-0.2803774061218029,-0.3642460317018346,0.2302402339896826,0.7279476,-1.3604215,-0.13941465,-0.26100227,0.57450104,0.870031,-0.034517817,0.52240884,-1.1401643,0.1786452,0.5901169,0.052825127,0.5333314,-0.8733223,-0.6228722,0.55756474,-1.0054718,0.55354744,0.10573403,0.07584101,1.113996,0.29024473,-0.8954658,-0.799993,0.123592444,-0.79922324,-1.2970234,-0.318379,0.6235352,0.06805549,-1.468507,-1.9745419,-0.67075133,-0.18908189,-0.15884393,0.62451565,0.3731124,-0.6127108,0.1666426,-0.39352503,-0.19156787,-0.39142427,-0.03112761,-1.1816101,0.13136987,0.17869422,0.94408166,0.02903311,-0.9708886,-0.5209323,-1.330173,-0.9250725,-0.6284666,0.25432625,-0.163268,1.1695689,-0.3081646,1.3206089,-1.0831594,0.18586454,-0.90109223,0.22369717,0.89047325,-0.13794704,0.72581328875,-0.3393316525,0.1675417524999999,0.0308634024999999,0.2961049012499999,0.5558234387500001,-0.486689449125,0.500640195,0.074785185875,-0.378231398275,-0.362994619,-0.01145369125,-0.5234351349999999,-0.676577455,0.4489018875,0.04773166825,-0.03452051801625,-0.2995794149999999,0.56141018875,-0.1250153625,-0.0933960176249999,0.178500745625,0.47903663625,0.298181252,-0.749475335,-0.34524133375,-0.582835366625,0.3789803322499999,0.3546312037499999,0.4091326387499999,-0.6800469775000002,-0.563736565,-0.72212543625,0.42522564425,-0.19079813375,0.190723254375,0.284440954,-0.075339057125,-0.5753279337499999,0.084768545625,0.37249003875,-0.1665373774999999,-0.07137761625,-1.2211542575,0.80779819875,0.037520258125,0.6334358437500001,0.7778544624999999,-0.156477561625,-0.04393469125,-1.1846265162500005,-0.2597342475,-0.0944661925,-0.2341338312499999,0.4346470637499999,0.13375103,-0.18397273275,0.6681302312499999,0.22335350375,0.493169617,-0.1566438839375,-0.37406920125,0.1755508812499999,0.224269363875
5,6,2.06289149627799,-0.254872097748763,9.601236605553687,-0.130648741268663,4.3122595762053,8,2.6023241153855743,-0.3843925318068339,-0.8640427762301994,0.432966164636441,-0.2511507267759223,0.9739138184565356,-0.3194081012889405,0.3488107277354215,-0.2078644861361309,-0.4073867283802773,-0.3778434914340042,1.5078214,-0.16649124,0.9045167,0.68307376,0.19773561,0.6436847,-0.37292162,1.206574,-0.13837083,-0.28739497,-0.41363,0.1407959,-0.29870152,0.058491033,0.7019762,-0.25539583,0.48638046,0.19734323,0.5745981,0.061279222,0.17253219,-0.9542704,-0.6205174,-1.1995707,0.43528214,1.0723431,0.032310836,0.43508512,0.11186208,0.128164,0.79403627,-0.85813487,-0.47582304,1.3882222,-0.3887538,-0.23355588,0.3690696,0.57768244,-0.44558778,0.43490985,1.6603808,-0.1019871,-1.257938,-1.1363217,0.080976166,-0.7875933,-1.1328664,-1.306537,1.3728427,0.007845658,0.33147597,-0.35579735,-0.5060134,-0.8809622,-0.066605665,0.111090064,0.017727843,1.422692,0.055121005,-1.6835393e-05,0.054975558,-0.82125455,1.3248423,0.263936,1.01673999875,0.03292582,0.4018262012499999,0.5331297225,0.58126671125,0.8906624075000001,0.1660985904999999,0.4920477525,0.5221861875000001,-0.4110254424999999,-0.5990939387499999,-0.478832553375,-0.4430819499999999,-0.145055675,-0.0777257425,-0.3532864665,0.368284075,0.5205469937499999,-0.0134873549999999,0.4212969124999999,-0.2775821036249999,-0.31815273875,0.5827453650000001,0.6677667899999999,-0.46332866375,0.2424108675,-0.3259475875,0.5162908374999999,-0.50382119,0.4733881778749999,0.58980877525,-0.83716208375,0.003496664375,0.30573490625,0.40193860375,-0.6121831699999999,0.22229340225,-0.371025650125,0.322859759375,0.6773418379999999,0.7586414662500001,-0.7886445505,-0.6465902343749999,-0.6002482325,0.6589929681250001,-0.5959898225,-0.6088931212500001,0.358241432625,0.5285760707500001,-0.300033635625,-0.1423041612087499,-0.211599951875,-0.5963078743750001,-0.5945668775,-0.5714679410000001,0.17940197625,0.29434306625,0.2787350395,-0.226211923875,0.19829917325,-0.409826128,-0.5828714881249999,0.106286078375,-0.1332543915
6,7,-0.7508981085970851,0.8724318090568199,-0.019098075504913,2.69361669237824,0.639131682560713,14,0.0762729507552099,0.5992891440767892,0.2918811584875084,0.2790852904747395,0.5752112066707183,1.4481822689742856,0.5962591029845622,0.7661660987098365,-0.4949741336804378,0.6156640785656513,0.0440921547783512,-0.8167962,0.6250351,-0.96931726,0.24939196,-0.82045823,-0.0008372841,-1.4536785,0.96378887,0.32678866,-0.42251375,-0.043530643,-0.78955805,-1.5180752,-0.6139037,-0.31016898,1.2340752,-0.37471572,0.47084412,0.6632853,-0.33705065,0.073268875,-0.5528958,0.19569613,-0.04381216,-0.30002007,-1.1354092,1.216679,0.39765275,-0.5100566,0.7813365,-0.89126015,-1.2266616,-0.35624608,-0.34582964,-0.15800378,-0.48975924,0.8661816,0.6413884,0.86717135,-0.7185709,0.36906943,1.0715673,0.3007654,-0.26102403,0.49692482,-0.44109905,-0.2665849,1.3928096,-0.295993,0.026905702,0.0029837706,-0.8034376,-0.19623742,-0.74575526,1.386223,-0.90573436,0.52194494,0.7179186,0.376281,0.50724506,0.3617849,-0.09086338,0.3474532,0.26184648,0.7991458509999999,0.2451736447857143,-0.1124881972142856,-0.2101517259999999,0.5839573396428571,-0.0144554213571428,-0.2008917419285714,0.0423048185,-0.5290594107142857,0.0780978278571428,-0.1548580692857142,0.3577852412142857,-0.4889961882857143,-0.5513874092857143,-0.4420104818571428,0.4105355673571428,-0.3793511774285715,0.5046410207142857,0.2935161042857142,-0.4666979440714286,-0.0124798027142857,0.2023963678571428,0.1807464964285714,0.6784217321428571,-0.4576886678571429,-0.368364302,0.5422125126428571,-0.0469047478571428,0.2992398292857142,0.2200439282857142,-0.3646370282142857,-0.9962234592857142,-0.3648011775714285,0.2679848914285714,-0.3596465242857142,-0.712770375,0.0631771782857142,0.0008381228571428,-0.1576864954285714,-0.0317840311428571,0.4379449426428571,-0.1824864785714285,-0.0100787140714285,-0.616460825,0.5604744042857144,-0.3856005583571428,-0.2660860745714285,0.2585366586428571,0.3913996221428571,0.0215699591428571,-0.1640907069999999,-0.6344871492857144,-0.2771243481428571,-0.4819010081428572,0.3656142507142857,0.0717134415714285,-0.3058314978571428,1.2595247392857143,0.1114634085714285,-0.2655759732142857,0.0578080032857142,0.0625290723571428,0.2523848497857143,0.1805451007142857
7,8,0.7376366428668399,0.76859545899409,0.7569714381002579,2.49443319531599,1.07560147893424,7,0.8378629631449654,-0.5483394777874376,-0.7077284597069808,0.4487012745958767,0.0022629114442825,-0.6801422379932532,-0.0297349254783774,-0.7042809383202778,-0.2305414972914525,-0.4936681217371629,0.8383239594133693,0.36468416,0.26453483,-0.772887,0.48698232,0.33060455,1.8865154,1.184241,0.8623289,0.34637815,-0.010691191,0.6963802,0.017011832,0.01999044,-1.8356456,0.24097818,0.23408926,0.36361945,0.87674165,1.2666045,-0.40160576,0.13903536,0.5958115,0.889274,0.493048,0.581453,-1.9897792,-0.5769266,0.7073026,0.94176066,-0.44091505,-0.8846663,-0.3247131,-0.5066292,-0.8286568,0.09755444,-0.29459232,1.066119,-1.7709135,0.35227045,0.6927571,1.5954294,0.6418964,0.5379957,-0.8906368,0.45214579,0.020763809,-0.5226645,0.71522737,0.60281545,-0.26327097,-0.47567204,-0.6392732,0.87638247,-0.4330524,-0.26096046,0.14233494,-1.0993743,-0.08168273,-0.14076224,-0.08161067,-0.24761033,-0.8044678,-0.09763422,0.4425819,0.7293067914285712,0.0620668328571428,0.2376071871428571,-0.0998764214285714,-0.2800595228571428,0.4729388922857143,-0.2698093981428571,0.6929268185714286,-0.2569497935714285,0.0872387311428571,0.0560639528571428,-0.36900724,0.2829664785714286,-0.4982762957142858,0.1301140928571428,0.0571211814285714,0.5077162102857142,-0.1650377774285714,0.630805474,0.6309844545714285,-0.2146167985714286,0.0110694614285714,0.6109277022857144,0.7015920871428571,-0.3835862399999999,-0.5957235657142856,-0.2420888814285714,-0.2263211885714286,0.3878344871428571,0.0454791048571428,-0.220665742142857,-0.7132166700000001,-0.3810101942857143,-0.2256265018571428,-0.0420635985714285,-0.3591174047142857,0.2761063531428571,0.1049219764285714,-0.1678220428571428,0.0443191828571428,0.5299628842857143,-0.5107374585714286,0.2071073535714285,-0.942283167142857,0.2144850157142857,-0.4037452385714286,-0.1866539541428571,0.75482868,0.3319364985714286,-1.0413091242857144,-0.5827439421428571,-0.0022726814285714,-0.4720410985714285,0.3344827942857142,-0.1376847614285714,1.2658915628571428,0.6593916242857143,-0.2396396928571428,0.3587634542857142,-0.0047754457142857,-0.5689328194285714,-0.4320168042857143,0.4119441471428571,0.1788824171428571
8,9,0.20109343207699,-0.0077633443201685,-0.1175121596702809,1.98840519259354,0.0449480220977202,17,0.0593794231839903,1.091129982018601,1.637785219108303,-2.05590751157627,1.126082006318683,0.9788750199047612,1.116755660660805,0.8021709006516344,-0.5887486062841999,1.1507537281234794,0.2996753998685144,0.86167234,-0.37700704,0.040697068,-0.47767195,0.4138008,0.067802355,-1.501938,0.53555924,-0.53302145,-0.13297361,-1.2493219,-0.033951968,0.129893,1.4202377,-0.048607957,0.5033352,-0.2045918,-0.3628351,1.2751707,0.6845148,-0.8105559,-0.18213846,-0.32869285,0.3348703,-0.7927729,0.16652131,0.47363064,-1.311263,-0.46522048,-0.2794816,0.93234587,-0.35443723,0.12095725,0.5991027,-1.1431143,0.08399656,1.1977575,0.15637107,0.43485504,0.1262097,0.556338,-0.7645122,0.82687134,-1.4323243,-0.34839126,-0.31396496,0.4995605,0.61628675,1.1724373,1.0190916,0.10664854,0.36564887,1.0300443,0.3011331,-0.054821163,-0.813981,0.01136803,-0.272066,0.16584921,-0.55562013,-0.66388214,-0.58041054,0.88649714,-0.5114477,0.7228237829411766,-0.0252403184117647,-0.252877183235294,-0.1532816429411764,-0.1896973323529411,0.4034917605882353,0.3431297185294117,0.3093426950588234,0.0850621949411764,-0.4768016364705884,0.2132195676764706,0.0177030165294117,-0.2290254676470587,-0.547554643882353,0.0196705532941176,0.6445477929411764,0.2490171964705882,-0.1927862970588235,0.1217508047647059,0.3657351572352941,-0.3206895435294117,0.1264034217058823,-0.0418347514117647,0.5821455135294118,-0.3493401529411764,-0.0455636974117647,0.3366024292588235,-0.0741330452941176,-0.433027681117647,0.3518394876470588,0.0923735015294117,-0.4355139519411763,-0.6604768107058823,0.1545134255882352,0.0203927115882353,-0.0078997483529411,0.3552334337647058,-0.144728996,-0.0053221777058823,-0.1740467739411764,0.3705671571764706,-0.1283237430847058,0.1487484333529411,-0.5481982770588235,0.6813232394117648,-0.0072740520588235,-0.6363886805882354,-0.0383818555294117,-0.0749926515294117,-0.274412934117647,-0.2282981731764705,0.0133821545235294,0.0955310051764705,-0.1750958061764705,-0.419746744117647,0.0815941216470588,0.1755606665882353,0.5375479547411766,0.2325668094117646,0.2283824990588235,-0.6096076988235294,-0.0039707270588235,0.4048967534117648,0.3639186923529411
9,10,-2.23575190245945,-2.21099317388709,-22.5830458900205,-7.421787050335129,-13.974575747353,1,-20.11173192361605,-1.5320211536710608,-0.9983560978155986,0.0669217255828267,-5.283668149672597,-1.1179341395774227,-5.021841348332457,-0.5589183070705018,3.5531470243072087,-1.5290448420197895,0.8383239594133693,-1.1695504,0.7322465,-0.7879129,0.60497975,1.3260434,2.3114336,1.0788062,1.3108044,-1.1367071,-0.65398365,-0.772143,-0.63475156,0.32461563,-1.3496023,-0.93981075,0.6877814,-1.0422883,0.022334425,-0.11844541,0.27174836,0.71537274,0.92911386,-0.7892152,2.7243528,-1.5295787,-1.0539386,-1.0879934,0.60830796,0.11527249,0.47879207,-0.64282703,-0.96666706,-0.6387631,-0.14449032,-0.12943359,0.84347785,1.6739019,-0.14345312,-0.9021193,-1.1037021,0.044396285,-0.0857252,1.4250768,-0.7539456,1.059712,0.9086158,-0.713186,1.5274359,-0.64700013,0.499082,1.0938035,-0.344265,-1.3430513,-0.81995535,-0.7127548,0.77926844,0.47240347,0.078923926,0.32874605,-0.10314954,-1.7042866,-0.24463592,0.8217353,2.894534,-0.9688681,0.83623314,0.5708644,-0.0394849,0.7850891,1.879507,0.8478769,0.72970915,-0.67378086,-0.786984,-1.3152205,-0.8529141,-0.21945591,-0.6959824,-0.63068616,0.47682956,-0.5173893,-0.06963201,-0.16954486,0.27367306,-0.46550745,-0.393297,0.01914507,2.9147658,-1.4991314,-0.7497572,-0.41936263,0.020181116,1.1399746,1.0612515,-1.5269538,-0.5221854,0.33872518,0.1497578,-0.057544466,-0.10186766,0.87381315,0.12092769,-1.2271259,-0.58051336,0.090636395,-0.8998561,0.104756445,0.29356015,0.15051892,1.1991451,0.01599717,0.7948378,-1.2023634,0.7308788,0.7665754,-0.0058402894,-0.69332683,-0.8791131,-1.3897204,-0.44225672,0.56528634,0.8314114,-0.26851618,-0.36678612,-1.4803274,-0.5964826,1.077094,1.7778908
