,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
201,206,-1.08759599733924,0.151804573482948,-0.3553885857325739,0.55158569318871,-0.805836841536883,13,-0.5209401236375611,0.4223444782576925,0.3591296474797654,-1.0142508130238412,0.3021285987588578,-0.1613073237007569,0.3598593911546084,0.3513790516945239,-0.4391455786115465,0.3654703327982815,-0.7295361218447458,-1.0207001,-0.5413814,0.2927545,-0.18975812,0.124314316,-0.5423943,0.3452436,-0.5832452,-0.77379215,-1.1440845,1.0852164,0.45688558,-0.46693718,1.1953119,0.20185983,0.51260823,-0.3702404,-1.4082379,0.10664375,-0.07948261,0.650669,-0.52511317,0.2600423,-0.24733429,-0.21672593,0.10831396,0.24501695,0.252902,0.04510887,0.7547084,-0.88252944,1.5900129,0.5160521,-0.19497284,1.3984793,0.7002689,0.056105558,-0.028695026,-0.81045586,0.016715106,-0.50427186,0.42886105,-0.3624174,0.060217846,-0.18820661,-0.7888791,-0.3967002,0.4596396,-0.5099007,-0.04771866,0.07752984,-0.03404329,0.1979253,0.47332084,-0.5400047,-0.60586756,0.51270163,-1.3217866,0.29855356,1.2877866,-0.042416725,0.92124,1.4616866,1.5753626,0.2466995189230769,0.102641451176923,0.0839431946153846,0.1766622484615384,-0.1863378853846153,0.1001776576923076,0.0726502506153846,-0.1160019623846154,0.08600633,-0.9136641038461538,0.2146974042307692,-0.1497300943076923,-0.5769658884615384,-0.0078493143076922,-0.3718468944615384,0.4256343492307692,-0.0808393584615384,0.0653993638461538,0.1448486241538461,-0.2884668653846153,-0.0492415823076923,0.2102549876923077,0.2470215665384615,-0.410949977076923,0.1246460965384615,0.0466196986923077,0.018940707076923,0.2900484815384616,-0.0274850140461538,0.7131071007692308,-0.2450115058153845,0.2813511889230769,0.2213954469230769,-0.0969492016153845,0.2136787102307692,-0.3289416809076923,0.1113557842307692,-0.1429257507384615,-0.2983566715769231,0.2843911615384615,0.0240363850315384,0.5200539905384616,0.55257961,0.2051717438461539,0.7056284653846153,0.2073184069230769,0.1294905136923077,0.5162328817692308,0.091389401,0.7347523238461539,0.0344422899999999,0.1778252030307692,-0.8227314269230768,0.2896402785076923,-0.1587747761538461,-0.1554909285384615,-1.1342305353846152,-0.7605863030769231,0.2001956692307692,1.0633844630769231,0.2888114783538461,0.4666590427692307,0.2061806949230769,0.5689380533846153
202,207,0.2070208373517119,-1.2047688381410802,-1.97825257146707,-0.598625022363244,-1.13435961344684,4,-0.79558178882348,-1.13864929616637,-0.8780075346826922,-0.5493476150054956,-0.4896809611112012,-1.1176819248761125,-0.5470881716304143,-1.471313710004578,0.4206335967456224,-1.2045879451210084,-2.01471405640744,-0.02865654,-0.112513214,0.10477791,1.0940005,0.41543603,-0.11882857,1.0402007,1.0254054,0.927303,0.040662758,0.03494318,-0.044837195,-1.1545807,-0.59645396,0.74273527,1.3276356,-0.16110638,1.1605654,-0.4663464,-1.407471,0.24786781,0.21997225,1.087084,-0.38273045,-0.16333626,1.0798293,0.94929653,-0.9158605,-0.33479723,0.2567146,-0.37122336,-0.20876011,0.7745918,1.2110794,-2.0779102,-1.3008765,-0.43812144,-0.70796996,0.70135003,1.5643914,0.3065311,1.220117,-0.8446412,-0.9255628,-0.5280206,0.962814,-0.5038958,1.0118173,0.5835946,0.2104273,0.6525092,-0.45033103,-0.8996938,0.4681376,-0.23565719,-1.1074568,-0.18154378,-0.4305754,0.73598635,0.71861625,0.44551018,-0.11342656,0.33627245,0.6065769,0.02768371,0.09322976,0.3788722545,-0.2037296325,-0.40697826125,0.8609469975000001,0.0386127825,0.4570535925,0.4317324775,-0.4407181725,0.9398865575,0.5724732450000001,-1.147411425,0.083121055,-0.345640725,1.0326826925,-0.0234347217499999,-0.475026245,-0.8445825,-0.28839011075,-0.3295356324999999,-0.62142731575,-0.04080746175,-0.0714963349999999,-0.077197725,0.3343963049999999,0.06894097,-0.8159681000000001,-0.8069446925,-0.5899211125,0.7365915000000001,0.0065568605,-0.3217165425,0.063531581,0.05787237625,0.227361746,-1.09029279,0.3188059775,0.3304359925,0.0673645975,0.139504359,0.453290575,-0.0124631339999999,-0.0152185299999999,-0.00427006,0.2419107124999999,-0.3366280375,0.9716764,-0.7232682484999999,-0.1829682074999999,0.8700730400000001,0.2171189305,-0.490118305,0.62660649,-0.263453355,-0.1285197555,-0.6053340375,0.060561801,0.66434529,-0.117387355,-0.01003616975,0.14246063375,0.7615942924999999,0.755221825
203,208,-0.650267238788008,-0.4825160288581239,-0.617081865572864,1.1731679752667,-0.229138084287403,9,-0.4509231772764331,-0.2714305325974463,0.20516688978045,-0.1255332749605953,0.3640479652738877,-0.8685968308432237,0.345463521878854,-0.6795617953781475,-0.3200710886950249,-0.2384584118722174,0.3728522569988206,-0.11434479,-1.630479,0.8598844,-0.5378085,-0.60972494,0.61842674,-0.7754963,0.43853745,-0.9757481,-0.7933174,1.3293017,0.12160253,-0.6722882,0.26323995,-1.3140105,0.73038787,0.5258161,0.36663464,0.37641522,0.41636118,-0.5517837,-1.0546106,1.0985718,1.004306,-0.715137,-0.55135417,0.21730234,0.40456885,0.11692436,-0.39962316,-0.3350594,0.6488518,0.73478234,0.6475996,-0.8207434,-0.48542556,0.606802,0.26321444,0.45075962,0.8947505,0.2467634,1.7761102,0.52613133,0.29194003,0.40464726,-0.4626855,-1.0560628,0.012096352,0.11323606,0.6022091,0.3193379,0.35059273,-0.70941013,-0.37960413,-0.1736763,-0.3091033,-1.5585433,-0.7635341,-0.9664752,1.5717335,-0.44202572,-0.429034,-0.9634677,-0.13038076,0.1239845105555555,0.2634220739222222,-0.0750587794444444,0.2169102280333333,-0.1865342511111111,0.2805010627777777,-0.1009530103333333,-0.3204148555555556,0.113942686111111,-0.112030414,0.374091271111111,0.1312054722222222,-0.7933019844444443,0.1305761382222222,-0.5105897946666667,0.9202845055555556,-0.5786680822222222,-0.1156134096666666,-0.3239451499999999,-0.1647490593333333,-0.1322945988888889,-0.0330275938888888,0.5727282725555556,-0.4768886568888889,0.5749751655555557,-0.1628721722222222,0.5583691322222222,0.5722065655555555,-0.2052549561111111,0.1933571155555555,-0.062278686,-0.0799169955555555,0.0871049016666666,-0.0856494398888888,0.0084788848888888,-0.0426865364444444,0.2639699739999999,-0.4348314625555555,-0.1204285988888889,0.3000982544444445,0.18573379,0.1872871657333333,0.5168513200000001,-0.325838391111111,-0.1102265741111111,-0.0501676344444444,0.0180718382222222,0.8310044381111111,-0.4926695214444444,0.1781265513,0.3696660311111111,0.0393425155555555,-0.5628820961111112,0.0271943568888888,-0.6881859444444444,0.5823604133333333,-0.4925639522222222,-0.8086604555555555,-0.1007728455555555,0.5449520933333332,-0.4894384079333332,-0.0663461841111111,0.2725708667777777,0.41774085
204,209,0.8414196703325909,-1.0399264589935602,-0.306579663191412,-0.789885864435581,-0.7947518254356751,10,-0.3293800718200398,-0.0979867798836615,-0.6883706486432848,-0.7076982584891868,-0.1876055251133444,-0.6114199000228131,-0.1349108830600879,0.0647033374264207,-0.3853222603167211,-0.0147231515409186,0.9605608879911276,-1.1089333,1.2048649,0.3300474,-0.045620304,-0.56563085,0.03218877,0.5484758,1.0362052,1.3507438,-1.5679524,0.61522174,-0.9507001,-0.78745824,-1.7239902,-0.6447066,0.93405515,-0.8572716,1.2409568,-0.012131701,-0.50705963,-0.6558034,0.65486974,-0.665059,0.4736461,-0.09634772,0.37597618,0.35134476,-0.27392465,0.06745568,-0.45905346,-0.1013311,-0.32693335,-0.43872836,0.34742934,-0.23086655,-1.2005837,-0.2208075,-0.36167023,0.91638106,0.8966649,-0.6465793,1.2632493,0.4941416,-1.4407908,0.01603899,-0.40310386,0.15410861,0.7993879,0.22048505,-0.2830021,0.21587461,-0.6158924,-0.8399614,-0.1539196,-0.47404394,-0.40875906,-0.060725335,-0.8792722,0.07168219,1.0371325,-0.16536841,0.57617074,-0.20316125,0.17620814,-0.034519618,0.5147420925999999,0.0913600934999999,-0.4381590989999999,0.0738429500999999,0.2547110035,-0.326433496,0.297034593,0.5286594007000001,-0.6207596075,0.1093893384599999,-0.0208631957999999,-1.0451683920000003,-0.5501478197,-0.331690839,0.0007627035999999,0.289764397,-0.2576282729999999,-0.2001905284,-0.4142327707,-0.0813739239999999,-0.0578996391,-0.2633315105,-0.2699482636,-0.609608111,0.219658727,-0.1573797576999999,-0.7254810225,-0.6748018640000001,-0.031846747,0.5547347546,0.065942673,0.663052492,-0.2819549135999999,-0.163688922,0.7224350222,-1.043219116,-0.2290912769999999,1.1467118289999998,0.884519163,0.3805613818039999,0.169206078,0.2479822334999999,-0.151002001,0.4838311516000001,0.281464836,0.11605141,0.7353628769999999,-0.0086994617,0.3800265029999999,-0.1618877419,0.252675172,-0.6452498438000001,0.5318305836,-0.354824977,-0.2442186684999999,-0.3600879341999999,-0.8013524290000001,0.5208625473999999,0.2923507409999999,0.1965019429999999,-0.1158305047,0.424526235,0.4134058554
205,210,-0.808222935312612,-0.278079744140238,-0.808350626983753,1.31798814465808,-0.6267448163777071,20,-0.4552075687893744,1.6364507472541856,1.964521695268596,-0.1412125896321556,0.9185659617241584,1.0398466336167815,0.9980502676718092,1.512598566454633,-0.5919686681330447,1.6510875594712071,-0.110538091992355,-0.38083392,-0.46223015,-0.39467528,-0.45952907,-0.4689033,0.81886387,0.14567007,-0.41352674,-0.03421579,-0.4937863,0.16778402,0.63742334,-0.5708661,-0.6068729,-0.25865275,0.73809105,0.60338145,-0.40125135,0.04886988,-0.65266055,1.1740519,-0.12222989,0.4627233,-0.9735391,0.025444787,-0.40773228,1.5347337,0.0807148,-0.50330466,-0.081953846,0.43425527,0.38584533,0.06348571,-0.9714989,-0.14315869,1.550441,0.81877804,-0.38676104,-0.21037048,1.0055587,-0.5361607,-0.52021396,1.0340513,0.2728455,-0.5952679,-0.37303004,0.14827667,-0.6977265,0.78562284,-0.08382524,0.8184939,0.31892216,-0.44902828,-1.6343161,-0.9819143,-0.073102556,0.12689906,-0.48974603,-0.15119086,1.5833942,0.12594196,-0.1072845,0.72466767,1.0008565,0.0947210934,0.052925252515,-0.0297965256499999,0.4710682049999999,0.0777887088499999,-0.0249660248749999,-0.0005983976,0.0197416312499999,0.1475849025,-0.4219296249999999,0.4463858222,-0.1100304189999999,-0.5020966765000001,0.13202760695,-0.5737444834,-0.04043740515,0.2082827184999999,0.046334093975,0.25794402125,-0.5770160287000001,0.1959204873499999,-0.2230049227499999,0.1634160557,-0.3347858088,0.0035686559499999,0.228777207186,0.0632355934,0.2560867746,-0.3513375670499999,0.4242115535,-0.4847946054499999,0.34543749435,0.120911694055,-0.1598485662,0.0304446404499999,-0.25879746364,0.09918623305,-0.1553086238,-0.3726993721,0.17362038975,-0.2588629721999999,0.1760837693999999,0.590900102,-0.44766554425,0.45891907931,-0.0220639469999999,0.0473328813,0.4335593404,-0.08894883155,0.7448875056500002,0.36630275465,0.0832830116449999,-0.8574516630000002,0.267646333875,-0.603424990625,-0.3659145845,-0.4770730190000001,-0.3762030884999999,0.4087099939499999,0.8905877531000002,-0.36752668407,-0.1900212565,0.4097605985000001,0.712002992
206,211,-0.443524603300601,-0.246214628453367,0.0939174368949349,0.7178262452924491,-0.507016802299601,16,-0.4068516155949921,0.9426757363990464,1.5349217642638795,0.7925990232377655,0.7866016947394651,-0.3634055739464114,0.8355937407202813,0.5910809052856297,-0.5289094304041403,0.9234394741664596,-0.3411219001832457,-0.30693153,0.7564307,0.8572371,0.5866826,0.58803135,0.1659667,0.37025505,0.39060876,-1.6065288,-0.1470869,0.4039113,-0.1517519,0.39655137,0.025495045,-0.21475682,1.3030546,0.31506252,0.19997461,-0.623321,-0.60070807,0.026348492,-0.24296568,0.75057256,0.070527844,-0.24573456,-1.6811339,0.84696144,1.3156573,-0.35193244,-0.25865915,0.5473198,1.2225373,0.14745656,1.1727605,0.39094666,-1.1825601,-0.78720295,-0.20859998,-0.057462666,0.19948371,-0.25234178,0.09534928,0.27349585,0.02338592,0.27592963,-0.2951842,0.11631048,0.27729145,-0.8160873,1.1609783,-0.13909982,-0.24610162,-1.2900426,0.7075046,-0.60997987,0.06336841,0.03655045,-1.278139,-0.20344621,0.6627068,-1.5533786,0.3650786,-0.20753445,1.1775186,-0.2758533851249999,-0.1656571859999999,0.4066011971875,-0.06700462896875,-0.0613274485,0.480031465625,-0.6278417658125,-0.039959513875,-0.1984039513125,0.106092839375,0.5386995236875001,0.0334838113124999,-0.4412539275,-0.0209944655625,-0.3545578489999999,0.4623340403749999,-0.36313094875,0.1911303871875,-0.3559209331249999,-0.5131469732875,0.284079338,-0.0376238431375,0.18864278185,-0.4680735154375,-0.17206331834375,-0.382872367375,0.2680665874375,0.236124094225,-0.5900678868749999,0.3600707804374999,-0.1984078518124999,0.066697421125,0.55488269375,-0.2537746766875,-0.14383500425,0.0481928478749999,0.1441051229375,-0.0566675435625,-0.2461709599375,0.0818338376875,0.049256225625,0.2027440579687499,0.4683568643749999,0.3834993626249999,-0.34405006875,0.2551245201875,-0.4967555134375,0.90329268225,-0.321638243125,0.4516748403562499,0.0328469316874999,-0.1001266098124999,-0.3275731150000001,0.139314386875,-0.4212149918749999,-0.0236960162499999,-0.5546429748749999,-0.4372203025,-0.1083279220624999,0.8393462653124999,-0.3935815078125,-0.343118555,0.26581176,0.8225302790000001
207,212,-0.3241854157446149,-0.555573630239677,-0.8817852270084159,0.803821984073914,-0.356874572323092,17,-0.6200443935742961,1.1161194891128312,1.1381276461487626,0.1595518045736443,0.9051372641515965,1.0496425147483115,0.9636826642599714,0.98132057468571,-0.5596011463938138,1.1589896312665902,0.1369553670503455,0.46545783,-0.39868584,0.5123095,0.99074775,-0.11711878,0.22772335,-0.96680474,-0.35083902,-0.2891833,0.38899523,0.34972256,-1.0021598,-1.597507,-0.12007339,0.07861354,1.0182506,1.0316585,0.24716257,-0.83915997,-1.3425379,0.79229355,0.84566957,-0.5823314,-0.66479427,-0.29435048,-1.1262531,0.070356965,-0.018332087,-0.46520922,0.7542303,1.2569678,-0.2340332,0.8768903,0.53997856,-0.26850575,0.31427494,0.006913059,0.55564445,0.04272427,0.6428504,-0.16683482,0.94430614,0.1541523,0.4343643,-0.72740525,0.5126391,-0.22215877,0.5550372,-0.35470888,0.7669042,-0.7739352,0.25391823,-0.28270537,-0.44069955,0.25574073,-0.60931504,-0.68797785,-0.8218288,0.969101,-0.13832492,-0.6738033,-0.634515,0.23547672,1.3231791,-0.2236446444117647,-0.1192388972941176,0.3349310846470588,0.2469320529411764,0.2118085086470588,-0.0563906895882352,0.0661858985882352,0.2065586099999999,-0.003604582117647,-0.1553007801764706,0.8190162675058824,-0.2228081091176471,-0.3070232517647059,-0.0593683738235294,-0.4888318947058824,0.5948435865882352,0.0725358347058823,0.0710063225823529,-0.2026705985294118,-0.2478487582352941,0.2857227898823529,-0.2709182115294117,0.037437336117647,0.1851768178823529,-0.1021122929999999,-0.404452085882353,0.4990170201176471,0.16687531,-0.5094644589411764,-0.1345928929411764,0.195364665,-0.0531766263529411,0.4130381070588235,-0.0733632192352941,-0.1797715622352941,-0.0820628876470588,-0.2386912156470588,-0.0292565829411764,0.373259506117647,-0.0963704827647059,0.134220706117647,0.0842775957058823,0.5958118736470589,-0.1069139427647059,-0.1241132935764705,-0.0435929785294117,-0.1453742774117647,0.7592683817647059,-0.9180567876470588,0.2766586331764705,0.2487427209411764,-0.0059909595882352,-0.6005024764705884,0.3977106182352941,-0.5778217726470587,0.1979771610588235,-0.5365100547058823,-0.7053740588235294,0.5453589892352941,0.6447670912941177,0.0072014368823529,-0.1726852992352941,0.3784183017647059,0.2888331882352941
208,213,-0.1985450060049969,-0.562464344925311,-1.10593860738535,0.77620263708362,-0.217466105134428,16,-0.5454185511343062,0.9426757363990464,1.253178292360434,0.7007374502927171,0.8563448810190146,0.5841535498775365,0.9007962667303508,0.7452110867065704,-0.5356770024388614,0.9463214894276152,-0.1551672161583352,-1.3578669,0.16399406,0.75335556,0.09717679,0.80088365,0.05026399,-0.08168816,-0.6481406,0.42916742,-0.0086379,0.0012155176,-1.5436296,-0.62095034,-0.05732364,0.14570914,0.48168182,0.33353195,-0.19084649,-1.4294229,-0.23343453,-0.14251617,-0.58611417,-0.44594103,0.41073382,0.09447324,-1.0324404,2.4393513,-0.10327654,-0.93986636,0.3433401,1.1338305,-0.6693947,0.5475227,0.48449662,0.013584997,0.42594755,-0.6299592,-0.67265356,0.34532136,-0.21055703,0.318018,0.028236702,1.0518796,-0.25067186,0.18893208,-0.4136095,-0.9333361,-0.23785853,-0.52016395,-0.1723036,-0.015896954,-0.7294401,-1.2970041,-0.20505267,-0.62736803,0.2193045,-0.33617514,-1.3021789,-0.3556566,0.52927756,-0.22357638,-0.49148774,-0.42659542,-0.24437626,-0.241846874875,-0.2064527138999999,0.140916054375,0.1334462225,-0.17371194125,0.1006373535,-0.5058572743124999,-0.160070327875,0.3904236004374999,0.0459831448125,0.41748292625,-0.0734233472499999,-0.7322451593750001,-0.6748653376875,-0.249412396875,0.49075533475,0.217194354375,0.00217704,-0.1874087018125,-0.35219568125,-0.07689675625,0.132244254375,-0.3558573284624999,-0.1815652991249999,-0.3824163390625,-0.19854558100625,0.203147443,0.3154605823749999,-0.49029581125,0.33827891100625,0.0785281733124999,0.1425979941875,0.4875848185624999,0.0488720995624999,-0.1091569363125,-0.2291389219375,-0.310356881,0.0282076668749999,0.6924933197662501,0.2637026184375,-0.138416647625,0.5273095068750001,0.28604615825,0.0301716829374999,-0.1460540384874999,-0.093181753875,-0.2730813506250001,0.5068336803125,-0.3759365411312501,0.3471772535625,0.37395456,0.03482334775,-1.2123384618750002,0.13327422125,-0.165667475375,-0.1957385340312499,-0.507708622,-0.340060421625,0.2759184796875,0.401014168125,0.1156212135,-0.32855045125,-0.068945916375,0.8108033818750001
209,214,-0.8741628577070841,-0.0809880607072355,-0.7799987006418351,1.04805583296855,-0.7882862080867379,9,-0.7000950796643729,-0.2714305325974463,0.2396532510137684,-0.3708705296507155,0.2395907785143909,-0.8476401344535719,0.2551657047911083,-0.6241952591871722,-0.2733568384746157,-0.3604958265983807,-1.3902736359781107,-0.039695058,0.17295097,0.57725513,0.98327595,-0.96061593,0.384567,-0.6539963,-0.7136469,0.9698248,-0.7958681,-0.09693462,-0.16304867,-1.0263001,0.025374217,-0.31757,-0.79532063,-1.6275773,0.032587938,-0.40487576,-0.49094683,-0.9860229,-0.49561375,1.1925267,-0.6439244,-0.30009252,-0.5953894,0.92547244,0.24752574,-0.0338745,1.6258909,-0.89882785,0.59892833,1.1257432,0.4986129,0.5161312,-0.4533032,0.87619907,-1.1456025,-0.35491034,-0.20117803,-0.037334457,0.23698477,-0.33024323,0.14897805,0.41689965,-0.7453742,1.3557906,0.7113687,-0.2523581,0.805497,0.1308337,1.5234215,0.6685095,1.8153981,-0.66690147,-0.08724377,-0.7434139,-0.48925346,0.17560911,1.1680996,0.09537439,0.24335337,0.013687815,-0.51751965,-0.3368107711111111,-0.1517382644444444,0.0856741766666667,0.3814399899999999,-0.1380121895555555,-0.0911876476666666,0.2455882304444444,-0.0363513311111111,-0.0699398816666666,-0.5995274777777778,-0.0678261188888889,0.0769072608555555,-0.5730206444444446,-0.1865521006666666,-0.4565023377777778,0.5524941527777778,-0.3182846388888889,-0.2199152022222222,0.07600348244,-0.1434806656666666,0.5123674988888889,-0.5726745966666666,0.2603891094444444,-0.374944381111111,0.0227019633333333,-0.0787955534444444,0.807971318888889,0.0119843097333333,-0.0304138577777777,0.5633691311111111,-0.0182477240444444,0.5985705962222223,0.2702091706666666,-0.3318301702222222,0.4109835671111111,-0.0351370594444444,0.0833854825555555,-0.3142319738888888,-0.2730538155555556,-0.1478078122222222,-0.0419122585555555,0.3865455544444444,0.55013461,0.1060308883333333,0.8019245177777778,-0.2459538066666667,-0.2548323933333333,0.5912615552222222,-0.1639457697777777,0.5871505247777777,0.7901573782222223,0.68971713,-1.2676411588888887,0.2040513062222222,-0.0153636533333333,-0.27231089,-0.3650913857777778,-0.5657310633333332,0.0191191633333333,0.4552655877777777,-0.2523903759999999,0.2135234681111111,0.1613550215555554,0.3739120806333333
210,215,-0.523050383778864,0.97997715192841,1.15435004767936,3.11896860162032,0.6575143197286479,14,0.3408346657702372,0.5957882309714769,0.0876732073412697,-0.7083907360521053,0.2725423108102744,-0.3523199338955208,0.329679535197304,0.6147061571415363,-0.4764171482706133,0.5867469638951707,-0.2538370484980824,0.39139062,-1.0517379,-0.18995321,1.1425976,0.052949607,-0.39003813,0.59777474,-0.95360076,-0.45128906,-0.79524904,-0.0879202,0.032582507,-0.75178766,0.25519347,0.74425745,0.25320733,-0.7668915,-1.9920802,-0.080472626,-1.561541,0.092728466,-0.78548414,-0.6030869,0.09282907,1.1810002,0.28140968,1.0163211,-1.6469141,-1.2381874,0.27066338,-0.740804,-0.08444768,-0.53178936,-0.18457949,-0.34763545,0.8064769,-0.1756245,0.7015086,0.4401386,-0.37453333,0.9407777,0.29554906,0.87508947,-0.34161526,-0.39722094,-0.19856434,0.41658446,0.8153246,0.46596092,0.439517,0.90224147,-0.08052248,0.04233941,-0.04838138,0.11717463,0.97470117,-0.612129,0.3862329,-0.10688026,0.7976194,-0.70297784,-0.09892531,0.03533837,0.51500964,-0.1437995554285714,-0.0708756843571428,-0.4132439585714285,-0.0520448469999999,0.2093909372642857,0.1089886999285714,-0.1989495147142857,-0.3532540157142856,-0.0172893592857142,-0.3725189078571428,0.2586978442857143,-0.298682938142857,-0.7442173635714286,-0.6101262771428572,-0.0142530364285714,0.2847759967142857,0.3630461317857142,-0.4529179834499999,0.2308131485,-0.8526999514285715,-0.1986379524642857,-0.203923425,-0.0181382462857142,0.0737014424285714,0.2561515565714286,0.2892349874285714,-0.1083260995,-0.3616871975714285,0.4878261771428571,0.8615269850000001,-0.1997253389999999,0.3245514049285713,-0.2629047707142857,-0.2255538825714285,0.0495430694285714,0.3686400789285714,0.0854507689285714,0.1399733503571428,-0.047245725,-0.0098266294999999,0.0579909323392857,0.5410884062857143,0.2294247482857142,-0.3402503932142857,0.314398625,-0.0448368417857142,0.2995003119285714,0.7744499531428571,0.1072735595714285,0.2747288528571428,0.9347123730714288,-0.3685919118571428,-0.4760383957142857,0.5159461818285714,-0.0378860984285714,0.6948042509285716,-0.7482745507142857,-0.6385197014285715,-0.3050551395714285,0.6813639192857143,-0.0073622448571428,-0.0781850545,1.0088729,0.2659222178571428
211,216,0.5789530647541979,0.8561186525065791,0.534130751070909,3.9278554555309504,0.876113038030514,6,0.8399644725033395,-0.7917617907388005,-0.7527861509455763,-0.3560181423185181,0.0217434976788342,-0.7721456562712035,-0.0813747819885476,-1.016236773087117,-0.0713437671296986,-0.7469476398978969,0.9605608879911276,-0.43926367,0.20398644,0.4493336,-0.41698304,1.1202888,0.018602518,-1.1008337,-0.82139283,-0.9836226,-1.6798391,1.1244087,-1.9603583,-1.0604752,-0.0014343769,-1.2888961,1.0030885,-0.40407443,-0.5466106,0.02482546,-0.68778414,-0.3618137,0.96279246,-0.1416138,1.0526793,-0.3924176,0.6978158,-0.04218534,0.71600467,0.4545177,0.2333731,0.36595675,0.97352964,-0.31773156,0.5640845,0.35980427,0.46196282,-0.4052644,1.3968776,-0.19656643,0.23205037,0.8850435,-0.5471332,-0.6675211,0.518307,1.0231534,-0.71314675,-1.3757181,1.1871953,-0.8071569,1.9544739,-0.49668825,-0.47167134,-0.2979702,1.0853437,-0.6046267,-0.9614074,0.07000924,-0.7556858,0.23321868,0.3658099,-0.2556438,-0.9942545,-0.022668805,0.2626538,-0.4493743128333333,-0.9378393483333336,0.1557877383333333,0.0584624598333333,0.6012335116666666,0.9802256216666668,0.378540995,-0.3266204066666666,-0.5099185876666666,-0.6401595933333333,-0.2930569856666666,-0.4403993475,-0.4699184689166666,-0.5396582816666667,-0.87134029,-0.1048608131666667,0.0389191916666666,-0.20869163575,0.0084982666666666,-0.8875713683333334,-0.5100454166666667,0.1399720911666666,-0.3741557266666667,-0.1056434133333333,-0.28017474,-0.083223015,-0.1782896416666666,-0.2921413333333333,-0.529125735,-0.2063978185,-0.3588969183333333,0.4969900011666667,0.1463271243333333,0.1274486233333333,-0.7834552325,0.6917408266666666,0.3023065644666667,0.2872351099999999,-0.0501283941666666,0.0320434383333333,-0.05897034,0.1842026533333333,0.7385590358333333,0.0997540233333333,0.3912511853333333,-0.2166060831666667,0.0055728626666666,0.2474807349999999,0.0970416266666666,0.44278304,0.1471337066666666,0.1464218441666666,-0.8756939866666666,0.2340990193333333,0.0737043941666666,0.0392936683333333,0.76438679,-0.2625740833333334,0.1739609343333333,0.943654075,-0.30050678,0.2090349266666666,1.308861723333333,0.2654074183333333
212,217,0.9970403282898392,-0.466955202916721,1.6490093230069398,1.00278951508553,1.92694815974464,8,0.8274359017003343,-0.4448742853112311,-0.7310902578328751,-0.520521754476505,-0.1350503180981997,-0.5726037088900022,-0.1343182037182916,-0.4966629387248232,-0.2675803253715878,-0.3808353957194078,0.9605608879911276,-0.9439599,-0.58539796,0.7654299,0.009780013,0.15427084,-0.16211288,0.3063831,0.43042463,0.85218287,-0.04167949,-0.11948802,0.056979373,-1.6530755,-1.1378263,-0.07295494,0.7686163,-0.75207734,-0.26729286,-0.596354,-1.382085,-1.2165382,0.41004208,0.8302809,0.23842257,0.6804861,1.4461458,0.09094778,-0.91797197,-0.3323712,-0.399419,-0.6147329,-0.22061165,-0.040558398,0.70052814,0.1959311,-0.43768525,-0.7362029,-0.47744578,1.565147,0.1290282,-0.34481037,0.3063894,-1.4804899,0.26533204,-0.34666902,-0.8173768,0.42543033,1.019859,0.28969878,1.7664706,0.081508644,0.20003437,-0.7413242,-0.02429018,0.22410479,0.36953634,-0.32333243,-1.3923911,-0.5597158,-0.3454099,0.421573,0.26990795,1.1020986,-1.1690903,-0.434032026875,0.1295776595,-0.0219362015624999,0.3880937049999999,0.51191724625,0.572111978,0.045893525,0.5626986074999999,0.040981403,0.191421450875,0.2596435742499999,-0.0842320712499999,-0.83185166175,-0.68971833375,-0.6147634575,-0.430759373,-0.21751321375,-0.13975936675,-0.136559341875,-0.093378690375,-0.30867211,0.0392270525,-0.017164412,0.4497062162499999,-0.1428380149999999,0.47036895625,-0.1456430886249999,-0.8538949087500001,-0.438614930625,0.41186412375,0.2286950383749999,0.4791093362499999,-0.130346693125,0.20960199925,0.0554892949999999,0.180066155125,-0.253856483125,-0.5318625587500001,0.6759072533749999,0.94107631375,0.76844964625,0.0593920549999999,0.3653497075,0.0360907503749999,-0.0398941305,-0.1077517437499999,0.1399923964999999,1.0445659050000002,-0.222153222125,0.7737862475,-0.581436442875,0.7849053562500001,-0.58178821375,0.62347015875,0.07546712375,0.3259564715,-0.373212843,-0.3832338937499999,0.19920488125,0.52485477425,-0.2938035962499999,-0.25593785825,0.755753655625,0.0159603487499999
