,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
140,144,2.09431531424226,-1.35880826589129,6.164228990543911,0.263195344108771,10.4832145058044,2,4.234462265114122,-1.4551737410061658,-0.9850570202142443,0.1406784958782011,-1.8713097739705704,-0.3062676720126663,-1.910461255078451,-0.9808677083194824,1.491973856284259,-1.4383267454789308,0.9317874242636932,-0.63918626,-0.6621137,-0.32179937,0.33644027,-0.04773546,-0.68582827,-0.17949608,-0.035738003,-0.04422991,1.8153651,0.048321664,1.307692,0.15409355,-0.52231854,-1.1620847,0.20342453,0.0923167,0.56538177,2.3387647,0.5606188,0.42932168,-1.4866396,-0.90693545,-0.38862258,0.09111686,1.65918,0.5522933,1.3581617,-0.20845754,1.0246781,-1.96289,0.58912784,0.30980632,1.283773,0.8175521,0.83120227,1.1432855,0.8496343,-0.12315009,-1.8075799,-1.1520098,0.36373094,0.68235534,-0.7074455,-0.117176466,0.1503876,0.75931334,0.22007173,0.16334113,-1.1797377,-0.27598584,-0.8050853,0.76753616,-0.32591167,1.0686144,-0.372399,1.0487001,0.9549627,0.66483086,-1.5095124,-1.5575247,-0.066448435,-0.5581071,0.11540238,-0.278397225,0.6398900200000001,-0.65112091,0.7988764500000001,0.44053875,0.61102124,0.3963617485,-0.781319085,-0.21853451835,0.95772432,-0.253566095,-0.208552365,-0.4122321,-1.00335115,0.141963035,0.21757743,-0.40046291,0.5045689250000001,-0.1995482199999999,-1.1457278,-0.11934589,-0.379473535,0.73459891,-0.1921949,0.5719136300000001,0.26962379,-0.806403545,-0.06755455,-0.49804085,-1.2110605,-1.069229575,0.07472923,0.3251183175,2.0127925,-0.11824737,1.00843728,0.415401847,0.5271771980000001,0.459720127,-1.0161323,-1.087066,-0.31647567,1.60303215,-1.14007685,-1.14201145,-0.061689415,0.94878379,-0.8864074150000001,0.82225925,-0.46018583,-0.450179665,-1.27582285,0.47389473,-0.302646245,0.225637875,0.66432396,0.59918202,-0.4440750725,0.758143,-1.22153905,-0.270562375,-0.61327151,0.8691123199999999,-0.97285455
141,145,-1.00557718565653,0.32641589382922,-1.10340007276902,1.42776393319087,-0.751383301791886,12,-0.6627361168826466,0.3419342030132062,0.0915717586705432,0.4872682577661771,0.4697500005631999,0.5954666705375511,0.4648508480067922,0.4426683427915066,-0.4641199144161458,0.3836432003542944,0.3179149280667417,0.58578,1.6951542,-0.9102556,-0.27880767,-0.06321862,0.60382295,0.14004649,-0.9646277,-1.1767895,-0.25056636,0.08089158,0.95571464,0.18752535,-0.00108856,0.004808235,-0.08906868,-0.8155081,-0.31000176,0.25888145,-0.07580319,0.49600407,0.4119587,0.3704001,0.65633035,0.70075774,-0.23338199,0.62229043,0.01430555,1.4870806,-1.404303,-1.3631543,0.36287794,-0.10902335,-0.41373962,-0.13958551,1.3347049,0.62381285,-0.4712061,0.6467034,0.87526286,-0.38325828,-0.065860875,0.73164904,0.4920469,-0.117485605,-0.29611516,-0.2316048,0.2948006,-1.2890375,0.42020983,-0.3677598,-0.4460665,-0.07178325,0.20480803,0.38788366,0.69263774,1.2051709,-0.72600895,0.8632309,1.2676263,-0.31725144,-0.07852353,-0.07985213,0.8654976,-0.0673236758333333,0.6615816354166667,-0.5570187491666666,0.3184364045833333,0.0359590791666666,-0.12542983725,0.6370763024999999,0.1563078483333333,-0.2583569805833333,0.9817265508333332,0.6353194321666666,-0.2044970462499999,-0.2638140191666666,-0.4554390733333333,0.2177292003333334,0.1488274311666667,0.2505562125833333,0.0427189437499999,-0.1095166239166666,0.5956304863333334,-0.0181910034833333,-0.2152549108333333,0.0551024350833333,-0.53045671525,0.1099738443333333,0.4804559186666666,0.3732505329166666,-0.4120972278333333,0.4615708209,-0.7840830083333333,-0.6369460066666666,0.0114871000833333,0.1012447535,0.4652846164166666,0.2852656538333334,-0.1091789837916666,1.02191187,-0.5381740745833333,0.1937986125,0.2407481639166666,-0.1341950708333333,-0.10831911875,0.14345880525,-0.3174716824999999,0.0175365274999999,0.5276189836666666,0.2772585966666666,-0.3138639843999999,-0.3800410816666666,0.2884216758333333,0.2954284091666666,-0.6774767116666666,-0.0900969879166666,-0.1712363794999999,-0.3134332678333333,0.1852324436666666,-0.1877003623333333,-0.2502736333333333,0.5073406633333334,-0.2676523355,-0.8150228975000001,-0.5991994958333333,0.0505153299166666,0.2291403061666666
142,146,-0.343151393296646,0.4350869608939129,0.625558733056235,2.94435622014738,0.0985005532920581,22,0.040167207223104,2.1390421470325784,2.046682020173764,-1.8516271989375688,1.2668541255639367,2.2041211367726685,1.309424870046621,2.036209383339735,-0.6383487639736127,2.1599211099283795,0.0185886695905408,1.3234255,1.0914121,-0.37579718,-0.2711192,0.06752626,0.00023400731,-0.19569765,0.5106594,0.13609244,-0.142895,0.72963524,-0.15366118,0.1342446,0.6639143,1.4033287,-0.5701348,0.52448297,1.1263039,-0.009706428,0.08634943,0.45951813,0.037289258,0.43269518,-0.34670585,-0.4413983,0.028479315,0.48153067,0.097606786,0.20782842,0.4269706,0.6967696,-0.5026475,0.49828506,0.5607088,0.76974565,0.9250731,1.1334801,-0.76914257,-0.32920945,0.61604345,0.33971915,0.16424333,0.33937737,-1.3334817,-0.127137,1.4254783,0.3207,-0.5777972,-0.45368347,1.0353138,-0.25117654,-1.1170579,-0.069833964,-0.0555101,-0.5487417,-0.4936567,-0.9158198,-0.79495466,-0.13518888,-0.7970529,0.10254087,-0.81371975,0.40520373,0.21602745,0.3029234286818182,0.5227420713636364,-0.3133145242727273,-0.0770878037727272,0.1148712749545454,0.0939876545909091,0.667591334090909,0.1349822536363636,0.18782152,0.3733640795454545,0.3212205386363637,-0.2753229194545454,0.0012880167272727,-0.1885250242727272,-0.2477077745909091,-0.3518800763636364,-0.2984895494545455,0.1220175490454545,-0.1604143652887727,0.4481435309090909,0.4751212529545454,-0.4515651277272727,-0.0742060603181818,-0.0336857133636363,-0.2568267760681818,-0.2352764407727272,0.1539175493181818,0.2368573606363636,0.1499805381818181,-0.3722455405454545,-0.5567393042727273,0.1174896368181818,0.3890902638181817,0.936743065,-0.1926443481818181,0.0126238192727272,0.8070759022727273,0.0183695611818181,0.1303866581363636,0.3114913266818181,0.1370125554545454,0.290286378590909,0.5304287019090909,-0.1684877002727272,0.0150334886363636,-0.2302211056818182,-0.4034480735454546,-0.1065985311363636,-0.5508904680454546,0.6994046377272727,-0.2424841339090909,-0.753242936818182,0.1903687249090909,-0.0838288893636363,-0.5157978904545454,-0.2278692268181817,0.1892006895454545,0.1166561047649999,0.1380383555454545,-0.5476503088181818,-0.3064860240909091,0.0725061538636363,-0.2322941064090909,0.5220415651818183
143,147,-0.8342798466720429,1.6075639358800602,3.67523386222457,3.9726214693728,2.46584878704231,4,1.362646647630385,-1.0957521522022915,-0.8818596413387235,0.218967685833308,-0.8712421079182193,-0.7539209278545589,-0.901768117083941,-0.981009776549184,0.4052099855523811,-1.1556072711254992,-1.8306388086225869,0.9190714,0.17104435,-0.6978701,-1.179166,0.017436761,0.97898823,0.5635992,-0.50687736,0.66748863,0.3885568,0.8490976,-1.0498902,0.7534181,-1.4295943,-0.32968056,-1.5729368,-0.3073946,0.58105713,-0.52018857,0.68010193,-1.3477502,-0.32466415,-0.60226196,-0.009658281,-0.6622352,-1.2759236,0.4509922,-0.4622652,-0.14563222,-2.9384131,-0.30715254,0.66497904,-0.78041285,0.37424845,0.5888602,-1.1925541,0.83387715,-0.5672846,-0.8362838,0.3902972,0.04904752,0.21859775,0.32013872,0.6527282,-0.6941028,-0.9679898,-0.54129183,0.22731642,-1.0453354,0.26663247,-0.63045174,-1.7546169,-0.53760564,-0.23204039,0.172993,0.26934764,-0.5861476,0.47162804,-0.16593823,0.028771918,-0.36318567,-0.23715553,-0.23573284,-0.24224897,0.43723613,0.330340775,0.2568356324999999,0.0292627699999999,-0.426704,-0.1065962699999999,0.3741814189999999,-0.4619921675,-0.4144854675,0.468811815,0.8333532675,-0.368128835,0.308078035,0.253657585,-0.7437882775,-1.3790384974999998,-0.24997699,0.036564135,0.2874212175,0.53084846,0.320726845,0.2902185674999999,0.1821004475,0.20971941525,0.49693691675,-0.1342095575,0.50434739,-0.338868285,0.54918131,-0.8262284325,-0.4243580325,0.4785700155,-0.4922822625,0.4969127975,0.249006495,0.33301218,1.335605425,-0.9412373825,-0.3254827875,0.0103109105,-0.838022425,0.1737797175,1.010957205,-0.1574476725,-0.1212189999999999,-0.224979865,0.6578572565,0.4606288475,-0.6249367,-0.8073699999999999,0.2474526449999999,-0.784956255,-0.856421226,-0.8745337175000001,0.32425976,0.1045257,-0.18459218,0.497060945,0.5844374415,-0.7775448825000001,-1.18697229,-0.2565340075,0.3486035575,-0.6121759975
144,148,1.2700100862234298,0.219397141835636,1.6900415485460298,1.87157752232623,2.1848109197822603,14,1.2822701931686016,0.7013557918170807,-0.390769743933953,-0.193829160167367,0.1416478636624882,-0.0130167058697747,0.2357742588231938,0.9166850786639116,-0.5143800079030876,0.7426520566761123,0.2552748774343993,0.86123914,1.3966897,-0.4766804,-0.54415566,0.19189595,0.7711669,-0.11266205,0.07646762,0.40523583,0.6877371,0.49392503,-1.2046103,0.9485159,-1.1146842,-0.6372342,-0.29475504,0.7332442,0.07086455,-0.49207157,-0.08707435,0.16648792,-0.122942425,-0.17290166,0.05227364,0.14278245,-0.32493395,-0.93581784,-0.3217131,0.43758646,-0.9742252,-1.6526184,1.5281942,-0.26340112,0.3687596,0.06208795,1.1267004,0.7275711,0.23669416,-0.97458285,-0.90162814,-1.2378155,0.27537397,0.12490721,1.0915885,-0.27659014,-0.20274845,-0.3302819,-1.0077529,-0.062111996,0.10045345,-0.62632275,0.73432755,-0.4894645,0.76740474,0.6829613,0.777992,0.47071847,0.108436316,-0.5929669,-0.2600376,-0.9331938,0.3107868,0.0035213514,-0.41316283,0.4879842678571428,0.551314623,-0.1940373485714286,-0.3014001696428571,-0.1464974835714285,-0.1954766695714285,0.2036212744999999,0.262525046,-0.1476820093571428,-0.0067281352857143,-0.0013967407142857,0.3360655826428571,0.5923503716428572,-0.5195348828571429,-0.4297391949999999,0.0750844085714285,0.3530432021428571,0.5153602614285715,0.8205984182857141,0.2572460110714286,0.3521849842857142,-0.4200285635714285,-0.5155160107142859,-0.1750408977857143,-0.2979084598571428,-0.2490615877857143,-0.0700727105714286,-0.1842875135714285,-0.4261417707142858,-0.8370944791428571,-0.501607509642857,0.7061422735714284,0.0359988942142857,0.3373101051428571,0.1305449107142857,0.4801665914285714,0.8851771142857142,-0.2415791599285714,-0.5728809935714284,-1.0252301702857145,-1.0903529371428573,-0.2705496921428571,0.3203391556428571,-0.1063719833571428,-0.2414217084285714,0.239203228,0.2034717828571428,0.1946642145,-0.3720692632142857,-0.1305868449285714,-0.1768238266428571,-0.3421206887142857,0.3792324764285714,-0.22659517,-0.0338009917857142,-0.2780042918571429,0.6705793142857142,-0.0404501219285714,-0.1680263210714286,-0.838599247142857,-0.3113095564285715,0.1646203074285714,0.4841263167857143,-0.0772329761428571
145,149,0.1749208929634069,-0.546980637133044,0.0458991830920417,0.4031665177197829,-0.310111574641421,14,-0.4516769344140869,0.7013557918170807,0.6847434758410882,0.9354343880214152,0.6962532065446084,0.1426743594115326,0.7250613511168766,0.5267718878220744,-0.500659363398429,0.6618750640037033,-0.4212376693948944,0.68842316,0.76615214,-0.5269671,-0.27515343,-1.1501087,-0.77211034,-0.13959464,0.844116,1.1414367,0.73687494,0.3404927,0.1872762,-0.49400702,-0.18942031,0.5217987,0.35999718,-0.35660377,-0.49374637,0.04935922,0.7878029,-0.45074496,-0.47126088,0.41846415,-0.063708216,-0.10618912,-0.5721944,0.4587308,-0.94804317,0.04186034,0.30932817,-1.0739932,0.06799904,0.0657195,-0.25898504,0.813844,1.154611,0.48977727,1.8339722,0.15802726,0.085171156,-0.48078102,1.1134464,0.2651834,-1.1246544,0.71376693,0.9418133,-0.2426639,0.76279247,-0.02682953,0.34345943,-0.3576432,-0.87271017,-0.3954763,-0.055593353,0.29508796,-0.5943476,1.2131451,0.719599,0.13367668,-0.031404145,0.6967317,1.511822,-0.08337066,1.0590228,0.6700845161428571,0.2943481077142857,-0.1652652559285714,-0.3924675028571429,-0.2715201401428572,-0.2082840721428571,0.4547437128142856,0.5770147457142858,-0.1967294985714285,0.1001420067857142,0.2853591634285714,-0.2465329305714285,-0.2810940647142857,-0.2112393552857142,0.2442677032142857,0.4346666571428571,-0.6098566725357142,0.15015904925,0.6728578933571429,0.2674957153571428,0.2613181198571428,0.2586288834285714,0.0790952401428571,0.0501907007571428,-0.0106151285714285,0.0590798789285714,0.5172922731428573,-0.3395307635714286,-0.0626105364285714,-0.7083942371428572,-0.4998311399999999,-0.4101491587142856,0.4909118499999999,-0.0260999320714285,-0.0801795828571428,0.4365117316428571,0.7372179242857142,-0.1387906611428571,-0.1067700702857143,-0.4310141829285714,-0.8390148314285716,0.3468664599999999,0.2165047938242857,-0.1890974585714285,-0.386309695,-0.1341395910714286,0.1251371128571428,-0.3024621679285714,-0.2161034032142857,0.1000318710714286,0.1067725168571428,-0.1042393222857142,-0.1960156816428571,-0.3486594032142857,-0.0092114764285714,-0.6747444016642857,0.5732911817142857,-0.0551230557142857,-0.0312010741428571,-0.6020545151428571,-0.3331144183571428,0.4961001778357143,-0.1331343057142857,0.4441064185714286
146,150,0.823021283590313,0.5445782860877291,0.0191898713979841,2.31276430572112,1.14560254624846,15,0.776987510636006,0.8810665862190179,0.3592921949458446,-1.4622541310651,0.6762547494751432,0.3032949534845535,0.7205955248323874,0.8592538500671618,-0.5103599139989696,0.7857331194347307,-0.8361653647835251,-0.2767051,0.22920817,0.33804712,-0.98895985,-1.3973024,-0.08254489,0.5148823,-0.5447277,-0.053548902,1.0806292,0.19824931,-0.36877403,1.3510782,-0.39967546,-1.1550713,-0.33751154,-0.11174178,-0.79058975,0.13052286,-0.30925295,0.5430014,0.005861073,-0.49240518,0.9520587,-1.1158291,0.21135046,-0.20875296,-0.72668433,-0.099141486,-1.1344882,-1.4015788,-0.08998176,1.4412799,1.0384263,0.31638336,-0.47504056,-0.6570027,-0.3470155,0.084304236,0.8275701,-0.7840958,0.18082021,0.83924323,-0.32881644,-0.35322317,-0.1567941,-0.0058222995,-0.14103912,-0.24941696,-0.28132084,0.054716565,-0.31736392,0.16891514,0.84408575,0.89778095,-0.11871462,1.4843516,-0.028826892,0.16184406,-0.52321047,-0.49996775,-0.030591799,0.9550996,0.9403961,0.47130966356,0.2079448666666666,-0.1787099597666666,-0.4321229803999999,-0.567600066,0.0088993195999999,-0.0651916071333333,-0.1509669602533333,-0.117290549,9.060493333333438e-05,-0.1331673220666666,-0.0396288210666666,0.2275075901333333,-0.3972414408,-0.2801792144,-0.266723149,0.3380826780666667,0.2431512201666667,0.446833149,-0.580707395,0.0435083353333333,0.2917796017333333,0.2511248575333333,0.26030791764,-0.071699734,-0.088295316,0.2270371210666666,-0.2304855109333333,-0.3521404581999999,-0.7020767419999999,-0.97157665,0.0863315052666666,0.7047632292999999,0.9513014708,0.10007295976,0.6333980282666667,0.0242459533333333,-0.4988785826666667,0.0118130869999999,-0.5807976199999999,-0.3578674924666666,0.0706894281333333,0.7819394802,-0.4994926719999999,0.0932698133333333,0.240415236,-0.2091337513333333,-0.7197074199533333,-0.3888490296,0.0560573362666666,0.1149364046666666,-0.956949069,0.0404093679999999,0.0564123197333333,0.0583181346666666,0.0161436626666666,0.1479652722,0.1610891520666666,0.2692474870666667,-0.5256247454666665,-0.1698526454666666,-0.1150380340666667,-0.1649528363333333,0.2056273704666666
147,151,-1.51442913782947,0.374893785538142,-3.57494824043824,-0.166752800076556,-4.9430819328655495,2,-3.1826235560536884,-1.4551737410061658,-0.9580185987357662,0.2303576964934775,-1.3094805845022524,-0.3299524075876678,-1.4000629839855006,-1.3821488868701814,1.491973856284259,-1.4383267454789308,0.9317874242636932,-0.014860202,0.6241383,-0.6172236,-0.38196528,-0.53632796,-0.12827246,0.051283326,1.0941532,-0.64038604,-1.1703212,0.7696864,-0.55812156,-0.52778417,-0.67388487,0.39352375,-0.4316889,-0.3294367,1.205785,-0.60392874,1.3690614,-0.61785185,1.0922029,0.085097276,0.47103724,1.5639372,-1.1035547,-0.091474034,0.29169083,1.4563718,-2.3201392,-1.2532874,-0.1270832,0.0073017045,-0.5389609,0.50408363,0.11115037,0.8755166,0.025745073,-0.65958,0.59342164,-1.4503348,1.2519885,0.26162583,0.61560756,-0.51952744,0.6646966,-1.2678365,0.22258902,-0.5316715,0.27314255,1.303317,-0.7301134,0.018642416,-0.82053584,-0.9163812,-0.4967193,-0.82881105,-0.50465846,1.7990648,0.761563,0.027518203,0.48630917,0.7144632,1.3296642,0.93237365,0.439037525,-1.1327584000000002,-0.69166197,0.99075155,-0.96141172,0.66248585,0.344285075,0.589231165,0.46222586,0.513511458,0.71393622,0.1676384,-1.24292517,1.47335755,-0.024725013,-0.2978890549999999,0.7509593,-0.7864197500000001,1.1167163,0.3041963,-0.895719405,0.374132935,-0.0337667225,0.66928198,0.258922567,-0.01997237,-0.3298817,-0.10819022,-1.11875675,-1.8117299,-0.635041805,-0.1139722,0.6768949184999999,1.88210795,-0.39481706575,0.86583495,-0.47891964,0.50215638,-0.53871643,-0.0141130399999999,0.308306485,0.190439525,-0.1664324294999999,0.1389317325,0.086520329,1.532253085,-0.3884473899999999,-0.0587612095,-0.765830035,0.84260908,-0.7467646,-0.16208497,-0.2829015,0.396616315,0.82295585,-0.252176125,0.51104249,0.308098845,-0.50296115,-0.755088,-0.11259157,-0.1901493975,0.54019313
148,152,1.0193630560389,-0.663936477235241,0.479282445830073,-0.366591092169808,0.57524593728851,12,0.3118236727789019,0.3419342030132062,0.003955064972196,0.0409117701274629,0.4949012199819621,0.6940174879457977,0.509635980916524,0.3379271827377709,-0.4704706748966935,0.4150564752824537,0.6248511761652186,0.30430928,0.13961314,0.13762482,-1.0894881,-0.93936133,0.023854526,0.5100326,0.19183011,-0.07901015,0.7310839,-1.0477601,-1.0703596,-0.30667335,-0.52826864,0.6077511,-0.12004225,-0.715372,1.0580342,-0.033313867,-0.11320615,-0.18207394,0.16891378,-1.8670079,-0.18969949,-0.42542008,-0.90729916,0.69063747,0.35028738,-0.18242271,-1.6076102,0.5131417,-0.5087682,0.21669239,1.0063535,0.2921475,0.34090498,1.092628,0.33645955,0.08161041,0.19251382,0.36083665,-0.75744855,0.9640482,0.48035365,0.35774407,-0.19637777,0.29315943,-0.97688276,-1.479595,-1.1101758,-0.89575994,-0.09585093,0.69422233,-0.00031123328,-0.044141795,-0.46618843,1.2075455,0.37428746,0.14831495,-1.017428,0.5200409,-0.15435281,0.13660274,-0.21230721,0.2894019232499999,0.5759229358333334,0.0813104295,0.3016116883333334,-0.0675661091666666,0.1835581796666666,-0.3615823766666666,0.1021458483333333,-0.2239762541666667,0.0139913508333333,0.298891845,-0.0507489908333333,0.2166350688333333,-0.0702794275,-0.1235339033333333,0.1431110483333333,0.0037209033333333,0.2077772833333333,0.6282502064166666,0.216524206,-0.18935089175,0.3923644816666666,-0.0131946925083333,-0.1650746733333333,-0.3167789446666666,0.0348511356833333,0.0535873201666666,0.2770145604166666,-0.6309228225833333,-0.5136172925,-0.904640335,0.0734923653333333,0.0123330633,0.550527552,0.6111446429999999,0.6522948758333333,0.5631535470833334,0.3674860216666666,-0.1337542965833333,-0.6550715208333333,-0.8652789335,0.3414572031666666,0.5110451596666666,-0.1558558714166666,0.1858572733333333,0.5984709858333334,-0.0880479325,-0.0538311996666666,-1.0866447458333337,0.0879587983333333,-0.7286929691666666,0.0946335230833333,0.0745470838333333,-0.3651983974166666,0.0909431584166666,-0.21421284875,0.6463077025,0.15910636025,0.68778481,-0.3896327568333333,-0.4212697936666666,0.3621450283583333,-0.6020564098333333,0.0036238374999999
149,154,-1.73005940647451,-0.372944237712736,-5.99972038245066,-3.11481474539531,-4.47978826739012,5,-3.6719225777088695,-0.9160413578003544,-0.9291407107123482,0.4484293362482792,-0.9851383227274966,-0.8373234545247692,-0.9896383240337392,-0.6576367765497064,0.067135560484537,-0.8728877967720677,0.9317874242636932,-0.84158164,1.4231895,-0.26430914,0.7567106,0.26122627,-0.21708524,0.2643962,-0.33761826,0.15352559,0.59117585,0.21682282,-0.35412437,-0.5801425,-0.6399023,-0.6704004,0.28056523,-0.18256031,1.2505001,0.17880647,0.6436077,1.0105386,-1.2455261,-0.5110533,0.028374411,-0.63105917,-0.6058945,0.27874616,-0.39882436,-0.988515,-1.6945771,-1.661802,-1.5711771,-0.08361144,0.75470066,-0.66214937,-0.6792331,0.55177796,0.22947672,0.6738234,-0.34533083,1.1315608,-0.42437547,1.8645115,-0.85278815,-1.1221074,-0.113762565,1.1216661,0.72729546,0.69002616,-0.69590765,-1.0157207,-0.5328059,0.5667833,-0.29134908,-0.3233411,0.12800615,-0.49252433,-0.6576155,0.15939926,-0.35856,-1.0031824,-0.5386136,-0.493815,0.21379866,0.491698462,0.8287040780000001,-0.35543062,-0.066508924,-0.081707275988,-0.1281227292,0.514098516,-0.649461794,-0.078510942,0.62083503791,0.4259019679999999,-0.1216302765999999,-0.098113118,-0.737437242,0.22986869,-0.20126308,-0.160901696,1.2069176899999998,-0.2990499299999999,0.566048178,0.1111213363999999,-0.269001684,0.376017052,0.2002367559999999,0.345677179,-0.38416399,-0.4461511834,-0.3618050419999999,0.074811458,-1.04681439,-0.655902536,-1.30738962,0.4433075239999999,1.0473195780000002,-0.234142472,0.364949184,0.952689924,0.0724283699999999,0.4727211679999999,-0.3585959080799999,-0.620790278,0.369293977,1.093845904,-0.0873217119999999,0.072509416,0.864377142,0.8059747789999999,-0.254339068,-0.366017262,-0.14963816,-0.0012598152,0.4119076359999999,0.16234623,-0.5068945206,0.0706339113999999,0.466886802,0.330513434,-0.346617534,0.5026898207999999,0.383758346,0.2292613299999999,-0.77604463,-1.000842332,0.171207494
150,155,-0.530395695315855,-0.982332497172753,-0.8954179990065941,0.335465824930176,-0.994324361276848,17,-0.9797850138294673,1.2404881750228922,0.4642438282185569,3.2013627232144137,0.6234727520853378,0.4747199088816389,0.6920243862168881,1.3534061671797302,-0.5635399803544059,1.2558235395361224,0.0141648693948924,0.55163234,-0.19867554,-0.96377677,-0.4913216,-0.6102197,0.21694759,0.37991932,1.4423361,0.2182978,-0.50248116,-0.7802364,-0.44254005,-0.54713726,0.90131986,-0.4294317,-0.38848555,-1.078662,0.32410762,0.2710729,0.7142251,-0.33482993,-0.3270385,-0.2837278,-1.43368,0.6493969,-0.9212487,-0.41899326,0.2517762,0.4501944,-0.033539895,-0.4248137,-1.2305562,0.1258664,0.74958074,-0.5829616,0.36079714,1.7077905,0.05445937,0.32936147,-0.11918892,-1.4417677,-0.18247877,0.5984775,-1.7801576,-0.8598494,-0.20221584,0.7968405,-0.49201334,0.4334927,0.9596205,-0.0555173,-0.48056284,-0.0265717,0.34969163,-1.0843285,-0.18162918,0.26415056,-0.64302796,-0.23223,-0.234781,-0.09114872,0.35318723,-0.029380355,0.036125578,0.422500160617647,0.4667905167647059,-0.4782901170588235,-0.2499200000588234,-0.2259346176470588,0.2505864765882352,0.5426253724117646,0.6815334263529411,0.2518213188235294,0.8093738443529412,0.5280459576470589,-0.1438801758647059,-0.2929934400588235,0.0850302111764705,-0.1737395414117647,-0.2748384176470588,-0.6048767532941177,0.0522356624705882,0.1814777164705882,0.3655258454705882,0.5386171144117649,0.0914867661764705,-0.1967554929411764,-0.0088108027058823,-0.1518238817647059,-0.2632017420058823,0.2064498876470588,0.0525619105882353,0.2125605150588236,-0.8120820771588237,-0.4483149723529412,-0.3325504027058824,-0.1248888880588235,0.1632477250588235,0.0379383627647058,0.4152841788235293,0.9373339894117648,-0.260993802117647,0.2076400784705882,-0.2111279025294117,-0.4133403751764706,0.7584241471764707,-0.0605808817647058,-0.3481385544705882,-0.808777234,0.3964916041176471,-0.0360801385882352,-0.4684853684705882,-0.7010229977647059,-0.0452542211764706,-0.2468587176470588,0.0071153922352941,-0.7420591738235294,0.2782096073529411,0.4031290300294117,-0.3309352317647058,0.1809096412941176,0.0014105858823529,0.1708654378823529,-0.1256286370588235,-0.3250770770588234,-0.052630242,0.1575479084117647,0.6145857345294118
151,156,-0.339264077240228,-1.56991700868748,-4.00838276394638,-1.61392548613428,-2.68366858983916,7,-2.432576905359503,-0.5566197689964799,-0.8393178574719387,0.8997580477849241,-0.7212342130899646,-0.7891556213993733,-0.6842620778192441,-0.3476373045399579,-0.1631017774856563,-0.5497798260824317,0.0297706951579705,0.32494512,0.12740952,0.08633847,-1.4224552,1.0960191,0.740138,0.7019082,0.50770724,-1.1728193,0.2018174,0.5674128,-0.51440775,0.41836193,0.5465869,-0.035185046,-0.9744627,-0.10770229,-0.29192373,-0.09539926,-0.10968499,-0.82893693,0.9217699,1.2667729,0.3805536,-0.049714006,-0.92563397,-0.07619919,0.08837637,0.33166352,-1.574901,-1.6244413,-0.2766625,0.15145603,0.28459892,-0.6526433,0.7294655,0.41419998,-0.45378235,0.026306588,-0.55289084,-0.6509879,1.087589,0.065826915,-0.4874395,-1.0910997,0.21829234,-1.3740478,1.3502479,-1.0739813,-0.26198304,-0.33566573,1.0963556,-0.7276409,-1.0704356,0.13741487,-0.30791014,0.043997068,-0.044776637,1.4151917,-0.21077918,0.25875422,-1.1668346,-0.41584003,0.09397605,1.1159308271428572,-0.0511415748571428,-0.8194903385714285,0.0003311912857142,-0.6054428957142858,0.6240007428571428,0.4340866399999999,0.5238873342857142,-0.0395107951428571,0.2191384,0.6759359008571428,-0.5174202560000001,-0.7825281985714285,-0.4820682708571429,-0.2555635718571428,0.1035761778571428,0.0169232599999999,0.5187111314285714,-0.4141244957142857,0.7652320007142858,-0.3264723114285714,-0.0151182442857142,-0.2378220885714285,-0.2055606642857143,0.0758265649999999,0.0871567528571428,-0.1137301728571428,-0.1413986428571428,-0.309525236,-0.5321165542857142,-1.4194649085714286,-0.735264862857143,0.7699282671428571,0.1548193309999999,0.1981945957142857,0.13093029,1.1493788914285712,-0.3580420447142857,-0.9387607185714284,-0.2093038364285714,-0.5290725942857143,0.3710737385714285,0.0173212662285714,-0.6042417262857143,-0.7940224414285714,-0.1804328142857142,0.0474280442857142,0.0898997328571429,-0.5379659557142858,-0.0868239657142857,0.0057911742857142,0.3012097142857143,-0.1030873051571428,-0.5933433414285715,0.2326161071428571,0.0216366845714285,-0.1148113042857142,0.3603074198571429,0.2767033202857143,-0.4634370385714286,-0.1242395228571428,-0.2389382061428571,0.3084787757142856,0.2277144937142857
