,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
139,142,-0.945697850178762,1.30928464538347,2.33319602499077,3.46736784377725,0.9680226608229008,6,0.1288406683507666,-0.6374828559888793,-0.8962610345343858,-0.2777478190804169,-0.9428772555355676,-0.4185332284256453,-0.9061408935774264,-0.1654800113912964,-0.1245026936792399,-0.5943300210428479,0.9079120806388852,-1.7374063,0.3676516,-0.79813886,-0.99802065,1.1461005,0.31746534,-1.4746337,0.3256353,-0.23118183,-0.8063837,0.053953957,-0.45807737,0.70775366,-0.76254386,-0.80448776,0.5293482,-0.7765113,0.44515148,0.14050314,1.6612985,-0.59675246,-0.7847597,-0.269084,-0.38412914,0.17921604,-0.69241065,-0.86076576,-0.3847871,-0.29285765,0.38852274,-0.44064376,-0.70641017,0.7248483,-1.0591075,-0.5081693,1.5700598,0.65410763,-1.4292263,-0.51559085,0.5654041,-0.9574239,-0.012224176,0.29190665,-0.58086944,0.27642223,0.5292102,-0.60078233,0.14375299,-0.568472,-0.48344433,0.4048912,0.81858176,-1.5817003,-0.82693714,-1.0198555,-0.88132083,-0.14959846,0.4616161,-0.17563547,-0.13779399,-0.8005444,-0.26135233,0.50930727,0.26830104,0.4251386866666666,-0.2065700873333333,0.578116265,0.2877616326666667,0.6024043183333334,0.030520305,0.4267642449999999,0.3443803316666667,0.0460225921666666,-1.5195286,-0.5104283227833334,-0.3464727766666666,-0.3080348856666666,-0.3787235366666667,-0.7888441316666667,0.1144258433333333,-0.9811788225,-0.511530445,-0.4317875116666667,-0.2406548331,-0.597805615,-0.3277946381666666,-0.124248805,0.6680052549999999,0.5125304283333333,-0.3747684241666666,0.4480903066666666,0.6019358878333333,0.4914866683333332,0.0301793171166666,-0.2246183169999999,0.14692897,0.5358143733333333,0.0465273149999999,-0.7079956316666666,1.007367875,0.8426545916666667,-0.4006088266666667,0.4145063553333334,0.4950430908333333,-0.67359092,-0.3421949528333334,-0.4791816426783333,-0.7429607376666666,0.06127226,0.15191321,0.0735043008333333,0.8912831950000001,-1.0494833166666666,1.2802255066666668,0.736768235,-0.7272266916666666,-0.3743570816666666,0.7177788936666666,-0.6854854833333333,0.0318936001666666,0.1586681136666667,-0.541585775,0.7355571726666668,-0.5996020633333333,0.25113369,0.2038548616666667,0.6952602400000001,0.9460750333333332
140,143,0.239042578809685,0.68146694407674,-0.2101448757102589,3.55225511355244,0.489679303364651,17,0.3906175829186818,1.4149522109112096,1.8081422068274728,-0.8285529815684743,1.038929450417505,0.3994907370410261,1.0780979565937268,1.163929993104832,-0.6126578608652042,1.3514273611165186,-0.6744385327736836,-0.7633235,-0.33022618,0.1732354,-0.68902975,0.47251883,0.36672136,-0.036187567,0.37456357,-0.6608039,-1.2378207,0.02468772,-0.28665143,-0.9971066,-0.68783224,-1.5116123,-0.61654556,-0.7643694,-0.07379163,-0.14070883,0.75631607,-0.9319682,-0.6013453,0.48481914,0.7835135,-0.32800603,0.18810675,-1.1858249,-0.9101115,-0.33994457,-1.25838,0.14074053,-0.12699588,-0.3821301,0.9257252,-0.23750104,1.2305379,-0.506589,0.7462572,-0.034589276,-0.54709864,0.30836272,0.6036404,-0.18944567,0.17967969,-0.035614803,-0.7701606,-0.3768284,-0.7337206,-0.9073877,-0.13503666,0.37409997,0.5348234,0.073398456,-0.6508001,-0.34169587,-0.83250225,-0.4541423,-0.30110055,-0.2572535,-0.031503733,-1.7646049,0.17112172,-0.28593075,-0.46006474,-0.2931575997058823,0.4317808896470587,0.5091459527647059,-0.550634054117647,0.0495948984823529,0.2773356364705883,-0.0353501884705882,0.0944704546470588,0.0877550545470588,-0.3780750654705883,-0.0750740420588235,-0.3989536285294117,-0.2246475529411764,0.094929277117647,-0.4734044917647059,-0.2254774181764705,-0.2594389672058823,-0.062452114117647,0.0393444592941176,0.0750976002352941,-0.2836670128235294,-0.3965198402352941,0.7280928710000001,1.0355212476470592,-0.3117227205882352,-0.6218319697058824,0.2230906052941176,0.4078217152941176,-0.2858199391764706,0.6230486147058824,-0.4952362402941177,0.0259397439411764,0.247817241117647,0.3006301944705883,-0.3272205815294118,0.7471260994117647,-0.2299697166470588,0.1789250148823529,-0.4657943202352941,-0.1292953781764705,-0.1367771014705882,-0.283507364117647,-0.3214494601764705,-0.0790190324117647,-0.1467966419411764,0.0373822177647059,-0.0643173928823529,-0.0906062370588235,-0.4495486495882352,0.0495074080588235,0.2980334900588235,-0.2793359768823529,-0.5677185050588235,-0.4983612932941175,-0.1736471879411765,-0.0825389225882353,-0.3805540597058823,-0.1777310962352942,-0.0719876199705882,0.2114413593529411,-0.4553895193941177,-0.2804615906470589,0.2488549891764706,0.3224890615882353
141,144,-1.25281212811014,-0.454504223569164,-2.18062045038033,-0.151938477095011,-2.08022032539572,10,-1.4278100908491975,0.1088571683384257,-0.3289600036349924,-0.3282637555336299,0.4418575819168537,0.779751902774145,0.4004682701235005,0.3192377154070508,-0.4266535583028688,0.1494328599482473,0.3998017169986289,-0.16433175,-0.016816223,1.1763039,-0.5316859,-1.2166615,1.7466792,-0.23826419,-0.105911575,-0.34897512,0.27576962,0.8893862,-1.2681445,-1.2305977,0.26277536,0.118060775,-0.35469788,-0.695316,0.7734673,-0.27070144,0.8400785,0.5126106,-0.31212655,-0.32716858,1.0100272,1.0384141,-0.3303657,1.0483813,0.71580654,0.008846399,0.81354004,0.22118656,-0.25175202,-1.5281756,-0.7997916,0.607875,0.76850504,-0.6966507,-0.3566493,-0.06559426,0.9837253,-0.7380929,0.6732144,0.21734369,-0.45759174,0.9317677,0.6760311,0.31767076,0.23895027,-0.6668154,-0.31929442,0.7207725,-0.18186904,-1.5447168,-0.87675583,-0.49492553,-0.23844907,0.21182305,-0.31527087,0.261304,0.5099471,-0.08480226,0.07842754,-0.5550989,1.1257757,-0.361193236,0.721073871,0.316237133,-0.3339359630799999,-0.0180012753999999,0.34636546205,-0.4760558893,0.8590696899999999,-0.442371184,-0.23153487875,0.1098139020999999,-1.00188825,0.17266631,-0.0002163705999999,-0.397231633,0.8430340059999999,-1.169490471,0.15210818431,-0.0208848989999999,-0.1682424336,0.2204982804,-0.1024917793,-0.107004527,0.461692477,-0.4590906916,-0.099808013,0.519121634,0.3825825779999999,-0.2344376994,-0.0959285982,-0.8114057429999999,0.031076374,-0.1140593934,-0.2694110296999999,-0.6666368659999999,0.3051219955,-0.5377118057999999,0.3621681369999999,-0.4978475879999999,0.7296608609999999,-0.2803925207000001,-0.1913515775,-0.4060494707999999,-0.5579224282,0.11560386509,0.0717828376,0.0948269838,0.2810628723,-0.7106129569999999,-0.3574962591,0.4896628518999999,-0.486775619,0.1016076399,-0.5857839269999999,-0.0374861104999999,-0.08365903215,-0.2069859409999999,-0.2183414079999999,-0.153295618,0.475815132,-0.067405071,-0.1227548365,0.16443056287,0.597224716
142,145,-0.0194447861401627,0.0617716257109036,0.0140647360296951,2.49657865434601,0.232150666966954,14,-0.1292891532454186,0.8551971926657306,1.0550353309463223,0.2695326462275897,1.1099591437548253,0.716447059753653,1.0756170688201652,0.5657512345929101,-0.5800177333408203,0.9155645493902024,0.3894321177406615,0.13747507,-0.3883363,1.0071431,0.080282696,-0.14059994,-0.5967729,-1.0121852,0.72613114,0.32232592,-1.3507112,0.5791609,0.3763435,-0.04860813,0.6106128,-0.61820585,0.09569856,-1.0675759,1.1039914,-0.028665502,-0.47486478,-0.12278177,0.08491503,0.52848405,1.0010693,0.014560727,0.06492704,0.39551535,0.7015245,0.47684184,0.6993469,0.53364486,0.050657235,0.30009994,0.45703298,-1.1525911,-0.6270538,0.8118104,0.6117634,-1.6990234,0.18851149,-0.22303714,-0.5678851,0.07507775,-1.337066,0.5290431,-0.59055066,-0.52589875,-0.09018252,0.4557923,1.2645711,-0.85950655,-0.5518507,-1.0078542,-0.12698857,-0.09920508,-0.3951523,-1.8265456,-0.25454095,-0.34311825,0.2803348,0.046480373,0.91450375,-0.17516959,-0.024745336,-0.3149494737857142,0.2135416124285714,0.0430200318571428,-0.3432079252857143,-0.6914775335714286,0.1737884412857142,0.0362082771428571,0.4922906121428571,0.0553504467857143,-0.3986859063571429,-0.1092177685714286,-0.3448427927857143,-0.2135474437857142,-0.1751549004285714,-0.2240587835714285,0.1964468678571428,-0.1402775668571428,-0.4445648785714285,-0.4412884384285715,-0.0295731935714285,-0.100681456,0.20380872,0.3327478467142857,0.3806163651428572,-0.4678765705,-0.304596795,-0.3141882126428572,0.3744110952857143,0.3637458232142857,-0.1928362071428571,-0.2048863053571428,-0.0566750445714285,-0.0617919207142857,-0.284067575,0.1733509422857143,0.7907970177142858,0.3792115421428571,0.3543386642642857,-0.1719165182857142,0.0124689202857143,0.0680930032,0.0606195374999999,-0.4896799450714286,0.1118514224285714,0.2093298060714286,-0.1445828392857142,-0.1176621228571428,0.2934593897357143,-0.1961895657142857,0.2660627471428571,-0.0203823433571428,-0.6796861332857143,-0.732240497857143,-0.8610075825,-0.2581246292142857,0.0849525394285714,0.2009649891428571,-0.2363078138571428,-0.5315097385714286,-0.2935795321428571,-0.8561275092857145,-0.3428160802142858,-0.0300326879285714,0.4481421872142856
143,146,1.31299201072409,-0.996178508360477,1.45145366078256,-0.7961313149884771,2.34433090232671,7,0.8677743460063403,-0.4508978499070531,-0.8456393007587908,0.2229617760905654,-0.6366454906121776,0.0011229308036239,-0.6419180760673601,0.1775876930744424,-0.2413351031267857,-0.3986029470978229,0.9079120806388852,0.25117752,-0.24062131,-0.37698272,0.4457137,-0.29199564,0.982362,0.14727543,-1.1191065,-1.271597,-1.1586722,-1.6969174,0.12223619,1.6420712,0.5875092,0.90985155,0.574033,-0.08243322,1.218931,0.2723699,0.27380565,-1.007779,0.59606063,-0.31606975,0.6996626,-0.041234843,0.66738045,-0.3087667,0.118893586,0.57302475,0.54950213,-0.66422534,0.5456155,0.35417,-0.46392703,0.30131888,0.65862525,-0.16700011,0.64634454,-0.22069898,0.5747319,-1.1789515,-0.87981504,-1.741174,-0.5540548,0.9773583,0.2053025,0.21723717,-0.268676,-1.372415,1.042514,-0.30196384,0.084938385,-0.76070523,-1.299021,-0.94375503,-0.9511454,-0.30331355,0.62111604,-0.023561528,0.5792899,-0.4426764,-0.43841752,-0.1210719,0.8104055,-1.1199768814285715,-0.730618868142857,-0.0667805668571428,-0.1917387432857142,-1.037330187142857,1.0828737614285715,-0.6060290513428571,-0.09572067,-0.3689865646428572,-0.7769161328571429,-0.3498900485714285,0.0239481308571428,0.933840875714286,-0.9965423357142856,-0.0046869407142857,0.3530767741428571,0.0538066074285714,0.3884710514285714,-0.3059403867142857,0.3280808127142857,-1.5340417857142856,-0.1596894945714286,0.2021892771428571,1.05516755,-0.8583534771428573,0.3114558514285714,0.0545285877142857,0.2640023107142857,-0.5727979771428571,-0.7372062434285714,-0.1822762848571428,-0.0347634891428571,-0.0923648585714285,-0.8723974257142857,0.3525340183425715,0.2868643614285714,-0.1004532694285714,-0.1711176121428571,-0.2829883028571428,0.2023991442857142,-0.1128194804285714,-0.8807388357142856,-0.2193386157142857,0.2099048199999999,0.5874120314285715,0.3709187857142857,0.0146881885714285,-0.0580059814285714,-0.3463673028571428,-0.0664688814285714,-0.0201669714285714,-0.6507293575714286,-0.8422750942857142,-0.7312963614285714,-0.32497217,0.4646173847142857,0.1208036015,-0.2928809221428571,-0.0526292042857142,-0.4472208585714286,-0.5207859100000001,-0.5922703957142856,0.1462700778571428,-0.2995833475714285
144,147,-0.449302586576111,-0.906514368703495,-0.9776414798180648,0.0275963417728906,-0.88399803388249,8,-1.1096201554406333,-0.2643128438252268,-0.4141747944948378,0.3482801594978793,0.1154967919837024,-0.6848871361895891,0.1243950786817364,-0.4054176674770065,-0.3015142254574011,-0.2518076416390541,0.1139896374509811,-0.4414106,0.18352346,0.75401914,-0.7807529,0.24823184,-0.27594718,-0.24496303,0.60254943,-0.13644603,-0.09427388,0.7149074,-0.41125843,-0.8870441,-0.6531845,0.22138134,0.56396425,-0.8466278,0.72633004,-0.72076535,-1.2440817,0.21556322,-0.61661613,-0.21253182,0.16695642,-0.062966004,1.0257474,-0.8836781,1.5953262,0.8027683,-0.38157934,0.28838393,-0.8989801,-0.08962363,-0.6705428,-0.0052065463,1.5690446,-0.03402657,0.99164605,-1.0145732,0.8146877,-0.8094376,-1.0999628,-0.45627323,0.38036206,0.04193225,-0.13145223,-0.27219576,0.7193944,-0.84081507,1.9344393,0.59173745,0.1712472,0.37559614,-0.91921514,0.07322877,-0.91402876,0.67327595,0.07800925,-0.046368223,0.004220422,0.55579,1.4414297,0.9310924,0.40031773,-0.2420979717499999,-0.0168608747499999,0.64200138125,0.1596255469999999,-0.11770626625,0.8035963062500001,-0.52444551475,1.3687192550000002,-0.7975706775,0.06394062125,0.0547650945664999,0.29359513125,-0.353004478,-0.4345916926249999,0.03561501525,0.4815735812499999,-0.4349862693749999,0.39442622928,0.08636440625,-0.3144562025,-0.17173642,0.12983013375,-0.03911384125,0.66399237875,-0.57016315375,-0.167325804375,0.2502972753375,0.5743891975000001,-0.27932130875,-0.6797675870000001,-0.0981621457499999,-0.2344490755,-0.2909052,-0.76905409475,0.18925785,0.6015548212499999,0.580630199375,0.176794167125,-0.37622537,-0.2628393725,0.1755958779999999,-0.8863496487500001,-0.401913243375,0.1583440175,0.250526710375,0.7879424580000001,-0.2081197537499999,0.0171978963749999,-0.252195826,0.16450086175,0.2848318505,-0.63211641,-0.32832434875,0.084160454,-0.59379205,0.18654237125,0.21315059625,0.058562618625,0.0773615939999999,-0.10161115,-0.85009171375,-0.07291624125,-0.086168258125,0.2017417053125
145,148,-0.4683900294639589,-0.289797549011863,-0.0564327873099397,1.0948671636506602,-0.456825859046683,13,-0.5235003699619487,0.6686121865839044,0.9905427735086834,-0.3333274701843051,0.8878890374829413,-0.2063223772386537,0.8674209668629937,0.35117195921695,-0.5151334575404728,0.5950883513923042,-0.8960300387939861,-0.74011636,0.6210505,-0.053718798,-1.0599883,-0.06839246,0.7532872,0.02343781,0.7545203,0.17920391,0.18539916,0.7020203,-0.3531734,0.17158462,-0.034204453,1.0407565,0.5642156,-0.06602223,0.03689584,0.42236593,0.8374351,-0.17922609,0.36678758,-0.20789005,1.4809692,0.5679061,0.29793113,-0.14594857,1.1707709,-0.3435479,-0.4612209,-0.69747925,-0.53445464,-0.94268435,-1.008369,0.48682708,1.339029,-0.68357503,-0.62787825,-0.6081577,-0.45522738,-0.07636134,0.12019938,-0.70608366,0.12340623,0.05068473,-0.32912815,-0.734046,0.50982684,-0.7493435,-0.4832989,0.2169806,0.32460162,-0.5198734,0.3886219,-0.6659334,-0.01772476,1.0438391,-0.18405291,-1.8178694,0.18094862,-0.89829737,1.66936,-0.33576065,0.26790494,-0.5652360569230768,0.4152837753846154,-0.3175955788923076,-0.0666272477692307,-0.3083767697692308,0.0701283887692307,0.2458350881538461,0.3221960650769231,-0.5441326323076925,0.2207937994615384,-0.0907674161230769,0.1485667752307692,0.2640145535384615,0.1007106264615385,-0.192469002076923,0.2907469258461538,-0.6839111114615384,0.3342474398461539,-0.5847526292307692,0.3162704968461537,0.213420733076923,-0.6892625123076924,-0.157857693076923,0.5420986461538462,-0.2592803267692307,-0.0506267153692307,0.2370364853846154,0.3391083484615385,0.1174198384615384,0.1767109961538461,-0.5476772909230768,-0.3564743658307692,0.1258338418946153,-0.5241944307692308,-0.1262510252307692,0.4238071203076922,0.1774831279230769,-0.0515544015384615,-0.4499891203076923,-0.29503357,0.2448377832307692,-0.5433745907692308,-0.2929364907692307,-0.3629846057692307,0.447445798923077,0.4294579399999999,-0.2122330035384615,0.550832616923077,-0.359704314,0.5430824953076924,0.1130842838461538,-0.221204021076923,-0.2502156703846154,-0.3538286466923077,-0.386838916923077,-0.3773841394615385,-0.3141409517692307,-0.5192763006153845,-0.3516273935384616,0.0053538845384615,-0.7547633246153846,0.5163522523846154,0.007949093076923,0.067955397
146,149,-1.54905923485523,-1.5372254693683505,-7.239341787986441,-4.4498497988818695,-8.25521744325138,2,-4.867652392470774,-1.3838228803161845,-0.9413270218968748,-0.1069072381084408,-1.503614979312056,-1.073206325543337,-1.5738635682051456,-1.406006784190473,1.5111510385863998,-1.3772383168229478,0.9079120806388852,-1.2374609,-0.051725276,0.2503792,0.16556665,0.9466616,0.9552268,0.97293234,0.8814837,-1.4086897,0.32136264,-0.19112596,-0.12417197,-0.25297365,-0.84612626,-0.5764385,0.7665402,-1.253892,1.3535659,0.5353432,0.8577154,-1.4400862,0.4462095,-0.5473303,0.16474336,-1.2055316,-0.03373493,-1.2277163,0.6006606,-0.43368876,-1.5279828,-1.0644033,-0.043766487,0.50688034,-0.74650824,0.39766917,0.4061618,0.67942864,0.3689915,-1.2670074,0.8969091,-1.218232,-0.5438841,-0.5802081,-0.59114385,-0.28868324,1.7396379,-0.10154707,0.87358475,1.6632614,-0.061522204,0.5219688,-0.502233,-0.21927652,-0.31858853,-0.3493693,-0.41393203,-1.2163922,-0.046395984,1.1424993,0.6507276,-2.3787801,0.0018340853,-0.68152595,-0.0043487917,-1.137764825,0.235603238,1.11204755,-0.0554083199999999,-0.2432996699999999,-0.197220238,-0.8826078,0.41971403,0.370415315,-0.96108495,0.5280602,-0.232191545,0.18411221,-1.95121995,-0.6950915900000001,0.423912715,-1.2180878,0.385299445,0.258529179,-0.94170745,0.78316573,0.6642659,-0.370131715,-0.09595745,-0.1638760199999999,0.392656715,0.24074155,2.07348145,-0.162292822,-0.310099495,-0.941480125,0.3676842149999999,0.1110386569999999,0.51287485,-0.92612675,0.8508835499999999,0.423710815,0.628650815,-1.5417746,-1.2170731,-0.328292885,-0.18125104,-0.545492875,-0.835778385,0.9388293,0.1566843799999999,0.1294048828,-0.8334625849999999,-1.16794625,0.169468505,0.1422264949999999,-0.35646149,0.383574415,-0.885850565,1.169777815,0.221140313,0.021946117,-0.6361174700000001,-0.181574895,-0.38157512,-0.28468992,-0.025068875,1.088813415,-0.37857561
147,150,0.2229096347842269,-0.126938049279873,-0.0148979315239401,2.86435700685989,0.0016153588806577,18,0.0489000563947399,1.6015372169930353,2.1304546117918144,1.219551301318048,1.3072343374182196,1.6552124661660623,1.3290149460115748,1.3746151914042686,-0.6383112182073281,1.5586677923524277,-0.5035055961396114,-1.1935047,-1.6365393,0.14972255,0.72070855,-1.907876,0.14804313,-0.19287209,0.124316014,-0.63907737,-0.44803926,0.19682196,-0.90084225,-0.1974213,-1.1642346,-0.5626777,-0.61882114,0.63553286,0.020776954,-0.6625308,0.07223136,-0.20563851,0.318374,-0.08596634,1.1903297,-0.036633514,-0.08423369,-0.10967947,0.20971978,0.4798485,0.6677872,-1.0434558,-0.24979748,-0.609214,0.58569366,-0.23257154,0.24446788,0.7858624,-0.5605896,-0.7475234,-0.47495538,-0.5120686,0.32652113,-0.49417248,-0.16506137,0.97774625,-0.70575505,-0.8469235,-0.058854256,-0.4816719,-0.12932263,-1.1813538,-0.20587847,-0.07749318,0.021752087,0.4005827,-0.79247534,0.008039394,-0.43497393,0.19895817,0.9618761,-0.8426376,0.82772255,-0.4384757,-0.516175,-0.0948480938888888,0.0481591616666666,0.3046125381111111,-0.258494175,-0.4822717640111111,0.4240867017222222,-0.0808113209491667,0.4772653783333334,-0.40591541,-0.0329616474444444,-0.4331970784444444,-0.5282456949999998,0.060855705,0.0973613654444444,-0.3791317492222222,0.0723346581666666,-0.0271375744444444,-0.2341139613888888,-0.4144043327777778,-0.2127973171666666,-0.3229290005555555,-0.2142908494444444,0.3395538672777778,0.372176386111111,-0.3774295315555555,-0.1096969812777778,-0.1397132793611111,0.3774566145,0.0248041680555555,-0.0007662831499999,-0.97210657,-0.0143220984999999,-0.3041754768166666,-0.0295674478555555,-0.1676203568499999,-0.0079064755555555,-0.0670379756111111,0.2889845270555555,-0.6684683533333333,-0.3360656302222222,0.0097246296666666,-0.2439873998333333,-0.1490191671111111,-0.4957097900222222,0.2190697507722222,0.2985196544444444,-0.1111297002777777,0.4292589830555555,-0.6752236033333333,0.4988027147222221,0.1477335763333333,-0.4300078697777778,-0.6340973194999999,-0.0846011282222222,-0.3116146772222222,0.2455361667777778,-0.2979280421222222,-0.0421221300555555,0.1232970545555555,-0.0463404290944444,-0.6494393222222221,0.3744555200555555,-0.0817117738666666,0.0443526943333333
148,151,-1.30979212599899,-1.12281604569544,-3.70753696917978,-2.71875564980809,-2.9146254436850696,6,-2.8399195763128704,-0.6374828559888793,-0.8369966291586097,-0.1611838567847251,-0.5759387530722991,-0.6112283206297907,-0.5822775339909744,-0.3440902151305711,-0.0493725166978771,-0.6595723790245229,-0.5035055961396087,-0.064206444,0.583206,1.2521082,0.0557331,0.31005388,-0.23406668,-0.74815637,-0.2636321,-1.4340352,0.03953384,0.18978718,0.23236911,-0.36693764,-1.1857176,-0.80532813,-0.14483024,-0.7507893,0.75014937,-0.39272875,0.58982563,1.1683372,0.56809473,-1.1208205,-0.19871621,-1.1395879,0.34288487,0.39872405,1.0786102,-0.46491483,-0.27673918,-0.29524112,0.6340069,0.24187309,0.10298885,-0.3251509,0.6970212,0.84423774,-0.01911254,-0.09593279,0.093232185,0.7018036,0.50098234,0.29679942,-0.95393133,2.0133948,0.6329224,0.0010652462,0.48663425,-1.0623273,0.636089,1.1412432,-0.5529536,-0.47128552,-1.1174368,-0.6551047,0.72913724,0.5643487,-1.0710812,0.42426053,0.55271757,-0.41062206,0.33602554,1.8541807,0.9622672,-0.0010755033333333,-0.2164445058333333,0.491304455,-0.311814615,0.247932935,0.1802391283333333,-0.6230090626666667,0.1556839,-0.8011671633333334,0.4835212950833333,0.1574088116666666,-0.330256845,-0.1891541433333333,-0.3218246349999999,-0.5935967705,0.3301089016666667,-1.2373331566666668,-0.6508501466666667,0.232663095,-0.4832161033333333,0.40475603625,0.087236893175,-0.1735593916666666,0.468572705,-0.5498433899999999,-0.0598855693333333,0.7345625816666667,0.8269435383333333,0.2124318867833333,0.1189877733333333,-0.3213779195,0.03462906,0.1238925341666666,-0.5834327766666666,0.0253221983333333,0.8385590266666666,0.3368598816666666,0.042859539,-0.3806165583333333,0.8046083049999999,-0.7144314028333333,-0.46496296,0.1156706933333333,-0.7539534003333334,0.67324957,-0.079590905,1.067868175,0.6861385633333335,-0.3757588016666666,0.2405855483333333,0.1808387541666667,-0.75454468,-0.2441217666666666,-0.7360106416666667,-0.427193813,-0.54219682,0.1705461333333333,-0.6100112683333333,0.27858282,0.2002847499999999,-0.741045683,0.2920936816666666,0.8241637083333333,0.94006283
149,152,-0.1875978356817869,0.461549469809584,-0.191631600037934,3.2794915239671005,0.384660922500561,14,0.2948757095445147,0.8551971926657306,0.9195303492730632,-0.9470851164048067,1.043470035831056,0.3707993718072921,1.0080376858683868,0.5560331891736675,-0.5762407682562445,0.9155645493902024,0.3894321177406615,0.45513374,0.8009184,-0.48765227,-0.4456197,-0.36881676,0.19009827,0.77373224,0.28482422,0.03269574,0.012500782,0.021352565,0.05947776,0.044017483,-0.41131413,-1.2289487,0.46861663,-1.9237729,-0.1518677,-0.19509907,0.5792576,1.4257686,-0.039387893,0.13181429,0.6033301,0.6333416,-0.53049994,-0.14322811,0.45369902,-0.15609933,-0.4487489,-1.2300546,0.34923297,0.36300445,0.64333415,-0.1772364,0.94429517,0.56448305,-0.89431876,-0.20668253,0.36958587,-0.3389071,-0.8716519,-0.16739334,0.19030844,-0.54508805,-0.23513035,-0.3223462,-1.4099171,-1.0515589,-0.52682674,-1.4903493,-0.9234528,-1.0151633,-1.6261073,-0.42911947,0.24567358,0.10289769,-0.3564954,-0.41877836,-0.10617172,0.102877274,-0.5614848,0.08908739,0.70044756,-0.1838150717857143,0.2819824303571429,0.2180030285714285,-0.2561569779285714,-0.4145390901499999,0.1185993617857142,0.3015831410714286,0.343841397,-0.2966115724285714,-0.4608463096428571,0.1935115321428571,-0.4209166192142857,-0.1080797535,-0.1677742542857142,0.219701815,-0.1013980853571428,-0.2117749845714285,0.1053133721428571,-0.2177871264285714,0.2745642718571429,-0.4319513447142857,-0.4187273568571429,0.7612630108571429,0.5866718053571429,-0.0380979585714285,-0.2765523475714286,-0.0940146935714285,0.6082909790000001,0.0065843265714285,0.0922492335714285,-0.2037486792857143,0.2856081835714285,0.6374528597857143,0.3230246819285714,-0.2743443264285714,0.4316623297142857,-0.033788886,-0.1225157242857142,0.1367532542857143,0.1899744697142857,-0.0293509952857142,-0.188667044142857,-0.2287232865714285,-0.161572494,0.3266873235714286,-0.4623684549999999,-0.2425962787857143,0.3776456406428571,-0.5226517465,0.8013907292857142,0.6623609885714286,-0.6359007342857144,-0.0953219335714286,-0.3970515325714286,-0.3817168978571428,-0.0009085096428571,-0.4336071457142857,-0.6414076214285716,-0.4628560742857143,-0.1267809892857143,-0.6089421542857141,0.0227200192857142,0.2088992623571429,0.5434296327142857
