,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
268,284,-0.7931146081891299,-0.9277045439743729,-1.3471197797961298,0.249656958863906,-1.7967143381121,7,-1.217198127380868,-0.4661913864003914,-0.5444108566249319,0.5714272534220188,0.0320206186986415,-0.4918660083225666,0.0070652209257285,-0.5921983232722572,-0.2510758387048853,-0.4099812365032395,0.9654993051807136,-0.4133063,0.29117838,-0.5057662,0.25248635,-0.970888,-0.2923815,-0.26738483,0.5265384,0.3921208,-0.97433025,-0.7398329,-1.0695143,1.2736943,-0.5215618,0.51549655,0.44236034,0.38093287,-0.45623368,1.1440089,1.3241358,-1.2649078,-1.1066008,0.5820236,0.96056515,-0.6073646,-0.77655435,-0.49401087,0.7371683,-0.21896112,1.576885,-0.9883661,-0.83525765,-0.5873234,-0.75532955,-0.1506327,0.21170045,1.5289584,-0.7653728,-0.42382738,1.0633535,-1.3603904,-0.055822946,0.8798021,-0.54344606,0.062313274,0.5422579,-0.6132682,-0.03273331,0.36598068,0.5071149,0.025450543,-1.4271079,0.9133584,0.43222883,-0.6252983,0.3209708,-1.1191765,-0.537873,0.86986387,0.52530444,-0.019837206,0.33569854,0.8929608,-0.50440824,0.0421044779142857,-0.2544671745714286,-0.4277900028571428,0.8350823712857143,0.2888678548571429,0.7423389414285715,0.00161734,0.4835783342857143,-0.3603517671428572,-0.4764776577142857,0.0061048771428571,0.3360404518571429,0.2191413337142857,-0.7744200214285714,0.2801865842857142,-0.1091082928571428,0.2926500428571428,0.3100504885714286,0.7130797857142855,0.5291189071428571,-0.1725248042857143,-0.2924919788571428,-0.0710730052857143,-0.3663682114285714,0.0627876601428571,-0.8065659671428571,0.7831978928571429,0.176452954,0.0584037677142857,-0.1068701399999999,-0.9480375185714286,-0.0698517757142857,-0.1786465787142857,-0.0500539842857143,0.0948400628571428,-0.2585036185714285,-0.2517739454285714,-0.3047551601428572,-1.0348593285714285,0.215191952,0.5166433685714285,0.6041136862857144,-0.0177698998571428,-0.200698703,0.0052757585714285,-0.720563387142857,0.0879610719999999,-0.3683287314285715,-0.3302948102857143,0.3171010551714285,-0.227665771,-0.5659491705714286,0.0186522985714285,-0.0404044357142857,-0.0568064128571428,-0.3423428014285714,-0.0995346165714285,-0.5811155085714285,0.0952768278571428,-0.1803125228571429,0.084009665,0.3162070385714286,-1.0478937499999998,0.2180961842857142
269,285,0.306826426480438,1.36335121358846,1.67043972649243,4.5028382691593,2.32516355817764,3,1.358704834629155,-1.1861465930720183,-0.7745530733944319,-0.4701098424616185,-0.5743917498712335,-1.1132054638580056,-0.6400148503866718,-1.5119963467952866,0.7991390697345141,-1.2929980109908237,-4.578797713264724,-0.48945796,1.3370007,0.5088169,0.3766677,-0.17333727,-0.38859704,-0.68656164,-0.05034769,0.6081889,-0.5362489,-0.27865946,-0.4796312,-0.025391145,0.34714046,0.6127037,-1.5422728,-0.3163119,1.3840564,1.075533,-0.4346097,0.53954,-0.3742713,0.6546366,0.5431699,-1.226023,1.1102592,0.88216466,0.30234694,0.26284134,1.1877501,-0.34250012,-0.3810135,0.085384,0.2320164,-0.5417674,1.1749209,-0.7320501,-0.028454421,-0.8331474,0.777056,-1.2247776,2.1025836,-1.4066579,0.88352644,-0.0066437065,-1.2367404,0.13728084,-0.86043644,-0.14147629,1.4875009,0.16357917,0.22552145,1.0907098,0.100854576,-0.64989114,-0.9637604,-0.3039427,0.94998395,-0.4509945,-0.65739983,0.26714453,-0.73140943,-0.31501508,0.58407915,-0.4483896163333333,0.30266116,-0.7461865899999999,-0.4561375499999999,-0.76268707,0.4109275,-0.4253616133333333,-1.1013177333333335,-0.1554728366666666,-0.5060327400000001,-0.5822514033333334,-0.2454819766666666,-0.1089880666666666,0.7830650887333332,-0.0236870133333333,-0.3750534066666666,0.8931282666666668,1.2892989766666665,0.1353237733333333,-0.3826397466666666,0.4879274566666666,-1.056500716666667,0.8684270166666667,-0.0428477466666666,0.0985006066666666,0.2574201883333333,0.9442511633333334,1.0637719166666668,0.4833513866666667,0.3490793933333334,-0.29047669,0.0328160133333333,-0.3939414833333334,0.4153930066666667,-0.30416832,-0.0257636933333333,-0.1443587933333333,-0.0103832066666666,-0.2320960899999999,1.00194968,-1.1342516566666667,0.4019020666666666,-0.2387454013333333,-0.0959994153333333,-0.7447431033333333,0.0042031533333333,0.3687969433333333,-0.5303852446666667,-0.441031585,0.7959087766666667,-0.6127889066666666,0.13717599,0.0341145086666666,-0.4664697933333332,0.11570392,-0.1816250646666667,-0.1717145999999999,0.3508832866666667,0.5372151583333333,0.36553648,0.1415976799999999,-0.6543453533333333,-0.6812487166666666,0.3580712766666666
270,286,0.515151157153099,1.29616635841514,2.73940296288538,3.73267425205949,1.79408029782215,6,1.3448344085057042,-0.6461801880682982,-0.6960149963655425,-0.7686326348818152,-0.293558105692739,-0.6843089321030227,-0.3030249988595052,-0.7357092976941361,-0.1383233652602508,-0.5991991167505789,0.9654993051807136,0.43173575,1.1512036,1.4011804,0.7576588,0.42909583,-0.812797,-0.02329746,0.38465014,-0.049707375,-0.75159246,0.78983784,0.33929563,0.078881964,0.49427494,0.49750242,-1.4748875,0.39201397,0.10950686,0.3999587,1.0769191,0.82612324,-2.5729318,1.1255765,-0.4062998,0.9270553,0.23288432,0.12205936,-0.5594461,-0.36301094,0.62536585,0.41434154,0.64792293,-0.32611397,-0.40753597,-0.16561313,0.70152646,0.14503263,0.7519866,-1.8175981,-0.22860369,0.61213577,1.270343,0.3980105,0.7092146,-1.4781936,-0.48634484,-0.8135163,0.20072216,-0.58346915,0.8853126,0.2342219,0.24326088,0.49281025,-0.31970462,0.088174194,1.3238581,0.20490994,-1.2868938,-0.029319543,0.25441802,0.021996856,-0.30839756,-1.5571141,-0.57474494,-0.0612627033333333,-0.4809690516666666,-0.4630655316666667,-0.02349054,-0.622262153,-0.0611917826666666,-0.7114100116666666,0.0235880183333333,0.2560785131666667,-0.53895346,-0.3413672416666666,-0.09946593445,-0.0319182599999999,0.6936350391666668,0.5198100878333334,-0.30821335,0.1409686162166667,0.5914152393333333,0.6529092466666667,0.3097717,-0.0386622866666666,-1.0331892366666666,0.6144856008333334,0.1308120591666667,0.1622039566666666,0.1713680791666666,1.13369046,-0.1278182699999999,0.7417937760000001,0.0439974549999999,0.0330547483333333,-0.2542742606666667,-0.0713097233333333,0.3730597083333333,-0.9756080766666666,0.27237252045,0.0710148916666666,-0.1524481071666666,-0.3544504921666667,0.4357086416666667,-0.3960470146666667,0.7140489266666666,-0.5901529833333334,-0.1486429803333333,-0.0099582849999999,-0.1547355723333333,0.4980855666666666,-0.0413618816666666,-0.9987067183333336,0.582731121,0.6165444700000001,-0.4909700183333333,-0.0266445283333333,-0.1817184239999999,0.4993058416666665,0.3778590891666666,-0.3001452113333333,0.4167234099999999,0.6005280299999999,-0.6422045616666666,0.3782023966666667,-0.5153337683333333,-0.5349646733333334,0.1698449933333333
271,287,-0.168372867990655,-0.5859974134308211,0.449316668660445,0.903430738221152,-0.572600958058399,15,-0.5699072380472298,0.9737190269428628,0.9840556738728956,1.2044651983573622,1.0137149226833653,2.3685251810625814,1.0129724831867626,0.9188204566791184,-0.5892074001967166,1.002845602676895,0.0784117822294432,-0.57687604,0.38828677,0.37048018,0.5629298,-0.74361813,-0.14635393,-0.38688692,-0.46265545,-0.31489208,-1.0069389,0.22279403,0.37754118,-0.42482364,-0.80035245,0.5534343,0.25112584,1.0328645,0.3915073,0.9865441,0.93086135,-0.22534017,0.9100222,0.42442122,1.0543314,-0.101114705,0.20422073,0.040785212,-0.66021866,0.48232695,0.8097779,-0.916834,-1.6202887,0.03612507,-0.8104701,-0.5318355,0.4656186,0.42696708,-0.22851026,-0.43801454,0.28454816,-0.45467106,-0.35436466,0.445573,0.31077313,-0.6173664,-1.2589786,0.12656191,0.13528298,-1.3982451,1.0854179,1.843107,0.21656637,-0.3135168,0.13862154,-0.02073922,-0.043584455,0.3625256,-0.53457886,0.9438621,-0.27482036,0.5161386,0.64476585,-0.8107894,-0.17459178,-0.1482007986666667,0.1268505688733333,-0.3650565168,0.4791916590666666,-0.7046664833333335,0.2908874704,-0.0687938856666666,0.2926967866666666,0.0849263199999999,-0.1949626823333333,-0.4722759765333333,-0.1760515303333333,-0.0658649840666666,-0.0523403387333333,-0.1873732985333333,-0.494474502,-0.2871789466666666,0.182713702,0.8803873900666666,0.1496103137999999,-0.0401888264133333,-0.0065083330666666,0.5251932329666666,-0.1318527853333333,0.2718595816666666,-0.1793733906666667,0.2442131820666666,0.0185520981999999,0.28156459336,0.33568992,-0.1206611945866666,-0.4204326676666666,-0.4622868428,-0.0282934190666666,-0.2643228343333333,0.0963262130666667,-0.4957077911333333,-0.1556805593333333,-0.9955326173333332,-0.2984005236666666,0.4788343046666666,0.5747646294666667,0.2856669393333335,-0.0244436768666666,-0.6299955253333334,-0.2998679954,0.2493639864,-0.0702104653333333,-0.0742228531333333,0.8838667433333331,0.0967340768666666,0.0185787191333333,-0.4260161933333333,-0.711740483,0.0088520719999999,-0.1703547030666666,-0.5643822962666667,0.1855285035333333,0.1407805186666666,0.1365379442666666,-0.1831514993333333,0.6928659411333332,-0.0925040894666666,0.0675928125333333
272,288,-0.903069544505337,0.794120647421864,-0.845065259274107,2.52457367850162,-0.556943069375513,8,-0.2356392914037509,-0.2862025847324847,-0.5872486468502456,-0.1054204105959401,0.0441227012610928,-0.0672960233703168,-0.0028608424476894,-0.1773495422325818,-0.2402271621136346,-0.3626767664414047,-1.373500999475956,-1.530437,-0.5026569,0.4440386,0.052107822,-0.72144127,-0.6699771,1.2184451,0.43017682,-0.5915904,-0.28315377,-0.017089918,-0.016777512,0.70272356,-0.73801947,0.8463339,-0.2957988,-0.56221384,1.0101049,-0.0045678504,-0.015986152,-0.6160357,0.3148654,0.58968866,0.3236332,-0.046140056,0.41549993,1.4622574,-0.2574115,0.15364562,1.1174581,0.15119407,0.24902026,-0.1571822,0.7205145,-0.101064794,-0.35984278,-0.4342278,-0.47505304,-0.9957396,0.45050758,-0.11890544,0.6660279,-1.8128101,-0.097903,0.050337538,0.8469215,0.0047460007,0.028078813,0.81300205,1.367329,-0.87362736,-1.2379508,0.2973943,-0.6672453,0.12513608,0.26736805,-0.26595217,1.0063206,1.7638719,-0.3546379,-0.04807367,0.44680846,0.723782,0.629883,-0.2925920119999999,0.0883640112499999,0.2817939425,0.53280696125,-0.80065905,0.31726823125,-0.42980486375,0.6946304099999999,-0.40790680125,-0.6725461960000001,-0.1110716065624999,-0.16655464125,0.7132091349999999,-0.29693665375,-0.0784753862499999,0.1036676032499999,0.16675526625,0.4654845762499999,0.6642247725000001,-0.098556865,0.046362718125,-0.7427209612500001,0.48739481605,0.4058916994125,-0.78062894625,0.3000465761374999,1.08543471875,-0.099790741,-0.27019332375,0.540794503,-0.56742162375,-0.38447731125,-0.430990246375,-0.0568875864499999,-0.3791456655,-0.26036945675,-0.7598199075,-0.2278144804999999,-0.9563802965,0.2062769255,0.332199601625,0.83678740875,-1.2006864625,-0.5370342612500001,0.412480374625,0.53476901875,0.055665863125,-0.458407799125,-0.18484541325,0.0080571285,-0.064849815,-0.492292778875,0.175391180125,-0.034178028,0.0256307762499999,-0.54394365875,-0.4539114475,-0.558994636875,0.2463047093749999,0.239898615,0.4454267225,-0.49110127375,0.2133079924999999,0.2642756045
273,289,0.477669420234166,-0.011306428020212,0.0341619694632507,1.60093868483276,0.527753943673184,15,0.3612977351441116,0.9737190269428628,1.812917232858208,-0.4614360903536457,0.942887567480794,-0.2951283355645553,0.9655755305787452,0.6753299390025228,-0.5734063311442589,0.901929399878314,-0.8086757407218271,-0.61521494,0.11160325,1.7018555,-0.4970067,0.2301206,0.46673334,-1.3534687,-0.2042874,1.1454989,-1.0902009,-0.1918722,-0.46221492,0.46477064,0.33174717,0.61000144,1.4975052,-0.37805793,0.48216528,1.3134171,-0.51050204,-0.19194977,-0.4428507,-0.25438794,0.5854862,-0.5400248,0.2436993,0.20270126,-0.6812198,0.0963277,0.16237316,-0.37041262,-0.234015,0.2907547,0.48513493,0.111156814,-0.31497124,0.63951296,0.07570249,-0.91332674,-0.2910094,0.29743713,1.4721102,-0.9407311,-0.5327103,-0.5468724,-0.21449402,0.34075776,0.24024041,0.54658026,1.8717808,0.29360515,0.012535543,-0.2465241,0.4976346,-0.22748402,0.20113073,-0.26571214,-0.11445654,-0.123850174,-0.882222,0.9497774,0.5838704,-0.87006545,0.09737761,0.4499823295333333,0.3221012246666666,0.0389233466666666,-0.1361906607333333,-0.4576522846666667,0.4713558953333334,-0.1672192856,-0.2336814019999999,-0.1944572947333332,-0.5899806099999999,-0.1032265193333333,-0.4087435151333333,0.4380863879333334,-0.300553722,0.0745881974666666,0.0649853168666666,0.1224620055333333,0.2330973444,0.2889676177333333,-0.1200091150666666,0.1032525133333333,-0.5367718426666667,0.066987781,0.1300966099999999,0.0907438513333333,0.1662639337999999,0.4912733648666666,0.0187180016999999,0.1126326176666666,-0.4977722453333333,-0.1910668584666666,-0.2285436574,-0.3382186006666667,0.0863450515999999,-1.1209197306666665,0.43995458,-0.160293748,-0.0117458832666666,-0.6630417233999999,0.0992767456,-0.1073417919999999,0.4572787021333334,0.0890377565999999,-0.1441870886666666,-0.3633130422666666,-0.2311579368,0.4894487153333333,-0.0255693005333333,-0.2102301266666666,0.4009148156666667,0.269774554,-0.869386468,-0.2515983664666666,0.0100033847333333,0.1721160604,-0.1768445806666666,-0.7038754042666665,0.2552218153333333,0.4417558206666666,-0.1415386643666666,0.0637533510666666,0.6945123430666666,-0.19392675684,-0.0214051590666666
274,290,-1.67975200733552,0.0431268924968925,-3.7275542685885297,-0.6087959856115711,-3.9613399635569295,7,-2.4417837001901463,-0.4661913864003914,-0.8573883947068618,-0.1356858525312344,-0.7715069532737754,-0.8146033909387861,-0.7072142994246445,-0.1901697057667893,-0.2011951963710987,-0.4640434880024794,-0.0528409635133449,-0.5137879,-0.21508798,0.33110547,0.8015329,0.2717262,-0.50817937,-0.37162226,0.8638986,-1.3382912,-0.9076981,-0.63900965,0.03402162,0.94674385,-0.73075205,-0.7011937,-0.19835842,0.0124395685,0.71471673,-0.5107755,-0.33376458,0.039979726,0.51455176,0.43753907,1.5693924,-0.41559914,0.57295,0.7098032,1.0024524,-0.998749,0.2124403,-0.07113391,-0.1408998,-0.26870334,-0.4191472,0.6672939,0.6488475,-0.031018903,1.3878032,-1.5504886,0.08002943,-1.0599259,1.1841573,0.68340236,-1.5608902,0.08591906,-1.1941074,-0.29537576,-0.42189842,-0.74611026,1.2386117,0.42225575,-1.073645,-0.7556627,-0.6679547,-0.08623308,-0.19374162,0.10008315,-1.4778947,0.51928234,-1.0250547,-0.8971145,0.72599703,0.3477299,-0.3084403,-0.4598659400000001,0.0749555714285714,0.2370296618571428,-0.0732584157142857,0.1799636534285714,0.2049563428571428,-0.5094436857142857,-0.0462957892857142,0.0244253135714285,0.2479695757142857,-0.1025432228571428,-0.18942507,0.6016531228571428,-0.0667470542857142,-0.4472279214285715,0.0723525357142857,0.140854122,0.7160489044285715,0.4124063531428571,0.511800368,-0.3006092814285714,-0.5367692942857143,0.5924515,0.4510583657142857,-0.4812680412857142,-0.7572813771428571,0.9420336685714288,0.3188550792857144,-0.5374352800000001,-0.3262470562857142,0.2283571085714285,0.0059451261857142,0.0525146828571428,-0.4292981514285715,-0.0746049422857143,-0.3012118157142857,-0.6569872814285713,-0.1459577154285714,-1.3814628714285715,0.2085581499999999,0.3277014409714285,0.24497372,-0.6593116985714286,-0.9285025157142855,0.0786752414285714,-0.5131373232857143,0.1082080899999999,0.1891780085714285,-0.45482557,1.0858623534285714,0.0693877252857142,-0.7308970242857143,-0.5598344771428571,-0.9063211085714286,0.9892301799999998,-0.2425395685714285,-0.1001298914285714,-0.44192653,0.8869016800000001,-0.35156745,-0.2257988142857143,-0.3750092405714286,0.8087332742857143,-0.1929331324285714
275,291,0.7873999598849781,1.1458470031534498,0.8748792451901459,4.095822845698001,2.26541020594431,11,0.988920861826666,0.2537638202712356,-0.0849555688264983,-0.7456385141762023,0.6519829972550951,2.9994032121886693,0.5974674703759516,0.7244967780926683,-0.485037831563138,0.3124870335320565,0.5531135765360129,0.16402829,0.01109626,0.6952032,0.0083502745,-0.29365993,-1.2532806,-0.72123706,0.7591183,-0.5885519,0.034518592,0.24633996,1.136323,-0.6533336,0.19507791,0.11899214,-1.4598541,-0.40399775,0.8756148,1.4700203,0.0828368,-0.4357944,-1.3314153,0.637061,0.5385151,-1.0657189,-0.06851713,1.5575613,-1.0483654,-0.004998908,-0.4406956,-0.83897704,-0.4607836,-0.43138453,-0.34888038,-0.34418583,-0.3398852,0.5717765,-0.35633352,-0.96354043,0.18541832,0.70136,0.5170525,0.36711237,1.229699,0.02898738,0.4132979,0.14122741,-0.48343667,0.5876896,-0.16936646,1.1267495,-0.0847859,-2.3864076,0.045546036,0.009230299,-0.13157953,0.39224324,0.3480774,-0.2828015,0.8357971,0.6949306,-0.3766556,-0.66863894,0.1408436,0.1244236498545454,0.0746420290909091,0.5518998945454547,0.065083653090909,-0.5957371536363636,0.1956011009090908,-0.280563124090909,-0.0129199986090909,-0.5084891565454547,-0.5546114754545455,0.0933808154545454,0.278735018090909,0.1747920395454545,0.6738263113636364,0.2960673954545454,-0.3882221518181818,0.0531544268181818,0.6803666801818182,-0.0077013599999999,0.5120119623636363,0.8216258254545455,-0.5883636034545454,0.4292312736363636,-0.1875689681818181,-0.3326292536363636,-0.7959510918181819,0.0134468436363636,0.3497259974545454,-0.3938619527272727,0.5031332914545456,-0.1259186102727272,-0.1115115246363636,-0.2073878107272727,0.1921631436363636,-0.4652426834545454,-0.0003503142727272,-0.0236748463636363,0.0669923072727272,-0.6624680990909092,-0.0168889309090909,-0.422749635090909,0.9198117563636364,0.2441231931818182,0.5150211618181818,-0.2030040067272727,-0.1368149909090909,0.2234103754545454,0.2550308113636363,-0.6285085063636363,1.0616440972727272,0.2580218972727273,-0.3186869132727273,-0.6854410463636363,-0.5031333268181818,0.6947724572727273,0.1947592989090909,0.3502656954545454,-0.1367119133636363,0.3883342054545455,-0.6347275038181818,-0.0193256241818181,0.0693567813727272,-0.7992635327272729,0.2113833372727272
276,292,0.0810176587948232,1.17447797053997,1.1964558980356,3.8795641429393295,2.09485470750058,5,1.5558174053613232,-0.8261689897362051,-0.7713111057957331,-0.5829714678030022,-0.4240412606535521,-0.9220686337452432,-0.4526107738967636,-0.9658257712477076,0.0195300975622371,-0.7884169969979183,0.9654993051807136,0.034767605,0.3192302,0.9585579,0.25124228,-0.188645,1.2527388,-1.1181668,-0.18041718,-0.55534935,-0.48123875,-0.083987676,-0.9757705,0.57044244,1.9494718,0.81095207,-0.10606052,-0.2835863,0.7487353,0.61802375,-0.5823249,-0.55971783,-0.21025978,0.18606743,0.066558465,-0.9921843,-0.23936681,0.060568467,-0.009498811,-0.046009358,1.0388709,-0.23336302,0.87416077,-0.4688005,1.0453093,-0.57772475,0.8906179,-1.5848007,0.75371563,-0.9815678,0.6188085,-1.3893564,1.0119396,-0.11586019,0.18087745,0.058504578,-1.3163818,0.7371533,-1.1220152,-1.7258309,0.8945596,0.16072221,0.050392643,0.038555235,0.89319736,1.3067449,1.0740324,0.76958877,0.3998028,0.20271516,-0.9969995,0.74885684,-0.09728376,-1.786165,-0.20316513,0.2181812672,0.136123538,-0.0968159,-0.2426842791999999,-0.301576912,-0.073861419364,-0.727700216,-0.0161654739999999,0.125601442,-0.946210322,0.0200327019999999,-0.1042034638,-0.2013272361999999,0.3847065859999999,-0.2340997619999999,-0.68037373,-0.06304347,0.568186038,-0.0776884714,-0.1535576432,-0.4350315377999999,-1.36555946,0.5258750988,-0.04698952,-0.771014064,-0.5287617244,0.355999936,-0.071748748,-0.2559952179999999,-0.5929918919999999,-0.7972258578,0.3166095681199999,-0.8861535128,0.0260559119999999,-0.939258868,0.2432990413999999,0.420167494,0.209471794,-0.5422406608,-0.3584657854,-0.3890485099999999,0.7981275919999999,0.574522862,-0.0372013227999999,-0.6613781532,0.073500602,-0.370448878,-0.2379537455999999,0.3816092219999999,0.97233952,-0.346649872,-0.40335544,-0.4526614593999999,-0.347753815,0.6698057580000001,-0.972015436,-0.0233856379999999,-0.4944807432,0.468437562,0.109605508,0.1725358779999999,-0.36323847,-0.35406334,-0.29736998
277,293,0.147996434992903,1.14297171138424,1.42270818481184,3.83180296941226,1.6579600915960602,12,0.9436772974004808,0.4337526219391426,-0.1763702308849101,-1.312498359463294,0.2907365801465572,0.509204689306118,0.3256422248952005,0.7200335250123879,-0.5153720734777386,0.5045718513589013,0.618980741527875,-0.094064824,0.7180582,0.9878733,0.13548006,-0.8572197,-0.26622936,-0.6758941,-0.7292729,0.216141,-1.3544911,-1.512231,0.013525001,-0.12621139,0.856546,-0.32880202,-0.32728964,0.23319623,0.39636183,-0.037415247,-0.49159312,-0.016871959,-0.6584918,0.035982154,0.3445714,-1.2203968,-0.43129253,0.22437426,0.07053323,-0.86236274,0.7215406,-0.4237873,1.0983028,-0.7865166,0.2233471,-1.6626793,0.6301772,0.54267377,0.70428824,-0.17644207,-0.002105587,-1.2668611,0.58755887,0.79043204,-0.4523088,0.091376394,-0.15691946,-0.6392425,-0.46635804,0.62242675,2.0279136,-0.5908618,-0.44808367,0.13319765,-0.30811977,0.3944275,-1.391716,0.16895899,0.21697004,0.7907999,0.76639694,1.0270599,-0.24395768,0.2932642,-0.5906938,0.15432732675,0.48884854,0.4354117946666665,0.4768858868333334,-0.41545503325,0.5164719171666666,0.0031073029166666,-0.2443139648333333,-0.5090016901666667,-0.6223874075,0.1519300350833333,-0.4828330891666666,0.25987158075,0.7880413763500002,0.6251065829166667,-0.6271377774999999,0.0569869125,0.7421829941666666,0.4609142991666666,0.0659997654166666,-0.0851746386666666,-0.5047583556666667,0.2906680708333333,-0.31146488125,-0.1299285916666666,-0.4332319137166667,0.692730981,-0.2594031771666666,0.0715540338333333,0.2011137075,0.0285488309166666,1.0610865483333332,-0.3268892364999999,0.0467673272499999,-0.4567270049999998,0.1918873766666665,-0.3659159433333334,0.0632052016666666,-0.3542565985833332,0.2092210462499999,-0.1100624436666666,1.0646245510833332,-0.3933531345833334,0.0501869391666666,-0.7606925031916667,-0.128598816,0.7224007549166664,-0.164931595125,-0.7108156991666666,0.3522621241666666,-0.2955155591666666,-0.2520501080833333,-0.53091986825,-0.1205760491666666,0.7194724676666667,-0.2521649391666666,0.3676258249999999,0.3222675205833333,0.1268912143333333,-0.3600586783333333,0.2795632743333333,-0.1509244858333333,-0.5740644983333333,0.197873445
278,294,0.960064358647048,0.7503044160114649,1.1980545598112702,2.469128353323,1.0634554711104498,13,1.163071937578573,0.6137414236070494,0.1261031964876235,-1.9255337259667584,0.4753923384497765,0.3553468135568547,0.5334939919343445,0.6864961017116685,-0.5261917779281681,0.6379947156358712,0.0797240418787806,0.5361029,-0.19304459,1.2645332,-0.18193853,0.11719713,-0.43196216,0.4707385,0.3415621,0.8011777,-0.8174352,-0.37507954,-0.5766542,0.34986514,0.019930787,1.2103112,0.2674627,-0.52496403,-0.41476554,-0.25883988,-0.29590812,-0.2623986,-0.75171125,0.96144027,0.37443915,-1.1996844,-0.7590086,1.4882718,0.46797016,-0.3424791,-0.80591464,0.1940511,0.639174,-0.42173254,1.237743,0.3594175,0.27184469,1.0915655,-0.6109994,-0.45865217,-0.024106657,-0.2296688,0.2608243,0.16943906,0.9141262,-0.78942245,-0.8652838,0.24470092,-0.82049716,0.6316059,0.38140383,0.12356097,-1.8211575,-0.5715489,-0.5707464,1.7009119,-0.20969196,0.768672,-0.9563992,0.4335569,0.1365411,-0.0045301155,-0.4219545,-0.93080145,0.13558622,0.3421900294615385,-0.0175162166153846,0.2225273238461538,0.3663103499999999,-0.7275477435384616,0.4567577453846154,-0.0066321416384615,-0.4531179171538461,-0.4219956869230769,-0.7157421576153845,0.0988201430769231,-0.2912372859230769,-0.2327176749999999,-0.2377647276923077,0.0770556517923077,-0.5852479276923077,-0.17032762,0.7726638484615383,0.5236647107692307,0.3418188608461538,0.0912133407692308,-0.5631272163076922,0.1450259761076923,-0.0671085399999999,0.3029814930769231,0.1203904237692307,0.6499922746153846,-0.5179399695384614,-0.1652759671307692,0.2369648987692308,-0.194210471,0.4558029676923076,-0.4043466453846154,0.0545894176923077,-0.6470610315,0.181584644076923,0.2741588243076923,-0.0033517069230769,-0.4441513242,0.6411164207692308,0.3802719761538461,0.5637049876153847,-0.0349026355153846,0.5750492779461539,-0.3426278673076923,-0.4323592213076922,0.0384666129230769,-0.4163109811538461,-0.1089499923076923,0.7273954600000001,0.2680479946153846,-0.4270337025384615,-0.2688543940769231,-0.5848570296153847,0.7233420269230769,0.2235223124384615,0.3516084199999999,-0.2127159419230769,0.3421911548461538,-0.5258869256153845,0.6115742538461538,-0.2328861182307692,-0.2041679961538461,0.0898773789999999
