,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
134,138,-2.12820216199905,-0.197467618610462,-10.0138649867508,-6.000652207849781,-13.2173269255123,2,-5.602402814724506,-1.3810193574314902,-1.048414078358006,0.320617464862781,-1.7054661074621789,-1.1147295995621749,-1.7357822688510842,-1.3363258852067712,1.3048817291492318,-1.3725991654209295,0.8710657142607254,2.000502,-0.85956067,0.2866255,-1.1095685,0.58891577,0.8054715,-1.002038,0.2451781,-0.23622742,-1.2101519,0.8061158,-1.5059755,-0.9943812,0.4595094,-1.5302322,0.59420866,0.20489682,-0.31593528,0.21966034,0.7709233,-1.0602063,1.1974583,-0.5806283,0.87703055,0.16213317,0.8180713,0.16380367,0.86551374,-0.50744164,0.7471753,0.6286489,0.6671733,-0.6068745,0.63890237,0.88407075,1.8863158,1.5558714,-0.8284467,-0.5171844,0.61993724,1.1517801,0.46505228,1.8143876,0.5755597,0.47884974,-0.10583547,-0.8183761,0.8616873,-0.068600945,0.29499182,1.7450234,-0.6862051,-0.98530984,-0.18238446,-1.2940792,0.10558982,-0.39444855,1.6457269,-0.2918715,1.4241779,0.9968386,-0.06561973,0.7757104,0.08300716,0.60710737,-1.1012306,0.698139365,-1.57197355,0.080322493,-0.002619535,0.08848165,-0.485627845,-0.5910442300000001,-0.729494725,-0.573907285,-0.409032255,0.0333219499999999,0.47038933,-0.75791145,0.58866248,-1.2050805,0.0683224011499999,-0.15359942,0.98672098,0.68819869,-0.082625955,-0.8128170100000001,-0.55303018,-1.0246509499999998,1.240310625,0.10920448,0.054438,-0.1394793849999999,0.4933811185,0.60165837,0.132779662,-0.7304880199999999,-0.385522335,-0.696071745,0.692612595,0.486041867,-1.1102657,-0.483133675,1.2176152,0.35989305,0.880487975,1.6465811499999998,0.22142963,-0.7849339,-0.069499435,0.3292556,-0.55820062,-0.954953185,-0.09335516,0.208179295,0.22248619,-1.52270135,0.38762441,-1.69049965,-0.5232072,0.19865493,-0.028398725,-0.093221125,1.366639785,-0.44283125,0.80572827,0.307786015,-0.31857282
135,139,0.731198063582355,0.7538973367334459,-0.274153302239478,2.8230487118811203,0.346496757412613,13,0.6133889850635867,0.3764746918529957,0.20008719786336,0.1606034512815961,0.5009013868605928,-0.247603892397546,0.5289268386648344,0.1898417763050733,-0.4808433000769725,0.3747780484060891,-0.1470567688777762,1.064841,-0.10141593,-0.37281233,-1.5660814,1.1847229,-0.85464984,-0.20059463,0.09029063,1.0516438,-0.819752,0.015931973,-0.5272125,0.46859357,-0.6879683,0.34035718,0.47348833,0.07672563,0.53927815,1.0147332,0.5356123,0.6392453,-0.5101477,0.49143,-0.008770118,-0.12906016,1.2219644,-0.26085556,-1.0030911,0.4601341,0.35799345,0.84261554,0.7269591,-0.21062298,0.4915304,0.41207185,0.64066446,-0.107920684,-0.2662159,1.0598,0.55224687,0.49389604,-0.26899138,0.15845232,1.1868647,0.6640239,-0.06723909,-0.45693272,-0.8712445,0.022191511,0.14075331,-0.2640494,0.6524758,0.5281633,-0.64817935,-0.3142262,-0.75749046,-1.846474,0.26069945,0.77802837,1.0869246,0.6012873,0.65667015,-0.781699,0.6401569,0.4442435553076923,-0.6713680638461539,0.5784581422307692,-1.0440157076923078,0.2752622359230768,0.4145763492307693,-0.1468062807692308,0.1324310303846154,0.3031874323076923,-0.2568736676923077,0.4494173838461538,-0.1357301021538461,0.149207165076923,-0.4655792909230769,-0.0429714336153846,-0.0859627451538461,0.4858714623846154,0.4441753081538462,0.5364735953846154,0.6338102192307692,-0.0459915682307692,-0.0054446065384615,-0.0448014503846153,0.0385202309230769,0.1491025891538461,0.2043443754615384,0.0845081178461538,0.2631082600769231,0.3284673247692307,-0.3983660938461538,0.3714269084615385,0.5208595893569231,-0.1484504319230769,0.2939320642723076,-0.2196000868461538,0.1624739996153846,0.0049150407692307,-0.237684185076923,-0.1301606703846154,0.6497584331538462,-0.0101894813846153,-0.46225496,0.6260873153846155,-0.0932063425538461,-0.5226983707692308,0.6158702515384616,-0.3474589442307692,-0.0804993807692307,-0.3965378907692308,0.3004502755384615,-0.8233392584615383,-0.0402334815384615,0.1577526312307691,-0.1538802433076923,0.0332156246923076,-0.3356934381230769,-0.0063830132307692,0.4281989950000001,0.0259818286923077,0.7703560907692307,-0.3919425974615385,0.6890837446153846,-0.2325177733846153,-0.2674728872307692
136,140,1.47950355137846,0.252812377045279,2.94728875012272,1.00171369809164,1.42665036913597,6,1.1117610517238763,-0.7419306122371316,-0.8860272900447829,0.6728018266861922,-0.4602852673732594,-0.4543916439511312,-0.4572831952355784,-0.7570639834349645,-0.1240161990822322,-0.6995353497245965,0.8710657142607254,0.3358178,-0.01475531,-0.4230362,-1.9364505,-1.1168631,-0.16504873,-0.077968664,0.4834467,1.087417,-0.97642016,0.71930015,-1.1473655,0.23147744,-1.5275481,0.77920735,-0.3512957,0.6544703,0.4424251,0.78036195,0.9808736,1.0092089,-1.0906668,1.5211792,-0.07570867,-1.2049422,0.31564784,0.7923596,1.0724751,0.26285198,0.16733989,0.79573894,0.36729676,-0.08297208,-0.14415498,1.167013,0.46053976,-0.12760139,0.44984785,-0.46874204,1.0314503,-1.8717381,0.8232682,0.23627824,0.18404764,0.41328958,0.2797788,-1.8317398,-0.052372556,0.2663934,-0.17150071,-0.043225262,0.27695164,0.5287815,-0.8367628,-0.3112421,-0.53658926,-0.87989575,-1.5974388,1.0729948,0.3732683,-0.103182316,0.4860612,-0.7992389,-0.072890595,0.6386147133333333,-0.2524382225833333,0.25217682,-0.8359995033333333,-0.2213457542333333,0.1207813316666666,0.4505769866666666,0.5059259399999999,0.6561387433333333,-0.5588306816666667,-0.3269855561666666,-0.5765225175,-0.2165067216666666,0.50958719,-0.3683594983333333,0.0353887649999999,0.664755535,0.2760584233333333,0.5478106066666667,0.8782239333333334,-0.5110536983333333,-0.0193831348333333,-0.3958903094166666,-0.7447491091666666,-0.3920445316666667,0.58818322,0.4659877366666666,-0.1653339666666666,0.2289481683333333,-0.7448296000000001,-0.2101604866666666,0.7499238001333334,-0.31367562,-0.5202322633333333,-0.2230699953333333,0.0327281966666666,-0.0177937873999999,0.0880721683333333,-0.4352488166666666,0.9792095416666666,0.1402453983333333,-0.283894545,1.28987485,-0.308419505,-0.3953790644999999,0.6840399650000001,-0.1430262316666666,0.1639919788333333,-0.12488691,0.3083757616666666,-0.8318897450000001,0.19811796,-0.1929215383333332,0.3712986056666666,-0.4759534658333333,-0.5068864038333333,-0.2202787478333333,-0.3903059958333332,0.0953197966666666,0.7288246533333335,-0.2402281341666666,0.7058233490000001,-0.1369386616666666,-0.2577008189999999
137,141,1.40925013310515,-0.9043096582818148,1.85730715005723,-1.08178083803295,2.30175419586697,1,0.8487885396720496,-1.54079154373008,-1.0461120790900929,0.2788120484321327,-1.4609169496720915,-1.1387382342911854,-1.5306420574022643,-1.957593116012252,3.4482286214964284,-1.5408651193450131,0.8710657142607254,1.6113721,-1.2186655,0.19300848,-1.9291527,-0.2594961,0.8214239,-0.15435886,-0.6964841,0.42227,-0.29039285,-0.50065035,1.1352979,0.30489177,1.1641827,-0.28695503,1.0118248,0.12133253,0.98305285,-0.18780056,0.18226223,-0.54597026,0.2072801,-0.6070661,-1.2024262,-0.36018893,0.9845796,-1.4373345,-0.76236004,-0.8794791,-0.31599456,-0.6337295,1.7830441,0.73700273,-1.0398957,-0.23084302,0.6655662,-0.99283993,0.7267687,0.5008341,0.87747884,1.0350927,-0.44707507,1.0799228,0.40450406,-0.16849978,-0.10191757,0.13940258,-0.9727482,0.90107775,-0.43655255,-0.6092852,-0.21479091,0.3755522,-1.1799865,-0.1553304,-1.141254,0.4806923,-1.1698254,-1.0483053,0.3953157,-0.34047213,0.95692563,-1.068628,0.33399025,-0.55156696,-0.2567327,0.06914207,-1.6252813,-0.64749503,0.02473143,0.47740403,0.9707589,0.92359823,0.49260825,-1.0538167,-0.4998459,-0.1979821,2.120223,-0.16618347,-0.5635278,-0.25432616,-0.5588241,-0.07409112,0.8008469,-0.20607549,0.17447832,-0.36608514,-1.4237416,-1.186205,1.0555388,0.24495941,0.20223586,-0.82820845,-0.48576814,-0.6026609,1.1551735,-1.5760019,1.0727328,0.3876015,1.6724007,0.052786067,-0.63133186,0.74532664,0.43268344,1.1574827,-0.7685906,0.98474973,-0.09364423,-0.4441064,-1.108197,-0.29422373,0.68171114,-0.8221175,0.406812,-0.8054166,-0.71340513,-0.6115531,0.42608634,0.09305694,-0.14735225,-0.26979148,-0.26484936,-0.348425,0.85672206,-0.54851997,0.212266,0.32970273,-0.34057823
138,142,0.170962994703607,-1.79529273001421,-6.078481312905789,-1.38393143466015,-5.61426706672551,2,-5.100220246390625,-1.3810193574314902,-1.0387470709598028,0.3549121168708619,-1.2297871799124211,-1.098975689274237,-1.2896380705493062,-1.5384184530017917,1.3048817291492318,-1.3725991654209295,0.8710657142607254,0.43699563,-0.7064961,-0.36076868,-1.0939072,-0.67964655,0.47591943,0.7540205,1.3940011,0.88608515,0.24160175,-0.43862948,-0.29482123,1.1036137,1.092245,-0.5623017,-0.100125454,0.7682169,1.1592664,-0.0022577695,-0.6504755,-1.508874,-1.0809752,-1.510036,0.77853626,-2.2038147,-0.4040631,-0.7345161,-0.5974652,-0.14467452,-0.28522435,-0.5965373,0.6317119,-1.3814517,-0.41273314,-0.09022607,-0.5681142,0.046436876,0.11299361,1.069759,0.55507076,-0.18151434,0.32782936,0.9035709,-0.05818687,-0.24913217,-0.44985354,-0.6604418,-1.8036535,0.78004503,-0.39037776,-1.9005834,-0.21381268,1.3180656,-0.7776492,-0.113975726,-1.3945271,1.3310442,-0.358783,0.3450059,0.640812,-0.2606841,0.46809685,-0.9912454,-0.40396044,-0.1167907864,-0.272302055,0.0892757199999999,-0.96782885,-0.179611555,0.36934264,0.1899220299999999,-0.9410221,-0.41038195,0.2170944095,-0.44191733,-0.80503322,-0.03331948,-0.4603243449999999,-1.1477122,-0.94463542,1.14011314,0.48836662,0.104165165,-0.01065618,-0.424989345,1.07947505,-0.7334763,-0.29238582,-1.028946535,0.188511,0.7865715099999999,0.391914025,-1.70925685,-0.49693449,1.107378975,0.106300231,0.219928822,-0.040944855,0.223404205,-0.25876726,0.607067935,-0.849162675,-0.2462000049999999,0.544630415,0.674337895,0.4041656849999999,1.4637246,0.171570795,0.74061763,-0.607808935,-0.22769572,0.1947475575,0.580229135,0.56264925,-0.75035615,-0.3067656075,0.34789224,-1.172923185,-0.0567562399999999,-0.62908072,1.11825145,0.353947747,0.0546357499999999,-0.145271285,-0.31271783,0.8360389800000001,-0.129479725,-0.1809864749999999
139,143,0.0234962325741148,0.8739529781448678,0.255961251863011,3.6421634259242,0.809417152629708,17,0.4828023732360313,1.015563437047354,0.7376197595568381,-0.0112784479555862,0.6309113921470864,1.0662041436415457,0.7186311760844348,1.062551976501372,-0.5652140258948171,1.0524101705437996,0.1268498853229782,0.534083,-0.57124376,0.6322874,-0.89348525,-0.49217305,0.36464575,-1.4769751,0.007834204,0.97429854,-0.8584443,-0.23043361,0.15363605,0.7026647,0.40969285,-0.61491156,-0.2695017,0.7196512,-0.33381715,-0.75393283,1.189118,-0.25754216,-0.5521544,0.16305861,-0.21009131,0.19611892,-0.08752616,-0.44625413,-0.012422572,-0.44841695,-0.44231912,0.6315747,1.1032186,-1.062127,1.3378924,0.3804325,-0.88104427,0.05407574,0.7953138,1.2722778,0.4479604,-0.4897091,0.8800145,0.89172745,0.7052667,-0.37848443,0.12872986,-0.7845814,-0.505158,-0.7313026,0.66267335,0.16345775,-0.8630707,-0.063752405,-0.50551456,0.3912745,-0.7878325,0.2402831,0.7845763,1.1988698,0.8904715,-0.36698064,-0.7456778,-0.74556607,0.8263421,0.4540032418823529,-0.3980422662352941,0.3149596493529411,-1.3439586441176468,-0.0783271885882353,0.0820873698529411,0.1506379641764705,-0.0288722767058823,0.3648630068235294,-0.5625362537647058,0.3947733865882352,-0.2576224802352941,-0.0706828905882352,0.0607419288764705,-0.0103436508235294,0.1731026056705882,0.1625957426470588,0.315661781,0.6248802552941176,-0.1116591150588235,-0.5167923303529411,-0.1457424538235294,0.0081158673529412,-0.2135456307058823,-0.2501872410588235,0.4089210874117647,-0.3087776065882353,-0.1810612268823529,-0.0465041334705882,-0.3463170196470588,0.0833761111764705,0.4634220579411765,-0.1255665464705882,-0.0003147758823529,0.092144504117647,0.2538560225294117,-0.2699110429411765,-0.4260932357647058,-0.3095529710588235,0.2005944755294117,0.157991760117647,0.0316408076470588,0.5837502990588235,0.2182770747058822,-0.2915547876470588,0.0883172735294117,-0.1965717444117647,0.0134335148235294,0.342471358164706,0.4118076254117647,-0.0931661015882353,-1.2572222870588237,-0.2651905172941177,0.1140714082941176,0.3722363399411764,-0.4662878849,-0.2248148870588235,0.5171098178235294,-0.0408658549823529,0.5028036607058822,-0.3999689571764706,-0.0195006114705882,-0.5706637078823529,0.0278091200588235
140,144,0.416213777237348,0.297787813157197,0.0241046623415058,2.10982350812945,0.233901855949123,18,0.2978875346730545,1.1753356233459435,0.9188638671582852,-0.8620037210945322,0.9564963143215848,0.9060653563513056,0.944761256898818,1.034103440055676,-0.587239983087624,1.2635674460563753,0.4727724280329327,1.6028156,-0.3175018,0.23967686,0.7312202,-0.06567994,-0.6324739,0.29237926,0.38762733,0.035948277,-0.5387619,0.6649324,-0.64473087,-0.33597502,-0.7667775,0.20430736,0.64779633,0.83173233,0.48766017,0.14086619,-0.9892794,-0.85795456,0.2375468,-0.43647224,1.4316931,-0.5072244,0.9136727,-0.81605524,-1.7866606,-0.7377798,0.17040631,0.30185828,1.5492568,0.11453014,-0.35735977,0.33813196,-0.19471669,-0.72123206,-0.40113324,-0.7184934,0.9581607,0.8792107,-0.3099715,0.5356992,-0.20019959,0.22817402,0.12512332,-0.42589363,0.80232346,-0.5037708,-0.21798249,-0.89710057,0.5436967,0.43074235,0.60384655,0.17744337,-0.8708634,0.55321604,0.41782117,0.8873987,0.0618102,-0.11554411,0.68154705,-1.0801488,0.41136613,0.3816046751666666,-0.568215445,0.1650022378888889,-0.9719984704444444,0.0475587319444444,0.7210112335555556,0.3791352755555555,0.2173626446111111,0.2802018055555555,-0.0526161866666666,0.1967630653333333,-0.1900543311666666,-0.3953470561111111,-0.194010823611111,0.0078217996111111,-0.3055433685555556,-0.0142167357222222,-0.1811734711666667,0.6240214631666665,0.0998710028888888,0.0243001218333333,0.0235477068333333,0.4224422307222223,-0.1144691028333333,-0.3635435970555555,0.363140992,0.2363427812222223,0.3862081272222222,0.0602730391666666,-0.5990385961111112,0.4372351812222222,0.2542309232222222,0.0535870588888889,0.1335366873333333,0.4655559757222222,0.1096055080555555,-0.1053650894444444,-0.3634957137777778,-0.7791600200000003,0.8001303518333334,0.2526930960777778,-0.2352617523888888,0.2663281014444444,-0.0050051498333333,-0.0803969738888888,0.2746007086666667,-0.1392680561111111,-0.6860327397777777,0.3893981033333332,0.0013361107777777,-0.0815752607222222,-0.434009952,0.0423963772222222,-0.3235919917777778,0.1455549434999999,-0.3716818066666666,0.1333085074444444,0.3327761193333333,0.1704241785555555,0.6899036577222222,-0.1824312998333333,0.6002998626666666,-0.1224927177777777,0.3442568124444444
141,145,-0.5325619946188279,0.615157290196037,0.294078485361048,2.34481286869316,0.153118450563026,10,-0.0783989802975022,-0.102841867042773,0.1785363529681469,0.3992516045687986,0.2046906870326414,-0.8744819968157094,0.2381485440673765,-0.4110270390814616,-0.3850650644536199,-0.0937779155978968,0.010752216008691,0.47715995,-0.15775245,0.6980328,-0.7489125,-0.7397148,0.69237727,0.245223,0.5805228,0.33334702,-1.1230618,-1.2593927,-0.6724117,0.67858225,-1.129762,-0.7385242,0.398432,0.12918344,-0.2952634,-0.013243968,0.081740975,-0.802311,-0.38308284,-0.5427013,-0.30510962,0.2062124,-0.39656478,0.47586775,-0.3978298,0.37728715,-0.38984373,-0.87946343,1.000531,-0.95002544,1.2473725,0.655671,0.5267487,-0.81722134,1.2528485,-0.3805413,-0.68820494,-0.16492319,-0.27394456,1.0702972,0.36595672,0.74736184,0.9585126,0.008462548,1.018955,-0.47072172,-0.8520398,-1.1387744,-0.9105331,-0.65592283,0.6902786,0.08406793,-0.6482413,0.07135773,0.9811006,0.9666952,-0.6545201,-1.0834165,-0.11390756,0.55028576,0.68331534,0.2417502557,-0.225728389,0.335464753,-0.702638139,0.5511997620000001,0.1784075573,0.364512279,0.199116999,0.394407517,-0.9170872026,0.0889774946,-0.1439249517,-0.211108104,0.1548890167999999,0.1002899878,-0.200404463,-0.547715259,0.0117587199999999,0.1887095959,0.3573472623,-0.1056298178999999,-0.352306427,0.10303890957,-0.0740463478999999,-0.8782244852,-0.0195696489,0.3530610003,0.553038061,0.2019720211599999,0.0999368619999999,0.1154552265,0.2356719715,0.0883435013,-0.3642355113,-0.251687177,0.0929427479999999,0.060778769,0.3333495509999999,-0.24093503,0.176725116,0.702669027,1.0326158319999998,0.4236068309999999,0.2345739996,0.207529025,0.0892040327,0.208887439,0.5681179409999999,-0.238945411,0.4770417559999999,-0.542894003,-0.6947660226999999,-0.1990167131,-0.528823911,-0.02106287243,-0.074203756,0.7965830147,0.564447417,0.7320533327,0.3852609727,-0.6891879369,0.4043818514,0.2505644556,0.392659301
142,147,-1.60096121999471,-0.89036127525256,-4.74042288032304,-1.67123260816433,-4.58293022924693,3,-3.6960411836899687,-1.2212471711329005,-1.0442455864019995,0.3677356215211675,-1.4678206680725132,-1.0526872391373887,-1.5209645307059096,-1.0305818716167046,0.5904327650334997,-1.2043332114968464,0.8710657142607254,-0.2736723,-1.0611495,0.7104877,-0.26355115,-0.36537606,0.59921724,-0.6641343,-0.12187651,0.54867876,-0.48217618,1.2215253,-0.56695384,-2.1112823,-1.3804394,-0.903551,0.052009895,0.66962284,0.44806582,0.69274366,-0.013499487,-0.6970326,0.8001618,-0.65484804,0.7166957,-0.47074595,0.95311046,0.13819975,1.3300667,0.4244228,0.78064364,0.9218957,0.7332998,-0.36685774,0.49610668,0.37612426,1.1197467,1.4079758,-1.0135708,-0.27699512,-0.23027943,-0.054229006,0.663614,0.8868922,0.9562148,1.2672006,0.4791273,-1.8116363,-0.614447,-0.2870102,1.2636976,-0.034942366,-1.0491494,-0.9811229,0.40632528,-2.4059298,0.5154813,0.2421549,1.2254239,0.8899588,0.501786,0.20079106,0.7251209,0.35739878,0.5995726,0.96335869,-1.7509923333333333,0.6450547113333333,-0.68042479,-0.1690976766666666,1.0872694666666665,0.5021272076666667,-0.36539797,-0.3748045233333332,-0.70139509,0.3428199066666667,-0.6033977933333333,-0.0715753166666666,0.492371822,-1.5605880666666667,0.4568132566666666,0.3222502233333333,0.3760565,0.3908068433333334,-0.1912263013333333,-1.4002515000000002,0.5573038833333334,-1.2521512933333334,-0.130086542,-0.2672905433333333,0.3178514266666667,-0.1943829399999999,-0.5255094666666666,-0.3435297433333333,0.5798565566666667,0.0263056083333333,0.508616742,-0.0840467566666666,0.0484581473333333,0.56110461,0.976703729,1.2388954666666667,-0.3246162783333333,0.0713279633333333,0.28844334,0.7715839066666667,0.4313878846666667,1.1587141466666666,0.29746077,0.3766189433333333,-0.2259042196666666,-0.516497248,-0.1841732296666666,-0.1669004999999999,0.5067988200000001,-0.2596541253333334,-0.3684524966666666,-0.24697081,0.486813192,-2.224138433333333,-0.2369817666666666,0.7589551499999999,0.41253096,0.1953476233333333,1.392811,0.3522835466666666,0.8855355,0.6068291866666666,0.2396624666666666
143,148,-0.962719250737583,0.343499483546878,-1.1916781145258,2.14623629198339,-0.0690414406969335,13,-0.2147800601171249,0.3764746918529957,0.5356094426907619,0.3547912732093019,0.4952083071257664,-0.2344448483246987,0.5006240871350661,0.1811730786207225,-0.5016967813355272,0.4524392579095122,0.6165350934761011,0.8588816,0.39401665,1.19292,-0.12788554,-1.2090399,0.65456575,0.0524563,0.20700993,-0.47023392,-0.6497776,-0.43820012,-1.2094725,0.8045621,-0.72407144,0.5236651,-0.09388345,-0.22325683,-0.3352502,0.25291294,1.0438247,-0.58473235,-0.35088983,-0.14639978,-0.3234235,0.069389656,1.3486251,0.51602477,0.022422817,0.676267,-1.0390115,-1.1862797,0.69013846,1.3145431,-0.26633424,0.098364055,0.9790205,0.059071206,0.3595972,-0.48033375,-1.005481,0.6237383,0.5049184,0.14501268,-0.4445807,0.408242,-0.069268994,-0.7073354,-0.71972567,-0.029298812,-0.20005897,0.07965508,-1.3063474,-0.33523867,-0.27201954,1.0580758,0.35707784,0.19420011,0.5247996,0.41220814,0.3317801,-1.9674314,0.62662375,0.7498515,1.2232583,0.2594564146153846,-0.3026650227692307,0.2565506264615385,-0.8433791815384617,0.1223250565384615,0.4106322903076922,0.4280789521538461,0.3397806473076923,0.4767870469230769,-0.0616371994615384,0.3227609350769231,-0.4352734707692308,0.1940752738461538,0.0883945558153846,-0.0875249306923076,0.174461557076923,0.292318284,0.6611233115384615,-0.0996530486153846,0.2902481438461538,0.4599494903846154,-0.1913753286923077,-0.1554016869230769,-0.0962974238461538,-0.8590770879999999,0.1628526438461538,0.1403498145384615,0.3341779246153846,0.3078773484615385,0.0177997569230769,-0.1492958253615384,0.4977667873846154,-0.2075061510384615,-0.2674379691538461,-0.1624899569230769,0.123328052076923,-0.0175698661038461,0.5060482569230769,-0.3685833615384615,0.2430501484615384,0.7534145161538461,0.7148888780384616,0.3719383596153847,0.144638935076923,-0.1391681765384615,-0.1854013159230769,0.2479562004384614,0.8435272434615386,0.5891517886923077,0.0119792147692307,-0.5397009447692308,-0.441946992426923,-0.2178325893461538,-0.0391702995384615,-0.2661974361538461,-0.1593571384615384,0.4226219457692307,0.3827882284615385,0.750405914153846,0.112978221076923,-0.7123932169230771,0.0397874396923076,0.5163464387692307,0.1178122023076923
144,149,0.286222188887917,0.1109015291035519,-0.205875389360296,2.45420320274756,0.5792666547957359,11,0.2666412313445457,0.0569303192558164,0.4735752583363613,-1.1902624873550691,0.6507983196397162,-0.3243408385674206,0.6151122932329172,-0.2566396258170469,-0.4342982722926159,0.0806068002870623,0.1600628231433422,0.46777046,-0.11640892,0.14691535,-0.87343425,-1.5643393,0.7199147,0.54012036,0.5383878,0.18067516,0.66263354,0.86829305,0.006047678,0.72067153,-0.6278813,0.37085268,-0.8132225,0.32298785,-0.18359408,-0.765477,1.0704781,-0.40384963,0.41156366,-0.2261792,0.7539644,0.64535767,0.21920659,0.05895184,0.31259552,0.36802572,-0.86999285,-0.7728488,1.4226701,-1.4385301,0.33833322,0.63245124,-0.1156444,-0.53044885,0.19683354,-0.22611196,0.7790334,0.9610269,-0.19355598,0.4762574,0.12418843,-0.7376022,-0.22941136,-0.12865911,-0.5104226,-0.110798836,-0.78543055,-0.011847785,-1.3904384,-0.89077556,0.30329567,1.1432426,1.808358,-0.40504906,0.29478028,0.29240704,0.8690924,-1.8281314,0.11692343,0.75779796,0.57166237,0.460610779090909,-0.2732486354545454,0.0677119663636363,-0.8687984290909092,-0.2652899827272726,0.1311195528181818,0.0313290079999999,-0.1469823676363636,0.6447678416363636,-0.0725860652727272,-0.061657319090909,-0.2914795277272727,-0.4317681818181818,-0.0549239127272727,0.1392737617545454,-0.549329448,-0.1976631981818181,0.1589972336363636,-0.1197513354545454,-0.1410441349545454,-0.2498218518181818,-0.2661456009090909,0.2263897439090909,0.634211264,-0.4335150329090909,0.3943622678181818,0.1012369681818181,-0.0292633798636363,0.03312563,-0.1432076227272727,0.1879613412727272,0.98428534,-0.0271862139818181,0.0416828909090908,-0.251266043,0.298263476,-0.4265587254545454,0.0605791252727272,-0.0271717390909091,0.4302842018181818,0.6502661173636363,0.58576228,0.5016751988181819,0.0121920139999999,-0.1933910163636363,0.261541179090909,-0.5889897123386363,0.4337732372727272,0.3715900472727273,0.2356527841818182,-0.5907319809090908,-0.2297912145454545,-0.3207758318181817,-0.3092161415145455,0.1156113576363636,-0.1884463281818181,-0.2584066322727272,-0.0400810418181818,0.3150064704545455,0.2658924242181819,-0.5068852170909092,0.1485684041818181,0.4399262799999999,0.613991619090909
145,150,-0.251052588798727,-0.162872047061725,0.258514946771249,2.3256313171138,0.089549449126213,26,-0.1873672891330915,2.453513113734661,2.7575659637467784,-3.7572916935608704,1.12560009648367,0.8641797821891004,1.2174398032255225,2.311784926595112,-0.6472540572822755,2.4586871700812742,-0.1470567688777762,-0.34083983,-0.21876332,-0.35794044,-0.028258525,0.78570056,0.17856711,0.06671565,2.0399256,-0.16747916,0.7066565,0.3222701,-0.061091986,-0.35367224,-0.88975865,-0.7757195,-0.05548516,-0.6333556,0.8228391,-0.5398967,-1.1649368,-0.25560126,0.026899448,-0.16988432,-0.53568554,0.12572937,0.60759294,-0.57732207,0.35202956,-0.12955281,-0.40754896,1.1565628,0.8986363,-0.35616344,0.19374195,-0.31918868,0.77312434,0.9024961,0.99690884,0.411818,0.116243616,0.53077173,0.33908066,0.83692145,0.23070808,0.33233553,-0.082124,-0.9899052,-0.1585975,-0.66304624,-0.86741126,-0.049368158,-0.02389673,0.16293484,-1.3721175,-0.04391341,-0.783261,0.12314089,1.2492892,-0.24511325,0.21845989,-0.8343782,0.39419124,-0.98396075,0.112920314,0.0129784813461538,-0.6463359007692306,-0.0903183165384615,-0.621501341476923,-0.1788133018846153,-0.002941431076923,0.469801446923077,0.0355020255692307,-0.1875096306538462,-0.6840351596153847,0.2609944309846154,-0.4318598414615385,-0.1296140267692307,-0.4295623845192308,-0.2855535511153845,0.158998716076923,-0.2366135851153846,-0.0242191207692307,0.2982752598461538,0.0882736475076923,0.2075776085,-0.5381068166153846,-0.4057617408269231,-0.0048728261538461,-0.4716363492692308,0.3717618582692308,0.0027139466538461,-0.0287263491153845,-0.0765714155,-0.5370323508076924,0.1765700769230768,0.5736579463076923,-0.1205683733692308,0.2740835719230768,0.1911063244615384,0.4173947255769231,-0.1444655942692307,0.3811157128846153,-0.1655970822692307,0.5427310974615385,0.7659169911538461,0.1148937463461538,0.1958162504230769,-0.0312372879615384,0.2215281428461538,0.4327701391,-0.0283143740384615,0.0654766238461538,0.7672735478461539,0.0246839508076923,-0.0074665864230769,-0.0152915085,-0.0692326117692307,-0.5294163262307692,0.1382233166923076,-0.4385045171153846,-0.1734866466923076,0.4011705747692306,-0.1367822843230769,-0.0026157512423076,-0.5201425618461539,0.4193861376923076,-0.0448803102653845,0.2344773615769231
