,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
196,200,0.598069122986068,0.270828253064096,0.4104612721965,2.57832139946388,0.0417730838399982,9,0.2104508402200729,-0.0862619300201125,0.1469821149404397,-0.1999540554444333,0.7348029594572778,0.223149098710059,0.6704949038317475,-0.3770606195153845,-0.3927094478336403,-0.0516264179457392,0.3295717834258773,-0.21986502,0.5623561,0.53669727,-0.09673637,-0.54728264,0.72915876,0.47731245,2.1022017,-0.14316098,0.3300669,0.38362247,-0.109550856,-0.3019688,-0.15722662,-0.43723267,0.3640203,-0.65848124,1.2631533,0.41367817,0.13055421,-1.2047776,1.4061446,0.33546716,0.7852499,-0.36718267,0.31817684,-0.44261786,0.1110511,-0.91925454,0.52827793,0.8311198,-0.22191511,1.2932549,-0.21544062,-0.6472774,0.31610063,-1.2553993,0.33041507,-0.52143294,1.3918002,0.059709556,-0.3847325,-0.17836782,-0.7389578,0.2694308,-1.4056631,-1.3659954,-1.5714915,0.6078006,0.3696729,-1.2160735,0.38901994,-0.82940537,0.584462,0.073195055,0.8612341,-0.33125183,-0.514062,0.2578038,-0.56216437,-0.69164705,0.05727384,-0.17539777,0.0023270918,-0.2635333277777777,0.2284078411111111,-0.0188858877777777,0.3182773848888888,0.1295119389333333,0.4556159899999999,-0.1189209528888888,0.9428077377777778,-0.770877031111111,0.4975412346666666,-0.6872727604444445,-0.0818765492222222,-0.59860496,-0.3047385215555556,-0.2973905326666666,0.1586996066666666,0.0489536711111111,-0.0147899168888889,-0.1488660396666666,0.5830610251111111,-0.2621743755555555,0.1986741327444444,0.0088534595555555,0.2774655496666666,-0.4163529266666667,-0.1779022655555555,0.3424271188888889,0.4160680022222222,0.0972597294444444,-0.2743576,-0.3703832666666666,-0.1745951184444444,0.3891986568888888,0.0215149452222222,-0.4527427633333333,0.2209954499999999,-0.1004640605555555,0.0493296628333333,0.2668256433333333,-0.3070350216666667,-0.1597472211111111,0.4064192458888889,0.9607582262222222,-0.2839308017777778,0.0205843911111111,-0.8433962766666666,-0.0506390204444444,-0.2148916981111111,-0.0468111023333333,0.2204116822777778,0.0187680878066666,0.0433130095555555,-0.0355404685555555,0.5156574600000001,-0.0796326288888888,0.8164247544444444,-0.3330214588888889,-0.1239467662222222,-0.2173526256411111,-0.0214357595555555,0.3951532455555555,0.2303778671111111,-0.1334636415555555,0.6303293933333334
197,201,-0.1090222733376019,0.971797602676399,1.21651253868097,4.0599590861612604,0.8015407935622328,10,0.4036226294886144,0.1002503511044443,0.0722608352617418,0.1213338787734382,0.5616985661353375,-0.2907614027420789,0.5297482672373566,-0.0640504165254434,-0.4594895771693141,0.1887167936838424,0.83972235714202,-0.09257466,0.120376974,-0.95100284,-0.38189578,-0.39820343,-0.063827015,-0.2555822,0.14062484,-0.18380243,1.1489444,-0.41114372,0.354264,-1.3661227,-0.49297747,-0.46614808,0.9451557,-0.61458504,-0.39233124,0.03821907,0.5959968,0.92176384,1.1484765,-0.24195589,0.6906707,-0.73520875,1.1510297,0.16759792,0.49372846,0.2861136,-0.5574683,0.55083317,-0.12910499,-0.90575975,-0.4657791,-0.16486683,-0.28871778,0.21259093,-1.6742963,0.32491976,-1.8788066,0.6711279,1.0383885,-0.962573,-0.47287357,0.3767591,0.19934429,-1.5364956,0.41208446,0.22607903,-0.6177598,0.10824553,1.1034675,0.32340565,0.71624285,0.6564908,-0.09189823,-0.9296039,0.4039907,1.3750587,-0.39994037,0.09206471,0.50320876,0.9171428,-0.16663106,-0.7300158476,0.272113873,0.5225669767,0.2971094505,0.4078703657,0.5393185459999998,-0.3044500114,0.7071118355999999,-0.5572340393,0.3735187462,-0.127512012,0.4197798530999999,-0.3688968999,-0.2991140748,-0.247276732,0.277047275,-0.003922528225,0.107552951,-0.21585038,0.3692247347,0.0332086848499999,0.0360644221899999,0.728446688,0.643162972,-0.5692526275,-0.0252182689999999,0.2903143127299999,0.2619587617,0.4922738222999999,0.5161611283,-0.151513881,-0.8527079870000002,-0.5597492816,-0.2116973299999999,0.5144931319,0.2551956039999999,-0.3802784423999999,0.1405442612999999,0.0975907288,-0.264250979,-0.3897907744999999,0.14421295183,0.1417169414,-0.554070862,0.57607783,-0.23356370304,-0.5253835,-0.2904242,-0.0261903006999999,-0.585416891,-0.2660076756999999,0.9447215531,-0.6309871945000001,0.3483276016,-0.128625474,0.539645052,0.2022595304999999,0.0181103526199999,-0.131184021,-0.0169735989999999,0.1227121281999999,-0.0704989244,0.3277543619999999,0.562085678
198,202,0.212499469880723,1.2147662424003,2.17696899780909,4.84355375221002,1.05519783666464,8,0.9092436465968712,-0.2727742111446694,-0.4541914584344707,0.4366621759378184,0.0744141680664288,-0.5496535252136051,0.0569611855359583,-0.389406627989896,-0.2971504296264704,-0.2537332095433422,0.194063037282524,-0.48255244,0.5745133,-0.13809542,-0.3772306,-0.595062,-0.04364247,0.27668956,-0.66926014,-0.5502199,0.58656406,-0.8926435,0.60366386,-0.38850853,-0.23375858,-1.3789548,-0.03617677,0.5002483,-1.1891861,-0.1674258,0.02627529,-0.4820717,0.14951582,0.7253791,1.3871596,-2.1170309,-0.25295663,-0.3012993,1.6065729,-1.3612496,-0.14263584,0.17419425,-0.1482745,-0.47261375,0.32693276,-0.6223816,0.4827839,-0.49938652,0.4682378,1.0140947,-0.3622571,-1.2540902,0.019899426,-0.43713924,-1.6823969,-0.32108578,-0.25687596,0.2802693,-0.60925615,1.1045876,0.08633174,-0.31544718,1.3506877,-1.0101442,0.26222935,0.0202851,-0.336478,-0.10908222,0.187057,-1.1141212,0.41992152,-0.36675578,-0.54031277,0.90480846,-0.5642066,-0.5829742134375,0.76339245825,-0.3987853895,-0.278328176875,0.326790739375,0.72932701,0.015763305,0.41601911,-0.031357746125,-0.211673890875,-0.43914751125,-0.0996389187499999,-0.53842963,0.0160196325,-0.1312448593749999,0.416612344125,-0.027581177125,-0.2947109725,-0.72537593875,0.4184855469999999,-0.0352481475,0.42615403875,0.465185789125,0.7866899029999999,-0.99231243675,0.7021861899999999,0.04478212575,0.546188666875,-0.2883749375,-0.10115525325,-0.598422965375,-0.91033256875,0.03392481625,-0.13616656875,-0.2042839874999999,0.46278806775,-0.2003013375,-0.0816202332499999,0.138697836125,-0.584451927875,0.2587715487499999,0.100464755,-0.0367164937499999,-0.891527529,-0.5146246875,0.086628546,0.1427086999999999,-0.418136138,-0.0851538749999999,-0.2519153162499999,-0.10165941125,0.4852266974999999,0.4510654075,0.02616015325,-0.0383253625,0.90637926375,-0.1067811612499999,-0.14972303,-0.4618386424999999,0.9400248875,0.1573927009624999,-0.3051383462499999,0.4728662637499999,0.218392635
199,203,0.373682266243565,0.0595187136186085,0.558513690491406,2.2804525362553303,0.109936424980353,16,0.2072420533337256,1.219324037851785,1.3616743452101916,-1.4985018372620549,1.0733471841076911,0.2560830679880522,1.0815612282435134,0.981504621552818,-0.61056206778765,1.221100134547273,-0.128766622647224,0.9762237,-0.30230966,-0.51640797,-0.74489677,0.04222453,-0.5046112,-0.5669693,0.98533666,-0.408477,0.3431481,-0.7325843,-0.74816495,-0.9143052,-0.91329604,0.6215862,0.94905996,-0.29824308,-0.5960228,-0.6038361,0.05510929,-0.48330277,-0.39917943,-0.0049092304,0.30215117,-0.51371807,0.47376493,0.29849762,-0.24273902,-0.23117828,-0.17673787,-0.43574497,0.053788815,0.12646791,0.5481817,-0.78129673,-1.2987816,-0.18547976,-0.14405707,-0.30065253,-0.20991653,0.22799918,-0.21325997,0.9081612,-1.458884,-0.05127811,-0.9783896,-0.96231157,-0.8444443,-0.33939824,-1.0373335,-0.17142265,0.34038866,-1.0858501,-0.041060574,0.8764594,0.083967,0.24188037,0.41927773,-0.4413483,-0.7892627,-1.1993706,0.61842656,-0.8293353,-0.6948203,0.16760389796875,0.770394491625,0.16757239625,0.1680969141875,0.4354513840625,0.8569726921874999,-0.6304670637500001,0.5650933154375001,-0.3092550095,0.4379782676875,-0.26187513525,0.2837342320625,-0.6397135006249999,-0.3002698247500001,-0.0993992314375,0.0545257031249999,-0.05251758,-0.0385851865625,-0.6721908350625,0.5387571828874999,0.2276455356249999,0.2759032320625,-0.1026980375,0.63648257025,-0.5326234730000001,-0.2298754529374999,-0.057831181125,-0.0550761748749999,-0.231306458125,-0.1081954201874999,-0.1433136893375,-0.67592065625,-0.08321999125,-0.155585358,-0.0444656883749999,0.0308767674999999,-0.217105310375,-0.3233530594375,0.35865546875,-0.223150268125,-0.107810079125,0.02130839489375,0.6721160439375,-0.6891341688750001,-0.036979562875,-0.3044612087749999,0.02109313325,-0.069114078125,-0.1964265881874999,-0.1268636906249999,-0.45842421125,0.0785374113749999,-0.1888588196874999,-0.166479835625,-0.048876041875,0.3991072406249999,-0.43990205525,-0.1503184140625,-0.220764950625,-0.112013411875,-0.17207398475,0.093468294375,-0.59726925,0.563918903125
200,204,-0.505094701216357,-2.53010874953944,-16.4585505194088,-3.03738621305045,-14.543464748547402,2,-12.54116342386748,-1.39184789789201,-0.9196107421835602,0.19264863854202,-2.2148575832573045,-1.1135380127449737,-2.21348863547536,-0.9683474232593794,1.5230846421997877,-1.3844387733461472,0.83972235714202,0.4928895,-0.004633295,-0.23510978,-0.63577336,-1.080995,-0.4080731,0.49138087,0.15014364,-0.47409397,0.18556759,0.9955371,-0.3336325,-0.97648424,0.41582188,-1.3897324,0.9978592,-0.30654517,0.8769541,-1.321789,-0.1993724,2.1339595,1.8302646,-0.08226756,1.1187961,-1.246361,0.62573713,0.2849735,-0.7352726,0.77985513,0.017937882,-1.4379476,-0.45227987,1.0741816,-0.36045778,0.8306518,-0.4548137,-2.234673,0.40908018,0.47041878,-1.2146145,-0.37033248,-0.05237936,0.4290162,-1.3527645,-0.07747806,-1.0943522,0.34206703,0.2508811,1.0182165,-1.0095451,-1.3059709,0.81590325,0.3534318,-0.13832285,0.85660654,0.9348669,-0.66504043,-0.49430084,-0.2060914,-0.22981243,-0.7267225,1.5421138,-0.03985255,-1.645309,-0.265728855,0.22615308,-0.85243735,-0.795854115,-0.44242172,0.7019673,-0.7350290349999999,0.96503295,0.11278098,-0.0860382965,0.347674479,0.388229765,-0.920573565,-2.03754075,0.0156510949999999,1.50874535,0.7584815,-0.6982838,0.75212285,0.91918635,-0.2515630725,0.5922974000000001,0.08685055,0.96770715,0.6635101,-0.81153057,1.13571075,0.300346125,-0.0504979499999999,0.254997175,-0.66895857,-0.497473435,-0.71798277,-0.1207913149999999,0.1081136,-0.677275715,-0.0264964199999999,0.55205741,-0.7789049,0.6115092950000001,1.61191865,0.7772877,0.567065685,-1.1759303,1.62404305,-0.396360545,-1.48071195,0.6198488799999999,-1.25071205,0.63159619,0.768527365,0.323322943,-0.40647994,-0.34678378,0.78862087,0.277233065,-0.48629099,-0.56320319,0.1490356725,0.35085677,0.9030383,0.56079317,-0.55589245,0.9091078
201,205,0.429546079418201,-1.65940515632507,-4.2965399519783904,-1.29261771846571,-3.35016297801383,9,-2.824175563824997,-0.0862619300201125,-0.7954698223975102,0.7953361472766419,-0.4188415476198677,0.1948642593716257,-0.3763762988337835,0.5613401518765861,-0.3266909481406241,-0.0953251836965724,-0.1805787902902699,0.12439253,0.07417083,0.31262222,-0.20500347,-0.08889102,-1.0770878,-0.38604075,0.64132726,-1.0144312,0.44361976,0.1190776,0.2336504,-1.2330437,-1.2964966,0.010653481,-0.63744533,0.64141715,-0.78878474,0.08673166,0.044374943,0.1116671,-0.794314,0.3227627,0.89092356,-0.90757,-0.9547614,1.4159696,-0.54843163,0.7928477,1.2360327,-1.0663304,-0.56584054,0.16593629,-0.5314952,-0.2758389,-1.01318,-1.5607868,0.29573676,-0.08736882,0.0741549,0.5447122,-0.37934065,-1.5754719,-0.32411423,0.39154774,-1.6437118,-0.42012292,0.5145867,-0.7704653,0.6384524,-0.5772042,0.08807735,0.12939711,0.6940649,-0.6382121,0.5574417,-0.09155494,-1.1551719,-0.62383926,-0.32539192,0.522872,0.34304902,0.092756584,1.0428157,0.3108599047777777,0.1225992884444444,0.1948293712888888,-0.5923671053222221,-0.1585228155555555,0.5319626044444445,0.3301766966666666,0.8123026481111111,-0.2565382896666667,0.07462308,0.3408568113,0.0189627933333333,-0.3825173855555555,-0.6012679863333333,-1.0025510722222224,0.6758143455555554,-0.2039725987777777,-0.0023295353333333,-0.3054575811111111,0.0364499357777777,0.4299906955555556,0.3697676978888888,0.1660895672222222,-0.1834014088888889,-0.5834154488888889,0.1082895977777777,1.3634759055555556,-0.5586676977777778,0.7076658141111111,0.8239920022222224,-0.2934620488888889,-0.3199250333333333,-0.4125371025555556,-0.8216324422222221,0.4984859305555555,0.2285642755555556,-0.7816845282222222,0.3876084687777777,0.4260193405555555,0.1407532099999999,0.2618819588888889,0.0957695745333333,0.5830736561111112,-0.8524604644444445,0.3090467266666666,-0.3224334891111111,0.2090839611111111,0.4590386,0.5892073277777778,-0.1034036553333333,0.2586869717777778,0.0380786044444444,-0.1070888488888888,0.9147538966666668,-0.1230337062222222,0.7465579053333333,-0.2415636932222221,-0.4122226788888889,0.6422043892222223,-0.1942331633333333,-0.0711223281222221,0.608816628888889,-0.0206829744444444,0.4406489891111111
202,206,-0.0853066214391248,-1.58421917943239,-4.15998196645843,-0.7094870987698659,-3.0096652760341,4,-1.7489364653633346,-1.0188233356428966,-0.7955681613169174,0.3664059397670068,-0.7587378768164775,-1.0681470701730238,-0.7762437009458498,-1.2329581308167452,0.283975755094099,-0.9911498815886498,0.83972235714202,0.44559258,0.070367604,1.0096672,-0.19017203,-0.8421848,-0.40411794,-0.1026915,0.5366955,0.8083742,0.47922793,0.8211644,1.5988724,-0.8790063,-0.12669486,-0.094167754,1.7916597,0.3143773,0.30233067,0.1541162,0.14493747,2.3434167,1.0727017,0.20805164,0.12018523,-1.2123554,0.7056579,0.8384917,-0.31757686,1.0117993,-0.7292132,-0.8134053,0.14223306,1.3561077,-0.09280392,0.27392054,-1.0197217,-1.5706079,-0.11899127,0.5755604,-0.7484743,0.013635601,0.5415748,0.9655617,-0.95346886,-0.984186,-0.15654588,1.7311556,-0.022610327,1.1206248,-0.34210128,-0.5028983,0.57644194,-0.7799388,0.1425742,-0.16643052,-0.15714768,-0.37246218,-0.8074684,-0.41397876,-0.24358308,-0.10184069,1.6519952,-0.43219954,-1.4513178,-0.395541375,-0.6100273875,0.39664684,0.0985217539999999,-1.096584725,0.1877859175,0.5674904624999999,-0.0058271914999999,0.5082295275,0.2165167399999999,0.0421852125,-0.35223819,-1.1063585,-0.16977553775,-0.3736205932499999,0.84649935,-0.2603224824999999,0.394299234,0.4246796599999999,0.612735455,0.7181865900000001,1.1963085175,-0.225036195,0.91364182,-0.7771278825000001,-0.8806897925,1.018917,-0.6325804224999999,0.5434121525,-0.23997824925,-0.617443635,-0.0984332512499999,0.1702931724999999,0.1289125949999999,0.11710069125,-0.239832485,-0.6390585285,-0.0742971087499999,-0.06694447,-0.29805135325,0.733699405,1.36770155,0.246635435,-0.9051594025,0.0487172335,0.3778544725,0.2820653975,0.4685767515,0.1685405675,-0.59961025125,0.4474827825,0.7341168849999999,-0.0176994325,0.427813275,0.493699405,1.38969474,0.5252043424999999,0.064802115,0.0947757707499999,0.38012411125,-0.5553740524999999,0.1058830175,-0.4997485899999999,-0.451946646
203,207,-0.0996784457565399,-1.40326363034997,-2.58761877285512,0.362560253713112,-2.00988810092554,10,-1.0619060283578614,0.1002503511044443,-0.1586090077556614,0.0809392339303325,0.5333411605470028,0.9303893746562404,0.4828833955624543,0.1949685086745655,-0.4311512833608893,0.1493879045080927,0.4265003924319445,0.54666936,0.22847417,0.9606804,0.92009354,0.98365504,-0.511194,0.5119931,0.8245902,0.48635474,0.6328029,0.13536167,-1.1644777,-1.6284955,-0.637011,-0.49061906,0.2923215,0.01491809,-1.8028889,-0.1897998,1.8667262,0.48284343,0.0961595,0.22921264,0.21614133,-1.0270935,0.7253474,0.49986225,0.5446313,1.0236259,-0.28970683,-0.3093715,-1.3746818,-0.0743194,0.24787134,-0.14917903,-0.36462033,-0.54267365,0.7829598,0.17035376,-0.07953368,0.43229607,0.8319576,0.62982696,-0.29469666,-0.73707455,0.98609626,-0.4474813,0.22946818,-0.5606449,0.95036316,-0.13641231,-0.23580116,-0.106159225,-0.28519353,-0.009705465,0.33819294,-0.09552824,-0.30146682,0.28235692,-0.3027705,0.3816942,-0.07914921,0.19609733,1.5081841,-0.230194176,0.090054024,-0.0586005488,-0.6994852385000001,-0.501167692,0.635869661,0.0994402579999999,0.8682856079999999,-0.002653114,-0.350625622,0.3254285944999999,-0.0334761599999999,-0.5583753859999998,-0.6414593689999999,-0.309321391,-0.0423880119,-0.2833683624999999,-0.41849457554,-0.218945829,0.0637072611999999,-0.2755691975,-0.1553719791999999,0.0896225455,0.2326203405999999,-1.321196568,0.0156516326,0.535787055,0.1000278014999999,0.47404851755,-0.255210234,-0.4541407066,-0.2485546891999999,0.2233716097,-0.650718966,-0.1597253287,0.0963430684,-0.3144896508,0.1700287693,-0.1079984555,0.082393235,0.1336008906,-0.044972505,0.664497383,-0.262097333,0.252113532,-0.0675168999999999,0.0951906669999999,0.0800984485,-0.505302013,0.7039072090000001,0.1115385255999999,0.0702697165,-0.1668393547999999,0.139837064,-0.446777072,0.844366655,-0.410408805,-1.042844812,-0.0946100684,-0.6123414967,-0.2281144764,0.266198043,-0.4395286891,0.2350144916999999
204,208,-0.4062598047215929,0.841025889658502,0.197191171366627,3.1338659781126896,0.7240815180438359,17,0.3515992078436606,1.4058363189763414,0.6435735538616079,0.6707095825530939,0.9417711939020212,1.6603995328017351,0.975374161822793,1.5522694969535658,-0.6366380385065263,1.4726893520686135,0.2677888419723653,-0.45049196,-0.57651395,-0.12653497,-0.006621607,-0.37427667,0.63314,0.38411143,2.037927,-1.095008,-0.11510267,0.072471775,-0.027946906,-0.25104472,-0.25727624,-1.0354284,0.23401743,-0.09416295,-0.54308337,-0.4126089,1.1362427,0.4005438,0.27493072,0.6950355,0.7114039,-0.30228886,-0.56313103,-0.41579735,0.033473715,-0.07244204,0.09247448,-0.0333276,-0.769597,0.11900469,1.0252762,0.31019974,0.8949202,0.026967885,-1.1604867,-0.4998218,-1.1130178,-1.198617,0.29662758,-0.32696012,-0.34227866,-0.2002085,-0.63189363,0.2572665,1.0321138,0.18210234,0.046827324,1.6903815,1.1563805,-0.69105816,-0.3102307,-0.5941295,0.85224617,0.050945368,0.5475075,0.51257324,-0.0025824527,0.8003382,-0.060624775,-0.03440048,-0.10179293,0.0446037465882352,0.6535904094117646,0.171588821197647,0.3091244421176471,0.0023382735294117,0.6091795431764706,-0.103245054117647,0.4788750038823529,-0.5489182894117647,0.0250104640823529,-0.1556738060588235,0.1523789104117646,-0.2500834670588235,-0.7077808035294119,-0.2523973079411764,0.8678729994117645,0.1590603958823529,-0.2390618677647059,-0.1469051304705882,-0.11763303328,-0.1759504688235294,0.5724993611764706,0.09919676,0.8093005923529412,-0.397407121717647,-0.2744321347058823,0.420902290882353,0.1445365639999999,0.1408117225882353,0.1100918142352941,0.0269553805882352,-0.693336652352941,0.3408414903529412,0.0976159762941176,0.0230500152941176,0.3896630912882353,-0.2017316391176471,0.1597371904705882,-0.6191821322352942,-0.3980377949411764,-0.2279102311258823,0.133190095,0.1851386162352941,-0.7637868311764706,0.5400024578823528,-0.0639062075294117,-0.2659892923529411,0.1975103326470588,-0.0143198922352941,-0.0811495053529411,-0.3464458484117646,0.2077682344117646,-0.6543932142352942,0.7535463411764707,0.0894151735294117,0.7645803805882353,-0.1546143037058824,0.2964875877058823,0.3516620317647059,0.4903149269117648,0.1267110870588235,0.2265499902941176,0.3242295817647059,-0.0230626674705882
205,209,2.12354978207233,-1.07969876579112,7.71790329036998,-1.62519831857177,3.16018059003146,5,1.5930863668062345,-0.8323110545183398,-0.8577121685911073,0.4440323758478403,-0.519960328524398,1.1708947155313718,-0.6165872702119514,-0.1622409506481418,0.0361539776729614,-0.7945054357099011,0.83972235714202,0.010557307,1.1477702,-0.17700014,-0.2459566,0.82198507,-0.60569805,0.75752586,-1.4022486,-0.35298023,-0.52861506,-0.29525855,0.011944972,-1.6879836,-0.4659287,-1.292035,1.106934,-0.7282218,-0.332019,-0.9590369,0.4809784,1.9292979,-0.32563433,-0.13125968,1.4867456,-0.58055496,1.1793042,0.18609245,-0.25543976,0.12539643,-0.49002415,-0.56231797,-1.2471269,-0.15294945,1.1146774,-0.35368955,0.39313868,-1.1515623,0.6294138,1.0658215,-0.41365448,-0.40594682,0.11162963,0.9435732,-0.41823554,0.17496887,-0.06410462,-0.37058038,0.5518265,-0.15100741,-1.7442619,-0.34383163,0.32491297,0.7191,0.888185,-1.1653353,-0.39285764,-0.40517795,-0.758973,-0.46924916,-0.058164123,-0.96965766,0.30632168,-0.47100925,-0.25744328,0.5850504223999999,-0.066597178,-0.0765735687999999,0.4621764056,-0.7607468271,-0.097697734,0.732651718,-0.56055611,-0.666100814,-0.04942252,-0.63230502,-0.22778145,-0.2458389052,-0.4161107999999999,-0.570796634,0.304494884,0.0680401712,0.466133938,-0.2212578299999999,-0.1448676831999999,0.836516662,-0.24707588164,0.933330102,0.694476646,-1.54225022,0.2163051819999999,0.607359544,-0.098026744,-0.034077598,-0.2160985416,-0.794145584,-0.258227732,-0.145365312,-0.363263226,-0.5143289,0.5747424092,-0.0913741528,0.252387416,0.689579743,-0.383395002,-0.121816022,0.497592896,0.2281446732,-1.349638528,-0.6446800699999999,-0.0259535279999999,0.1957913339999999,-0.0391950906,0.439831923,-1.19918807,-1.020918088,0.586346864,0.409178508,0.910301526,-0.1563091392,1.360652724,0.0341922963999999,-0.808793584,0.089776076,-0.2474661940999999,0.226179234,0.928582084,-0.2778752191999999,0.4941539259999999
206,210,-0.232319659221423,-1.20654094922386,-1.638792392471,-0.0770146321029125,-1.10468598751785,15,-0.8137193317209052,1.0328117567272284,0.9230733317796548,-0.7510625965341108,0.760559642978432,0.6998014999510394,0.8199152155405902,0.9664880442119552,-0.6074363175100546,1.0932812447260862,0.2887597375285822,0.33606058,-0.43727335,0.7643632,-1.2702786,-1.1709934,0.5037712,-0.99752057,0.53015405,-0.08824697,-0.2908761,-0.24432436,0.3352496,-1.3266432,-0.853036,-0.54034644,0.68707645,-0.6963262,0.0044901506,0.848081,0.027223423,-1.0337607,-0.76274425,0.5034254,-0.15620492,-2.3510377,0.074752696,-0.03072488,0.019410195,-0.113041915,-0.5510074,0.024574224,0.6620111,0.13679545,-0.4785743,-0.12042374,-0.7362084,0.019200962,-0.46419108,0.16327088,0.4282218,-0.47902983,0.6203024,0.76366717,0.22402208,-0.39833137,0.09160948,0.46364975,-0.4880246,-0.30521393,1.0266982,0.31850326,0.14502671,-0.050384946,0.6801276,-1.19705,0.13056414,-0.66462183,-1.2795748,-0.80911124,0.5372998,0.063407466,-0.48978657,0.42025048,0.010647904,0.1862333073333333,0.1003885001333333,0.0356270891999999,0.3881922501333333,-0.3138956036666666,0.2687878898666667,0.0662831860666666,0.4035115226666667,-0.2296028272666666,-0.2389723046666666,0.1194315439999999,0.174634688,-0.8742306996,-0.3144991102666666,-0.5300140680000001,0.5042159716666668,-0.2654824977333333,-0.4948272949333333,0.1731073433333333,0.4400965930666666,0.4550908746666667,0.5586758230633334,-0.405047908,0.2363148139333333,-0.5460913,0.2342999443333333,0.8491973022,0.1436791024,0.32058241392,-0.4915876026666668,-0.1549958278666667,-0.6959148244666667,0.3165773074,-0.2004316446,-0.2291188313333333,-0.1587758606666666,-0.0954948061333333,-0.0161162166666666,0.3480611600666666,0.3980983274666667,0.0041317510933333,0.1793271279333333,0.2954244558,-0.1950913999999999,0.2438198899999999,0.3242334702,-0.088743041,0.5558596628,0.0433320557333333,0.2082244119999999,-0.2726538576666666,0.33123351728,-0.127938373,-0.1127891735999999,-0.3571953382000001,0.9295571113333332,-0.1804973489333333,-0.3959281429333333,0.3931356121333333,0.1399018402666666,-0.2880611036000001,0.06650189058,0.2632790994,0.7206736806666666
207,211,0.535501695760926,-0.591101438044907,0.399108797300137,0.0401237722385107,-0.4912981592453629,13,-0.3838090863202408,0.6597871944781146,0.491689041617538,-0.5380340360946301,0.6817455719702739,0.6627877918416244,0.7001982294184549,0.5748823420610861,-0.5108917526483961,0.566879189604513,-0.8718479108878862,0.66479903,0.27113438,-0.15893055,-0.8948497,1.1613268,0.19622038,0.6309791,1.2322441,0.31460872,0.6656918,0.42170918,0.9275064,-0.35802016,-1.7576284,-1.3539196,0.07913336,-0.7550621,-0.34021965,0.39827782,0.20441541,1.390688,-0.6395254,-0.41146302,0.843709,-0.64810187,-1.0239124,-0.15041983,0.11658004,0.04645565,-0.39833847,0.2499177,0.18508486,-0.14578019,-0.47483057,0.043256793,-0.5805631,0.09354658,0.13170631,0.49573532,0.51841813,-0.20515706,-0.066880815,0.37978297,-0.6299253,-0.2077049,-0.078998744,0.121597685,0.09417186,0.052401714,-0.92987204,-0.53171945,1.1223375,0.6398803,0.39036992,-1.0316883,-0.069088496,-1.2707223,-0.24558657,0.7191683,-0.72582805,-0.5831376,-0.28940287,-0.2037798,1.3601,0.3851824753846153,0.4366749199999999,-0.0515605853846153,-0.2407696432307692,-0.2514637676923076,0.2294561138461538,-0.0647362609230769,0.5897800384615386,-0.6782159776923078,0.247200966,0.0635942343076923,-0.4219194169230769,-0.6745095853846153,-0.8566193373846154,-0.6162158466153845,0.4425404476923077,-0.156097247076923,0.2390317665384615,-0.2763124935384615,-0.1406658612307692,0.0661096591538461,0.6901539984615385,0.0649325129230769,0.1941957807692307,-0.5653851734292308,-0.1650297326923077,0.3174747687692308,-0.080587535176923,0.1373350733846153,-0.4838643115384614,-0.4546381992307692,0.155909465076923,-0.3806400503846153,-0.2918236984615384,0.0776702157692307,0.1982795473076923,-0.7537743511538462,-0.4224657023076923,0.5174022653846154,0.3418682750000001,0.0121017479230769,0.3543259206615384,0.2557825783846154,-0.7535720530769232,0.4864388899999999,-0.2523433908692307,0.1703706703076923,-0.4087078084615384,0.0571844984615384,-0.4916891384615385,-0.0201509181538461,0.0916022990230769,0.0177033669230769,0.3987093011,-0.3201445598461538,0.4839924761538461,-0.027934739076923,0.0579729962307692,0.0121376329230769,-0.1519914266923077,-0.6391839079307692,0.0840342441538461,-0.3740121783846153,0.2704393686923076
