,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
120,126,0.6128235104347399,-0.487063400960659,-0.157725136450915,1.89699059346605,0.0233304923711984,13,0.0196769770162358,0.434956091157353,0.2747162318684412,0.0186127888210264,0.5299797409639697,-0.0207045639021239,0.5416835718416063,0.2162439101836192,-0.4742033266327693,0.4353995100099552,-0.0884149634305295,-0.6983658,-0.4743975,0.05119852,-1.470216,-0.81818247,-0.2529649,0.9147576,0.93723196,-0.94100446,0.37547714,0.07075101,0.120090336,-0.28170526,-0.27729502,-0.402257,-0.83571875,0.33661485,0.7012671,-0.7991512,-1.589005,-0.73971355,-0.19706446,0.7947749,0.2752102,0.0937263,0.49181333,0.41297373,-0.14547598,-1.265947,-0.25717965,-0.92100316,0.6040049,-0.4430474,0.13092688,-0.05417007,-0.0884172,0.9670779,-0.6911399,1.1092619,1.1013532,0.09127035,-0.48675388,0.037394825,0.058137983,2.1481323,-0.638787,-0.25343737,-0.22027388,-0.27765936,0.3835491,-0.27491862,0.7968591,-0.28368503,0.7728713,-0.52197134,-0.7836622,-0.31946006,0.29329056,0.08923946,0.43949258,1.3182627,0.03442227,0.22018309,1.3510934,0.0551994533076923,0.1395301478461538,0.3701661707692307,0.3426481141153846,-0.2324817238461538,-0.265514637,-0.6205085079999999,0.5330476561538462,-0.0907691408461538,-0.2215395246153846,-0.3548370876923077,-0.3257846876923077,-0.2535258092307692,-0.0364617549230769,-0.4934828526153846,-0.3171421815384616,0.0727701926923076,-0.1609680615384615,-0.0814083495384615,-0.2041729992307692,-0.2181143446153846,0.2100959581846153,-0.1455449606153846,-0.1220562077692307,-0.2564673684615384,-0.2511826895384615,0.7071401854153847,-0.2348695587692307,-0.3123088223076923,0.3614175517692307,-0.9122285415384616,-0.4828596826923077,0.0429994765384615,-0.093011766076923,-0.2485499857692308,-0.7336601293846154,0.0133582699999999,-0.2477996923846153,0.7948309707692307,0.335907493076923,-0.2400702138461538,0.1310551293076922,0.15572995,-0.5275058576923077,0.40569127,-0.6035832435384616,0.6112132184615385,0.1689194673461538,0.2101259303846153,-0.0494301869230769,-0.3248378084615385,-0.3412794115384615,-0.5186980919230769,0.2806343238461538,-1.0267718038461535,0.2303792409461538,0.5176486130769231,-0.0401970679999999,0.2387220446153846,-0.1621545231538461,-0.1617867979999999,-0.0767929216923077,0.1789788338461539,0.5799892027692308
121,127,-0.649327139146334,1.9439643110004,8.03917511689124,6.18386407649897,4.19096968359867,6,3.5041068266016384,-0.797572503160676,-0.9891835845071378,0.5529629286760751,-0.8372072955671975,-0.5630745825566342,-0.8365940763733306,-0.4543443603195641,-0.031188256929678,-0.7476753083555329,1.0217484794368217,1.0931193,-0.1479018,-1.0419967,0.4823661,-0.3230963,0.8787504,-1.070308,0.664654,0.25746945,0.711223,-0.15848032,0.2312079,-0.9933861,-1.0941614,0.28250113,-1.0965636,0.16684496,0.4796685,-0.5898521,1.4013325,-0.93138224,-0.16585088,-0.40474838,-0.2410962,-0.31530792,-0.51488763,0.5662543,-0.47550887,-1.0489327,1.0217962,0.15080482,0.02693648,-0.14269188,-0.9966208,0.11720528,0.51339155,0.68429196,0.35903376,0.93655956,0.2250952,0.6275192,-0.54591024,0.37652797,-0.1540094,-1.3724523,-0.43749753,0.08085013,0.007849035,0.18948328,0.5812675,0.22622079,-0.8243667,0.16356571,0.8784248,-0.91649145,-1.1397486,-0.3039734,0.31560525,0.83639586,0.25378105,-1.9615837,-0.15513818,-0.8980786,0.5866065,0.0989379483333333,-0.5967264083333333,-0.600074635,-0.15836484,-0.2348967583333333,0.654030655,-0.3928599168,-0.3244778383333333,1.2037255333333337,-0.1039876021666666,0.3613120053333333,0.0629132683333333,-0.2959896804999999,-1.22779085,0.0543461581666666,-0.806641865,0.07820222,-0.9805321066666668,-0.2273874008333333,0.2541368483333333,-0.8509556083333334,-0.0447368588333333,-0.1972087316666666,-0.1209383514999999,0.2098208545,0.128926551,0.965037095,-0.6137594533333333,-0.7992552383333335,0.7499832116666667,-0.315693595,0.0839062216666666,-0.2565872316666666,-0.5444580666666666,-0.0282354329999999,-0.5982889966666666,-0.3494353983333333,-0.5922156083333333,0.13842257,0.9497838833333332,0.5948025516666666,-0.1173284843333333,0.5426673775,0.0099644403333333,0.8277324933333333,-0.5614488033333334,-0.2087340675,0.48892441,0.508608135,0.6935206083333334,0.298715385,0.1546645066666666,-0.020062506,-0.3894980616666667,-0.3297571758333333,0.2612003933333333,1.41302361,-0.5562458933333333,-0.630155155,0.3059488833333333,-0.038821496,-0.2346366566666666,0.33902155,-0.0791364305
122,128,-1.33633329300112,-0.576825944361327,-1.76374947044264,-1.8306564468478,-1.9634142782782296,13,-1.11197987503808,0.434956091157353,-0.0117069183464548,0.979777052050812,0.4759644649151164,1.4125737258671611,0.4872708011051126,0.7220131420939327,-0.4663644506961815,0.4924151639070869,0.4666667580031459,1.214388,-0.88458246,0.31264094,-0.24970055,-0.3777987,0.2745305,0.32120675,-0.9606079,0.4371563,0.18162574,0.786169,-0.46976334,-0.4301501,-0.72437966,1.5377053,-0.33086932,-0.23678626,0.11791472,-0.25713578,0.27832076,0.42080995,0.81230015,-0.14749126,0.039972283,-1.9729844,0.8402397,0.59944975,-0.826807,-1.0970398,0.81382567,-0.96289295,-0.46708852,0.8323821,0.37361196,-0.06650354,0.25641727,0.39752397,0.5930416,-0.04095604,-1.2546163,0.04880476,-0.37635937,0.25657654,0.205586,0.58782727,-0.5858999,1.1338729,0.34009773,-0.5376819,-0.041245792,-0.77644867,0.5591814,-2.1000907,0.3902635,-1.2676516,0.6258689,0.28295133,0.07920697,-0.27716503,0.879641,0.5330207,-0.21558225,0.26998854,0.57840997,0.2847744549999999,-0.1170337774615384,-0.3361872838461539,-0.5730747820769231,-0.4675342566923076,-0.3108243980769231,-0.8687027753846154,0.4918415030769231,-0.3237137188923076,-0.3628066044615385,0.2836068016923077,-0.2221403553846153,-0.6363395310000001,-0.2620077923076923,0.0428458546153846,-0.3694425184615384,0.1047303981538461,0.1662743203076923,-0.3725360599999999,-0.3176691492307692,0.0647310058461538,0.3263580792307692,0.2658010320769231,0.434019360230769,-0.7820569352307694,-0.0781446996923077,0.1771878464307692,-0.0887797653846153,-0.5251246592307693,0.583984602076923,-0.5822858146153845,-1.180668592307692,-0.0300955768076923,-0.3324048704615385,0.3322808421538461,0.1878948107692307,-0.1832549015384615,-0.017160687076923,0.55534258,0.2111006546153846,-0.1029893061538461,-0.0781396656923077,-0.3070361723076923,0.2725043365384615,0.5890600538461539,-0.9705465369230768,-0.1191341761538461,0.4064821584046152,-0.049310299076923,-0.7860336438461538,0.0879915461538461,-0.2249891596153846,-0.2972138549999999,-0.1899361319230769,-0.6363868034615384,-0.1425142149230769,0.6172756738461539,-0.0884454865384615,-0.0942504547230769,0.0966997073846154,-0.1180611176923076,0.3090128192307693,-0.0813113743846153,0.5605833084615385
123,129,-0.971411953946438,1.63241055719299,3.3448631588376303,4.78879390218168,3.30988751489224,6,2.0681444254785184,-0.797572503160676,-1.013660513096308,0.5521504308795517,-0.9480266355372295,-0.9217804515669944,-0.981821739067728,-0.4416315647656912,0.0684251150154215,-0.8094422667440924,-0.2811516722616642,0.98962134,-0.55499166,0.4901844,0.39963436,-0.63065046,-0.8011383,-0.93841857,0.53330064,0.9599556,0.59612584,0.79654646,0.17457241,-0.06956694,-0.24869889,0.3508908,-0.6591958,-0.57662094,0.4327809,0.49232334,-0.42010066,-0.7950943,0.65313035,1.3728507,-0.20020738,-0.20039062,-0.09055076,2.0272496,0.38211632,-1.1466907,0.5947378,0.4678388,0.15075119,0.38871536,-1.1550924,0.57266384,-1.4469594,-1.3549896,-0.483801,-0.43882087,0.4387524,0.15801676,0.3570615,0.008745217,0.2766608,0.5854011,-1.0403152,-0.9307173,-0.07587225,0.5130771,0.029618297,0.9418525,0.75141686,0.6106152,-0.020205727,-0.5928378,-1.1872993,0.6286186,-0.04425335,-2.6288276,-0.1850897,-0.2524549,0.061433576,0.37684095,0.6813563,1.06861416,-0.7571372329999999,-0.6427072916666666,0.3655795466666666,-0.2988917916666666,0.3979894599999999,-1.686805475,0.19444697,0.58150333,0.5500204566666667,0.163326925,0.0924150316666666,-0.0539294236666666,-0.70626164,0.1485483983333333,-0.79390251,0.1173638866666666,-0.5441396166666667,-0.3863974066666666,-0.7859547116666667,-0.9213257716666666,0.39730159,-0.4572073888333333,0.1169029198333333,0.048733915,-0.0418856823333333,0.6486581383333333,-0.3576188438333332,-0.9253694266666668,0.8149422,-0.0439234338333333,-0.3816281283333333,0.0624788533333333,-0.4394109766666665,-0.2330527043333333,-0.0222183983333333,-0.3100424583333334,-0.4973305833333334,0.2703458895,0.5594341305,1.1750448333333332,0.1431809533333333,0.3096947804999999,0.4201159241666667,0.198620855,-0.5265842216666666,1.107202035,0.1706581983333333,0.056095495,0.632668685,-0.2785947036666666,0.4824264786666667,0.4682145166666666,0.3478171383333333,-1.11566581,0.1643854083333333,1.102985205,-0.1388580733333333,0.58059634,0.82553666,-0.93131722,-0.0760923733333333,-0.2592494,0.3782955916666666
124,130,1.64843696887909,-1.0191371811114398,3.69821578332324,-1.01790984456878,2.26379943207623,7,1.189668814835471,-0.6214969896866719,-0.9040647850228524,0.4985338190293407,-0.5426123619934663,1.900366434489136,-0.5634624271350352,0.6687269940373449,0.0018621847456488,-0.6682606475702418,-0.8927170495895275,-0.3127649,-0.45864972,-0.59664845,0.32445735,0.432834,0.032215808,-0.5025131,0.7514,0.6291115,0.94736034,-0.43275902,0.9618909,0.011059415,-0.79274404,0.19735718,-1.2691828,-0.19078341,0.32954374,-0.14590374,-0.18445101,-1.4380847,-0.3298965,0.577776,0.6134363,-1.1004634,-0.8565698,1.2304906,-0.44056875,-0.7074622,-0.615034,0.08039638,-1.2744491,0.409197,-1.4319435,-0.19578362,-0.04178148,-0.1951526,0.6555092,-0.24956563,0.6809622,-1.5681643,-1.2831613,-1.0114894,-0.0040473184,-0.035382535,-1.3195866,1.6341547,0.87508,-0.9352438,0.29901454,-0.5282486,-0.43661785,-0.11661574,-0.81721866,-0.37733424,-0.08336119,0.0371083,0.4723147,-0.9913829,-1.1115545,-0.3717644,1.058004,-0.084076524,1.392071,0.4253707299999999,-0.73654467,-0.2796255242857143,-0.104812402,-0.0098592542857143,0.9588716604285714,0.0683156257142857,0.8792208214285714,0.2243048677142857,0.5473918828571428,-0.63607189,-0.4291917862857142,-0.0764801411428571,-0.4207313228571428,-1.1215057742857142,-0.0215521311428571,0.2732401257714286,0.6152518328571429,-0.1529549383714285,-0.2018913921428571,-0.8833971080000002,0.0105059885714285,-0.3098261957142857,0.32471139,-0.6459053372857143,0.1734670988571428,0.9227685942857144,0.1490697357142857,-0.6240454914285715,0.2506179457142857,-0.6478397571428571,-0.2671511228571429,0.2514573031428571,-0.0760959857142857,0.0532733728571428,0.207564588,0.3409988294285714,0.3883108842857142,0.2555087671428572,0.334341051,0.8790912964285713,0.0430254214285714,-0.9046727357142856,-0.358048455,0.9565155314285716,-0.3898752292857143,-0.0938593905714285,-0.0167905999999999,-0.3444070152857143,0.1420976662857142,-0.5932879657142857,-0.4858538985714286,-0.33212229,-0.0997553540285714,-0.7933488649999999,0.2241767902857143,0.6794694228571428,0.6656806485714286,-0.4452467792857142,-0.61109788,-0.6089275185714287,-0.7283434364285714,-0.6891783114285713,1.3109074642857144
125,131,0.2512844236011939,-0.936061474032502,-1.1009344822303202,-0.3974472680606269,-0.473115308941435,13,-0.3834031955770607,0.434956091157353,0.1335169096287118,1.268937003587655,0.3560306974082608,-0.5605650841362652,0.3858600917086024,0.2988109518152038,-0.4441682636546879,0.3498760291642572,-0.9210375455810416,0.5044407,-0.612055,0.6271724,0.4468625,-1.4897124,-0.5921715,-0.21112977,0.11497606,0.9888277,-0.5541993,-0.7370247,-0.661174,-1.0676566,0.47718558,0.16894598,-0.1806445,-0.55765,0.9316445,-0.18618177,0.46354544,0.3277886,0.96220356,-0.21891662,-0.21893288,0.31869307,-0.8993878,-0.094400026,-0.035308518,-0.66526854,-0.16289778,0.1276595,-1.1687201,0.10702392,-0.8076794,-0.9344743,0.13308747,0.49169403,-0.11005652,1.1562779,0.022506973,-0.86803764,-0.09098974,-0.051973987,0.07534173,1.1885022,-0.20282917,0.54214907,1.0118935,-0.40217066,-1.3099812,0.50571907,0.21652646,-0.33128753,-0.09963637,-1.3166527,0.5599573,0.2058682,0.5496913,0.119913764,-0.42825434,-1.0651524,-0.49158508,1.8481146,1.3890477,0.1379466589230769,-0.3438523815384615,-0.2366770733846154,0.3944599813846153,-0.4125559869230769,-0.5221151136923077,0.5123176969230769,0.3450147493846153,0.2774060191923077,-0.0861379569230769,-0.0758336923076923,-0.2628482793076923,-0.0042448439999999,0.0298249446153846,-0.2557812085384615,-0.7461220955384616,0.7400729673076923,0.5986581861538463,0.1194896834615384,-0.0223077867307692,-0.4341916176923077,0.1987168538538461,-0.1122652923846153,-0.3285267738461538,-0.2514942264615384,-0.075355057976923,0.5439191730769232,-0.0956037369230769,-0.5001801207692307,0.2441359238846154,-0.5098920121538462,-0.9430609676923076,-0.15022587,-0.2165478921153846,-0.1757439720769231,-0.8393565152307693,0.5941247076923079,-0.0524330580769231,0.4576899512307693,0.375865918,0.0644367796153846,-0.5136201726153846,0.4677793283076922,0.1098604896153846,0.0514353093076923,-0.3731142016153846,0.0251316986923076,0.2427832492307692,-0.0347589592307692,-0.3940595945,0.1346078607692307,0.0762104431538461,-0.0632424569230769,0.277776563076923,-0.9319917435384616,-0.1172035917692307,0.960046405,0.0470889885384615,0.3492738022692307,0.199134576153846,0.1038042526923076,0.1426738426153845,0.1120364026153846,0.7508419676923078
126,132,0.906823370471862,1.82256901586289,7.750342837701429,4.88279085547451,6.668880420378519,2,7.750342837701429,-1.5018745570566927,-1.0670959189906657,0.3387934791603655,-5.511768321438825,-1.1878943513334073,-5.282118192254734,1.426126082633829,1.7408504972913486,-1.488878809018248,1.0217484794368217,-0.070097916,0.44497353,0.0633644,0.4535161,-0.46772626,1.5911027,0.9648093,2.163531,0.5695876,0.69933885,-0.60387224,-0.030535359,-0.60712826,-0.018771539,-1.4329866,-0.45578247,-0.6084481,-0.31015417,0.72937393,2.2820282,-1.1164327,0.3596083,-0.036640104,2.170169,-1.9662668,-0.438362,1.7024637,0.49193013,0.99538565,0.0017885994,-0.5047581,-0.76552194,-0.48568147,-0.46484628,-0.429768,0.35263246,1.1569362,-0.24237698,0.12710388,0.76341957,-0.11661123,-1.0862757,0.6827956,0.23550968,0.9101994,-1.2881558,-0.1207147,0.5429361,-0.4241329,0.8240874,0.22519529,-1.4460884,-1.6603402,0.091984555,0.12475954,-0.28325832,-0.4155744,-0.11289326,0.34132376,0.12876645,-0.5195548,-0.53255033,0.19898789,1.4621012,-1.11114285,-0.970386915,-0.3067555,-0.264618825,-0.23058781,1.9423628,0.0042255713,1.82087035,0.2112271399999999,0.2048740299999999,0.031130295,-1.07288525,-0.4036459599999999,-0.0506904264999999,-1.71726165,-0.9054203,-0.570935485,-0.55210656,1.2335659,2.5397569,-1.53866535,0.26202634,-0.22019286,2.79161885,-2.3800759,-0.408199635,0.8840477250000001,-0.13626144,0.857641865,-0.21135618,-0.743492075,-1.05815935,0.50764217,-0.282703805,-0.420883475,-0.11752929,0.11569957,-1.1695440499999998,-0.69043643,0.98242068,0.1334766849999999,-0.595379025,0.55887854,1.1159043,1.4617076999999998,-0.9003707000000001,0.42304453,0.7972099,-0.51354742,0.94017582,0.67348487,-1.121762,-2.53126,0.5609466000000001,-0.497223925,0.260271635,-0.402855725,0.63410455,0.8585360049999999,0.049765784,-1.4478804,-0.32056667,-0.35514959,0.83993825
127,133,1.06136123143794,0.585018123579624,0.9526089480262272,3.2855558345865696,1.56206465875375,8,1.4361083171586695,-0.4454214762126677,-0.7045701898240461,-0.0922461629826794,-0.1325784628496346,-0.1736639949485771,-0.1322821014306053,-0.3670521100063093,-0.1574254852664707,-0.4697239956070146,-0.4440141912239773,0.93734735,-0.46313128,-0.858357,-0.20433734,-0.17961851,0.48679715,-0.3947169,-0.78116184,1.3113552,0.6828523,-1.1103553,0.395555,-0.3500273,0.5599708,-0.060226463,0.8191233,0.1335602,-0.57190925,-0.8069877,-0.7094337,-0.71221644,0.71232295,-0.38671476,-0.1420813,0.2603968,-0.040497333,0.6553208,-0.16794309,0.3606392,0.35369825,-0.51877314,0.059707843,-0.9506517,0.052995477,0.16311239,0.15834376,0.19208878,0.046406444,-0.78958654,-0.09247753,0.51042235,-0.7769732,-0.76420426,-0.1775643,0.20046094,0.06585234,0.045862637,-0.12697661,0.7588026,1.5139357,0.2719404,-0.011060201,-1.9084743,-0.11915865,-3.2795582,0.60165215,-0.67576194,-0.2562412,-0.4196409,-0.6289664,-0.2989877,-0.16124016,0.35085556,1.4803573,0.11830794,0.03026930125,-0.0316693274999999,0.100101595,-0.8197874275,0.3349181275,-0.66213543875,0.29252910625,0.5052074085,-0.12169738,-0.8379323337500001,0.0782995299999999,-0.4826963582499999,0.06760777825,-0.44551897125,0.137918671625,0.34265960375,-1.0281012349999998,-0.01565638125,0.364753907,-0.44726717475,0.09633418575,-0.28173270375,0.8512757487500001,-0.3159695475,-0.208181377,0.567540847875,0.0094108775,-0.297862936875,0.1385317808375,-0.484890775,-0.3456864325,0.12800362175,-0.8414346618749999,0.376642493725,0.0470556646249999,0.05987630325,0.06441632,0.45754569825,1.1736574050000002,0.5307669287500001,-0.600838655,-0.2513550962499999,-1.0028686125,0.1591560587499999,-0.73827128125,-0.566616425375,0.2493579424999999,-0.2248987969999999,0.526640755,0.016675059,-0.17905793375,-0.3720845649999999,0.0434724749999999,-0.971853509,0.38503180175,-0.3848477600000001,-0.302056895875,-0.3544190424999999,0.23002911625,0.002170375,0.3946357618749999,0.38721575575,0.7151311812500001
128,134,-0.4089098336387889,-0.3795644998954339,-1.23166889836128,1.04641536353844,0.198180557442031,17,-0.2018437866104369,1.1392581450533692,1.8688598324632328,-1.356268354944736,0.823795516746807,-0.1029832615235542,0.8413010311255146,0.8059851984924438,-0.5706378548644336,1.1162334947815895,-0.2766433672384872,-0.52224594,0.6381886,-1.3509474,0.62889916,-0.7465774,-0.7542379,-0.14283784,-0.8588579,-0.91951245,0.6693846,1.3217715,-0.6492492,0.29229268,0.20966865,-0.22123852,-0.8443218,-0.11795685,0.2050984,-0.08648302,-0.63153166,-0.91138583,-0.33380836,-0.8509906,0.6804663,-0.01197672,0.08863575,0.3427588,-0.36117065,0.66243577,0.99915946,-0.48936424,0.73779196,-0.025670271,-0.80525625,0.32446945,-0.19996999,-0.07786547,0.3645078,0.8087293,-0.6036773,-0.3433415,-0.098923415,-0.27811655,-0.8098371,1.1658542,-0.9441143,-0.39923957,1.3662599,-1.0714343,0.11102794,0.35438028,0.36654583,0.13706382,1.292076,-1.3052285,0.0009012069,0.31850034,-0.21855712,-0.18843098,0.5768606,0.5517326,-0.39928576,-0.6363182,0.79374045,0.4632112422941176,-0.4039306776470588,0.0548872885294117,0.2065886445882353,-0.3184100405529411,0.0599411165882352,-0.1844487962941176,0.0463635215882352,-0.2886208052941176,0.0976208876470588,0.2628990574117647,-0.0251252904705882,-0.465744835,-0.3638952554705883,-0.4642803676470587,-0.4523940225882353,-0.3377514600588235,0.1070758938235294,-0.3585460445294117,0.2875827429411765,-0.5589525105882353,0.2581280391764706,0.0249633657058823,-0.0289964271764705,-1.1714176394117646,-0.1791119023529412,0.2571986580588235,0.2957862153352941,-0.31910664985,0.3456675364705882,-0.3815168758823529,-0.0262906825705882,0.0790978939999999,-0.2677212965882352,-0.0903887000588235,-0.0676325387941176,0.0495978927647058,0.2239279482352941,0.5904741252941177,0.5118093969411764,0.2458055987647059,0.1795953205882352,-0.1083125889117647,-0.8034346308529411,-0.0856500776470588,-0.0686630179529412,-0.4835599402352942,0.2368011461764705,-0.1749610205705882,0.058782835117647,0.3821095534705881,0.1150448164117647,-0.6358271947058823,-0.0754495641176471,-0.8801654298235294,-0.3059020256470588,0.330084910235294,-0.4561452017647058,0.1617917457647059,0.0390638094117647,-0.0767447868235294,-0.3998482005294117,-0.0008092870588235,0.6852088970588236
129,135,-0.417263960268525,0.189708178813349,-0.0788973688855412,0.874254065799652,-0.507441708017199,17,-0.4028625587102272,1.1392581450533692,1.6645514346707384,-0.4277419690053741,0.8409528827166408,0.0497748423308241,0.8856780170575819,0.8958158374509589,-0.5766994263555497,1.1598337007029256,0.0479545944303373,-0.19555901,-0.39572525,-0.95182943,-0.40417314,-0.19305412,0.05412657,0.033044886,-0.5618445,-0.81126016,0.41373792,1.067387,-0.71301144,-0.38503703,0.79139614,-1.2080868,-0.34211567,-0.21081333,-0.32260025,0.4953616,-0.63001937,-0.255241,0.5205323,0.45127603,1.0195647,0.42515326,-0.26304233,0.29148197,0.27463663,-0.41614667,0.09658882,-0.43126246,0.3909233,-0.0833388,0.57071155,0.7308461,-1.2957959,0.2954917,0.5566093,-0.2955278,-0.603305,0.11167895,0.3242352,0.2672344,-0.042967,1.2229247,0.7013392,-0.22721952,0.09090298,0.92737603,-0.029328095,0.8034535,-0.967453,-1.446221,-1.4507744,-0.7773298,-0.32608393,1.5293882,-1.558991,0.657444,0.16747573,0.2150375,0.08794819,0.32423186,0.1429779,-0.2138733718588235,0.3527339213529412,-0.6094570405882352,-0.2963579285294118,-0.2375580673470587,-0.0656644988823529,-0.1714325030588235,-0.0188012801588235,0.0912666513529411,0.1580817017647058,-0.2113914909235295,-0.1272555007647059,-0.3508255720588236,0.0118060800588235,-0.3814365870588235,-0.2390320362647058,-0.1752735248823529,0.067976884117647,-0.136943346117647,-0.1025092561176471,-0.3147984676470588,-0.2936913390588235,0.5075146138235294,0.1530843558823529,-1.043710037647059,0.091634699,0.4639310768235294,-0.1775898371764706,-0.4038002874705881,0.260645328882353,0.0221804376470588,-0.4297803429999999,0.1652624827470588,-0.0673738562941176,0.0059725727647058,-0.404735634117647,-0.2362923307647059,0.0108132705882352,0.3294392784117647,0.2881487169999999,0.3477152352352941,0.065307704117647,0.3019234647058824,0.2252246921058823,0.3333880888235294,-0.2860610032941176,0.0831075823529412,0.6287782979999998,0.239333508457647,-0.1563443711764705,0.259259912196647,-0.3323929957352941,-0.7141768947235294,0.1552687632352941,-0.7723624692352943,-0.08550992,0.0962686682352941,-0.7985376786470589,-0.1103686962941176,0.2899688835294117,-0.5742518838235294,-0.4422584882352942,-0.0570790770588235,0.4652422783529411
130,136,1.17523483145294,0.952404174264136,1.6908735134505302,2.68158643614738,2.22782717061072,6,1.7799974226894513,-0.797572503160676,-0.9119650021588152,0.2260439296157589,-0.5518398476441287,-0.95520671578332,-0.5595870013065443,-0.7923922731342323,-0.031188256929678,-0.7476753083555329,1.0217484794368217,0.727582,0.5819152,-0.046587866,0.5559882,-0.55845654,-0.2979664,-0.4478628,1.3064003,0.62745434,0.06768601,-0.49045798,-0.6124463,-0.2852626,0.06535523,-0.267069,-1.3122778,-0.7013506,-0.79238623,-0.15124485,-1.1184765,0.49701804,-0.27499744,0.56433564,1.6575055,-0.07575368,-0.5671255,1.3446788,-0.23378316,-0.29440892,1.6236081,0.023208816,0.28910875,0.037578613,-0.98845315,0.49343303,-0.2028747,1.0791619,-0.16613282,-0.9052642,0.30267176,0.98899156,-0.21201426,0.46956134,-0.422648,1.6710651,0.73080546,-0.6687191,-0.22993727,0.44529766,-0.49744198,-0.15656199,0.4609005,-1.0530039,-0.24417676,-2.054327,-0.3661915,0.1452377,1.03596,1.1079249,0.49167666,2.13535,0.52985144,0.022456069,0.29502943,-0.4278553226666667,0.0125492034166666,-0.3837451133333333,-0.0862536186666666,0.2223856783333333,-0.1718086216666666,-1.0493457016666663,-0.0496388416666666,0.50324202,0.1124160366666667,0.0611033711666666,-0.540575326,0.0678285333333333,0.5252886313333334,-0.2718450455,-0.0216664166666666,0.7397009333333333,-0.6235319866666668,-0.2417204268333333,0.012723895,-0.3556808083333333,-0.3690271716666666,0.0129594771666666,0.4433185766666667,-0.2039120546666666,-0.3460098261666666,0.6445229100000001,-0.5589958300000001,-0.3568399233333333,0.120635357,-0.0482929566666666,0.3056760483333333,-0.4737754905,-1.1248661616666666,0.2650292778333333,0.0967163799999999,-0.2833088891666666,0.2432652816666667,0.2144143633333333,0.2017867291666667,0.3848967266666667,-1.2180951583333333,-0.2922716166666667,-0.4320269828333333,0.3837686216666666,-0.7409102673333333,-0.0259021249999999,-0.4378084493333333,0.0012828145,0.1097125293333333,0.4097414166666667,-0.6883944083333334,-0.2102875563333333,-0.1751373821666666,-1.152371603333333,-0.0357296453333333,1.0158118516666668,0.0178838949999999,-0.7146124683333333,0.107353275,0.291724035,0.8094946050000001,-0.4457805966666666,0.7159970966666666
