,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.48901776511958,0.6174605327931221,-2.32010980077821,0.539338961390731,-2.49432698513726,8,-0.8588515253765511,-0.4481988322198506,-0.7569533800604412,0.7890818582268474,-0.2335483055746663,-0.1162335648180294,-0.2411806205206765,-0.19710609988048,-0.2887521981292496,-0.3908324320607552,0.9298837549535546,-1.2993789,-0.5926516,0.5636716,-0.36457652,-0.50459045,0.89104134,0.18430158,-0.05873805,-1.7937715,1.761938,-0.99287736,-0.7735661,-0.3824484,0.8167455,-0.23273964,1.0855812,0.552271,-0.033207808,0.24652891,-0.8398679,0.48025304,0.44210786,0.87730193,1.4337453,-0.3966996,-0.08890348,0.7376491,-1.6058816,-0.5562146,-1.5943041,0.009660088,-0.2394157,-0.29439104,0.14549138,-0.5091133,0.6236196,0.46611097,1.14037,0.53120536,0.92280143,-0.11744531,-0.68762964,0.31426346,0.86131597,-0.99595964,0.7235361,-0.8877093,0.74452466,0.0220308,0.20300633,-1.0222113,-0.598274,0.24437688,-0.22342068,0.8892121,1.3607361,-1.1352963,0.75121635,0.7226859,0.47282073,0.83961666,0.45760974,0.35291585,0.56094784,0.6033498831249999,0.03572627625,0.06596965625,-0.229850434375,0.29217101945,0.6817803941249999,0.29025160625,0.6903192225,0.7734517124999999,0.514958985625,0.275161070625,-0.2976682749999999,-0.5799953716249999,0.924174555,-0.48678904625,0.7001218162499998,0.167650969125,-0.16412748125,0.8803456375000001,0.31839195625,-1.0149305037499998,-0.78225128125,0.18339584825,0.96952640875,-0.4545854849999999,-0.6824333862499999,0.29198444425,-0.142825409625,-0.7097356549999999,-0.4346424817499999,-0.0456330354999999,0.3138191912499999,-0.11269997,0.3890407262499999,0.055600687875,0.2612450699999999,-0.0286304612499999,0.1161878337499999,0.2414496975000001,-0.23912303,0.69957090775,-0.41198588125,-0.239975765,0.293558792125,0.14361326125,0.227736181875,-0.64677830375,0.77153298125,-0.572929204,0.7631892649999998,-0.56866722125,-0.125271903875,-0.61418460025,-0.4289419355,-0.3921868175,-0.3331907424999999,-0.4458419018749999,-0.3937690775,0.571092379625,0.1758363099999999,0.536402238125,0.3834616437499999,0.4412428042499999,0.5070978912499999
1,1,-0.8057025498952509,0.342064846146489,-0.638442130133973,1.56778710929349,-0.7164410678681059,21,-0.390807356589409,1.4906612946597777,0.5497287300407157,1.5478288851429884,0.8470284287471628,4.686237682038704,0.9006382845591366,1.9605291232343232,-0.6254472782785293,1.555562366013437,0.215147224382279,0.46293667,-1.1796968,0.24614206,-0.11913904,-0.7280513,0.1507447,0.011109822,-0.5747737,-0.66880155,1.2156963,-0.6700524,-1.4687295,-1.525978,0.53916967,-1.8071146,0.51076365,-0.16909096,-0.2655996,0.6483784,-0.3776285,0.4273331,-0.61023587,0.64874077,0.5050783,0.49743113,-1.4572129,-0.32711944,0.5723134,0.28054821,-0.313717,0.3477827,1.798593,-0.09301437,0.32364303,-0.25361472,0.07776826,0.24208884,0.34024116,0.08301807,0.7741593,1.0789235,-0.01905927,-0.6731136,0.15232538,0.029689902,-0.5020924,0.21367063,0.17790334,0.14131899,-0.43632644,-0.3757992,0.47432315,-0.9023543,-0.4129292,0.5867064,-0.62888986,-0.5807422,-1.1380068,-0.75207204,-0.32621056,0.32086828,-0.49523607,0.005531104,-0.51950336,0.2161538801790475,-0.2479485729999999,-0.1145028021904762,-0.3666572080952381,0.5152532664285715,0.8717904395238095,-0.6197201752857142,-0.0285615646190475,0.6368445637142857,0.1566732763809523,0.056618545095238,-0.9265919033333332,-0.4469437733333334,0.3278870615238095,0.0225280723809523,0.541726549095238,0.0339725500809523,-0.2036342325714285,0.2084672195238095,0.1078552982380952,-0.0232490582380952,-0.2253971147571428,0.316296827047619,0.4415150426666666,-0.1122167926666666,-0.4149902697619047,0.1592213144285714,0.585198843047619,0.0386810627142856,-0.0848877083333333,0.1578587746666666,0.4013024081428572,-0.1573828968571428,0.2453790532857142,-0.3671369457142857,-0.0569077543142857,-0.1527669869523809,0.1806315535714285,0.2877306732380952,-0.2442319636666667,0.1809422952380952,0.1452877965261904,0.1225989799666666,0.3863014688761904,-0.0673954792857143,-0.2763391217619048,-0.5272606865352382,-0.2106743854761905,-0.50800499,0.4383238811428571,-0.6781841323904763,-0.3778126744761905,-0.4795228395714285,-0.1248915712857142,-0.0185809766666666,-0.3898704072571428,-0.1569923971904761,-0.2827385318095238,0.5253832833333334,0.7423884568333331,0.6377223290476189,-0.0233890911190476,0.8819136023809522,0.0885269704761904
2,2,-0.8895551767572599,-0.3416320683028689,-1.02871562977419,0.0994387892111889,-1.4982092124628,9,-0.807240745775772,-0.2990557455368023,-0.2976606216400217,0.2483654231677667,0.2740724932111161,0.4823717978620628,0.2352858907482153,-0.2749788168131005,-0.3245436100051377,-0.3031569907060619,-0.1819286259350923,-1.7541373,-0.48548448,-0.074238054,-1.1413238,-0.68780214,0.67552525,-0.66078466,0.2343089,0.008875395,-0.49204418,-0.6867976,0.10276933,-0.28286996,0.886279,-0.73220474,1.2995921,0.08688659,-1.4451493,-0.12556106,0.05316953,-1.4403015,1.8947904,1.0730585,1.2150773,-0.3423487,-0.24654137,-0.19123127,0.71406233,-0.28151366,0.25220582,-0.1965855,-0.12958354,-0.50862205,0.74962777,0.3389367,0.11905243,1.2674937,1.0002102,-1.1125631,-0.7052003,1.2647625,0.089771695,-0.07639204,1.8168093,0.5659755,-0.35308373,-0.6172964,0.3227163,-0.8933646,0.7206775,0.3961309,-0.2194689,-0.35844222,0.41008505,0.2100318,-0.1851105,0.5026143,0.13626304,0.43058804,0.44668442,0.006193315,-1.4272368,-0.2017533,0.28665686,-0.8090404444444447,0.1217641266666667,-0.2148142674444444,0.0906043722222222,0.0840161944444444,0.5970313433333332,-0.0682235386666666,0.2490054177777777,0.3794219277777778,0.3304372444444444,0.3070411044444444,-0.2838490508888889,0.1178751641111111,0.1239210594444444,-0.2692006088888889,0.2301220211111111,-0.1475136521111111,-0.7002469155555555,0.4452052444444445,0.3146796288888888,0.0141894995555555,0.1108983547777777,0.5162976455555556,1.2166592511111112,0.0141316933333333,0.1484651705555555,0.1489158937777778,0.6429156988888889,-0.9966664011111112,0.1065347699999999,0.0043489466666666,0.1135645155555555,-0.7059978344444445,-0.0013586544444444,0.2696129797777777,-0.263977863,-0.1155828355555556,-0.44051898,-0.2028753236666666,-0.51989152,0.8783432255555556,-0.1364347188888889,0.0687706444444444,0.0142245422222222,-0.0312946777777777,-0.2057743872222222,-0.7967122277777778,0.1243997709999999,0.271656979,0.3959772466666666,-0.0428122316666666,0.0901728466666666,-0.9598710611111112,0.0861774111111111,-0.2226773677777777,-0.5919016326666667,-0.6615779428888889,-0.2023559235555555,0.1760305481444444,0.6982384822222222,0.3651535623666666,-0.1847579144444444,0.586283826,0.3694897077777777
3,3,1.23059192241091,-0.441362232212885,2.15829382519913,0.712420897523499,1.96264676461974,8,0.892756451752129,-0.4481988322198506,-0.5434046777520606,0.7904126869579287,0.0174602417644372,-0.0459682937152704,0.0160205316461659,-0.4487110137266235,-0.2887521981292496,-0.3908324320607552,0.9298837549535546,-0.6977702,-1.1895803,-0.100256264,-1.3976578,1.1546644,0.48072305,-0.61443377,0.90721375,-0.23745388,-0.46873742,0.30301788,-0.11515363,-1.522658,1.2647077,-0.8869484,0.7434479,-0.13394526,0.3326313,0.3534504,0.20657709,-1.327911,-0.4833685,0.48484576,1.0716213,-0.12545848,0.7478067,0.6975197,-0.1589264,0.46500885,-1.0397238,-1.2093394,-1.4290999,-1.0279561,0.060662348,-0.08001993,-0.9433462,0.18490212,1.0383993,0.73271203,0.16440424,-0.4291119,0.011357374,0.2270443,-1.0809803,0.13577922,0.38180745,-0.9141634,0.37633932,-0.013035278,-0.61625236,-0.14137106,-0.33599606,-0.5619216,-0.678278,0.95378864,-0.013265712,-1.638897,-0.018276652,1.6300445,0.24656436,0.33409965,-0.109677985,-0.309967,-0.420227,0.333099279375,-0.1714507425,0.2245040656249999,-0.05858951925,0.485957085125,0.05932720125,-0.055831994375,0.5434407662499999,0.303168445375,0.50030569625,0.65341376125,-0.617440139375,-0.4123639800000001,0.4494954855,-0.6466682475000001,0.14116056175,-0.40563972875,-1.012715280375,0.054897335,-0.4772711775,-0.46030296,0.2109259125,-0.207496995,0.692267980625,-0.88317842375,0.2586141460499999,0.668636615,-0.51408269325,-0.0141246544375,0.0072072699999999,-0.4623999942499999,-0.4032009287500001,0.04738176375,-0.229621425,-0.30246115625,-0.1390291237499999,-0.330481817875,-0.14307154875,-0.47743864625,-0.06178542475,0.26756429625,0.05164607875,-0.6733410500000001,0.141214025,0.162558824625,-0.443433582425,-0.418391635375,0.28350939875,-0.1201860499999999,-0.35548768,0.100715827875,-0.7828904449999999,0.06696757675,-0.6026686686249999,0.68327720625,0.010937643375,-0.8094549175000001,-0.2571076825,0.2370910537499999,-0.1977769460875,1.04515047125,0.0436276415999999,0.50256035925,0.6174745675000001
4,4,-0.0017957958917037,2.52478024580681,16.8752159732413,8.148725779521559,11.060717691067,1,8.57091754540396,-1.4922004390011887,-1.0073407067589375,0.0613443965989856,-2.1748731932290832,-1.1837425105768284,-2.1839764184653734,-1.6325485541111378,3.774268396587367,-1.4955429931298916,0.9298837549535546,-1.8726543,-0.30452457,1.9057775,-0.37151742,0.360914,-0.44756472,-0.9544543,0.62008864,0.23073435,0.19814362,-0.59031844,-1.0162675,-0.36232677,0.4167535,-0.048891056,0.19362408,-0.38838267,-0.28807312,-0.58622056,0.114863105,-0.5157346,0.35835564,-0.41203853,1.8307071,0.40129754,-0.4124449,1.1316859,-0.6536754,-0.18821461,-0.82315934,-0.026287612,-0.12170162,-0.18330161,-0.36065212,-0.53372294,-1.1801499,1.3329852,1.4335647,-0.73005277,-0.39842162,0.6404734,-0.2618653,-1.8691462,0.3496337,-1.1593711,-0.20754342,0.5203378,-0.94234174,-0.488646,-0.92886955,-1.8450814,0.38031182,-0.66222006,0.07525015,1.1106828,0.16075505,-0.52801055,-0.57618034,0.5817109,0.7697568,2.33239,-0.13751847,0.62890905,-0.44608295,-0.13218425,-0.8776754,0.17568378,-0.69869417,1.3577576,0.94773656,0.34420428,-0.37059236,0.17618087,1.3991114,-0.38219264,-0.429219,0.08907735,0.8121087,-0.93155396,1.488883,0.7561565,-0.64167374,1.7352779,0.6742187,0.12718594,0.5821868,0.28454047,1.1100197,0.99277335,-0.042486437,0.07795238,-0.15054688,0.5571865,0.10522245,1.02125,-0.8440087,0.029739326,0.84377146,-0.54224485,-1.1341696,0.62870127,0.5861425,1.4807143,1.8345324,1.4694299,-0.40121102,-0.25271574,0.99337685,0.8302007,-0.4756488,0.032162048,0.39024937,-0.329704,0.5172018,-1.5476959,-2.0138571,-1.0495038,0.42754608,0.5072491,1.1901587,0.3388178,-0.754384,-0.0072207535,0.055606037,0.12111637,0.046109255,-0.4297132,0.83290684
5,5,0.4015732383443689,1.12542447087312,1.71010337888834,4.183212960235241,1.45423254584263,13,1.2251232318394254,0.297516601195391,-0.6107050398631606,1.4048669709683737,0.0936659693358361,1.2269722256952562,0.1194076842901794,1.0105834008512689,-0.4832424999420877,0.3254084811598936,0.1305630195809483,-0.23163758,-0.73634607,-0.25155017,-0.75070405,0.35985333,-0.25068492,0.009727934,0.24257854,0.7794659,1.1251574,-0.98074126,-1.7179885,-0.7276771,0.5907781,-0.5357469,-0.15354392,0.3453389,1.3152283,-0.3382299,-0.6522276,-0.5580074,0.27769172,0.039302796,-0.21266545,0.055768777,-0.12195452,-0.5083028,1.6402646,-0.63512397,-0.38343754,-0.83253336,-0.2056094,-0.27918863,0.27917403,-1.3578275,-0.37585533,0.4545542,0.44868156,0.11866087,0.45106798,-0.25918427,-0.79877716,-1.5528622,0.4976037,0.36013404,0.08506145,0.33782536,-0.16843708,-1.2376372,0.32732975,-0.6889351,-1.399814,-0.73359424,0.14901288,-0.61012864,0.4685328,-0.76404876,-1.5251,-0.051376235,-0.07104577,0.53243405,-0.8160327,0.90573645,0.67025703,-0.3150172855923077,0.1626775776923077,0.0486689123076923,0.1525424292307692,0.6793726274615387,0.3433412115384616,-1.0349119407692309,0.6784208846153845,-0.0661884919230769,0.9941073984615384,-0.2168502856923077,-0.7797160761538463,-0.8044174215384616,0.2216417523076922,0.507993417923077,0.3284725209230769,0.0259038803076923,0.3414021238461538,-0.0377475681538461,0.0617615523076923,-0.4352780146153846,0.2511079172307692,-0.1785406279230769,0.6932671306153845,-0.3009570254615384,-0.4079369281538461,0.6129469095384615,-0.0487465984615384,-0.1177854311538461,-0.2410490423076923,0.0045997121307692,-0.2319448638461538,-0.5756587818461538,0.0379250587692307,-0.6520889327692309,-0.8049838799999999,0.1766109958461538,0.1008999654615384,-0.4505640676923076,0.058945028,0.2742819404615385,0.5249820692307693,-1.304577679230769,0.2666077559999999,-0.13822395,-0.5599154309999999,0.0492048259999999,-0.4156413048461538,-0.2830205546153846,0.3564681017692308,0.1854376617692307,-0.27287089,-0.3459303223076923,-0.2141198592307692,0.0473930332307692,-0.3503627525384616,-0.3304319516923076,-0.6709309717692307,0.3683328692307693,0.4596939415384616,0.6978186999999999,0.5551154376923078,0.3016690099999999,0.4435237929230769
6,6,-1.87028179014139,-0.4907788848063189,-6.634796618219969,-2.96881840936483,-6.29607406560884,2,-5.876490180266617,-1.3430573523181406,-1.004415914035936,0.09626922748132,-1.8407360313868328,-0.2928156564894909,-1.86281460861486,-0.6851608975268304,1.4525423424635862,-1.3377271986914434,0.9298837549535546,0.70115256,0.592691,-0.8216368,0.6666086,-1.6683469,0.73864865,-0.87690383,0.12064799,0.6831736,0.26657677,0.8147865,-0.7538583,-0.44371113,-0.3203289,-1.2295812,-0.37258628,-0.6680448,-0.126581,1.0198238,-0.06472684,-0.47003698,0.91793203,0.588591,0.7471981,-2.1262474,1.0810583,0.63094515,-0.20017669,-0.76386744,-0.25069577,-0.41149148,0.52407736,-0.5459791,0.4057351,-0.4582489,0.11125631,-0.30712494,-0.35005686,-0.6689626,-0.8664033,0.41409594,-0.38176122,0.4135434,0.57945937,0.40476352,-0.32493478,0.04521689,0.9269939,-0.70613325,1.2634779,2.2723858,-1.0379612,-0.6946823,-0.68739307,-1.5148247,0.05955815,-2.1562781,-1.2266201,-0.31133622,0.8407541,0.013330261,-0.8509975,1.4022886,0.71782804,0.585614195,-0.59084782,-0.83564962,-0.200885148,-0.41287919613,0.947859715,0.1967416269999999,0.360953045,-0.67881459,1.2281632,0.604521815,-0.57614305,-0.8398827,0.999721935,-0.26519908,0.7461404700000001,-0.39674808,-0.5014966024999999,-0.58242464,1.042605735,-0.6830846500000001,0.02120512,1.503305865,0.65437831,-0.97221988,1.122885,1.03482605,-0.1443087149999999,0.3626212629999999,1.1147573,-0.86857945,-0.10234282,-0.2669267899999999,0.645330725,0.18804193,-0.7620274499999999,-0.604705545,0.8665969499999999,0.378716265,0.1889641,0.355849585,-0.8755576300000001,0.610056145,0.8496027500000001,-0.0002961179999999,0.98448623,-1.4216287,0.91181545,-0.80452097,1.37777075,0.27273333,-0.688787185,-0.8634438,-0.667469175,-1.1647832500000002,-1.158404565,-1.34605912,-0.48190632,1.08669645,0.2007968829999999,0.500188325,0.5148700705,-0.1261994685,0.477782115
7,7,0.1051652952736919,-1.00588341492143,-1.03259135785749,-0.4715463634146579,-0.380551777757691,8,-0.3109463647058691,-0.4481988322198506,-0.2014530608268057,0.1042467595819403,0.2722498326668999,-0.9132496272967474,0.2233015287114946,-0.8212074005671745,-0.2438482120545496,-0.4697403292799793,-0.4772537896086392,-0.49601164,0.49982458,0.2664849,-0.98229736,1.1050177,1.4458429,-1.058467,0.09921727,0.5868028,-0.040501688,1.1484042,-0.5016824,-0.17119737,-1.6728616,-0.9714124,-1.421966,-1.1598165,-1.6918744,0.83882666,0.50924295,-0.4228535,-0.38506904,0.36894944,0.024119856,-0.23455992,-0.46398407,1.3397905,-0.25041646,0.26418638,-0.112265676,0.18760869,-0.18090956,-0.36791095,1.1541704,-0.588529,0.42188478,-0.3114923,-0.28778628,-0.8256241,-0.5348319,0.5678735,-0.6191217,-0.430009,0.15997294,0.7414008,-0.8023691,-0.26010352,-0.6133837,0.6068028,-0.18992661,0.4028777,0.28746378,-0.32260323,1.0407773,-0.77598023,0.22365917,0.058489595,-0.39959148,0.6574398,0.6791653,0.16887045,-0.26239523,-0.51829505,1.6388696,-0.4906144025,-0.1878736668749999,-0.00398718375,0.0539150162499999,0.27755558425,0.52031845,-0.08476502825,0.0170074487499999,-0.064432815,-0.0147382049999999,0.6615594645000001,-0.6299604837500001,-0.8213471029999999,0.3048049918,0.15125846625,-0.367256609625,-0.0929350325,-0.86966421,0.19298647825,0.0262440122499999,-0.0303705147499999,-0.171253090625,-0.252755365875,1.2480995175,-0.0006621986249999,0.356243628,0.54509494875,0.15582267625,0.158576308875,0.087591164075,-0.144830318125,0.18692681125,-0.264486077,0.470007830375,0.352877085,-0.347701392125,0.3772506650249999,-0.0686529974999999,-0.30893475125,-0.15201309625,0.9556826775,-0.410043412125,0.122425894,0.0094581512499999,0.14144194875,0.236677091125,-0.27476894,0.41680157625,-0.6215212062500001,-0.311972841875,0.517289885725,-0.56987982375,0.0138430574999999,0.19953398125,0.0504363684999999,0.113919337125,-0.470089976875,-0.47736591,0.84235560375,-0.3314069062500001,0.1424653995,0.0947108662,0.401597823875,0.1463165963999999
8,8,-2.53716457842326,0.0971668287534213,-15.6160347067682,-3.89988207459476,-4.84470725268326,1,-10.219353408642135,-1.4922004390011887,-1.0078123876963885,0.0483558226818841,-2.4943029707647417,-1.1837425105768284,-2.4885716102063618,-1.3882646632103155,3.774268396587367,-1.4955429931298916,0.9298837549535546,-0.14198044,-0.61299264,1.08205,-0.41470096,2.0330362,0.97796893,-1.3982092,1.0808139,1.9673377,0.9306249,0.3924506,-1.3775287,0.80271095,-0.008096109,-0.8416037,0.21087861,-0.052730452,-0.33978456,0.27908844,-0.6337422,-0.3035467,-0.016621739,0.15141425,1.2444862,1.7107903,0.028384717,1.5079504,-1.3428459,-0.39067522,-0.8261065,0.13056761,0.34959096,-0.42231637,0.2853018,-0.11530755,-0.4298578,1.0248419,-1.2976031,-1.1642326,0.11328814,0.10938062,0.60288495,-2.7720618,0.65023714,-0.76186347,-1.4108214,-0.11255256,-0.15945438,-0.18473814,-0.3864254,-0.7942026,1.4373747,-0.47881317,1.089159,0.6324312,-0.37849712,0.27248427,-0.15005621,-0.88110244,0.6210293,0.26629505,0.8096929,0.70143116,1.3664683,-0.38542196,-1.0472301,1.3022447,-0.6068057,-0.8925221,-0.40789503,-0.34655464,-0.23381416,0.5860195,-0.3449015,-0.035170175,-0.69248164,-0.2818091,0.10470922,0.28721178,1.4034126,-0.26043323,0.053981088,0.55460995,-1.0060751,-1.9010115,0.5120521,-1.1238415,2.6368504,-0.41181895,0.2399535,0.11745788,0.5791984,1.1502666,-0.69581676,-0.21410474,-0.58989847,-0.4992843,-1.4285203,-0.32469654,0.2727391,0.36730483,0.73371756,0.24819086,0.2432846,0.58721906,-0.01694834,-1.0637301,-0.1904333,-0.104372546,-0.39612782,0.43005463,0.1937885,-1.5404617,0.54982245,-1.3185406,-0.22066063,0.47490394,0.30381167,1.8011731,0.5595334,-1.320737,-1.9400691,1.4626704,1.2031838,-0.017340045,-0.31822297,1.1043308,0.18936817
9,9,0.107037313441773,1.17809236606927,2.02532363048408,4.81837029780479,1.03627295534389,10,0.4159517985169982,-0.149912658853754,-0.5866085720193518,0.7989162226336659,0.0868108011045224,0.7776787746700439,0.0743561762660959,0.0798085535594904,-0.3650966769460458,-0.1383271609592384,0.0293157264337497,-0.5720368,0.8959348,-0.047204006,-0.115095675,1.0043334,1.9241642,0.3907785,-0.9655372,0.09642838,1.4287488,0.1735882,0.07027266,-0.33687678,0.1801905,-0.2036603,-0.3848451,-0.269708,0.011167149,0.6500382,-0.38436884,0.19843745,1.3065362,1.1776557,0.75237995,-0.35176054,-0.1978979,-1.1366454,-0.5391588,0.051863916,-0.41463575,0.024933748,-0.35703942,-0.408713,0.5459639,-0.2120354,0.038557764,0.586183,-0.62179863,0.15422098,-0.5255227,0.25372654,0.87499624,-0.9360838,1.3425677,-1.5802808,-0.18515475,-0.2504882,0.14937432,0.4070036,0.92531705,-0.13309146,-0.5828611,-0.2985357,-0.17789954,-1.5564866,-0.18511231,-1.1867899,-1.3108977,0.65050644,-0.3288973,-0.41749263,0.083415344,0.87051535,1.1114783,-0.686507138224,-0.4081143561,0.3580332886,-0.6660328929999999,0.252638871,0.697621089,-0.0832632319999999,-0.0494316199999999,-0.0638578745,0.6869730669999999,0.4906048832,-0.418363508,-0.2224229979999999,-0.2106521026,0.2075746412,1.0206507094,-0.0593512619999999,-0.899494042,0.59224835,-0.2043851414999999,-0.433558484,-0.185316806,0.49760313,0.4656710954,-0.160350982,-0.263420488,0.3826272440999999,-0.4037304460000001,0.2528115015,-0.8035974959999999,0.065720709,0.370427971,-0.15523451,0.135253777,-0.3962337265,-0.8809687119999999,0.1201174931,0.1664859491999999,0.1588985246,0.416350312,0.883071412,0.332758003,-0.8804588390000001,0.38323305223,-0.178387097,-0.3742909985000001,0.1979620312,-0.4028452441,-0.0804776962,0.545694571,-0.0111747065,-0.183625769,-0.426752347,0.145964856,0.156899776,-0.0610441159999999,-0.492237643,-0.824777715,-0.2587289158,-0.147758379,0.3628895534999999,-0.2300297304,0.609196372,-0.035598292
