,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
258,266,-0.715457419754514,0.9543233467314972,0.0490048330935015,3.95361178922185,1.4093443914568895,5,0.1572968373943062,-0.9221038096960408,-0.6982976109522508,0.3792073695486303,-0.3370386270347525,-0.9281985914680172,-0.3855146479526141,-1.0968864672460032,0.0610465075880363,-0.8804783013336919,0.8053914414778808,1.0749726,0.86092097,1.2142484,-0.41890913,-0.48917583,0.8802554,-0.57115877,-0.95432633,0.37191632,-0.2576668,-1.070336,0.17337422,-0.56222105,0.9129046,-1.1140189,0.5240865,0.4186563,-0.74327856,-0.3772151,0.8021633,1.003352,-0.46884608,1.4284401,-0.21152095,-0.72017324,-0.3795612,-0.2847255,0.3167504,-0.078224234,1.3560039,-0.37614495,-0.23385485,-0.90365916,0.19400206,0.31938303,-0.75244534,1.3418258,0.3566342,0.068451054,-1.0480025,-0.31949827,-0.8345635,0.37605587,1.2587556,0.3829614,-0.49051026,0.1393062,0.83155894,-0.025454653,-1.0101815,0.7844298,0.26378068,-1.5513862,0.090371825,-0.5483893,0.011001776,0.8384085,1.5228856,0.25377318,0.52672976,-1.5288225,-0.92510706,0.95613444,1.4596124,0.728306162,0.043321071,0.396125524,0.6960960620000001,-0.0557677801999999,1.0084715279999998,0.2394574044,0.03562075448,-0.846450222,-0.514110374,0.2371237379999999,0.255703216,-0.06085977,0.493719924,0.432610286,-0.0379949659999999,0.2949707206,-0.249568238,0.129816914,0.8824721980000001,-0.8971777700000001,0.0032829643599999,0.027493566,-0.2946091039999999,-0.4426879579999999,0.1232403472,-0.1139993226,0.617344324,-0.0017824922,0.755011048,0.3904388165999999,-0.899068876,0.3802450842,0.021350872,-0.49643844,-0.184129664,0.85132073,-0.3823363439999999,0.032993004,0.4144586840000001,0.164687772,-0.2134042339999999,-0.0685928252,-0.5268082554,-0.0963629271999999,0.489562208,0.754940826,-0.284089004,0.51088278,-0.149314424,-0.536587428,-0.1052669061999999,-0.1734069152,0.1031214039999999,-1.148979016,-0.0188894199999999,0.1227449099999999,0.77814524,0.0706848596,-0.618479582,-0.45799645,0.1783356339999999,0.216826739,0.65764591
259,267,-0.0489586043019674,0.0465910713128429,0.3492574048832609,2.33259286413473,0.1247259049106919,11,0.0917330238773712,0.1128523640061702,0.8580541705851236,-1.4961244761148391,0.6919491658303184,-0.8089190920375703,0.6506116427768414,-0.3171345896727767,-0.4528176129975586,0.2096216326301644,0.8053914414778808,-0.974891,0.4898392,0.5198355,0.05593217,-0.043316264,0.58171266,0.92986476,-0.40893605,-0.7988675,-0.51482767,0.80478233,-0.31260574,0.92645055,0.38328382,-0.6870339,0.31973764,0.003772015,0.15711743,-0.12450362,0.083694294,-0.38278052,-1.4932072,-0.31501454,1.3983055,-0.44000888,-0.38906482,0.62668705,-0.73140025,0.34723517,-1.0962349,0.1790139,-1.2703229,1.2039653,0.2197155,-0.4219624,-0.9491394,-0.42400408,0.114239335,-0.7705838,0.68489313,-1.1786653,1.734531,0.6220684,0.87923926,1.287275,0.6952406,0.17457668,0.92562425,0.3797219,-0.082600236,-0.98715866,-0.05209958,-0.9919186,-0.099545546,0.3860478,0.5332297,0.24852732,1.0596298,-0.37534764,0.057006802,-0.61471283,0.10671293,0.89013535,0.8743791,0.0283612877272727,-0.0580743632727273,-0.7152811002363637,0.1854740422727272,-0.2536504418181817,0.4055147345454545,0.2733769567272727,-0.608007919090909,-0.6340241022727272,0.4275290285454545,0.5267710039090909,-0.1175760418181818,0.0886446679363636,-0.0011785296363636,-0.0276440297272727,0.3370850841818181,-0.3987139027272727,-0.2315233554545454,-0.0163105599999999,0.2228862899999999,-0.0805037966363636,-0.3534318236363636,0.069490337090909,0.4231245295454545,0.0409943876363636,-0.0021273572727272,-0.0471677749090909,0.5415651536363636,0.1038673690909091,0.5385882,0.070559649090909,-0.2898080733636364,0.1112937382727272,0.0511146236363636,-0.7653269854545456,-0.3309844375454545,0.6877173042727273,0.47914298,-0.0245406390909091,0.3474052552727272,-0.3180163936363636,-0.0117913109090909,-0.0834320990909091,-0.200314921090909,0.212614196090909,0.3012108216363636,0.6415374524545454,0.618578142,0.103690612090909,0.0265806207272727,0.2355661789090908,0.5436901658181819,-0.2081903130909091,0.5193572347272727,-0.44376709,0.5649022784545454,0.2449664399999999,0.3098248636363636,0.6205121745454545,-0.2001659072727273,-0.0351771990909091,-0.371574954090909,-0.1059618172727272,1.1193546854545453
260,268,-1.0764959343271,-0.352296602277511,-0.862687522430715,-0.9611921966773058,-1.03238737345222,15,-0.461856465487279,0.8028231464743109,0.1509819608547302,0.2857238324334784,0.477229827985294,1.9289186500043192,0.5117756040210534,1.2391222602897582,-0.5237119833605078,0.7910082640775543,-0.1344634390947653,0.5698697,-1.2426611,-0.37183484,-0.048574433,0.11955844,0.7606423,-0.16308105,0.49291,-0.1259739,-0.17332944,-0.4887529,-1.0890551,-0.10241757,-0.2215323,-0.32436568,0.8294532,0.38236707,-0.9937843,0.99896777,0.93449855,0.9674139,-0.10156908,-0.01156904,-0.7078048,0.42625597,-0.32266867,0.14595766,0.50091386,-0.58267826,0.94010663,-0.445628,-1.4099901,1.3045344,0.27946812,-0.847887,-0.43826523,1.0968146,0.24828981,-0.76791614,0.15721348,-0.5513638,-0.84396356,1.0626603,0.043649293,-1.3191619,0.6344489,0.50909793,-0.10661999,-0.6667071,-0.3536689,1.2403197,0.48787346,-0.86029035,-0.093419224,-1.2182174,0.62411904,0.3221964,-0.60795784,-0.27624944,-0.5925607,-0.6102664,-1.0768821,-0.07858589,0.12583794,-0.0782424525333333,-0.2277263699,0.0231187333333333,-0.3653092950666666,-0.2763046239999999,0.5033768288,0.1383086002666666,0.5331296539999999,-0.5488603389333332,-0.475375392,0.0634473710666666,-0.3875978050666667,0.03934361,0.1799623363999999,-0.2685862954466666,0.6144238580000001,-0.3604810317333333,-0.0015417221333333,0.517749477,0.5468112233333334,-0.137449977,-0.096855963,0.2239034919333333,0.2413347734,0.322873846,0.0803983093733333,0.2925995626666667,0.7157351913333333,-0.2639750816,-0.1567246392,0.8029016224000001,-0.5123528350666667,0.4486158342999999,0.4134931919999999,-0.7958184269999999,-0.2571241509333333,0.8153168742666667,0.7257539153333332,-0.3704439232666666,0.0685454156,0.243447096,0.3106459084199999,0.29315156264,-0.0013383322,0.3839637403333333,0.7073809628,0.4978209387333334,0.2630132073333333,-0.2165329465533333,0.149855586,-0.0809297103999999,-0.3544488207333333,-0.1888842446666666,-0.1775244298,-1.0802481682666665,0.0403444713333333,0.1368313108,0.3286070102666666,0.3963615946666666,-0.1769847712666666,-0.563389816,-0.1403172773333333,0.303138506,0.6525828206666666
261,269,0.4541490152459129,0.6088733259552951,0.6117098526699261,2.71672175995182,1.02843067901291,13,0.6580925439336864,0.4578377552402404,0.4259021564458887,0.0413532144946333,0.7981701390448273,0.3016091423605835,0.7369684902364688,0.2960492586106285,-0.5033653138338551,0.5170857165686878,0.3882960802770022,-0.098602444,0.9575143,0.39560857,0.7549538,0.25867158,0.87051105,0.7289758,-0.17296828,-0.7738095,0.7276177,0.2155891,-0.23259749,-0.602184,0.593067,0.48175794,1.1161568,-0.0018191572,-0.56414884,0.58234626,-0.3388086,-0.799905,-1.1385818,0.012003822,-0.23335394,0.035612024,-0.05593951,-1.2043464,-0.32986805,-0.8129949,0.5203465,0.74746823,0.24322705,0.37901786,-0.9623328,-0.19953966,0.5387779,0.44115707,0.024927009,-0.22132902,0.13632621,-0.10453415,-1.1256868,0.0766824,0.54093385,0.24368164,-0.17233822,1.3483139,0.9907006,-0.023311043,1.2491683,0.46951365,-0.97807246,-0.41368908,0.030681541,-0.187344,0.48495093,-0.7905766,0.4468771,-0.023562888,-2.4864159,-0.31704867,0.3808952,1.2510071,0.85763633,-0.1276748421923076,0.3640388456153847,-0.0663846326538461,-0.4361558133076924,-0.0873709664615384,0.9677316850769232,0.9117550900000002,-0.0698282076923076,-0.1703949553846154,-0.4747507461538461,0.4992615105384615,-0.0663740383846153,-0.1296251016923077,-0.2348155804615384,0.2077384184615384,-0.3434123453846153,0.0952930538461538,0.033193873976923,-0.7119385203846154,0.3646535315384616,-0.410289025076923,0.0439454676923076,0.0536272953846153,-0.0834818831538461,-0.0431946836153846,0.3998298199999999,-0.5351427765384614,-0.1227120605384615,0.2685569737692307,0.3489003715384615,0.1829991955384615,-0.09570282,0.5323620600000001,0.1160590744615384,-0.3609854881538462,-0.6491240272307692,0.6726165338461538,0.3762736523076924,-0.0631743766153846,0.1296300212307692,-0.0682016482307692,-0.6648161218461539,-0.1271751638461538,0.195040097076923,0.2048558904615384,0.4004730638461539,0.348539473076923,0.4477393412307692,0.2762161469230769,0.2569490619230769,0.3570061265384616,0.3062067741538461,-0.5511963315384616,0.2494576763846153,-0.5595954538461538,0.0995701431538461,-0.7114183384615385,0.4994570553846153,0.129372692,0.050357188076923,-0.3121966176923077,-0.6085350788461538,0.2809457850769231,0.3852677076923076
262,270,1.01699196539573,0.223562385923826,0.742943911032538,0.906071273855576,0.8135373384753679,16,0.8252441698877089,0.975315842091346,0.4652785007690911,0.3589269618543607,0.7270227577391889,2.233962495860061,0.7445026315611605,1.1104936568299064,-0.5613698814648035,1.0044861678121428,0.1170211676209623,-0.49321356,0.09914279,0.23920974,0.15268059,-1.219152,1.0024939,1.0366497,-0.13980058,0.64248306,-0.10222281,-0.054448877,-0.0936161,-0.32128945,0.5336466,0.25995797,0.30445242,-0.61295176,-0.36806569,-1.1057503,1.7457925,-0.20393875,0.37799963,-0.40759176,0.60771537,0.45263407,0.4285923,-0.16711418,1.2297872,0.034653403,-0.64730626,-1.220059,0.5803403,1.4563051,0.5971877,-1.4900861,-0.57779557,-0.43247923,0.84696174,-0.99814665,0.08100915,0.47945824,0.84612614,1.1882136,-0.92046064,0.57735515,-0.11519149,0.66937935,-0.3890511,-0.928552,-0.433776,0.37245613,0.3767929,-0.23985799,0.5356919,0.019385424,0.5700293,-0.49022692,0.24671538,0.46354592,-0.9663308,0.46931863,0.273943,0.104473576,0.5280804,0.1036401344999999,-0.1988387814625,-0.1393780474375,-0.03452990384375,-0.222853831875,0.754448628125,0.4803207305625001,0.2428840074374999,-0.41879829275,-0.5637333283375,0.3522364804999999,-0.3784579894375,-0.74818734,0.07213229625,0.4206063970812499,-0.5631467620625001,-0.0195965775,-0.069205876,-0.2018883726875,0.4460216324375001,-0.07998685875,0.1092546106874999,-0.1883821059375,0.3561199140625,-0.0516874815625,0.2247274130625,-0.2004282688124999,0.5042892628124999,-0.2280905919875,-0.50056039475,0.62722361329375,-0.8711847587500002,0.3596756485625,0.004185820625,-0.2864613523125,-0.5901552899374999,0.027901219875,0.2610764687499999,-0.1621878674999999,-0.2597722359375,0.2270275801875,0.72160210125,-0.015177783,-0.21110075125,0.22177436875,0.631071905,0.57021906125,-0.25393123435625,-0.1305810671875,0.221305629375,0.4052167627499999,0.179070132625,-0.5752279360000001,0.2361503839,-0.5323559037500001,0.5103821100624999,-0.07482329375,0.4173685453749999,0.2173223128125,-0.3830296689374999,-0.2552025715625,-0.2847223455,0.3680764086249999,0.6536219895625001
263,271,-1.27379666635677,-0.508342086784766,-2.49041893878982,-0.324989457006743,-2.1529632841779898,5,-0.8383064949803585,-0.9221038096960408,-0.6603963829287465,0.1595410037377997,0.0361269565065988,-0.3305328764955829,-0.0880459646154632,-0.997792705956864,0.0610465075880363,-0.8804783013336919,0.8053914414778808,0.4274405,-0.5952017,0.43542516,-0.0899615,0.10668472,1.2926815,-0.09815701,0.16103843,-0.7031337,0.49342057,-0.33359066,-1.0736539,-0.96826625,-0.68942565,1.1090127,0.8115436,0.21137878,0.099698626,0.5314295,1.751049,0.15876125,0.27619866,-0.31469896,-0.22371235,0.90977794,0.27273357,0.21813333,0.60520226,-0.29656175,0.49983075,1.3192102,-0.1630777,0.5169186,0.89491045,-0.72751355,-0.12396367,2.0684419,0.53191394,0.44698024,0.4902553,0.23856525,0.8367322,0.08069016,0.8505498,-0.21858619,0.9764392,0.70881355,-0.43090454,0.23802581,1.8524977,-0.2782261,-0.97104573,0.64624965,-0.38049245,-2.063207,0.39174893,-1.0650172,0.69425607,0.95327884,-0.29480672,-0.22226273,-0.89318144,-0.41534987,0.6776115,0.3474547952,-0.2370302757,-0.066211388,-0.1897021586,-0.7698278120000001,0.8066239019999999,0.539779308,0.5348917400000001,-0.10109492,-0.304027192,-0.055520164,-0.323182824,0.16248142,0.2830214034,-0.0685112267999999,0.6180846734000001,0.288631556,-0.618694202,0.574562268,0.410159048,0.7687033719999999,-0.0228754499999999,-0.072727816,0.159754012,0.16825220848,-0.1564451896,0.456187374,-0.0215096895399999,-0.220514418,0.321918594,-0.049716294,-0.6748265119999999,0.8729745000000001,-0.02416161,-0.0954441799999999,-0.5205857180000001,0.7706752592,0.0938485439999999,-0.3756015715999999,0.317822044,-0.380180994,-0.0694793599999999,-0.08422347,0.1522273933999999,-0.4571196179999999,0.799273686,0.298340218,0.213779365,0.4469258873999999,0.4641982720000001,0.874080918,0.7249122379999999,0.040957499,-0.1522790688,-0.692006296,0.7808230300000001,0.2716748,0.4765536999999999,0.460612432,-0.4215329439999999,-0.5564719732,-0.7698621282,0.6470858780000001,1.24257098
264,272,-1.25195398482825,0.68724919680677,-1.19698473304635,1.2126063896333898,-0.773524749660725,5,-0.8661075830472933,-0.9221038096960408,-0.7564073093372152,0.4359171722978739,-0.3799688431926773,-0.9826233468935642,-0.4184570313999107,-1.116614418157738,0.0610465075880363,-0.8804783013336919,0.8053914414778808,0.6378915,0.17338035,0.6575471,-0.58487636,-1.2003102,0.6283508,-0.760275,0.12110443,-1.3387221,-0.5163803,0.52283597,0.18676883,-1.2545866,-0.46003884,-0.032813504,0.9570007,1.0539206,-0.39760005,0.17745925,-0.31278238,0.6669096,0.06098731,-0.1679932,0.316722,-0.1276571,-0.18915945,-0.23067763,0.32077193,0.69438124,1.3740777,-0.38239262,-1.0985928,-0.53690207,1.1886809,0.4286177,0.106471814,1.7767612,0.71192646,-1.1254331,0.45842734,-0.6727046,0.80140764,0.28669447,0.620955,0.8122236,0.0027121783,0.35840675,0.06436818,0.35254353,-0.12877795,-0.23930602,0.3773955,-0.75881904,0.25006542,0.29914773,0.0295029,0.10676818,1.318489,-0.28601825,0.32774776,-1.9752202,-0.38508064,1.1171879,0.947732,0.79848568,-0.252982922,0.05396732,0.2664730584,-0.1488052513999999,1.53506548,0.1129577665999999,-0.263819958,-0.7013087179999999,-0.1689754359999999,0.2466188859999999,-0.35600022,0.2320781679999999,0.5866104432,-0.053079324,0.15363941196,0.2194090978,-0.2605145199999999,0.299750474,0.1893270559999999,-0.7531984700000001,0.239814596,-0.3248667412,-0.2816756339999999,-0.284789248,0.0183772471999999,0.1576561159999999,0.525443748,0.0608334176,0.778921284,1.25741236,-0.117266936,0.3888596307999999,0.141048534,-0.0788963571999999,-0.8084349744999999,0.901331364,-0.13373949,0.46833098452,0.177671922,0.171577236,-0.887636286,-0.0376093411999999,-0.78839905,-0.036037045,0.295642572,0.5374065539999999,0.123918484,0.058858488,-0.15571165,0.07417058,0.1621236626,-0.4840050319999999,-0.2834109226,-0.4140215052,0.1986557539999999,0.5791894659999999,0.649130946,0.1922694494,-0.2568214879999999,-0.57355347,-0.42399796,0.446554085,0.127516866
265,273,-0.7083082383866259,0.801457896248211,0.387682675057014,2.9348505434202097,0.159250831740324,8,0.4814094250713779,-0.4046257228449353,-0.338972224213188,0.5587685973019302,0.0829001662285992,-0.5159459544406639,0.0516214276658012,-0.4862620853770197,-0.2922350753145602,-0.3354283343517637,0.8053914414778808,0.41679466,0.7016117,-0.6831891,1.2190893,0.86347556,1.5551486,0.7429577,0.74517536,-0.07211053,-0.031417143,-1.421722,0.1667509,-0.3995665,0.65108514,-0.1615422,0.9190353,-0.9615674,-0.4043419,-0.68702465,0.06362475,-0.4126565,0.36534032,0.40792555,-0.17990756,-0.08136518,-1.7547358,0.38285708,-0.20773871,-1.1789583,2.0080733,0.4400936,-1.6577682,0.39240432,-0.23075372,-0.8489708,0.58208936,0.6110947,-0.07743314,-1.1759362,-0.09605885,-0.85795623,-0.4922456,0.2329805,0.4249823,0.81710184,0.4652127,1.1332098,-0.23960583,-0.29717076,0.18925422,0.8297275,-0.24352887,-0.89960915,0.066287495,-0.17994055,0.29812318,0.9736578,1.1681914,0.018055068,-0.29808423,-0.501191,-1.3615752,-0.254412,0.13442796,-0.2064579135499999,0.0297322239999999,0.46522609125,-0.64243442625,-0.3668730225,1.046642825,0.06691005,0.0084159987499999,-0.52581904125,-0.5672187212500001,0.36342433375,0.19350681125,-0.420970358125,0.4276089125,-0.5718323087499999,0.402585445,-0.1450506969374999,-0.70401815,-0.0245801715,0.67061174375,-0.7843615637499999,-0.29805349,-0.19779496625,0.1264820674999999,-0.107100052875,-0.7034164199999999,-0.39666252725,0.84773310875,-0.3034710751374999,0.0759829705,-0.0588069024999999,-0.4545390975,0.2565470030375,0.465407088125,-0.59369018375,-0.003652805,0.520148135375,-0.10474474125,-0.3307671075,-0.46330937625,0.4928206174999999,0.32290969875,-0.09669153675,-0.17590340175,0.32755276125,0.104497298,0.3883018095,0.1511048612499999,0.3690117504999999,0.3340679519749999,-0.150516264125,0.40737857,-0.2742522275,-0.02113587375,-0.8796379725000001,0.250954150625,0.43455582625,0.23538087125,0.64842179375,-0.357894222,-0.6606192582499999,0.399603497875,0.268803460625,0.597609215
266,274,0.7722668735716641,2.40473607938469,14.7372522434973,5.05703234605283,7.8757282119325,3,7.36370597332082,-1.2670892009301111,-1.0305435998979642,0.2483404708878815,-1.934407366547762,-1.1142756623217258,-1.926246548852945,-0.9432566036806148,0.6891026549704298,-1.2438449459883107,0.8053914414778808,-1.0664185,-0.97999156,0.16270827,-1.2770593,0.5896442,1.1420752,0.10593197,1.0816534,-0.42956266,-1.4206604,0.6446616,0.95266455,1.6884401,0.8488794,0.10903946,-1.1925402,0.20714194,-0.10373764,0.2581839,0.61440474,-0.12351429,-0.05048923,-0.33383244,1.0932052,-0.4768719,0.111848265,-0.89053744,1.1030455,-0.90013736,-0.41577217,1.1717647,-0.66746384,0.44769934,-0.7148049,0.18447739,-0.24414252,-0.21064195,0.7282575,0.30940506,0.19188505,-0.7686776,-0.2817013,-1.2269434,1.1530299,-0.1501306,1.5326152,0.747773,0.51330644,-0.023352453,-0.6013501,0.4258533,0.42224926,-0.49842274,0.58470607,-0.50818133,0.3873602,-0.058260337,-2.0754347,0.74868083,-1.9211876,-0.99803525,-0.14737114,1.2175426,0.36656767,-0.2062833733333333,0.7190399666666667,0.5114123700000001,-0.57266005,0.18840689,1.1165016533333334,-0.0399150799999999,0.0654349866666667,-0.0465552666666666,-0.62769617,-0.6484065633333334,-0.4404779433333334,0.71638217,0.3582165233333333,0.1038444766666666,0.1374785066666666,-0.2773394899999999,0.0760676666666666,-1.969225266666667,0.1493317613333333,-0.2766334566666666,0.19342264,-0.04393578,0.18205063,-0.5280520333333333,-0.0839332533333333,-0.9295554,0.4657258099999999,0.2085795633333333,0.1665788283333333,0.4305874533333333,-0.7562668766666668,0.2855506766666666,-0.31008962,-0.33398366,-0.1370426666666666,-0.2397928733333333,0.7020336266666667,-1.5829201666666666,0.09623071,0.3955207233333333,-0.5004269533333333,0.8283054000000001,0.5168211816666667,0.6669612433333333,-0.9509547133333336,-0.4037221166666667,0.6678467666666666,-0.5790713733333334,-0.4096597433333334,0.2678408533333333,0.7449309166666667,-1.7746313866666668,1.9348301,-0.58346826,-0.0398539933333333,0.4773947233333332,0.63914305,0.1389463890999999,-1.0941839666666666,-0.8989701999999999,-0.5734671533333334,0.9913006466666666,0.1816137866666666
267,275,-0.300491361657889,2.3554760771483,12.2679567702996,6.88451339260849,9.48972244438054,3,7.063250611822409,-1.2670892009301111,-1.0385898678302865,0.2458577882275467,-2.6248795754504672,-0.3193487757711962,-2.558109867950689,-0.0966812310808283,1.1725023517404431,-1.3649671608731837,-3.1106705609081438,0.033142652,-0.24941382,-0.38030067,-0.79660654,-0.56578,2.327172,-1.5785425,-0.37563485,-0.6933185,-0.04024451,0.41437265,0.63694364,-0.5191548,-0.90712005,0.8707417,-0.82115775,0.353676,-0.14123721,0.77982646,0.7437826,1.1626331,0.0004745706,-0.4023813,0.3375996,-0.67876035,0.7373877,-1.1416492,1.0167114,-1.0409069,0.4026891,-0.28185153,-0.9723286,0.09126237,-0.55520725,-0.84976244,-0.54734486,0.9419114,-0.026345078,-0.6363842,0.43863508,0.06547269,-0.026913738,-0.4395153,-0.963048,-0.11898195,1.3760899,-0.4301392,-0.20536585,-0.58137286,0.39619055,0.6241714,-0.86079985,-0.42726767,-1.9673058,-0.40027615,0.5009015,-0.7183629,-0.59034514,1.7593498,-1.0040873,-0.7634792,-1.660157,-0.48712534,0.29737136,0.24874584,-0.3470518866666667,0.8866573633333333,-0.9719794,-1.4556665666666664,2.2075572666666665,0.9471315433333332,0.7819145000000001,-0.5439861890000001,-0.52385003,0.1002599,0.1693878499999999,0.50763777,-0.62636139,1.242912,-0.5348720100000001,-0.3349531033333333,0.6047177666666667,-0.07652819,-0.9557056333333334,-0.6294895533333333,-0.7665330083333334,-0.1507276566666666,1.0191426233333334,-0.4193457599999999,0.3124685466666666,-0.9121319866666666,-0.3502490527333333,0.3711476833333333,0.7139318966666667,-0.6603576033333333,-0.9622217133333332,0.8260125300000002,0.330003222,-0.1382843333333333,0.74516862,0.44010727,1.7439247666666668,-0.0959739633333333,0.6891207633333333,0.8633367566666665,0.5425201799999999,-0.8066156333333333,-0.0537806904666666,-0.215742395,0.19566348,-0.1112829566666666,0.3678587266666667,-0.62157242,0.2418738999999999,0.1356428308333333,0.8959539566666667,-0.0193174566666666,0.2699025666666667,0.08769291,0.2762348213333333,0.1113786666666666,0.8931563433333333,0.9974733666666666,0.1347170796666666,-0.0080018933333333,-0.7647214866666667,0.6573446500000001,-0.5081751186666666
268,276,-1.03251450305354,1.0962263913545,0.0714446698098075,2.54466552316734,0.180463269409122,11,-0.1968574336013623,0.1128523640061702,-0.724997367618458,1.1863379780413184,-0.3952835220111897,1.2581114523289472,-0.313888345772667,0.7520731164029045,-0.3356144406384117,0.0114216446367361,-0.942272592644806,0.000101709295,-0.10214786,-0.028444042,-1.036086,-0.0180621,0.52554196,0.19546072,0.59652025,-1.0838891,-0.712106,0.32979694,0.28055096,-0.9687455,-0.40693057,0.54602474,0.629687,-0.054005235,-0.25648895,0.6015939,-0.20000963,0.06889946,1.1775055,-0.7050526,-0.79276234,-1.691926,-0.37051666,-0.39720085,0.3058313,-0.074622385,1.1586993,0.9266334,-0.81056386,-0.48674273,0.7842171,-0.55160916,-1.5272297,-0.15980905,0.48406565,0.33790672,0.29846856,0.9269123,-0.16519625,0.44890785,-1.2897202,0.47432134,0.1467586,-0.2708139,1.0254071,0.046374403,-0.53077203,-0.6083887,0.7266292,-1.0474178,-0.23330918,-0.26642004,0.9331657,0.4053597,-0.38370487,0.8081559,-0.04054467,-0.3386694,-1.1293967,0.85632366,0.031760246,-0.3175412963636363,0.1824880663636363,0.1524817461545454,-0.7673051959090906,-0.6274780081818182,0.7235372193636365,0.0173852227272727,0.4499869736363637,-0.4383752317272726,-0.4196789609090909,0.2287497060909091,0.5205076727272727,0.2106524094545454,-0.0874665972727272,0.3503054509090909,0.1061162872727272,0.233127965,-0.0289946072727272,0.137334536,-0.033694518,0.2581039718181818,0.2699344849090909,-0.4070662527272727,0.7283852940909091,-0.3630132267272727,-0.2036720699999999,-0.5486251962727273,-0.1441681641818182,0.4015036869090909,0.8046412790909091,0.5578272277272727,-0.1949068373636364,0.1099035932727272,0.5248363127272726,-0.3680733481818182,-0.1350798354545454,0.8646703427272727,-0.0139015536363636,-0.9823649590909088,-0.0003229606909091,0.5660989790909091,0.1514538677272727,-0.1295824354545454,-0.163794221,-0.2885828336363636,0.4678755160000001,-0.0251321977272727,0.2183826689090909,0.25241999,-0.2809635237272727,-0.4967770151454546,0.2288755183636363,-0.8215606827272727,0.1785542699999999,-0.3613307694545454,0.6849350790909091,0.2660128569090909,0.4897218532727272,0.899652490381818,-0.5515196054545455,-0.7368353463636363,-0.1420026590909091,0.8775775072727273,0.2107112125454545
269,277,0.23112527703265,0.0484770817472316,-0.756377097066087,2.7880143702514903,-0.086981309181242,19,0.1675100869372086,1.4927939289424512,2.527249619764647,-3.470438556662164,1.2903332897937725,0.4643975298037002,1.3020290895886415,1.1541882352527368,-0.6102812051926795,1.5100917292888,0.0243486044369023,-0.41224155,-1.0398356,0.1822823,-0.7726259,-0.40530723,0.39825028,1.0111319,0.5857255,-0.043756004,-0.8735546,1.4098791,-0.7790992,0.23181605,-0.1184345,-0.26870242,0.47766677,-0.0947562,0.2652221,0.72168857,0.5377088,-0.7133603,-1.2271103,0.63975835,0.36482948,-0.425087,0.10497184,-0.99694324,-0.27674627,0.16279793,0.61238086,0.9623732,-0.5684331,0.3894396,-0.4923218,-1.1024776,-0.36133224,0.61454815,-0.4573458,0.57859826,0.29953384,-1.4876348,0.4775466,0.42535973,0.29122573,0.8075748,0.42829448,0.8509319,1.0577389,0.8753067,-0.38540453,0.62879544,0.97411346,-1.0106388,-0.3728286,0.7423978,-0.22933827,-0.9626938,-0.6032981,0.043390065,0.12345704,0.20626761,0.3946462,-0.6257938,0.1566531,0.1947976005263157,0.0203741806315789,-0.19078281,0.0986321186842105,0.3139598615789474,0.6502433057894738,0.4350810641052631,-0.0286397766315789,-0.6019549036842105,-0.0785507639713157,0.3981702147368421,-0.272867529368421,0.2171121351210526,-0.3327141929473684,-0.1498296905789474,-0.0430286139473684,-0.2905095629173684,-0.0823067186052631,0.1169532891578947,-0.0959166052631578,-0.2331348261052631,-0.456261763368421,-0.065818272368421,0.3740103681052632,-0.653309472894737,0.0023760560526315,-0.1938356657894736,0.5700596423157895,-0.0621417529473684,0.033200697368421,-0.3757240778947368,-0.4356638928421052,0.262881887,0.0885331082473684,-0.5889531673684211,-0.4606223345789473,0.4311319272631579,0.2795560171578947,0.0120088831578947,0.0715032391578947,-0.0269300535789473,-0.0918928485631579,0.3023820270526315,-0.346037874736842,-0.1532892307368421,0.3949815757894736,0.433167406736842,0.27999963,0.012543659,-0.2779127004210527,0.474213403631579,-0.0116902663157895,0.1023262769473684,0.6149543752631579,-0.1192244739473684,0.2638129077894737,0.0543514662105263,0.7657452739473686,0.5247571165263158,-0.3633338914210526,-0.1025930495263158,-0.4819148522631578,0.3116688105263157,0.7140706822105263
