,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.359530314283811,1.16387524740421,1.72108517987397,4.29406319876008,2.2723152639855,8,1.1945437170775954,-0.4061185364173449,-0.5179881340554497,0.99889787085775,-0.126965103997859,0.2153997647126981,-0.1111867259899807,-0.3270660510550085,-0.1842332781038582,-0.4789884357297589,-1.114802131502721,-1.0214016,0.13354437,0.5633334,-0.78177494,1.0981958,0.5528818,-0.4484773,0.38615113,-1.7762204,-0.37533167,0.116291665,0.39278933,-0.8470543,0.7015318,-1.3735231,0.2718714,0.6099207,0.45310175,-0.2640437,-0.7303792,-0.9954843,1.2126505,0.2487521,0.29115865,-0.755106,-1.2851427,-0.18544923,0.33897042,-0.45271143,-0.1366165,-0.3153599,-0.9128124,0.388811,0.1727739,-0.15818825,-0.44887796,-1.0032095,0.37732014,-0.51399237,1.7920946,1.1936698,-0.08709743,-0.28284684,0.004717406,-1.0057384,0.7856163,0.4239058,-1.0003048,0.32721463,-0.38210782,-0.48916078,-1.5997696,1.0556015,-0.64142466,0.17027527,-0.7156483,1.039589,1.0160481,0.47961462,-0.57837206,-0.36561614,0.13526389,-0.40976244,-0.11931737,-0.38953389275,1.0162053375,0.7820674575,-0.01212830175,-0.32437573125,0.2582551429125,-0.776741476625,-0.200212005,-0.6163775875,-0.474963280625,0.012616401125,0.04110331375,-0.083906836625,-0.0432619515,-0.3421621645,0.35395415875,0.0922274474999999,-0.8623863125000001,-0.548849155,0.36579717375,-0.258474325,0.4171313605,-0.47859653555,0.2432044587499999,-0.8015438057499998,0.0518774025,-0.6459542974999999,-0.1135758889999999,0.16830147275,-0.485428346875,-0.31000697125,-0.0353562345,0.0616426415,0.89700705,-0.54031882,0.1601543362499999,-0.2914471048750001,0.7594783116250001,-0.320710778875,0.4724063787499999,0.22961838375,0.364716784375,-0.41740880625,-0.27897680625,-0.0804528056249999,0.356875994125,-0.79017802875,-0.79318808625,0.15497051125,-0.3068115819999999,-0.3212348742499999,-0.9488645437499998,0.01226433175,-0.5105127927499999,-0.1004838475,-0.7728108874999999,-0.4003859125,0.3898853157499999,0.3062858575,-0.139156125,-0.6536882687500001,-0.05909663125,-0.128190550375,0.303444895
1,1,-0.311859178053691,-1.5639225116463,-4.115055252962629,-1.38916125702644,-3.2465204952750804,4,-2.765670023712792,-1.1401683022408424,-1.0018232177565114,0.4700038704759005,-0.9497841258747164,-0.3374355485915657,-1.0090655867262202,-1.0438347163063568,0.3868461430005056,-1.1046681876457576,0.9650216634518648,-0.28932694,-0.19474892,-0.5581286,-0.69303524,0.6576419,-0.14659019,0.10661101,0.24027003,-1.0274253,0.07502827,1.5274527,0.1667471,-0.318721,-0.50866485,-0.205205,-0.7998861,0.20934334,-0.4957705,0.06932115,0.7113648,-0.026889682,-0.3250687,-0.17274068,0.49681017,-1.4200641,-0.4781536,-0.15656811,-1.086633,-0.9598399,-1.9169984,0.06532639,-0.64386046,1.8391021,1.6267018,-1.121792,-0.25420868,0.44020358,0.3952725,-0.8665535,0.55151516,1.1432115,1.1983724,0.9627234,0.6891575,-1.5596659,-0.32834128,-0.13316782,-0.6816964,0.45680383,0.7765948,-0.25988215,-0.1661926,0.6774767,0.43591183,0.9635557,-0.7243591,0.8922201,1.013679,-0.70751745,-0.18810764,1.6889291,-0.45194438,-1.3561125,0.6272077,-0.25320017,-0.151388635,0.31944979,0.2798808674999999,0.96815448,0.433951236,-0.1699074274999999,0.661596026,-0.7977685375000001,0.0770235125,-0.88226231,-0.29072118625,0.700580515,0.031008745,-0.6272031225,0.3446821925,0.0863993599999999,-0.339821575,0.0499612639999999,-0.0379930525,-0.0720452374999999,-0.1786488975,0.2114600735,-0.00592709,-0.57639113,0.456612565,-0.229797935,-0.298734485,-0.3902966825,-1.280329185,-0.616383465,-1.0453634625,-0.11123775,0.3193226985,-0.33352093575,0.2638705025,0.0322069175,0.019703355,-0.5324106499999999,1.872383675,0.2974503,1.117999015,0.621732165,-0.532466565,-0.4575862535,0.2931221005,-0.0672055699999999,0.5219864775,0.2976637224999999,-0.0189208377499999,-0.062757935,-1.13595805,0.5266444775,-0.1850001849999999,0.3073859424999999,-0.1986906687499999,-0.0425766449999999,-0.908029875,0.4762813849999999,0.3045778675,-0.7289226950000001,-0.3733271832499999,0.32065982,0.340427275
2,2,-0.515857673293037,0.707759466621691,-0.2835129259921,3.422451359081589,0.4551462481507189,13,0.5906002675512573,0.5114436708620271,0.2118417714334179,1.4321926464667156,0.3308107194692799,-0.1184427344382101,0.4118490168386631,0.4812734052521432,-0.4880265169114112,0.5391295037785226,0.1773960842974663,-0.91850054,0.4980401,0.9424903,0.7021912,-1.034098,0.22638541,-0.72294885,0.6605327,0.69101894,0.6959137,0.080379665,-0.05065133,0.75236785,-0.51843995,0.49586,0.2697234,0.06389184,1.0447326,-0.61704856,0.0036004875,-0.89501566,-0.5101605,0.12706348,0.23514974,-0.64004993,-1.3107264,-0.17226732,-0.70515424,-0.14319985,0.041709,-0.644983,-1.0127137,0.22870855,1.0548991,0.3242163,-1.6105927,0.15129994,-0.5448868,-0.13857196,1.7213823,0.001255298,-0.079321645,-0.92622983,-0.53827834,0.07437516,0.32354823,0.44750628,0.026915874,0.26896587,0.0317111,-0.3223528,-0.662184,0.66759133,0.5713139,-1.2987612,0.49434626,-0.41241217,-0.9995912,-0.5945465,-0.88007873,-0.27521932,-0.7644891,0.08753468,0.47149798,-0.4391689049230768,0.2362663807692307,0.4906594457692307,0.6968821912307692,0.2756750976923077,0.6867253813076923,0.2376918953846153,-0.2450734561538461,-0.5945362607692307,-0.1542741488461538,0.0888424916153846,0.1046250653846153,-0.0669012675923076,-0.2193672446153846,-0.1044560994615384,-0.1827031507692307,-0.185836253076923,0.2270434776153846,-0.431330483076923,0.4271913984615384,-0.6568750200000001,-0.56140196,-0.5544819525384616,0.1010462995384615,-0.6367378699999999,-0.074921364076923,-0.4898043449230769,-0.311122288076923,0.061966403076923,-0.1486036784615385,-0.2289414253846153,0.1419838726923077,0.3933410676923078,1.1419007395384615,-0.3956548676923077,0.2913915715384615,0.1302658592307692,0.1347889761538461,-0.3002482702307692,0.3277895339999999,-0.2650967313076923,0.3206143450769231,-0.3649671770307692,-0.2339869596153846,-0.5219452975384615,0.0504944273076923,0.6437599103846152,-0.2835997933076923,0.447118873076923,-0.1445636607692307,-0.1469513127692307,-0.8789007153846153,-0.1645612744615384,0.3924192215384616,-0.1169904315384615,-0.6433862746153847,0.3080376984615384,0.0346269098461538,-0.0066761801538461,0.0150002466153846,-0.8750206115384617,-0.0303462672307692,0.1007526638461538,-0.3234316176923076
3,3,-0.163666323027743,1.01420804282735,0.564413317194639,3.73042767120071,1.26496143925025,13,0.7337532707569616,0.5114436708620271,0.1468263404502607,1.7075190101059918,0.6434424796894233,0.855585526920708,0.6280718826318237,0.5044697597541015,-0.4519993353576949,0.4798935509344043,-0.3476876351388026,-1.2703167,0.5893733,0.25323278,-0.47266895,-0.017128758,0.9971784,1.3625758,-0.17468853,-0.034934424,0.41830754,1.7701296,0.25474802,0.85213536,-1.3734767,-0.0015543475,-0.31511384,0.24598563,-0.18555298,-0.12515968,0.47158235,-1.3053677,-0.45222086,0.004898538,0.6240546,0.23886389,-0.42165947,-1.1343462,-0.34026605,0.059930466,0.22699855,0.38296437,-0.80073965,0.33471966,0.54411715,-0.5929498,-0.82989526,-0.087771595,0.26481032,-0.71345574,1.4665493,0.14815795,0.34295192,0.32044524,-1.2676685,0.54283804,-0.50127417,-0.26151672,-0.0063810106,0.026752317,-1.1227406,-0.2612285,-0.26935032,-0.33056095,-1.1597073,0.12290789,0.75358784,0.6128472,-0.12510397,-1.5082501,-0.9582511,-1.2382684,-0.4393157,0.45162886,0.017761458,-1.1830023792307691,0.5018989069230769,0.6450896583307693,0.2783022795384615,-0.267289131076923,0.1038909343076923,-0.006255404076923,-0.1021981796923077,-0.4014849471846154,0.4187029008461538,0.0592851343615384,0.272317473076923,0.0291975235076922,0.1594801652307692,0.2290347372307692,-0.3646037213076923,-0.0379279297692307,-0.3689294354153846,-0.2269836204615384,0.6019636111538461,-0.204617602,-0.1368175918461538,-0.6932155853846153,0.1356949241538462,-0.4822860344615384,-0.2171096266923077,-0.4099237353846154,-0.7848645184615386,-0.3094670557692307,0.0250431304615384,-0.1576507217692307,-0.8052026615384615,-0.1380553489999999,0.2929560292307692,0.0707725446153846,-0.1454632683846153,-0.0457711973076923,0.5874190569230769,-0.2128828591538461,0.5823933897692307,-0.1471567483076923,0.6865665046153846,-0.0640954623076923,-0.4849131690769231,-0.4957980495076923,0.1572747192307692,-0.230158977,0.1523100938461538,0.4931547283076922,0.0360218299230769,-0.3140155179999999,-0.46546792,0.0977285546923076,-0.448743662076923,-0.1473801653846154,-0.7195889176923077,-0.235210943,-0.1506627026384615,-0.3278564821307692,-0.0356837046923076,-0.68170408,0.1865764825384615,-0.3663526729230769,-0.2453088837692308
4,4,-0.631793620420398,-1.05770589917014,-1.7479602528152298,-0.7069104546635179,-2.21928303108082,8,-1.7047708203250385,-0.4061185364173449,-0.7233729380532773,0.6115272617517314,-0.2883026772676897,-0.6061072231138609,-0.2596216595557724,-0.3119368702260727,-0.2195638230819653,-0.3827300123580669,0.2717470651336695,-0.2498849,1.8359776,0.116457276,-0.31878027,-0.12788963,-0.566653,-0.81666875,-0.28297776,0.32642063,-0.23140708,-0.039886035,0.68457454,0.7596625,-0.52780557,-0.15830149,0.21970443,0.49542898,-0.4780553,-0.6062145,0.5157695,-0.06255972,-1.2527703,-0.2539741,-0.39907414,0.055898063,-0.0121067455,1.0814105,0.5218788,0.5825224,-1.0129246,-0.37386572,-0.8319206,0.909629,1.0111128,-0.090228535,0.58375055,0.53016084,0.03971434,-0.59319055,1.0735745,1.3379587,0.8373282,-0.16554609,0.82234675,-0.20367792,0.086553626,0.24044016,1.203417,1.1510754,0.9899413,-1.5209731,-1.0867087,-0.6931968,0.07735608,-0.3918531,0.4585552,1.3132334,0.100280404,-0.7693088,0.14726189,0.22054878,-0.54800534,0.8748462,1.1792105,0.101739257625,0.76355572,0.1609034925,0.94522537,0.15260532,0.442257417875,-0.64684145125,0.404758485,-0.6185820237499999,-0.0705253512499999,-0.40466010125,-0.07395304375,0.02423986125,-0.2800361105,-0.02363867,0.0023053349999999,-0.2484805,0.33586478875,0.69825798,0.7859865637500001,-0.1425884275,-0.533123850625,0.0336788124999999,0.518472672875,-0.5722524425000001,0.2908196199999999,-0.068078670625,0.7882476175,0.10902724125,-1.31055882375,-0.0653866345,-0.35588135325,0.3189594174999999,0.62589546,-0.14924025,0.16283707075,0.2849044775,-0.4663754167125,-0.6054094919999999,0.851893915,0.19166055625,0.8500748137499999,0.43274509,-0.21286820625,-1.173611885,0.31950165225,-0.03585714125,0.7670636774999999,0.4421940066249999,-0.0959180725,-0.223387109375,-0.5363362662500001,0.58166946,0.291472767625,0.048097456625,-0.3809114724999999,-0.4190150083374999,0.239541544,-0.0056979562499999,0.360575201625,0.1528182545,0.0423196611249999,-0.1215248891,0.20716203375
5,5,1.1023190984676698,0.1231766950454319,1.4350678077575705,1.46371811959384,1.5244089547362,12,0.9582033441791648,0.3279312294061528,0.2320026601114262,-0.1419352146720326,0.4380111726778563,-0.215655315101235,0.4651151413239954,0.2587587527036922,-0.4132748930892582,0.2750358806818289,-0.5755885550330155,0.056930255,-0.30825457,0.665501,-0.47057003,-1.4985763,-0.21277349,0.27125487,-0.486559,-0.3043901,0.40174446,0.68562466,1.070551,0.09673271,-0.23331515,-0.048763376,0.93962276,-0.36421522,-0.11164339,-0.95009077,-0.222254,-0.33345613,0.97517264,0.10508777,-0.009592637,-0.69556725,0.13660428,-0.27312887,0.2438017,-0.18426132,-0.72195715,-0.036334626,-0.47609112,0.99573666,-0.67977345,-1.2895777,0.73044723,-0.7846379,-0.78245604,-1.1839503,0.29907045,-0.25124907,0.64145744,-0.83812654,-1.0932955,-0.038643796,1.3558313,-0.878154,-1.0989816,0.10115276,0.59239185,0.48535132,-0.30443725,-0.39131236,0.14520003,-0.24657245,-1.1665142,-1.1842743,0.26047668,0.6446999,0.10778004,-0.5241855,-1.0280209,0.77951616,1.1877797,-0.7440510375000001,0.1891204406666665,0.1568460779166667,-0.0980026083333333,-0.1486005316666666,0.6340726408333334,0.0354306174999999,0.0071393308333333,-0.4478594468583333,0.3225148229166666,-0.3087931358333334,0.0814880416666666,0.5529729166666666,0.2233700786666666,0.0061829675,-0.0790862511333333,-0.2452014260833333,0.0271602264166666,0.3014818230833333,0.11698336025,-0.5383657858333333,0.042011292,-0.4317632787500001,-0.22237781725,-0.6294187448333334,-0.2292075003333333,-0.5047458608333334,-0.6105325083333333,0.2858486669166667,-0.6215894555833333,-0.0285887650833333,-0.4837302641666666,0.19795265875,0.0054535258333333,-0.80853834,0.622007555,0.2194350496666666,0.0682480966666666,-0.3879329121666667,0.7039758300000001,0.2036735841666666,-0.2209532515,-0.2079643362499999,-0.1676953948333333,0.0957378662499999,0.7689716734166666,-0.8035841383333334,0.1896723594166666,0.4211293691666667,0.3795532095,-0.3829234346666666,0.1326602781499999,-0.8791208516666668,-0.1801271751666666,-0.1467203323333333,-0.0548194211666666,-0.2466671419166667,0.3994109445833333,0.1090047,0.3862418966666667,-0.53785978725,-0.2975883884166667,0.0074092649166666,0.8876721358333334
6,6,0.4104979396008359,-2.31942981170358,-11.1800962522558,-3.69061593491096,-11.7116787363751,2,-5.345546825774655,-1.5071931851525913,-1.0415219769946007,0.3088310392693707,-1.6578598392340524,-1.125775185494781,-1.7239512878775745,-1.5616988239024392,1.6841314151437063,-1.4897018811325258,0.9650216634518648,-0.39292324,0.17408012,-0.17680226,0.8994364,-0.33014536,1.2124022,0.35538927,-0.35098645,-1.0350977,-0.32165083,-0.8017848,0.76541257,-0.19189894,-0.8516364,-0.4378613,0.840428,0.98070705,-0.27798516,1.52551,1.7666051,-0.6781863,-0.40612558,0.64361084,1.0542895,-0.71182716,-0.14316353,-0.32977062,-0.14176914,0.37142897,0.091797374,-0.8272941,-1.4497122,0.37486658,0.55544174,-0.11088373,-0.4425881,0.25953504,-1.7762753,0.23432522,0.19105256,0.052105453,-0.20251542,0.0689438,-1.1224787,0.30878407,-0.72651684,0.06971071,1.0240915,-0.14617614,-0.369141,0.20911093,-1.3675089,0.4180421,-0.9690657,-1.4235054,0.71734,-2.114504,0.95326364,0.64146036,0.72855693,-1.2680032,-0.12007049,1.4090954,1.0292532,-1.3715002,0.119212897,-0.172708396,-0.11679855,-0.33496857,0.75420678,-0.60513957,0.3471396575,-0.68494609,-0.6917348,1.015046635,0.2540420599999999,-1.38711225,-0.704507125,0.017318,0.02372256,1.13045585,0.83992942,-0.124646775,-0.387377855,-0.53844413,-0.746882875,-0.443409705,0.39034242,0.0536474,-0.767278,-0.68851407,-0.7447759650000001,0.0673712799999999,-1.58847505,-1.01366216,-0.4325773499999999,-0.3121910825,1.04070545,0.410317885,0.227291635,-0.266813865,0.405657361,-0.51518201,1.95111545,1.6730819,0.56697985,0.2840518945,0.0826931999999999,-0.61222559,0.3570137965,-0.133738595,-0.0150035649999999,1.71640785,0.41962115,0.672687915,-0.4502237,-0.12473031,0.243725824,0.7039835999999999,0.1469951,0.86765223,0.3497704499999999,-0.62084325,-0.90595805,-0.57029427,-0.70611818,0.4372094949999999,-0.53533296
7,7,-0.4692749000846409,-1.11353714436164,-1.08873167115515,-0.2372219730307579,-2.7374198195199,9,-2.228069589507641,-0.2226060949614705,-0.8195924089026683,0.6950617656454737,-0.3466551257269618,-0.1423130876407236,-0.3146925656707227,0.1717371539415205,-0.3338678970790503,-0.1420839539288367,0.9650216634518648,-0.927518,0.6113712,-0.37670845,0.052610535,0.79942137,0.08063698,-0.42168432,0.38091198,-0.47428814,0.33474723,-0.43726283,-0.5562334,-0.09379207,-0.9373344,-1.0201775,-0.0440103,-0.29404032,-0.02445398,0.5413962,0.257396,-0.56614757,-0.5122158,-0.10701711,0.38525683,-0.6088948,0.2184058,0.4060194,0.36979648,-1.6326632,-1.3481823,-0.0396362,-1.1489066,0.14342594,-0.78595215,-0.26123536,0.18853836,0.4495815,0.19729939,0.5893883,1.1779416,0.7835819,0.50150234,0.6665001,-0.9594054,-0.8657845,-0.035643786,0.6218439,0.2878899,0.024580145,-1.054719,0.44567043,-0.93813556,0.79458797,-2.182449,-0.6916562,-1.5152878,0.043817837,0.7627906,0.5321747,-0.36838531,-0.230004,0.04421041,-0.12950549,-0.6751515,-0.2994745839999999,0.5926553938888889,0.0742037033333333,-0.2508831903333333,0.3558123348888888,-0.092376908,0.0441494899999999,0.6351403806666667,-1.210142291111111,0.015285279,-0.3363474177777778,-0.2608715133333333,-0.5893676677777777,-0.6041574333333334,0.041414455,-0.0123498033333333,-0.5022501042222223,0.1993101855555555,0.1029817044444444,0.9086258355555556,-0.7216088944444445,-0.8735068055555555,-0.0917440488888889,0.3756276522222223,-0.0328975715555555,0.5611294277777779,0.8087336344444443,0.1542387146666666,0.2733779651111111,-0.8463171211111111,-0.2074041744444444,-0.5153233977777778,0.6622853694444445,0.2230134255555555,-0.5341976307777778,0.3826459099999999,0.2939461366666667,-0.073553935,-0.6109941714444445,0.3083712388888888,-0.3281832446666666,0.95398894,0.4061171538888888,-0.3639265722222222,-0.313007305,0.5431201541555555,-0.439118322,0.3810971688888889,0.3116745398888889,0.2641979473222222,-0.6030629118888888,-0.5609297233333334,0.3284877982222223,0.3121888422222222,-0.129494075,-0.5978109844444445,0.1147997311111111,0.2435102814444444,0.216810791111111,0.4005018338888889,-0.7466885828888887,-0.731573428888889,0.2870070977777777,0.4161335399999999
8,9,-0.913544191349615,0.512549418406921,-1.37588345091139,2.75811747360519,-0.514774598265404,12,-0.3194220010896466,0.3279312294061528,0.4011993388314767,0.453388013498796,0.6719286766860847,-0.0943861648649905,0.6613099443106752,0.2041724803014769,-0.4591932603886048,0.371294304053521,0.3487775760579131,0.2598237,-0.23804842,1.0690116,0.7570855,-1.0130775,-1.3427715,0.99525076,0.0399642,-1.331486,0.13379717,-0.24949773,-0.5295052,-0.09291202,-0.8352394,-0.03491827,-0.35496202,0.026301285,0.8436925,-0.40500045,1.3864938,-0.38093504,-0.098646,-0.36772367,-0.79387707,-0.37786168,-1.1465192,0.114883766,0.08028868,-1.4966247,-0.47613388,-0.16708405,0.43315202,1.5174004,-0.46938008,0.36937588,0.39647225,0.14628075,0.73749375,-0.4594623,-0.24817929,-0.08482666,0.62016606,0.024089932,-0.30113736,-1.9566114,-0.269247,0.92322266,0.059630748,-0.21815455,0.4284827,-0.86666524,-0.54908836,-0.5494544,-0.4885378,-0.5236299,-0.9087967,-0.6410136,0.9458165,0.2232601,-0.4069391,0.02373722,0.8161909,-0.47879487,0.1241199,-0.391648265,0.6958443341666666,0.2650741225,0.1528261113333333,-0.0053981891666666,-0.0462242455,0.1483319494166666,-0.5128196655,-0.4679939716666667,0.2098377874999999,0.22701107,0.2711270784999999,0.41356371,-0.3612640341666667,0.2633405133333333,-0.0032813208333333,0.4567150533333333,0.4441641384999999,-0.6349053158333334,0.712800534,-0.2752857294166667,-0.1705334075,-0.0326665633333333,0.2599671082499999,-0.4520933476666666,-0.0157780506666666,-0.5941374982500001,-0.4558354205833333,-0.2968167006333333,-0.3843160101916667,-0.0003048429166666,-0.352533451025,-0.3482644461666667,0.5491357825000002,-0.4307414074166666,0.44847689125,0.064247806275,-0.103624128,-0.2300008169166666,0.2258253124583333,0.3486866994166667,0.5050458141583333,-0.1081658083333333,-0.8224867116666666,-0.1215983099999999,0.1080559911666666,0.4025160404166667,-0.1508200874999999,-0.3734326935833333,0.19308100875,-0.3322530708333333,-0.9173742108333331,-0.2981474423333333,0.0102693141666666,0.2067011387499999,-0.5769391879166667,-0.1147061855333333,0.2965753244166667,-0.1515657295833333,-0.5469533205,-0.7620910441666666,-0.5507837816666666,-0.0557031973333333,-0.1427549349999999
9,10,-0.111262534272143,-1.48620565091613,-2.6142416639547403,0.7801450935048609,-0.0184047282013672,3,-0.4351175301080347,-1.3236807436967168,-0.4824086446144592,-0.4049898447164227,0.0633578601556513,-0.957623588706647,-0.0742639018173217,-1.7558396320990142,0.819274567048239,-1.2971850343891418,0.9650216634518648,-0.33968815,0.99823296,0.56466454,-1.2807363,-0.5804708,-0.70412713,0.75115067,0.26494476,-1.0659333,1.0075891,1.249781,0.48217213,0.6252747,-0.7914852,-0.243137,0.12188859,0.2759009,0.079878695,-0.04843859,0.6726808,0.59441936,-0.46646222,-0.4397061,-1.4495384,-0.4879831,-0.4680714,-0.8725977,-1.4886867,-0.23577175,-1.4202067,1.3172979,-0.23934911,0.038181137,-0.38477218,-0.42986304,-0.12559487,0.9216816,-0.078111015,-1.3228887,1.2502233,-0.49137956,1.0571743,-0.16623393,0.34457752,-1.9350275,0.68043643,-0.047647625,-0.0055155484,0.41325393,0.47338003,-1.5189546,-0.5322376,-0.6211144,-0.44889462,0.64087903,0.601366,0.20279442,-0.94480777,-0.74563396,0.9556336,0.06618709,-0.920815,-0.79199237,-0.9816225,-0.2446524746666666,0.9357126,0.7676799533333334,-0.3630635166666667,-0.4945786833333334,-0.1178347633333333,0.2675819,0.87386302,-0.2117420533333333,0.1421231899999999,-0.2935925333333333,0.16482766,-0.7637732533333333,0.0272937066666666,0.2412893,-0.199021543,-0.3947649366666667,0.1992217749999999,-0.6166462566666667,0.0988280833333333,-0.3955780733333333,-0.15442941,-0.2192903433333333,0.3133983446666666,-0.53254769,-0.1080212833333333,-0.9097093833333334,-0.1999856566666666,0.0384598033333333,-0.5261373066666667,-0.2157909059666666,-0.4449638533333333,0.8306206899999999,0.40020403,0.0819330566666666,0.9704561666666668,0.2267855633333333,-0.55525478,-0.1832848633333333,0.951103135,0.6781091166666666,0.3660929826666666,-0.3483523733333333,-0.2726971693333334,0.2639795133333333,-0.3065617,0.1039538166666666,0.3624898866666666,-0.1494990333333333,0.2703073066666666,-0.3448881833333333,-0.3494663813333334,0.2288233233333333,0.0714548079999999,-0.74459405,0.1645814133333333,-0.188679,0.2048626033333333,-0.01079534,0.7570021433333333,-0.1563925033333333,-0.8877441866666667,0.5871925,0.28690977
