,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
101,104,0.726254160990288,-0.402971755480432,0.9373081349753728,0.880312728279842,0.433848732645123,12,0.3628390842215074,0.3596922457455807,0.2004836719999044,-0.337452655631381,0.3080280522869455,0.1694112590257007,0.3512424855075765,0.3767607289355681,-0.46857221240728,0.3441035878045536,-0.3144871263393127,-0.4762518,0.06342114,-0.6119453,0.61957824,0.019946964,0.47912222,-0.60880315,-0.8235693,0.5435377,0.7521317,-0.40329245,-0.016315168,1.325601,0.16126421,-0.65249175,-0.5119891,0.38765284,-0.7669706,0.48946077,-0.5620628,-1.575164,-0.03278283,-0.4679161,0.36571997,0.14586659,-0.82545114,1.2165238,0.18239196,-1.13278,0.10040586,1.1624202,-0.00993048,0.42397657,1.1194019,-0.833056,0.6414818,0.087637015,0.469474,0.42161033,0.041888442,0.50466144,-0.45295054,-1.0061169,-1.8784565,0.5406932,-0.38409975,0.6692571,0.20951957,-0.0929229,-0.24802728,0.22793704,-0.7142274,-0.01595625,-0.68053174,-0.11044687,1.3197122,-0.20692956,-0.34536496,0.7530703,0.68653435,-1.4759898,0.62112695,-0.23365901,0.13503255,-0.711933955,-0.0510301741666666,-0.3033560470833333,0.1216154114999999,-0.3986443408333333,-0.6754231325000001,0.3978947283333333,0.50269465875,0.3775729953333333,0.4801647080833333,-0.4978529445,0.0291305905833333,-0.1083384775833333,-0.29665155975,-0.0824932973333333,-0.2700586064166666,-0.2276038329166666,-0.3763602879999999,-0.11714797,-0.1949839258333333,-0.6073794166666666,0.9259887508333334,0.26278497625,0.1702194478333333,0.4198982920833333,-0.8888670858333333,0.6628117622499999,-0.172398412455,0.1766125425,-0.0920533913083333,0.1791252491666666,-0.1192208369999999,0.1478966304166666,-0.1472087091666666,-0.305070264,0.9888497491666666,-0.08554831275,-0.392905385,0.3312764566666666,0.0506580233333333,0.1644586120833333,0.0065564916666666,0.2423465483333333,-0.4530580375833333,-0.1979122425,0.170550232,0.4979709418333333,0.29430928,-0.1329779051416667,0.0790476891666666,0.19820805325,-0.5631048861666667,-0.680377055,-1.19971194,-0.3844593200000001,0.0838412498333333,0.6074487245000001,0.3519690366666666,0.0724520804749999,0.2326797375833333,0.0115684340833333,0.0967305041666666,0.2037876401666667,-0.0719552117333333
102,105,0.1066768343988419,-0.733658982089045,-0.313630662139567,0.337566959042373,-0.569511845254984,15,-0.5454971303920512,0.9003453630594427,0.5875800545188953,-0.9599679997086608,0.8523750134865395,0.9017793344488706,0.843609656534379,0.8479744125123518,-0.5597942359116617,0.9661336139343186,0.3459528344746578,0.7721995,0.8972698,0.59682304,-1.0637573,0.58271515,-0.77834743,-0.4418798,-0.10303502,-0.020123867,0.55151844,0.3402371,-0.2851643,-0.17242885,1.171495,-0.80338556,0.20987576,0.17220016,0.23255053,1.0256299,0.07981175,-1.0965545,1.7505716,-0.5317649,1.0690969,-0.28784224,0.42436752,-0.18518329,-0.12738183,-0.1795704,0.85398513,0.11377812,0.5286748,0.26309466,-0.7272487,-0.94139177,1.6397659,0.8714261,-0.24286014,0.22075962,-0.26184303,0.9383709,1.2331364,0.59253216,-0.78403145,0.44725302,1.3552037,0.41121987,-1.2779044,0.1742199,0.4800448,0.33372614,-0.81533825,0.23304547,-0.57692105,-0.48171568,0.19424531,0.34806043,0.3917565,-0.36754194,0.60408247,-0.23533478,-0.46803135,-0.9107714,0.3638979,0.1115620873333333,0.567701118,-0.3030266593333334,0.3254058083333333,-0.1962792904666666,0.0109831779333333,0.2784379765333333,0.4996396786666666,-0.307032084,0.0326091272,-0.3821521099999999,0.8305369433333334,-0.1453643060533333,0.2358686424666666,0.320756663,-0.3167675229333332,0.1354085539333333,-0.1256348164666667,0.0044333526666666,0.1329325740666666,-0.5786119742666666,0.456142068,-0.2630051170799999,0.32341357,-0.2510214684,-0.0402231404666666,0.3732995471333333,-0.3448015793333333,0.1284363830666666,-0.2139529606666666,-0.1018087729333333,0.0487793446666666,-0.1063749142666666,-0.252300924,-0.4952900006666667,0.9536837917333332,0.3666901192666666,-0.1631963783333333,-0.1597383308666666,-0.2006340444,-0.2561549196,-0.0745679667999999,0.6182132133333333,-0.6568758312000001,-0.4473315462,0.2868411705333332,0.9586201875333334,0.1005380096533333,-0.1844354396666666,0.2422944020666667,-0.3930140906,-0.7639469876666668,-0.5821619153333333,-0.4683879353333333,-0.2517503182666667,0.2505956966666666,-0.2250755473333333,0.56557186102,0.33894298,0.3694159391333333,-0.126614452,0.3151950055333333,0.0422816437333333,-0.341380646
103,106,0.358759203886367,-0.238888787774308,0.3343413143251239,1.01102432385578,0.1142703566281969,16,0.1855820784078476,1.0805630688307302,1.1582935076353291,-1.3437375201954782,0.9057809639028156,0.8658856981017596,0.906354611788048,0.9548577546875132,-0.560969863607402,1.0184983865421815,-0.651851289014722,-0.84823614,0.6831269,-0.22579844,0.10571635,0.08319919,-1.1090039,0.1749517,-0.5004545,0.5114531,0.08395965,-0.9827729,0.7990804,-0.13144757,0.08935872,0.73723,-0.5962698,0.12135267,-0.76688284,0.5859597,0.8407613,-0.7784789,-0.26549372,-1.2172687,-0.6289095,-0.26614335,0.047643885,0.81688243,0.036515906,-0.03508169,0.35749078,0.63433075,0.28109902,-0.17296997,-0.37748912,-0.46301797,0.7638221,0.038841106,-0.27158847,1.1229775,0.6915322,0.53575945,0.38718483,0.51961714,-1.5461946,-0.088202745,0.21653269,0.24968356,0.12165779,-1.3441228,1.433449,-0.9274283,0.03609492,-0.29082537,1.0659444,-0.54920065,1.7491732,0.27727368,-0.23988783,-0.12045289,0.2734892,-0.4803145,-0.06511419,0.5985729,0.09901001,-0.08919775625,0.1150842249999999,-0.1507059979999999,-0.0784344438125,-0.055380424375,-0.6259519975,0.0452068178124999,0.7034245033750001,-0.0395348482499999,0.754583285,-0.524772025875,-0.051316405,-0.2694708416875,0.0587675753125,-0.1379664762499999,-0.458706583125,0.371697985,-0.1961484746249999,-0.17128970125,-0.18820629625,-0.310719004375,0.0556640137499999,-0.0288861803875,0.3746425090624999,-0.1346137954375,-0.384587498875,0.44212068549375,-0.10979535825,0.129818409375,0.0753705175,0.2059522825,-0.192709854125,-0.0430568558125,-0.43036783125,-0.0528309031249999,0.7311629782499999,0.4997657657499999,-0.4767926726500001,0.299086819375,0.03481499125,0.5184188598124999,0.575658697625,0.2623284099374999,-0.33095633175,-0.079890005875,0.345771518125,0.4287284615,0.072166593125,-0.04830699625,0.23394240325,-0.4002385260624999,-0.0347451039187499,-0.771857389375,-0.7331861431250001,-0.6591096193125,0.60548104725,0.2661197220625,-0.1084055114375,0.4565500335624999,0.18570400975,-0.285167466625,0.2954201579,0.2559318525,0.266267936375
104,107,-0.7413096310338799,0.0790727172275582,-0.605718393180058,1.8965547495276895,-0.592198656427038,19,-0.536889385107203,1.6212161861445924,1.2303834024821172,-0.3119347879859401,0.8207414697274945,1.4734192790827332,0.9196543179607316,1.6052474685502574,-0.6265051724397181,1.6837063830679038,0.1956545437971979,-0.29524678,0.71678585,1.0581285,1.2377797,1.2809937,-0.3161991,-0.804209,-0.18935369,-0.42094135,-1.2152116,1.045848,0.50278646,-0.25699103,-0.5277045,-0.42908347,-0.8449042,-0.5510397,0.75496614,0.5630861,0.6344303,-1.5570785,0.24908037,-1.0984335,-0.33498704,-0.4935239,-0.018367654,0.34785712,-0.25785303,0.28682333,-0.02062933,-0.52857167,0.44008178,0.5867656,-0.5214735,-0.865267,0.768123,-0.44902447,0.92740214,0.19048579,-0.32486314,0.62016135,-0.36469477,-0.12307842,-0.75022274,-1.2319121,0.49541095,0.8632272,-0.10943536,-0.5302634,0.46567792,0.5841412,-0.52168214,-0.7877131,0.12377579,0.65475136,-0.3267215,1.0522428,0.6086544,0.2895696,-0.64046705,0.4346547,0.7694677,-0.3691574,0.3022344,0.183472514368421,0.2103660815789474,0.7418107962631578,0.1974190765789474,-0.5350419206842104,-0.5162308747368421,0.3789829243157895,0.0431554404894736,-0.1923201451578947,-0.4113211684210526,0.1883152413157895,0.5627431061578948,-0.6566342921052633,0.1960476486210526,-0.0492303971578947,0.1791447084210526,-0.0358596386315789,-0.1939223399473684,-0.0332654197368421,0.4063673139457895,-0.4221280287368422,-0.4409648294736842,-0.1535101368421052,0.4385938329473685,-0.3371259327894737,0.0559438837894736,0.58207989,-0.4460252075000001,0.2963068693157895,0.3536786572105264,-0.2588928710526316,-0.1045751522105262,0.4027891565789474,-0.1021401397157894,-0.3422610062105262,0.2857498146315789,0.2902079655263158,-0.5033670566315789,0.3883565865789473,0.3726342939473684,0.9236245360526316,0.0411790465789473,-0.3116418357736842,-0.1842147696315789,0.0034596825789473,0.1344910768421053,0.5994948789473684,0.5904046831578947,-0.258962890631579,0.4061781844736842,0.4310918778947369,-0.6216836285552632,-0.1959217565789473,-0.5021455724736842,-0.0969559937894736,0.0366850792631578,0.3298101796315789,0.1585495521052631,0.3034860434210526,-0.1394410460526315,-0.3684788094210526,0.2101704565789474,0.3465554221736842,-0.1428115568947367
105,108,-0.871485686395984,-0.539787849209422,0.419563361913947,-0.286075169656618,-1.6722204910299798,9,-1.193141077226973,-0.1809608715682813,-0.3083463802513772,0.197196217931031,0.2813923349138447,-0.4283170689511411,0.2808359109024074,-0.2782760154674133,-0.3496593835380122,-0.1425185414806367,0.3911111223935659,0.24217638,1.9347614,-0.14311439,0.80032086,-0.9954224,-0.3299157,-0.30634707,-0.68061894,-1.8018441,0.03545121,-0.833365,-0.5865768,0.6239247,0.69108826,-0.08112274,-0.3296091,0.15985477,-0.009678813,0.2887382,0.8550509,-0.050910193,0.00090713956,0.23637886,0.70688653,0.0036646375,-0.13935775,-0.44215092,-0.25429338,1.3060166,0.10158048,-1.4845248,-0.62381274,0.33225867,-0.023873193,0.043118592,0.7506651,-1.0042645,-0.4090907,-0.200928,-0.21209326,-0.12588058,0.54396194,0.46097952,0.12884414,0.95261353,-0.38232392,0.7414224,1.3750303,-1.5769718,0.22436863,-0.37779596,-0.82075983,-0.83682954,-1.462128,-1.5550017,-0.3730447,0.10821477,0.11963222,-0.6225004,0.5426425,-0.056836262,1.0551174,-0.4375831,-0.29743254,-0.26170347,0.09737202,-0.0128512711111111,-0.029192375,-0.6083011746666667,-0.1914826947222222,-0.0280001806666666,-0.1185731307777777,-0.9360776355555556,-0.2721644844444443,0.0819877878888889,0.6464286255555556,-0.1118111803333333,-0.1128745763444444,0.4193497322222222,-0.4635389977777778,-0.0083039688888888,-0.5567840722222223,-0.0869522977777778,-0.0180757343333333,0.1049646127777777,0.0973061488888889,-0.3683575354444444,1.2683411233333333,-0.4786281638888888,0.1619069311111111,0.7845535283333334,0.1413765111111111,-0.043580338,0.3563169737,-0.4715625811111111,-0.3570519655555556,0.2721561633333333,0.0749714924444444,-0.2484055044444444,0.724523626611111,0.1772533816666667,-0.7778772111111111,0.6231617766666666,0.4977015511111111,0.9390882888888888,0.8220450231111109,0.1647557623333333,-0.3978141477777778,-0.0350142177777777,-0.3553438214444445,0.6423077944444443,-0.0508744872222222,-0.1017028166666666,0.0926507841444444,-0.2771713022222222,-0.2426892593333333,-0.3860730474444444,-0.0364472685555555,0.1618717663333333,-0.1895390867777777,0.6042352955555556,0.4967517155555556,0.12180474,0.0651437866666666,0.0667671244444444,0.5993586581111112,0.0779893111111111,-0.1727639077777777
106,109,0.763504716658269,-0.767246647449039,-0.183343288541135,-0.9059633870060472,-0.0030712220655816,4,-0.0174952291718149,-1.082049400424718,-0.6537811970942705,-0.1791524860348698,-0.2105188799058249,-1.0761850028080198,-0.2919396462821821,-1.4493764130394733,0.2951417705906846,-1.0522903484051234,0.9555897213798658,0.55928886,1.6023631,-0.35387793,-1.0978866,-0.20132083,0.22938387,-1.19581,1.0628009,0.89850175,-1.361984,0.5367528,0.80683637,-1.1611753,0.7746191,-0.68705153,-0.694377,-0.22194816,-0.992898,0.0400004,-0.7179896,-1.1664921,-0.5448288,-0.24887581,1.4527631,1.8659687,-0.785032,2.0135329,-0.18122457,-0.44169647,0.902204,-0.4199306,0.12307941,0.8767999,-0.83372885,0.48847875,0.4992224,-0.52011967,0.4524117,0.20140888,-0.34635654,0.42854753,-0.3453827,-0.33387992,-1.4361466,0.5419367,-0.5317173,1.4310375,-0.7003204,-0.641917,-0.6715493,-1.0023686,-0.57074434,-0.3226591,-0.8079803,-0.60458314,0.39952186,-0.2980808,-0.1716927,0.4171662,-0.32799214,-0.23609936,1.4965414,-0.10720108,-0.49768975,-0.28673633,0.1076018975,-0.22821168125,-0.4410493575,-0.2926982664999999,-0.4617100125,-0.1477920115,0.729727865,0.175302385,0.431530764,-0.6139984475,-0.6892606625000001,-0.271994825,-0.1527983945,0.47861902,-0.075941037,-0.28724120575,-0.61439702,-0.2845214125,-0.18966816,-1.10604691,0.0253535555,-0.374539455,0.8494124875,-0.182591095,-0.31102714675,0.4500864075,0.4119300250000001,0.13948079675,0.0597538299999999,0.337866,0.31948305,-0.106088742,-0.4614025415,-0.62654217,0.9711616,0.1531252275,0.0745530475,-0.6468831157500001,-1.035085075,0.5257234225,0.6905880575000001,0.5687347175,-0.0891142475,-0.4637657775,0.3374446249999999,0.7145468,0.5892597374999999,0.06081623825,0.406889885,-0.231058945,-0.74228843,-0.6575606375,-1.1326928,-0.1351982375,0.3989390375,-0.34392282,-0.1516022635,-0.0829735275,-0.10113873,-0.3343207025,0.22676565,0.6819354375000001,-0.36237524125
107,110,-0.367944569932512,1.3322102708811698,2.87640515518558,4.2746571536905495,1.0333671100867,7,1.0505206796691011,-0.5413962831108562,-0.5487979540061565,0.9064968562048862,-0.0745717087142923,-0.8941637953650184,-0.080858943785521,-0.7638647474237669,-0.1920704127441384,-0.5354432421456974,0.0224720373412857,-0.06024815,0.6227187,0.6910136,-1.1462647,-0.59733766,-1.0891569,0.6771641,0.015854346,-0.17058925,-0.13481836,-1.2839782,0.5115732,-0.5761527,0.65434855,-1.3954929,-0.50856674,0.7196305,0.14731304,-0.48981577,1.2822316,-0.7471375,0.58712065,-0.6788655,1.4551052,0.6447125,-0.21275243,-0.56717354,-0.88991636,0.26684615,0.494014,0.31893185,-1.0886204,-0.16397874,0.13744137,-0.7496145,-0.44225252,0.8892015,0.45706278,1.8514371,-0.6916024,-0.4517279,0.21903674,1.9554069,0.0019426469,-0.5096606,0.60657007,1.2002956,-0.005098122,-0.14462198,0.19256808,-0.25921866,0.5186427,-0.5049429,0.5806397,0.15311594,-0.24110845,0.29665053,0.6207473,0.9944983,-0.88566834,-0.11497592,1.0821905,1.0162997,0.32826045,-0.2249727514285714,-0.1432630758571428,0.4466411962857143,0.17442031,-0.4258321271428572,0.3188872685714286,-0.3451741528571427,0.0043037842857142,-0.1842020623285714,0.6132848842857144,-0.1911417485714285,0.7113165757142857,-1.149449716,-0.0984106378571428,-0.7072705842857143,-0.0512592142857142,0.5261330531428572,0.5295201834285714,0.0584112999999999,0.7953411942857143,-0.5158830831428571,-0.0268144534285714,-0.07574401,0.5279685057142858,-0.07674788,-0.0346406928571428,0.5538406551428572,-0.9989338348571428,-0.0054643959999999,-0.2407894,-0.0356373242857143,-0.1056809878571428,0.1901800742857142,-0.0005628797999999,-0.5102773255714286,0.2631762046714286,0.65524194,-0.3307870287142856,-0.0288726377142856,-0.0522936528571428,0.4551636635714285,0.2939726185714285,0.0719358425714285,-0.602103945,-0.1393600785714286,0.1942851885714286,0.0406118599999999,0.8907127027857141,0.2585101714285714,-0.2132245257142856,0.3863974632857143,-0.466386297142857,-0.6438928122857144,-0.5535531214285714,-0.153527878,-0.3680556657142858,-0.0073850882857142,0.680137269,0.0856246085714285,-0.3865311454285715,-0.4976830714285714,0.7328686657142857,0.4113429085714286,0.1479929862857143
108,111,0.197061290757962,0.909110777135372,0.950020349721226,3.78524365212064,1.3775732301044,11,0.7201081716621465,0.1794745399742932,-0.1889608930364509,0.9019142870479528,0.274329052989138,-0.0172921996868997,0.2974644053215544,0.214008737227621,-0.4153899958326121,0.2113884616358653,0.1998415144725848,-0.9994391,0.67119294,0.7903433,-0.859326,0.35750774,-1.0339661,0.34109646,-0.19359009,0.001269402,0.8873801,-0.5570834,0.16015086,-0.8432551,-0.057013575,0.4463987,0.104954205,-0.6703062,0.29761982,0.35769376,0.8334949,-1.1034703,-0.9509639,-0.5559733,-0.9407451,-0.058030795,-0.38783777,0.22504775,0.19378728,-0.67096925,0.21188596,0.8275052,-0.3281435,0.43006068,0.75495356,-1.7251499,-0.19367515,0.14006197,-0.27231812,-0.043777,-0.13501734,0.3231243,1.2429328,-0.1663607,-0.53749317,1.1581761,0.25272033,1.540291,0.6596035,-0.68240637,-0.24574502,1.4030917,-0.71400136,0.9354221,-0.8071097,-1.0312701,-0.17057042,-0.7553428,1.0180688,-0.7311957,0.9282115,0.035866868,0.9768164,-0.7146596,0.686407,0.0317846114545454,0.3991392609090909,0.2805106990909091,-0.0912407481818181,0.500491182,-0.3767874150909091,-0.044261474090909,0.0257764027272727,0.2836103872727273,0.4974380487272727,-0.7003863245454544,-0.0750862463636363,-0.6171990345454546,0.0894155550909091,-0.1847954736363637,-0.548298073,0.054020679,0.2766652894545454,0.0207425301818181,0.2998923082454545,-1.0956785572727272,0.065335257,-0.31942840408,0.8702454136363638,-0.32375666,-0.5254667157272727,0.2974907181818181,-0.2305775189090909,-0.0525504872727272,0.3068670118181817,-0.1563502863636363,0.4014376838181819,-0.2455013872727272,0.2245423174545454,-0.5424651640909092,0.4180269199999999,-0.1839341270636363,0.1697288084545454,0.316957279090909,-0.3227074349090909,0.5963550354545455,0.0854561456363636,0.5042544431818182,-0.4386748534545455,0.731858645090909,-0.1094190003454545,0.4691812429090909,0.2603438462727273,0.4243705016363636,-0.5044018823636363,0.3668323288181818,-0.5000879845454546,-0.8924377772727272,-0.2908874881818181,-0.6038005900000001,-0.0711428481818182,0.7044306890909091,0.4143391872727273,0.4366524013636363,-0.6686261063636364,-0.1698273872727273,0.1578252518181818,-0.1985741141818182,0.1302000218181818
109,112,0.53580278830769,-1.70601702934024,-4.93920691423775,-0.7840505292096349,-0.7306892526993671,3,-0.3054882011450069,-1.2622671061960056,-0.8338555008519074,0.1936237983367605,-0.295656422859788,-1.00625026099228,-0.4063310214990896,-1.585047331120846,0.8911874170875764,-1.369652606634595,-4.124717669496857,0.7763226,1.290621,0.1245702,-0.46814546,0.8780534,0.16651858,0.013190392,0.41275382,0.14467418,-0.14216352,0.25454414,0.71107745,0.49279636,-0.20321581,-0.35358077,-0.33861363,0.7264861,-0.9122892,1.2981268,0.46824712,-1.7025603,-0.0453428,0.56185216,0.40235293,0.94799745,-0.38558167,0.73057836,-1.3751369,-0.31515285,0.38884884,0.6072584,0.3698093,0.6833433,-1.2595679,-1.154155,0.07622714,0.51680994,-0.9556418,0.5151654,-1.3792542,-0.26100716,-0.6690012,-0.35766217,-0.80490893,0.062047236,0.034610357,0.78374386,-0.7319016,-1.1755773,-1.0560247,-0.22997044,-2.242491,0.3044207,-1.4537078,-0.6768069,-0.030413236,0.6622525,0.34256014,-0.16098644,0.16638485,-0.27359262,0.7442423,-0.454949,0.6028901,0.25242082,0.4367591691633333,-0.29644989,0.2421693416666666,0.0722799866666667,0.0436584866666666,0.1582387726666666,0.46984031,-0.2069491516666667,-0.0806387075,-0.5338494699999999,0.1564687166666666,-0.1419450133333333,0.6849212333333333,0.2822168633333333,-0.6443044216666666,0.0432807499999999,-0.6351994499999999,0.5707619466666666,-0.6721031633333333,-0.57610848,0.4287525533333334,-0.0751018833333333,0.1579112266666666,-0.3869693666666666,-0.2259114566666666,0.6426430566666667,-1.3107055566666668,-0.0045532846666666,0.3428727099999999,-0.1059544066666666,0.28310042,0.1215891603333333,-0.2381921166666666,-0.6489778533333334,0.3919535133333334,0.2253708566666666,-0.41048521,0.248622682,-0.49482453,-0.1520165253333333,0.1635428016666666,0.6894130666666666,0.2105447066666666,-0.2133608733333333,0.4556996466666667,0.6758634666666667,0.230722772,0.1603765933333333,-0.30433405,-0.4226999466666667,-0.7040481166666667,-1.1669162533333333,-0.6167213,-0.4062414476666666,0.60316948,-0.1895815366666666,1.7155951533333331,-0.2459929899999999,-0.0908308533333333,-0.1829626233333333,0.3361543733333333,-0.1752050433333333,-0.8242968233333333
110,113,0.850722579041256,-0.62516972397735,0.0543048292391242,-0.393781231132154,0.0871819868421131,6,0.2905924752038141,-0.7216139888821435,-0.557896369902119,0.1108924632364624,-0.0777000818767336,-1.0256861317716328,-0.128010341105034,-1.0500202572248345,-0.0578001167448942,-0.7349280901756512,-0.3144871263393127,-0.62636966,0.037117258,0.06880087,-0.04250639,0.32322487,-1.3904979,0.9432557,-0.8214158,-0.5313289,0.8182852,-0.57224154,0.09937297,-0.49319652,-0.11415798,-0.044816907,-0.4713195,-1.3314273,-1.1336639,-0.34766844,-1.138989,-0.82883453,1.4493762,0.32529834,-0.31781542,-0.78904307,-0.045279257,0.81143486,0.079217836,1.0250067,-0.44365242,-0.2956661,-1.1139016,0.5616679,0.2897185,-0.63305163,0.86292624,-0.55655813,-0.5177235,0.85419333,0.37395388,-0.1880233,1.0570909,-0.1450551,-0.43137273,1.17503,0.13717474,0.28846073,0.59131986,-0.741595,0.34535426,-0.4314851,0.411013,-1.4782885,-0.311067,-0.16846272,-0.20059896,0.8117086,-0.099773936,1.1289202,1.5702085,-0.87142855,0.9362488,0.10880897,-0.7682517,-0.8291473916666666,0.2696142633333334,-0.0334682365,-0.1436078016666666,-0.2026422466666666,-0.4838136066666665,0.142731686,-0.119542955,0.319852425,0.5116971533333333,-0.201008473,-0.020938395,-0.5150304066666667,0.6295365791666666,-0.2778696433333333,-0.2494444188333333,0.2143539416666666,-0.6086196916666666,-0.2195356375,-0.6718057943333333,-0.7592480833333332,0.3457920949999999,0.3114097341666667,0.7402986558333332,0.2239098459999999,-0.8899555149999999,0.884416195,-0.0106386249999999,0.2929447633333333,0.249682205,0.4078688350000001,-0.4300410741666667,-0.0592502466666666,-0.3213091349999999,-0.6947004866666667,0.9048685933333336,-0.043242055,-0.4063376633333334,0.2436783673333333,-0.2761430433333333,0.1658341169999999,-0.0560188616666666,0.3588121148333333,-0.27672011,-0.1260295588333333,-0.238162875,0.281399265,0.4326271411666667,-0.1408468516666666,-0.0026345741666666,-0.6371001933333332,-0.257045119,-0.3611504071666667,-1.1031301233333333,-0.5004023933333334,-0.2823591216666667,0.2086814183333333,0.8110498083333334,-0.2859856633333333,0.2181973074999999,-0.090121204275,0.5273997433333333,0.1390294083333333,-0.4931534783333333
111,114,1.5748805985596002,-0.0954607317677645,3.6466683283859513,0.751889620898331,2.67389756426052,8,1.5005007738457334,-0.3611785773395688,-0.6695074018054715,0.5996117969788638,-0.0635951278728059,1.1298239994136967,-0.0929306283081176,-0.0773744995078817,-0.2228413647164581,-0.3858296061232321,-0.4732467323042122,0.41054344,-0.2616216,-0.8264348,0.12909858,-0.7702585,-1.1203855,-0.2910761,0.16858584,0.48030832,1.5942029,0.51269656,0.6753453,0.56804574,0.17368937,-0.44740647,-0.41492996,0.31141528,-1.2499952,0.5939691,-0.003346195,0.5372394,-0.00094885094,0.6515426,1.2462617,0.05553046,-0.66581744,0.2097947,0.16375527,0.8842265,0.020657744,-0.31999102,0.6274078,-0.015157725,0.15786809,-0.21507506,0.48443627,0.60571724,0.7999241,0.6559024,0.3228302,0.41139373,0.63375795,-0.7178869,0.44264814,-0.35788354,1.1070067,0.32617095,1.3166734,-1.838981,0.639262,0.43798396,-0.5204594,-1.5235691,-0.2454796,-1.2561135,-1.2105042,0.37039125,0.019279955,0.10973337,0.80277735,0.39796442,1.3986931,0.48698568,0.88079816,0.2631134874999999,0.33414057425,-1.09820075875,0.15249225875,0.308337774625,-0.8335248475,0.46883832375,0.15539434425,-0.4757049712500001,0.3325169875,-0.90387358175,-0.19789305,0.0652814318749999,0.247154683125,-0.203494011375,0.4513822821875,0.010000189,-0.8775775587500001,0.7027493762499999,-0.057119743875,-0.387094005125,-0.1011468748749999,0.4792406649999999,0.260177413125,-0.272582635,-0.245543624375,0.3841852825,-0.13910800875,-0.35700686625,0.20277635,0.07671437375,-0.0827191906249999,0.38379815375,0.40052685875,-0.8133456625,0.986411649,0.26382062875,0.3431301908749999,0.41921670625,-0.278128952625,0.22439239825,0.1075383374999999,-0.2892867562499999,-0.389024045875,-0.4222424362499999,0.1939432599999999,0.1692551725,0.680655425,-0.442498154875,0.099068781375,-0.01925467375,-1.1503477749999995,-0.97366731125,-0.530726293125,-0.3366554895,-0.0330527987499999,0.24347057525,0.593381824375,0.55676473625,-0.288123619625,-0.0253678118749999,0.418192157375,0.23147348625,0.7462374285
112,115,-0.947956416732166,0.0638926349619014,-0.1022376306045,1.53599783642124,-0.9501868453543147,15,-0.6634022186013823,0.9003453630594427,0.8127450439465269,-0.2883531084457575,0.7296767798449878,0.7926074488899223,0.7825792975468743,0.8558698224234192,-0.5626677882463604,0.9661336139343186,0.3459528344746578,0.3341879,0.33063188,0.28666633,0.36091945,0.6354776,0.110109165,-0.039539725,-0.23464306,-0.30749154,-0.555952,-0.19825345,0.7671158,-0.43275326,-0.9779403,-0.09878041,-0.40216675,-0.41377014,-0.79621065,0.26120615,-0.2886388,-0.84378916,-1.2241625,-1.2715646,1.759925,-0.19034654,0.7129404,0.9200704,-0.44046772,-0.56823105,0.52816707,-0.4794747,-0.5738067,0.20224698,-0.9242769,1.7908355,-0.1707239,0.07371146,-0.29427242,-1.2666073,-0.09348253,0.7154888,0.20563647,-0.1411208,-0.34679735,0.032389753,0.44298586,0.04009505,1.4605453,-0.30275673,0.5829208,0.9132799,-0.61442065,-1.2667955,-0.3034433,0.7139082,1.1743649,0.49298277,-0.41400877,0.11743362,0.20810577,-0.28316677,-0.28377256,0.3794712,0.6170932,0.4926526873333333,0.1615265585,0.5271947403333334,0.4057570426666666,0.0931607073333333,0.1261738147333333,0.5372005234266666,0.0587274869333333,-0.6717245478000001,0.3561218971999999,0.1084881613333333,0.2797048755333333,-0.1643138628,-0.093240411,-0.0949008934666666,0.1163112089333333,-0.0038026932666666,-0.1692598344666666,-0.1054765493333333,0.3406705524666666,-0.2438911770666667,0.0108650430666666,-0.2847881366666667,0.2321373323999999,-0.7396829255333335,-0.4073711571999999,0.463792602,-0.1068083091999999,0.2021120356666666,0.1274147046666666,-0.5664322733333333,-0.3737943648,0.6888745934666667,0.1460458699599999,0.0219395411999999,0.1633378099999999,0.2238544583999999,-0.4208166261333332,0.4628146473333334,0.0685424723333333,0.7967208563999999,0.0630054033333333,-0.0559541699133333,0.0750749165333333,0.2561812286666667,0.1218910315333333,0.6846632840000001,0.5686767921333332,0.2946138045333333,0.2769794006666667,0.3369617539999999,-0.89834107,-0.3679990476666666,-0.4110967719999999,-0.0992825789066666,-0.2448860222,0.1658831500666667,0.2136233177333333,0.2789799346666666,-0.4817916159999999,-0.3631672985999999,0.82885379,0.0974285217333333,0.6959518039999999
