,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
146,153,0.237882313379851,-1.3072523636211202,-2.8859395805223595,-0.971232341512214,-2.01660910115756,6,-1.3219298971014517,-0.6801362452122435,-0.5774716748546469,-0.4404496918133414,0.0243782131927076,-0.7504601576743553,-0.0363244635103109,-0.9049277042632486,-0.1366059092308328,-0.6261100241343173,0.8335795874228261,1.6937196,0.96189195,-1.0116206,2.1657603,0.0028012947,1.1892673,-0.03879951,-0.1478847,-0.29789704,-0.73994625,0.8952592,-0.4616887,0.34784153,-0.36493123,-0.54227245,0.31809953,0.17557874,-0.111626774,0.68148583,-0.64487636,0.47954446,0.390939,0.22399178,0.6331477,0.0091467565,-0.25751978,-0.27298087,0.80188763,0.8405267,0.29418984,0.5516002,-0.0043454203,0.4084525,0.39868423,1.2989296,-1.1876624,1.2152224,-0.32021394,-0.31609955,-1.1349094,0.39694452,-0.35443443,-0.0006392317,-1.2272352,0.54837245,0.8284055,-1.2130764,0.76141256,-0.20096135,1.0008197,0.9314165,-0.42514604,-0.24375437,0.28777257,-0.93823713,-0.32567412,0.4021725,-0.5942594,-0.65638447,-0.2875055,-0.67027754,0.66824996,-0.6802603,1.47669,0.9503787183333334,-0.2305684191666666,-0.7180399716666667,0.2827231633333333,-0.1597393733333333,-0.4139325224999999,0.089573290325,0.0906183608333333,-0.1209159438333333,-0.6656758583333333,0.56601374,-0.2975289813833333,-0.2458891316666667,-0.5536948933333333,0.0784943838333333,0.0337301833333333,0.3787081583333333,-0.7683200161666667,1.0453455,0.4387042016666666,-0.7932574250000002,0.0078191158333333,0.5630972416666666,0.3503378666666667,0.0536469268333333,0.2680912731666666,-0.1129341399999999,-0.6982919066666667,0.1708364266666666,0.3692609583333333,0.2554350323333333,-0.4159181006666667,-0.3702976683333334,0.8526443566666666,0.317629055,-0.6928985116666667,-0.4412945792333333,-0.68805534,-0.4910841833333332,0.4137070063333333,0.3231857966666667,0.1449435241666666,-0.1964411516666666,-0.178729148,0.1268946083333333,-0.2007388266666666,1.1830365166666663,-0.0686426843333333,0.3519370466666667,-0.1745171616666666,0.3395747658333333,-0.3506994,-0.3395961649999999,0.8899950400000001,-0.0914507966666666,-0.5359932290499999,0.1746909516666666,-0.0817540205,-0.4292180833333333,-0.2675346778333333,-0.4493076199999999,0.5304652376666666,0.56936818,0.80744223
147,154,1.5097324183820098,1.390060234177,6.65346267350287,4.15625515238019,4.23614736996268,3,2.86704737754064,-1.2404735907331934,-1.01455813378341,-0.4687837714044112,-0.8564527258284691,-0.432592632541048,-0.9313064228391326,-1.1348915006046154,0.6402061024724472,-1.2137267658388489,0.8335795874228261,0.84685934,-0.59262615,0.66298157,1.0636057,0.1768566,1.1283139,0.20209034,0.62304056,0.23814832,-0.8497948,-0.7921696,-0.85532176,0.2817521,-0.35109714,1.5983818,-0.036652964,-0.16110225,-0.52113134,0.11990804,1.7213714,-0.29413977,0.38891923,-1.1719279,1.2403891,0.26906878,-1.0379708,0.35281223,-0.2240558,-0.27335846,-0.24490179,1.2818215,0.5525875,0.5943279,-0.6817365,-0.27464446,0.63567466,1.1295491,-1.6626691,-1.2478762,-0.28535742,1.6610719,0.15978476,-0.6583203,-0.2175878,-1.1476569,0.8998948,-0.27414283,0.037883136,0.50765836,-0.27446413,-0.4293047,-0.4202362,-0.53756464,-1.1509286,-1.6785556,0.018413618,0.20386094,0.07489541,0.31258762,0.37556005,-2.2556946,0.5506172,-0.4187055,0.8521099,0.1363957633333333,-0.5235288433333333,0.5110119166666667,0.2726295666666666,0.1993441433333333,-1.0970638866666669,-0.1970324933333333,-0.3912119966666667,-0.2329236259999999,-0.54722221,-0.1200178566666666,-1.2146523433333334,0.2180053866666667,-0.5542035666666666,0.3972782833333333,-0.27729542,0.3110486183333333,-0.8066833399999999,0.3394598116666666,0.5964054933333333,-0.3864490466666666,-0.1980957666666666,-0.8191381,0.7364166333333334,-0.0581003043333333,-0.1321787766666666,-0.5121817166666666,0.2090368217,0.1590885666666666,1.0714344566666667,-0.0614145933333333,1.0439767333333334,-0.6025966266666667,-0.9148871966666668,-0.4587529699999999,0.3575503399999999,-0.401033409,-1.3944714466666668,-1.1249533733333337,-0.2344866133333333,0.1308967866666666,-0.3761145076999999,0.2725075633333333,-0.94220224,1.6747451666666666,-1.0755320333333334,-0.1671804733333333,0.0947193383333333,-0.174679495,0.51290146,-0.1876387755333333,0.12052017,0.13901031,-0.3812514266666666,-0.7036879233333334,0.4027629,-0.9606478866666666,-0.0666414456666666,0.1491382482666667,-0.2107471616666666,-0.4216571233333333,0.3346356233333333,-0.7151030633333333,1.9403283333333332
148,155,-1.31923995488805,-1.47523359309856,-5.82982023055059,-4.04428029821749,-9.69473113868216,2,-5.828484510981532,-1.4272527059068432,-1.0544527817767766,-0.4150642549901981,-1.7800965811986662,-1.1214601076321578,-1.8158761627503168,-1.2425895226024424,1.417018114175728,-1.4095990130736926,0.8335795874228261,0.5906766,-0.90603524,-0.0024204715,-0.35117656,0.7828993,-0.20186512,0.722928,-2.0293825,-1.2420586,0.95209527,0.31696934,-0.1791664,-1.2105317,-1.5353043,-1.1359808,0.5383475,1.0227484,-0.9020931,0.25260556,-0.103999436,-0.690694,-0.97011775,-0.14190188,0.35096267,-0.7074749,0.69317675,0.5423244,0.16836649,-0.3647706,-0.23933044,-2.6018922,-1.4545482,-0.797315,0.40319586,-0.08532086,-0.03958092,-0.90246993,0.37817013,-0.8324034,-0.5334893,0.31375775,2.245942,1.8700557,-0.45485908,0.26149988,-1.1671189,-0.1713645,0.868226,0.60680556,-0.14083377,-0.57248545,-0.58611554,-1.1746747,0.15285636,-0.30723828,0.65754884,0.5877211,-0.42641428,-1.1952825,-0.630961,-0.38723293,0.29429725,-0.1696314,0.54674286,2.2283747,-1.1224350749999998,-0.172233539,-0.60684123,0.67756156,0.22109991,0.30419221,-0.71187062,-0.95952005,-0.62825435,1.50586365,-0.7156967000000001,-0.713153225,-0.173219925,0.1972306615,-0.498406235,1.63524525,-0.49812494,0.551588698,-1.0307956,-0.0567410349999999,-0.205737083,0.3825396665,-1.1250643,-0.1061367635,0.1250645899999999,-0.590467175,-0.670332025,0.12805364,0.44708769,0.64605665,0.467250205,-1.27199915,0.6177437349999999,0.069189988,0.0496935565,-0.91464375,0.4829040599999999,-1.84893435,0.95764505,0.6248188800000001,1.0301933,1.14623115,-0.9831597,0.2361561075,0.92533955,1.21535015,0.44153386,1.66576535,0.56973975,0.22021623,0.3255660999999999,-0.5251832750000001,-0.0945408049999999,0.24926837,-0.587838115,0.8407797,0.1494792813,-0.772282005,-0.8003018,-1.54413315,-0.161478128,-0.039854,1.11988777
149,156,-2.0150439777237703,0.505686463352996,-8.40444497019444,-1.81730042621191,-3.6148546263976495,1,-3.166205508806144,-1.614031821080493,-1.05390222648611,-0.3739956413274007,-1.687659590821274,-1.1502823804375373,-1.7550086311748765,-1.952208682854888,3.7474541492855686,-1.6054712603085366,0.8335795874228261,1.9636391,-0.8566162,0.3056372,-0.048664726,-0.7165118,-0.7189059,0.03933166,-1.7047081,-0.2508726,1.0405567,0.31820664,0.048882976,0.4400901,-0.99309486,-0.0011138039,0.02245884,0.82543635,-0.392215,0.39101005,0.19247723,-0.22580542,-0.2187337,0.03649299,-1.1593792,-0.65940195,-0.025404705,-0.92185724,0.122274,-1.9948425,-0.6456936,-0.59971803,-0.7290816,-1.6539723,0.4850924,1.0378042,0.6667084,0.07302229,-1.070359,-1.3950572,0.9478062,0.3233788,0.26179332,1.9006143,-0.26714718,-0.13274653,-0.36650547,0.83892006,1.1732236,1.3403897,0.4369921,0.5920308,0.0024253645,-0.98801666,0.57259345,-0.97140557,0.86495906,0.52774805,-0.17712699,-0.1165489,-0.83753765,-0.7464063,0.38840845,-0.23585418,0.20030667,3.0678887,0.6872863,-1.0060371,0.022974094,0.1165096,-0.3814764,-0.11169281,0.4612567,0.48345798,0.7229558,-0.8329767,0.39476648,0.37524995,-0.45661682,0.11065472,-0.18566398,0.561307,-1.053094,0.4159491,0.04851957,-0.29038444,0.25773522,0.367198,-0.5582456,-0.48576042,-1.3803064,-0.69270694,0.07114526,-1.4615434,-0.486081,-0.87594265,-0.67364824,-0.14511545,0.3233392,0.099914044,-0.24916722,0.33686888,-0.3734482,0.24445568,-0.95790374,0.9506439,0.36136127,1.6757835,0.04077749,-0.37546054,0.28662348,-0.7666587,1.070047,0.5049543,0.46834582,-0.3489638,0.8432795,-0.2353928,1.7799772,-0.31342924,-0.98635197,-0.54449916,-1.5887868,-0.15564921,0.71597564,-0.56254274,0.17424287,0.9843216,0.8244062
150,157,2.06830560723809,-0.491940434215854,9.0379584231665,-0.777496797780943,4.912845311440679,5,2.3831943530223607,-0.8669153603858935,-0.8605615510150812,-0.5061227567896746,-0.378115570509002,-0.6661642926720526,-0.4347628549567471,-0.9252787256678676,0.1503096072917738,-0.9003311702630987,-0.7211960595703458,-0.55923104,-0.9561825,-0.7818272,1.2249168,0.59463245,0.21885142,0.53307253,0.0971168,0.17207365,-0.104884535,-1.282135,-0.56432784,0.7402268,-1.7075398,1.492078,-1.0127367,-0.21498258,-0.1742234,0.04054601,-0.406196,-0.9299434,-0.72601473,-0.101998545,-1.1310092,-0.43325588,0.31556627,0.05420801,1.4552081,0.051340513,0.5072008,-1.0337851,-0.3227154,-0.47752598,0.009023298,1.0665891,0.7724619,0.55790114,-0.59485734,-0.023168322,0.6790735,0.28278035,1.5348355,0.0010085555,-0.8453829,0.9702992,0.77220786,-0.108709164,0.61045253,0.6528768,0.9051919,1.1008738,1.2199936,0.40905797,1.3884441,-0.24244207,-0.15971987,-1.0141618,0.119023986,0.8452316,1.1671999,-1.3006387,-0.15248103,1.0351641,0.44362056,0.3014121419999999,0.5260890868,-0.2744912359999999,0.5947282620000001,0.8229905240000001,-0.027173276,-0.2733565959999999,0.1196037092,0.0837443999999999,0.1799053774,-0.904144298,-0.2561293928,0.2197782199999999,-0.594205914,0.1565869016,-0.897057306,0.227392184,-0.0178526509999999,-0.488527874,0.0349767579999999,-0.7894085496,-0.676880236,-0.5602424079999999,-0.4488182659999999,-0.303790254,-0.1465812296999999,0.181568202,0.0014582299999999,-0.948415046,0.726715058,-0.7718002079999999,0.1675256354,0.12310842,0.6353849380000001,-0.8234306119999999,-0.36336732086,0.513260274,-0.8625205659999999,-0.2610303174,0.930122774,0.1266148959999999,0.25120071,0.5088373448000001,-0.2324569169999999,0.839791052,0.0210200329999999,0.2775065661,0.709994532,-0.266484013,0.79935077,-0.254882834,0.1600240154,-0.01817189416,0.560839866,-0.6436223012,-0.918558288,-0.1958817679999999,-0.0196236719999999,0.585830968,0.7104518987999999,-1.35272624,0.364427301,-0.375301337,0.569410642
151,158,2.02054203864203,-0.9823976240639108,6.69797449054006,-0.341549900795676,3.1821471418775698,3,2.6574745976617917,-1.2404735907331934,-1.020986199155293,-0.5222257051371533,-1.07733980355032,-0.9419504326044932,-1.1141220980116011,-1.0913416026137042,0.6402061024724472,-1.2137267658388489,0.8335795874228261,0.8210115,0.60389405,-0.38162017,-0.039614744,1.0724444,0.6203856,0.12881774,-0.33715102,-0.9784688,0.9105643,-0.62449306,-0.45297873,-0.67469263,-1.2259096,-1.1217109,-0.029634029,-0.22077544,-0.45037958,-0.11034616,0.8033007,-1.0689815,-0.42892078,-0.79661244,-0.6946712,-0.8449977,1.1644161,0.76882666,0.212065,0.08510648,0.7316016,-1.6641608,-1.4091773,-0.83082145,1.1168265,-0.12959921,-0.25427422,-1.4730175,-0.9160559,-0.87830424,-0.6217275,-0.6793942,0.69492424,1.4391135,0.2416684,-0.46465525,-0.9414591,0.7370756,1.6688684,0.1650111,0.8765045,0.015241099,-0.13979411,-2.119886,0.28817436,0.057492413,0.05633338,0.14650299,0.33567035,-0.37022814,-1.1751808,-1.0362287,-0.32771465,-0.55210674,-0.15184349,0.4375470433333333,-0.50446714,-1.0374979133333333,0.1842951856666666,-0.6205207133333334,0.0012798491999999,-0.1507220304333333,0.4976011733333333,0.4803206166666667,0.9710626566666668,-1.5201532666666668,0.30914966,0.3255529393333333,-0.91902502,-0.1456507433333333,0.6909724533333333,0.03169709,-0.2584492733333333,0.9538895133333334,1.1299564666666668,-0.4219718703333333,-0.6922941566666666,0.6206101483333334,-0.0389535166666666,-0.3061241566666666,0.5710119733333333,0.25209702,0.10730262,-1.1186097533333337,0.4854539733333333,-0.23657302,-0.4066022266666667,0.2113352133333333,-0.3319867966666667,-0.2403502066666666,-0.4060504216666666,-0.354837348,-0.9340186133333334,-1.0833379,-0.7760972199999999,0.5380467066666667,0.3340733733333333,0.4662941466666666,-0.0353525916666666,-0.1458836225666666,-0.2321488999999999,-0.4853616,0.8293964633333334,0.4602529666666666,0.3704874733333334,-0.0709578349999999,-0.5783000613333334,-0.342515545,-0.4176688233333334,-0.3365590673333333,-0.1090715666666666,-0.4157035433333333,-1.15256834,0.2471341166666666,1.07176785,-1.9182432333333328,-0.44836705,-0.07642618,1.16000438
152,159,0.402589445681612,0.7356582882253749,-0.198022849065117,3.53448615286592,0.9460894285159828,11,1.0279671901813934,0.2537593306560064,-0.2004640054390534,0.0186850152213436,0.3280682570799836,-0.4571161811123862,0.3480800088983186,0.1646471270982614,-0.4296093592410479,0.1751855327354986,-0.7725936016197047,0.21202448,-0.53271264,-0.2635033,-0.2140012,0.5087815,-0.89355826,-0.3911365,-0.22049904,0.6678151,0.23664166,-0.078319505,-0.35057366,-0.40244788,-0.78363305,1.0378163,0.32711697,0.70359457,-0.38628998,0.33686903,0.57699794,-0.95391643,0.538416,0.4815102,0.27291194,-0.32285425,1.1926367,-0.12077812,-0.19972245,-1.4716932,0.012540716,0.22366214,0.089553595,-1.0081421,0.061280955,-0.42543635,-0.5864624,0.9685019,-0.46716776,-0.016255671,0.29811883,0.19416536,-0.82560176,-0.28940034,-0.3195542,-0.08062836,-0.81624055,-0.2099243,-1.1883035,-0.8062587,0.5600625,-0.9574167,1.3597934,-0.92187434,1.0097312,-0.31886286,-0.45742497,-0.82078815,0.68244165,-0.0068571516,-0.11667903,-1.3248745,1.9660147,1.3530521,0.47472566,0.4907195300909091,-0.6243249113636363,-0.1865828121818182,0.4043797496363636,0.9307789872727272,0.1623539685454545,-0.2082372835454545,-0.0296401063636363,-0.2922089069545455,-0.1196052729090908,0.4925539869090908,-0.9069018033636363,-0.010749237,-0.7323085706363636,0.5527697490909091,-0.8512680990909093,0.2266953527272727,0.2031281273636364,0.2913354736363636,0.2285420268181819,-0.5053168481818182,0.0404824139090909,0.2426523639999999,0.0785957169090909,0.1489811598181818,0.1152681123636363,-0.1284997299999999,0.0803859319090909,-0.299397898,0.8427014700000001,-0.5025607150909092,-0.4909376079090909,-0.4557196630909091,0.130433886090909,-0.2195685585454545,-0.0324265154545454,0.4184299477272727,-0.4433545731818182,0.0676298327272727,-0.0119358049090909,0.1928820145454546,-0.261293555,0.4146220354545455,-0.2019152967272727,0.2312767781818182,-0.5542289390909091,-0.6426189990909091,0.0434591828727272,0.0529378118181818,0.102220590090909,0.111523686,0.1364689624545454,-0.8062851540909091,-0.1105451363636363,0.0182786163636363,-0.3397126287272727,0.381984365,-0.0753417065454545,0.0625446764545454,-0.2194576411818182,-0.6870821618181818,0.7620908172727273,0.4595819695454546,0.3484537577727273
153,160,1.35590727710327,0.315763947555778,2.05443679868658,2.35378859906734,2.7243742516009,9,2.007233873776835,-0.1197988996912938,-0.6889871428320814,-1.2901185654066691,-0.1275067257860179,-0.5752213507055701,-0.0844071683183448,-0.0222737720525627,-0.3004855854386937,-0.2126019466385359,-1.08589651997615,0.7850825,0.22868226,1.1820533,-0.20511574,0.7581643,0.14780498,0.3860231,-2.0754528,0.68845266,0.53936356,-0.30446118,-0.48436755,0.26777253,-0.73452777,-0.25105125,-0.9326302,-1.0930777,-0.48190355,0.02450865,0.017039835,-1.0808504,-0.12728696,-0.57294065,-0.13194026,-0.22992483,0.0739508,0.551637,-0.49394798,-1.0335023,-0.018562296,0.12285372,-0.105674945,-0.9132587,0.35776183,-0.49870798,-0.45740518,0.16809148,-0.27191943,-1.2259139,-0.60486466,-1.3514776,0.296568,0.96429014,-0.2207718,1.201104,-0.37661007,1.1047726,-0.24833512,0.03436752,1.432796,-0.13739736,0.6444457,0.18011208,-0.8192268,-0.5865634,0.2263129,0.013336154,1.4109713,0.26883683,-0.098741494,-1.6299483,0.44140056,-0.07353033,0.9685654,0.2025436028888888,-0.3225523881111111,0.0025908810444444,0.4945940155555555,0.4695920466666666,-0.1520277656666666,-0.1012815433333333,-0.0885976566666666,-0.0648940217777777,0.0080525372222222,-0.6637680755555555,-0.45148957,-0.0116594977777777,-0.4321888615555556,0.3140635339999999,-0.8870403911111112,-0.1806057688888888,-0.3633310766666666,0.5011781399999999,-0.6422556911111111,-0.789288658111111,0.08257534,0.4930369244444444,0.4313120511111111,0.289614508,0.1737274586666667,0.1688050049999999,-0.3829002277777777,-0.8279416788888889,0.6474682455555555,0.1455044577777778,0.1611707577777777,-0.4080291037777778,-0.0431912311111111,-0.6249451844444445,-0.3853755065555555,0.1250086776666666,-0.32826171,-0.6352548001111111,0.0963738986666667,0.1159952795555555,0.6455044055555557,-0.1238413766666666,-0.7892202277777778,0.7946038566666666,-0.2279493022222222,-0.1459652888888889,0.2951960899999999,-0.2875261155555556,0.6616076045555555,0.1392673136666666,0.1389680444444444,-0.6058136677777779,0.0003865444444444,-0.0673245122222222,-0.2389356648888889,1.0499447577777778,-0.4662482533333333,0.4199560314444444,0.0620548277777777,-0.838795096111111,0.1708851417777778,-0.0846489066666666,0.9956752433333336
154,161,1.0140895402561,1.2361424146144,2.47005175316281,3.2419683715159,2.16234629251859,5,1.638919840749071,-0.8669153603858935,-0.902111349732614,-0.6401717099715305,-0.3982356200953341,-0.9504027035989608,-0.4394800151778331,-1.016726544046633,0.0187564931098233,-0.8219822713691611,0.8335795874228261,1.3688471,-0.46952295,0.32991132,0.36489832,-0.5363097,-0.431142,-0.7033649,-0.29382327,0.55780137,-0.39027426,0.61769485,-1.7516254,-0.119960845,-1.3720423,0.3577659,0.79162097,1.1593864,0.12508076,-0.43583912,-0.045425463,-0.013494446,-1.2238202,-0.7980247,-0.6428483,0.17825381,0.031822406,-0.5144341,-0.31167948,-0.67219114,1.3737286,0.72620547,-0.06649108,-1.8534243,-0.7306034,1.105588,0.93179387,0.6576154,-0.4989687,-1.2624872,-0.11837843,0.5593541,-0.20388654,0.49916,-0.46068943,-0.09960201,-0.9440584,1.1209238,-0.17586614,0.33236727,0.5466237,1.3225625,-0.11988769,-0.08207046,-0.60633034,0.013725563,0.6057129,-0.22115576,-0.5829219,-1.0493339,0.2505936,-1.7937396,0.52873236,0.91198266,0.6910028,0.838239194,-0.4288102408,-0.06163054972,0.3683986359999999,0.899746844,-0.0379610191999999,-0.1028482239999999,-0.4333707,-0.3055682768,-0.233810238,0.4922093448,-0.6994238359999999,-0.4020559299999999,-0.025339664,0.97564979,-0.5391347169999999,-0.230641404,-0.25413614,-0.670438898,-0.270801506,-1.356949472,0.276342324,-0.4064303715999999,0.3036932559999999,-0.067486924,-0.267917314,-0.90429515,0.347803676,0.3542302579999999,0.94841974,0.188974612,0.10449477,-0.7450618459999999,-0.0216820057999999,-0.42262917,-0.3522985512,0.2894381199999999,-0.6623672,0.0426284347999999,0.743309602,0.5013558014,0.0610696459999999,0.2629498432,-0.8624198600000001,0.770721496,-0.771014586,0.256320716,-0.179253724,-0.065528602,-0.0322890614,0.1312032392,0.7419632679999999,-0.620542768,0.1946945834,-0.4780239579999999,-0.190667292,0.0744966439999999,0.1916823104,0.3769627246000001,-0.132178078,-0.46385376092,0.8734246120000002,0.372094682,1.003538652
155,162,1.38717363187075,0.831343966687114,3.14046181027627,2.4527017246834104,2.14363326009457,6,2.026402126265653,-0.6801362452122435,-0.8976211642639672,-0.6643095020890566,-0.3540104983950081,-0.7309572893799667,-0.3936456764564771,-0.6653726061012916,0.0789931856877816,-0.8219822713691611,-2.405536343812946,0.038347095,-1.0084851,0.25142768,0.29644567,0.07673563,-0.7739134,0.5141097,0.7569699,0.8274349,-0.22821982,0.47770137,0.2374284,0.8880016,-0.1485962,1.1753986,0.095619716,-1.3113694,-1.1283851,0.4687834,0.076447904,0.54496247,1.1792183,0.2317584,1.0319731,0.38712084,-0.9396927,-0.22142605,0.4114174,-0.87740153,0.38960558,-0.06454404,-0.25888434,-1.0155356,-0.1378506,-1.6313883,0.073435865,-0.12816867,-0.58968514,-1.2208694,-0.93526375,0.8849578,0.07832345,0.96051955,0.6154919,-0.58619446,-0.63723063,0.14905605,-0.554909,-0.27136043,-0.3704385,0.4586779,-0.06047591,-0.4370025,-0.16943789,-1.6623574,-0.57717085,1.0602108,-0.07749357,0.59599143,0.33019826,-1.8133458,0.21593091,1.1188222,1.3576527,0.1926542796666666,-0.323518635,0.28433963,-0.0784024149999999,0.2674408523333333,-0.3793544216666666,0.7078150449999999,-0.1450941833333333,-0.0700167808333333,-0.2053237683333333,0.3223577993333333,-0.3232737233333333,0.8749051716666667,-0.6450050199999999,0.5021390721666666,-0.7772788716666666,-0.1979307616666666,-0.7112058678333333,0.0185391026666666,-0.4200048599999999,-0.06780838,0.3148822633333333,-0.3952377433333333,0.3067941883333333,0.1888045733333333,0.0542502183333333,-0.0279315316666666,0.2127246345166666,-0.5242026616666666,0.6104625793333334,0.016971345,0.2811668766666667,-0.7923519383333333,-0.06193466,-0.2802862956666666,-0.0203581891666666,-0.409945375,-0.5124808236666666,-0.624837335,-0.188114937,0.7971469366666667,-0.0150008763499999,0.6615116066666666,-0.7201586806666667,0.9667826,-0.6397448225,0.174844715,-0.2691813608333333,0.3215927425,0.6344062966666667,-0.40709368,0.0285792949999999,-0.3099334183333334,-0.1275945745,-0.8518424083333332,-0.2343949016666666,-0.4484831583333333,0.0807872321666666,0.0735780583333333,-0.3621642525000001,-0.5286487519999999,0.5476460783333333,0.7002477533333334,1.4621018166666666
156,163,1.5552167978517,0.4498794419535259,3.6197101447782303,2.0079442778922503,2.16239785810639,7,1.7224638824970409,-0.4933571300385936,-0.6487320909435387,-0.5849582403965934,-0.045475979467367,-0.4291774949188028,-0.044274568431195,-0.3260353352538748,-0.247579053759873,-0.4302377768994735,0.8335795874228261,-1.3702093,-0.7826407,-0.37699842,0.3810394,0.9479754,-0.79016876,-0.264226,0.7835022,0.59828365,0.34970498,0.8411661,0.86282367,0.3272466,-1.375404,0.9640999,-0.9422911,-0.169518,-0.5695693,0.112571314,-0.39265534,-0.87092286,-0.23905155,0.45674825,-0.01207709,0.34926206,0.20513617,-0.5259447,1.5859424,0.3090047,0.69306636,-0.7164275,-0.7047881,-0.0029754073,-0.539585,-1.1517589,0.47982842,0.5843425,-0.6264422,0.5013441,-0.04036969,1.1099641,0.3231079,-0.396416,-0.7299209,1.385597,-0.31227878,-0.37550697,0.49495324,1.4109005,0.9786551,0.7872324,0.017156485,-1.3567846,0.22415377,-0.5153212,-0.60240495,0.82563764,-0.2643517,-0.23575595,0.6732859,0.03016474,0.69659215,0.2825455,0.67692524,0.0173077968571428,-0.2479195957142857,0.3364806657142857,0.4686102714285715,0.21378865,-0.2609442114285714,-0.0394109028571428,0.0074407442857142,0.7207063371428573,-0.100463429,-0.2137003414285714,-0.5429774225857142,0.9837610928571427,-0.9548698057142856,0.435083877142857,-0.4000213814285714,0.2162885228571429,-0.0397222671428571,0.1859067642857143,0.1574185285714285,-0.5849076338571428,0.4727175057142857,-0.26079858,0.7554537185714284,-0.0966277531428571,0.3841055228571428,1.0711562942857142,-0.136773982,-0.517258237,-0.0817850518571428,-0.1308022357142857,0.1369910412857143,-0.4152492271428571,-0.5758511157142856,0.1075164214285714,0.3862855508571429,0.2567971192857142,-0.6736454957142858,-0.1165407771428571,-0.3456801442857142,0.5293839857142858,0.2795666857142857,0.6263941642857144,0.1487919271428571,0.9947785514285714,-1.2704225,0.4762339099999999,-0.3634951871428571,-0.1383958571428571,0.7159579885714287,0.11400605,-0.2613077628571428,-0.2503437257142857,0.1987176365714285,-0.3399486572142857,-0.6634266242857142,-0.2308619878571428,0.4272585699999999,-0.2465739292857142,0.1689049028571428,-0.4681496,0.4019628565285714,0.2289209450571429,1.0873037537142858
157,164,-2.16182024351833,-0.958782913672874,-10.632374772644802,-6.06445219668259,-8.24616203454196,6,-4.715100099919619,-0.6801362452122435,-1.0374352787229633,-0.6750690138907113,-1.2554343524439828,1.2940525841502684,-1.2609639157971222,0.926150089912966,0.3205344549881655,-0.8219822713691611,-2.405536343812946,1.9373322,-0.6259681,-0.35213134,-1.1121311,0.5916485,1.0246035,-0.22459258,-0.017154839,-0.81770223,0.59943604,0.5640568,-0.13733704,-1.2090325,-1.1071974,-0.9747972,-0.19957438,0.465237,-0.51454073,0.16681476,-0.6973911,-0.63616496,-0.15565096,0.33421895,0.107279696,-0.6353839,0.13198517,0.7140315,0.2424915,0.749472,0.062866,0.46227077,-0.23536438,-0.6406845,0.5243811,-0.2600239,-0.22227795,-0.3196421,-0.050940175,-0.35953668,-1.0640041,-0.06775754,-0.003489023,1.4301542,-0.22338615,0.28985488,1.3053062,-0.43123147,2.0716448,-0.19289228,1.3242946,-0.5166752,0.23225598,0.012565738,-0.118910715,0.33265612,0.14846776,0.81159586,0.1046411,0.98504,0.03968304,-2.025944,0.43734425,-0.39719376,1.2167693,0.56108012,-0.1980847008333333,-0.7825715323333333,-0.0497497216666666,0.8604666750000001,0.25888144,0.4518972516666666,0.7356617016666668,-0.7863964966666668,-0.2416148473333333,0.2367320618333333,0.0619405733333333,-0.880365795,-1.20766375,-0.0017853673333333,-0.2477604066666666,0.74636436,-0.68766585,0.4459238213333333,-0.2806272806666667,-0.574028305,0.4876083766666667,0.4132620449999999,0.1231245538333333,-0.1353903926666667,0.0355330586666666,-0.0378840166666666,-0.0829876483333333,0.53516449,-0.0552751794999999,-0.0995106820333333,-0.344370315,0.0407442916666666,-0.0719581733333333,0.1084359816666666,-0.0230204766666666,0.123897125,0.2485040116666667,-0.1325349803333333,-0.0684160616666666,1.0695804533333333,1.6920357833333337,0.5267723966666668,-0.356289265,0.7698125593333335,0.8831916583333332,-0.4653326513333333,1.1276261333333333,0.3156123226666666,0.7589733466666666,0.041949555,0.0684266916666666,-0.5215907750000001,0.6223584676666668,0.4361028583333333,-1.33723059,0.6917989716666667,-0.11091792385,0.3520656383333334,0.9085203333333336,-1.0055220083333334,0.360967724,-0.1261035339999999,1.328492131666667
