,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.8128817440753621,-0.126569553715444,-0.6922292566585461,0.937376526006036,-0.743174936047916,21,-0.6539760558152993,1.75669706882412,1.3965833284182274,-0.4057439056253128,0.5085023638417796,0.4784451137929986,0.6516464621414098,1.888276170042664,-0.6039855740254224,1.698094667377697,-0.5412580935212896,0.7757442,0.40083918,0.21943462,-0.5433262,-0.39386362,0.25553894,0.14393017,0.0058120005,-0.27325514,-0.7057905,-0.020314172,-1.3560379,1.0290948,1.0098822,-0.026816027,0.05746389,0.08166353,0.29364106,0.37452433,0.39464137,-0.48291487,0.5930428,1.4084036,-1.144038,0.381452,0.8612393,-0.6737954,0.8404782,0.020784266,0.44379842,-0.03674716,0.44940364,-0.91441697,0.103577666,0.98946893,-0.5901417,-0.39261582,0.31265193,-1.154215,0.14959869,-0.7354984,0.4201174,0.14064734,0.25485024,1.6486689,0.5073099,0.4134917,0.38632303,-0.38122815,-0.23190643,0.3257107,-0.5664848,-0.97431624,-0.32318696,0.9400096,0.2975158,-0.65525097,-0.66043675,-0.88150793,1.5003233,0.7407111,0.3660949,0.2520185,0.20265049,-0.015443129,0.3623161937619047,-0.0331810259523809,0.2109801176190475,-0.4778399314761905,0.1568743873809523,0.0088631450095238,0.2462035802857142,-0.3633305355714286,0.3565955003809524,-0.2564564888428571,-0.1351349783714285,-0.2080834912857143,0.5665358833333334,-0.4327471062857143,-0.4696535192380952,-0.0116257425238095,0.3758849071428571,0.1840028348095238,0.1184836427933333,-0.0401479179047619,0.7715513185714284,-0.5106085669047618,0.3872129852380951,-0.207200525,0.7088316228571429,-0.2136681499047619,-0.0414735752857143,-0.2834402376190476,0.1709283120952381,0.0242127478571428,-0.0102796838095238,-0.4139870247619047,0.2935811119047619,0.5800887717619047,0.5092036480952382,-0.3838349709999999,0.5240268857142857,-0.2454153111428571,0.34198447,-0.1365456869047618,0.0234747584571428,0.3781682792380952,-0.036753462047619,1.044287166809524,-0.2798199176666667,0.1244709793333333,-0.2442811323809524,-0.3353988374857143,0.0770023242857142,-0.1789554119047619,-0.0422371774761904,-1.0220724847619047,-0.3588773644761905,-0.0448951063809523,0.0583302782380952,-0.2294073112857142,-0.2676026875714286,-0.5793555809047619,0.1569766055238095,0.1061294011904762,0.1380944777828571,0.6861844303333335,0.621536131095238
1,1,-0.6291376262232011,-0.745752194352874,-0.620571142436802,0.1627880267170269,-0.7279760420748991,14,-0.9502970604184504,0.564595668442818,0.4071920434441838,0.3099167965302517,0.5104777156030097,-0.0675230160750278,0.5715383316185513,0.4926358010948218,-0.4689040245397258,0.4526913567693815,-1.2468228847555072,0.2558312,0.010746808,-0.33863285,-0.8956086,-0.13650237,1.0264788,0.18712306,-1.6133064,-0.08864857,0.36502594,-0.7061703,-0.6448173,-0.22063304,0.6496858,-0.64375514,0.12499332,0.20957977,-0.10685622,0.6888496,-0.3520724,0.5858672,-0.78644264,-0.781915,1.402969,0.24965204,0.33975136,0.06946903,-0.86696583,-0.091337584,-0.18228853,-0.16211344,-0.08068974,-0.84543145,0.5133046,1.4086493,-0.18682681,-0.40169537,-1.0066068,0.26648945,0.69603884,-0.73835003,-0.5191015,0.7784751,-0.6195229,1.3684607,-0.51518184,0.33992085,-0.4032141,0.017444264,-0.04269379,-0.19106264,-2.3381975,-0.43922693,1.2987707,-0.37265012,0.43709257,-0.83735764,-0.10535677,-0.53882074,0.06920742,0.3087633,-0.12638819,0.08964885,1.0811955,0.3272625793571428,0.3815000278571427,-0.0044977603571428,0.2106377685714286,-0.3300186767142857,-0.0258636412857142,-0.1996173685714286,-0.1323825469285714,-0.2577995882857143,0.1642091609285714,-0.7540945532142856,-0.0538969393571428,-0.0223101300714285,0.4150746530357143,-0.4622835428571427,-0.1662367535714285,-0.0848046861428571,-0.0090506575714285,-0.2380831692142856,0.4236267151428571,0.3393411182142856,-0.1171044560714286,-0.4033218985714285,0.7353027907142857,-0.3236502707142857,-0.033069442,-0.6986736500000001,-0.6511187139999999,-0.3291713535714285,0.3092325392857143,-0.0654690482142857,0.1075260428571428,-0.1603061674999999,0.4787622937142857,0.3545215832857143,-0.1332747557857143,0.1631188631428571,0.7508411981428572,-0.0013919707142856,0.539595649,-0.2067881157142857,0.1081750959285714,-0.0454328849285714,0.1169105994,0.9155380371428572,0.5102688030714286,-0.20116205,0.1915535229285714,-0.2698719927142857,-0.1335429635714285,0.3587264942857143,-0.7845581842857143,-0.7095065496428571,-0.2254716686642857,0.1441992775,0.2939708474285715,0.1415977670714285,-0.3474857561428571,-0.2309203540714285,0.8716507159999999,0.0487795645,0.230042103,0.3095733507142857,0.3220740117142857
2,2,0.675577712609114,0.9720750132468108,1.30041514823294,3.6102985924002,0.9670360051416792,11,0.9577735259620472,0.0536950682794027,-0.2392339572899776,0.7726405630454247,0.2857363934532471,0.0085457685915405,0.2891933377243371,0.0320500233457414,-0.3920405016675353,0.0804662078951653,0.216320234389034,-0.102635026,0.016267488,0.73202443,0.51859576,0.9138273,-0.02638093,-0.36544746,0.81621224,0.08280237,0.27054745,-1.0451342,-0.7488219,-0.6762965,0.5989583,-1.0547391,-0.28887635,0.07566468,-0.017886078,-0.23358111,2.030154,0.66375047,0.6331008,-0.037841856,0.7507447,-1.8143011,0.07515219,-0.46876574,0.11118122,1.3595061,0.1837956,-1.9391689,-0.46088755,-0.8692659,-0.055933002,0.22204234,0.32720086,0.4698793,0.03705058,-0.25680763,-0.062863044,-0.329145,-0.5312675,-0.23043288,0.8960314,-0.09112259,-0.84646577,-0.27376062,0.7552353,0.054169677,-0.9583005,-1.0540196,-0.53115267,-1.0637361,1.0979736,0.97607327,0.535574,0.3568899,0.86994207,0.70043963,-0.52304196,-0.7264962,0.4022368,-0.13436615,0.2754358,-0.2124543745454545,0.5433504,0.1889666321909091,0.8749404063636365,0.9526799050909092,0.2358354772727272,0.7188017712727272,-0.1343676095454545,-0.2338279872727272,0.7087227972727271,-0.5625277189090909,-0.2360436774545454,-0.4121071179999999,-0.006433544,-0.3215908050909091,-0.4833086745454545,-0.1045332717272727,-0.1907384965454545,-0.7250641367272728,0.3779246280909091,0.0352610518181818,0.7592854590909092,0.1065779643636363,0.6684298945454545,-0.243316372,0.46462859,-0.2120546927272727,-0.2029904884136364,-0.2683367531818181,-0.5135898147272727,-0.7683109070909091,-0.6610674881818182,-0.1862178295454545,-0.124554708090909,0.3357148369090908,-0.1313146407272727,0.2837490374545454,0.3197844831818182,-0.3855966262727271,-0.5334967064545455,-0.3719448063636363,-0.0392938458181818,-0.2671035827272727,0.1409867348181818,0.3694522836363635,-0.3056578657272727,0.40001802,-0.1235031390909091,-0.2634916780909091,-0.5044006481818181,0.0552124509090908,0.0806747161818181,-1.0415740218181817,0.3153986223636363,0.1877373373090908,0.1529022715454545,-0.3234644225909091,-0.0419937724545454,-0.1129845603636363,-0.1855976063636363,0.0569647381818181,0.2462261803636363,0.2982868045454545,-0.2625268393636363
3,3,0.7759558725606371,0.162509476220641,0.4809567808530829,2.47066616748713,0.9400462356963688,9,0.6544696145741006,-0.2869053318295407,-0.2854931687663211,-0.026196277569876,0.032548018717047,-0.5539217305348413,0.0654149821441072,-0.4595263535220969,-0.3347263976976673,-0.2126610968432801,1.0392070388433512,-1.003232,-0.27212375,-0.0019378759,1.7126261,0.43780616,0.26741266,1.0426813,-0.032334365,0.16354144,1.4052855,-1.1115977,-0.007820808,-0.8180239,0.7532494,0.33097646,-0.32012248,0.04581419,-0.4178002,-1.6946938,-0.029689357,-0.5686814,0.8808972,-0.013822352,0.9297699,-0.079927675,-0.67775065,0.87108266,-0.47178736,-0.13473405,-0.3326413,-2.6802523,-0.5504908,-0.444649,0.64569515,-0.010083034,0.80039907,-0.44449136,0.6900797,-0.4644053,-0.7030972,-1.3745548,0.66427565,0.24359195,0.19986494,0.38350803,-1.087487,-0.27846485,-0.3269475,-0.72706974,-0.30486107,-0.14388944,0.61382186,-0.63324475,0.11940983,0.6329476,1.0383018,-0.12368729,-0.09924931,-0.5084517,0.07874628,0.24424715,0.6402824,0.08327378,-0.84268934,0.2012276548888889,0.110328865,0.241514944111111,0.7059421088888889,0.8254144838888888,0.1234756688888888,0.0429560614444444,0.0800899517777777,0.4689696259999999,-0.0263572712222222,-0.0342909127777777,-0.1407392115555555,0.0642476477777777,0.67322782,-0.4617288688888888,-0.7124084211111111,0.4230530922222222,-0.11929731,-0.06504278,0.8733007774444446,-0.0410378038888889,0.3750787311111112,0.2243346793333333,0.6767816677777776,-0.6864356155555555,0.7348103533333333,-0.4768821264444444,0.4374833273333333,-0.1197271044444445,0.2044516011111111,-0.4976774484444444,-0.4124782753333333,-0.0409032094444444,0.0244885398888888,0.2521599864777777,0.1104659028888889,0.529083408,0.1468509644444444,0.3027509211777778,0.2452948201222222,-0.4355033895555555,0.3840387933333333,-0.1104349311111111,0.1853211683333332,0.4214146755555556,-0.0197991788888888,-0.2039441373333333,0.63552229,-0.4587534225555555,-0.3032408644444445,-0.4162974666666666,-0.39936696,-0.9407832044444444,0.1410112861111111,0.4768228511111111,0.6455179874444446,0.1040912388888888,-0.3379109033333333,0.1701153805555555,-0.0542433072222222,-0.41955628,1.025690537777778,0.2928209138888888,0.1029700211111111
4,4,0.715628931908572,-0.3628014817267249,0.614626278406171,0.9111988811574108,0.6015032658438921,14,0.3732307471860145,0.564595668442818,0.2451195332573436,-0.0451548993287896,0.6006862948247315,1.0418729086020595,0.6129712332123483,0.4627664482555131,-0.4929245436937621,0.5550532727097912,-0.2308095853782339,0.057333767,-0.9426195,-0.8035002,0.8260645,0.03704667,0.7751525,-0.48801404,0.2670198,0.11043653,-0.34929165,-0.43668428,-0.98856866,0.28177792,1.2631803,-0.8907312,0.48502514,0.19342527,-0.9701534,-0.256843,0.42911053,-0.49792868,0.080883935,-0.04700519,1.3928183,0.19382016,0.27777505,-0.09533929,0.6930176,-0.15434304,-1.1090735,-0.6944034,-0.19178072,-0.23186018,-0.2281548,0.79481196,-1.1933349,0.74426806,1.0235084,1.0579392,0.26772538,0.6863955,0.8147994,0.3022736,-1.5786433,-0.42794648,-0.74578047,-0.7154835,-0.07464574,-0.6972312,-0.17734209,-0.24744146,-0.8977608,-1.1292185,0.039129984,0.5779317,1.3547461,0.6307364,0.6748848,-0.17952749,0.5472883,0.43124184,0.87467384,0.63288933,-0.18671757,0.0483850852857142,0.1482012857142857,0.4503949771428571,0.0815706183214285,0.3575748207142858,0.0694760413071428,0.381792807142857,-0.7125511750000001,0.5774662955714286,0.0409944148571428,-0.6278506750000001,0.3102837157142856,-0.4897411864285714,0.0669671117857143,0.007885753,0.0642802595714285,-0.2615813097142857,-0.3623108635714285,-0.1390374544285714,0.2633336910714285,-0.0072335242857142,-0.0419050766214286,0.2215874561428571,0.7963933257142858,-0.1425142871357143,0.5018834271428572,-0.3661354935714285,0.1258886685714285,-0.1993693556428571,-0.1312336614285714,0.0635420626428571,-0.4303934087857142,-0.2741487842857142,0.1445614928571428,0.5228307653357143,0.1878476586428571,0.1448404999807142,0.6286876478571429,-0.0617855063785714,0.2178670800714285,-0.3905590202857142,0.3795747102142857,-0.0285908510714285,-0.4072874249999999,0.6330548008214285,0.1604498114285714,0.197767012,0.4511881897142857,-0.0462711086449999,-1.0101901842857142,0.0282636214785714,-0.0571126891428571,-0.6705898342857143,0.4398738032857143,-0.0059858678571428,0.841059144,-0.0139951320357142,-0.3101753869285714,-0.3449753464285714,0.1333241035714286,-0.1075680385714285,0.8933650214285714,0.7647166239285713,0.0417711576428571
5,5,-0.793758651425176,-0.4419701950779989,-0.390515820606627,0.613061782980823,-0.470389104232584,14,-0.6777584162225876,0.564595668442818,0.8441436412884435,-0.5006994784405213,0.5986532435118029,-0.4573225781160669,0.6221710100528681,0.3000849816917419,-0.4796180465789637,0.4782818357544841,-0.9928195599111866,-0.4283023,0.6020548,-0.083628565,0.7588838,-1.269843,0.47458485,-1.0445628,0.20940769,-0.16833378,0.4099322,-0.06490064,0.7878756,-0.114507444,0.5232588,-1.3812542,-0.10457837,0.14789376,0.14882596,0.39225528,0.16560057,-0.64232403,-0.04549389,-1.8310428,0.92198974,-0.3803402,-0.67761356,-1.3224381,0.051861744,-0.55738384,0.5592804,-0.5302589,0.4142097,-0.3020721,0.37957552,0.30392706,0.27928653,-0.018988483,1.472792,0.36524642,1.2436985,0.10366608,0.1503303,-0.4844607,-0.14151862,0.99041533,0.6513245,-0.28160036,0.58929175,-1.506721,0.18340228,-0.79435235,-0.5092384,-1.1172168,-0.32699,1.5120345,-0.24495643,-0.69600856,-0.12258968,-0.3303464,-0.22915213,0.98494625,0.5613461,0.6573384,0.1954824,-0.1216098878571428,0.5256532252142858,-0.1912527842857143,-0.0633127365714285,-0.5191077021428572,0.1183087211428571,-0.0733128474285714,-0.0875906576071428,-0.0307984075714285,0.1601151412857142,-0.2751165337142857,-0.4619564887857142,0.0558065454285714,0.5066757912142857,-0.1571906600714285,0.1587677460714285,0.0075214214285714,-0.1266408468071428,0.2600170702857143,0.0634918882857143,0.2174205064285714,-0.1942659474999999,-0.0848729910714285,0.5434677432857142,-0.37262089,0.7005812104285715,-0.1595547474285714,0.0956092678571428,-0.4460190512857142,0.080469805,-0.4719555052142857,-0.2164441036642857,-0.5470441826428571,0.4635464661428571,0.2071441792142857,-0.0598837215,-0.4537793372142857,0.1898512371428571,-0.290624802,0.4425198299999999,-0.3093701825,-0.1114706689285714,0.3130673406428571,-0.1423905571428571,0.9022717464285714,0.0587274384999999,-0.0197047835714285,-0.1783539732857142,0.0085336187857142,-0.3180370800714285,0.0697250342857142,-0.692349998357143,-0.9459462683571428,-0.4535762228571429,0.2499896842857143,-0.0101761142857142,-0.2060860022142857,-0.3891258942857143,-0.444252864,0.7280147271428572,0.3783651661285715,0.2034183394285714,0.2420836665,0.9141525349999998
6,7,1.79884298559216,-0.0191707265160573,4.8430128190675,0.9984660153646828,3.85729570734714,3,2.461712479214174,-1.3087065321563711,-1.0585383538892137,0.1988231026539759,-1.1045981302358352,-0.8015795877273248,-1.1575902407876015,-1.3204333488430524,0.7521393010564813,-1.28746121421758,1.0392070388433512,0.15001209,1.0739466,0.12334107,1.5752555,0.6193675,-0.17009577,0.3466338,-0.18672569,-0.97647005,0.096044086,-0.38886425,-1.3233615,-1.4025182,-0.26967138,-0.5012414,-1.3941857,1.140608,-0.41458234,0.6808295,0.6889051,0.11174738,0.6035181,0.22066264,1.9805223,0.9522054,0.77036405,0.5418323,0.25772908,0.07418615,-1.3292001,-2.1953714,-0.7016348,-0.38244316,-0.35981324,0.6357304,2.4554238,1.1868242,-0.44342077,-0.5706669,-0.3045899,-0.9445799,0.45626894,-0.5219579,0.7883485,0.46644875,-0.037640598,0.7657661,0.14275755,0.12554845,-0.79762596,-0.18799719,-0.23583965,1.2002306,-0.31910846,0.13555825,0.41572565,0.97173315,-2.2009456,-0.32837874,1.1107702,-0.32040134,-0.02523263,0.15403405,0.41562352,0.4577965,-0.2517173766666666,0.1156186333333333,0.02269303,-0.2225249506666666,0.7025774066666667,0.7687562200000001,-0.9612187666666668,0.4308961466666667,-0.2827591313333333,-1.6890672333333334,0.6650487933333333,0.1181895333333333,-0.5639886366666667,-0.1982246366666666,-0.5620863833333333,0.1627557566666666,-0.6357124066666667,-0.0986096633333333,1.0063838533333334,0.0047306699999999,-0.6131546566666667,-0.52928871,0.32033473,-0.4539226933333333,-0.0018841066666666,-1.18309025,-0.5619780233333334,-1.2576048433333331,0.2952954266666667,-0.7107593833333333,-0.67177971,-0.16483858,6.833333333333691e-05,0.5366906933333334,0.7235839666666667,0.6576523766666668,0.0523581099999999,-0.0372532453333333,-0.2528746966666667,-0.6110828594000001,1.553343666666667,0.5629869766666666,0.7541650833333332,0.21978277,0.25410927,0.18754123,-0.3593225966666666,-0.9259087133333334,0.2331011999999999,-0.3631645833333334,0.213266712,-1.2268173666666666,-0.1948209193333333,0.8287270000000001,1.3600345666666669,-0.2024161466666666,-0.0180655333333333,-0.3148690733333333,0.3659502966666667,0.0469108299999999,-0.2472668916666666,0.90954766,0.37318588
7,8,1.09231272268917,-0.214797692140532,1.20767063960851,0.0224498147796053,0.933951996712798,9,0.6058613371847681,-0.2869053318295407,-0.5478102381395247,0.2600733921540565,0.1041581808213992,-0.589487854525924,0.0762648418086075,-0.3908971476621797,-0.2646422795411553,-0.3320833321070911,-0.8046689489153936,-1.2842442,-0.035015587,-0.42021453,-0.33289587,-0.5395123,0.94626266,-0.5004485,-0.7330971,-0.8579679,-1.2463427,-0.762055,-0.32358295,-0.5742194,0.71155924,-0.14554507,-0.95694304,0.24986534,0.3957826,0.19535896,-0.0015347684,-0.7425748,0.37717026,0.7262802,0.49752083,-0.826465,0.11978951,-1.6975313,-0.41620168,-0.17621063,0.15893896,-0.8725781,-0.43570635,0.09470996,0.8316153,0.15815799,0.394135,1.779791,0.0834935,-0.24247698,-0.23879968,-0.63791203,-0.15291129,0.98731256,0.63137096,0.4223419,0.072677106,0.197389,0.41978982,0.63206905,-1.0482905,-0.6508889,1.3061407,-0.93495876,1.5222666,-1.2782284,-0.32007867,0.43162522,0.86350036,-0.0193886,-0.22016324,-0.6428744,0.81830937,0.67072004,1.3495827,0.2728775911111111,0.3990341626666667,0.3345099155555555,0.1141258344444444,-0.0540688633333333,0.9892943188888892,0.1059762788888888,-0.0674778313111111,0.1072019255555555,-0.7276732211111111,-0.414159475,-0.0123288284444444,-0.4651670911111111,0.0941397829999999,0.0309796027777777,-0.1708055544444444,0.2473974893333333,-0.0487593462222222,-0.0985799611111111,0.0861252288888889,-0.1242586445555555,0.3453919377777777,1.190170935555556,0.7884360266666667,-0.7361085355555556,0.4142227033333333,-0.4386589165555556,-0.0214589009444444,-0.2548375797777777,-0.4386020911111112,-0.3769200969999999,-0.3125466666666667,0.06419339,0.0035554077777778,0.6488793733333335,0.139520408,0.0662403562222222,0.5393143055555556,0.1660998155555555,-0.01859995,-0.4775710063333334,0.2075989133333333,0.1840348788888888,0.2667115137777778,0.4271653166666667,-0.144761724,0.3258395077666667,0.3739046022222222,0.0363103322222222,-0.9273495933333334,-0.1301389866666666,-0.1311384811111111,-1.0177427222222224,-0.1503648097777777,0.0336826872222222,0.3121303861111111,0.1984341377777778,0.1385295544444444,-0.21394455,0.6887150744444442,-0.1198774671444444,0.65669863,0.3553373422222223,0.2070129911111111
8,9,-0.0963014416006721,-0.373266757616345,-0.258581868436403,1.22029902075711,-0.158113471399844,11,-0.4276219985362455,0.0536950682794027,0.2026330369720342,-0.5073835723964888,0.5542552009883084,-0.5285485547494571,0.5265340178851926,-0.2343414804754233,-0.4218641660858414,0.1130359084216592,0.6277636366161939,-0.084863484,0.21547477,-0.68635935,-0.51460296,0.48331255,0.43418404,-0.6160113,1.2722747,-1.0945137,0.62082195,-0.80269307,0.26700863,-0.49263817,0.0645087,0.6894187,-1.5845978,-0.15272935,-0.02592895,-0.11792622,-0.93390393,-0.5124519,-1.8777996,0.055531763,1.0153811,-1.5312188,0.09122601,-0.6208736,0.45707121,-0.84642875,1.6707728,-0.34109598,0.3599884,-0.102795124,-0.029284595,0.96127534,0.603868,-0.36562183,-0.21431726,-0.5436803,-1.5196357,-0.5209933,-0.13988537,-0.11368763,0.53055835,1.3241402,0.40312812,-1.1728718,0.044591658,-0.4178546,0.35336795,0.15574232,0.013052975,-0.74248576,0.26621857,0.53574723,0.46431428,0.18510404,-1.0934452,0.015773369,1.5357429,-0.13522117,-0.20648901,1.3166105,-0.032071125,-0.056622175,0.4346432732727273,-0.5568919681818182,0.2701225145454545,-0.1003301699045454,0.4539900327272726,0.1227656477454545,-0.2483182842727272,-0.2941102117272727,-0.1239400618181818,-0.5415106677272727,-0.4026160127272727,-0.2850147163636363,0.4984566163636365,-0.2528931654545455,-0.6750140536363637,-0.1070523314545454,0.0788498198181818,0.2481440493636364,0.0187693904545454,0.4099261839090909,0.3417583872727272,0.2065449954545455,0.858319365,-0.5400069733636363,0.3584930563636364,-0.18616306,-0.4222627386363635,-0.6024807400000001,0.0954829890909091,-0.3872620004545454,-0.3202566536363637,0.1497612689090909,0.5829652359272727,-0.259273513090909,-0.1862067710909091,0.1092707084545454,0.6021502803636364,0.1858824609090908,0.7609955081818182,-0.4276429545454546,-0.0500289638181818,0.1813709818181818,-0.3215886009090909,0.5888371909090909,-0.1287770688181818,-0.1368332227272727,0.0713599131818181,-0.3920922087272727,0.0736683089090908,-0.1345888,-0.4462895528181818,-0.8926386454545455,0.0641933869090909,0.3005070502272727,0.0660254445454545,-0.6285794836363636,-0.3207878527272727,0.2545565131818181,-0.0255879315454545,0.056764143090909,-0.3567637372727273,0.38573708,0.0307633379090909
9,10,-0.8260973978025369,-0.109711221003988,-1.8486818418382096,-0.27770758132509,-0.755495857605936,23,-0.6271991807425721,2.0972974689330632,1.6687788763948914,-0.7265667722966548,0.7634056731638942,1.2375319312482072,0.8719890288278832,2.2674653212723443,-0.6128425704246229,1.9680927644958788,-0.9371212883007124,-0.54047525,-0.01997161,-1.3330327,-0.8883432,0.7634863,0.67440754,0.5303685,1.4038724,0.23802885,0.67226434,-0.019788403,-0.0020196158,0.3347614,0.11690314,-0.88482535,-0.32212847,0.67949784,0.32235754,0.15510044,-0.00062812434,0.81384873,0.8888016,-0.57139426,0.11523614,0.43658623,0.80751204,-0.8763579,-0.15359752,-0.5642965,0.25644913,0.8411349,0.6150116,-0.7375646,0.9279019,-0.05278039,0.25589347,-0.10450589,0.11897023,-0.47186986,-0.26963606,-0.7530474,-0.11111058,0.5490949,0.10577969,0.94852746,-0.7636531,-0.29871708,-0.4365012,-0.8297698,0.10109042,0.27094358,-0.58179516,-0.8410898,-0.103726014,-0.43867797,0.24246304,-0.95262957,-1.7164241,-0.9527356,1.1691264,-0.7017118,0.41122618,0.8335145,0.6561302,0.054277316173913,0.2263880863913044,-0.0321935046521739,-0.2285719820434782,-0.3763446634347826,0.1479165568695652,0.2185752983130434,0.137794062847826,-0.2018211434782608,0.2775726094347826,-0.1254755191956522,-0.673754025826087,0.2666950757826086,0.6306665586086955,-0.2378089089999999,-0.7011596842173913,0.1625560953913043,0.2059300326086956,-0.1759800866956521,0.0333786758260869,0.1012795756521739,0.7782130765652175,0.1106139217826086,0.3484766384347826,-0.3224963287826087,0.983070126521739,-0.0840697423043478,0.1607821860869565,-0.5349325788695651,0.0187881169565217,-0.1345341591304347,-0.1138425454782608,-0.1547399437826087,0.0745856911304347,0.2973685244782609,0.408161467826087,-0.2179085456956521,0.4936710793478261,-0.4268302899999999,0.15355721,-0.640313017826087,-0.0673117302173913,0.1502069136521739,0.1923739615217391,0.6997389392973913,0.1591422599347826,0.2814368598695652,0.0982654881608695,-0.2803986808260869,0.2242235306086957,-0.0198302252173913,-0.2168893655217391,-0.8393579191304347,-0.1708589313043478,0.2040099246391304,0.2946539342173913,-0.2044421183913043,-0.0534886478260869,-0.5068793822608696,0.6531837006956521,0.1640115582608695,0.0944800784347826,0.5413873227826088,0.7773990834782608
