,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.497330812275137,0.147360318921576,-0.379008672672497,2.4751208655197403,-0.148182452555234,17,-0.3252717356141248,1.0161538420373015,1.16663015741531,-1.3961476744454355,0.8270703718203268,0.9827765637280652,0.8627217318719778,0.8757674185561121,-0.5222439704043713,0.8823619336125015,-1.1711262295757248,-0.33172634,1.6201187,0.49539706,0.103441864,0.16653925,0.30784547,0.66116196,0.7432554,-0.5216726,1.3939319,-0.28935647,-0.11368767,-0.7326219,0.16620564,0.6106027,-0.15185249,-0.7979066,-1.3494968,0.45065135,-0.06021646,1.1612946,0.24834155,-0.3706474,-0.40766427,-0.048321705,0.294977,-0.5285997,-0.589597,1.7217522,0.2519781,-1.3799973,-1.0026759,-0.31398743,-0.6532839,0.30855864,-0.11243956,-0.83582145,0.54876673,0.2053546,0.49757367,0.4494313,0.02269978,0.75349987,-0.69532603,0.06742815,0.218131,-0.3307641,-0.017975142,-0.051662803,0.25329074,0.44995943,-1.161832,-0.6361947,0.077208154,0.12148956,0.81055737,0.13836351,0.08560157,-0.9514459,0.9493821,0.9847971,-0.6233127,-0.64414436,1.1558441,0.2610461859411764,0.0310127857058823,-0.1591103756470588,-0.1713241616235293,-0.1280813465882353,0.3882181309411764,-0.1913513117647059,0.7276293723529411,-0.300836509117647,0.3390851229411765,-0.2693976601764705,0.0602579585294117,-0.1424831580588235,0.0155784565882352,0.6778450143529411,0.5028096492941176,-0.4960582994117646,-0.4923301819411763,0.1826325274705882,-0.1221521455294117,-0.0836764655882352,-0.0526952372352941,-0.0580077222352941,0.1829712703764705,-0.186946189117647,-0.2984278558823529,-0.2560895895294117,0.08735605,0.5131955858235293,0.0884939658823529,-0.3189593469411764,-0.2602862497058823,0.3481171828588236,0.1187881795294117,0.3211770358823529,0.6933711747058822,-0.1336130883529411,-0.1828904394117647,0.3136576884117646,0.2933936811764705,0.872366873764706,0.107985535317647,0.6730335423529412,-0.0961743225294117,-0.0205885984705882,0.2973115493529412,0.5240420449411766,-0.7011309645882353,-0.4741832151176471,0.0474854994117647,0.2805100426470588,-0.8171038723529412,-0.2009275746294117,0.122590483117647,0.219015408135294,-0.0067724232352941,0.2438187008058824,0.2134085254705882,0.0361345056470588,0.283142624117647,-0.6422292497647059,0.1986106292941176,0.0490757764117647,0.6331118841176471
1,1,-1.17921776224145,2.42080903037587,12.373657676138198,6.96406974074517,14.9649381290858,1,10.871158729440172,-1.5946939856789266,-1.0613353000798438,0.0768855458913673,-2.3344358868051374,-1.1413226119668851,-2.3625572777307795,-1.4880391590972144,3.671689062072325,-1.5918432677590388,1.009564855125502,0.80361986,-1.1740177,0.62428594,0.5964832,-1.045118,0.91395575,-0.8135491,0.10225313,-0.5231334,-0.36540657,0.7449482,-1.0199544,0.4638588,1.2416036,0.45219988,0.7086998,0.15100314,-0.8014341,1.811004,0.5786723,-0.9158816,0.37567753,0.3070172,0.92540675,-1.3472275,0.48270547,0.39365482,1.1944166,0.16564445,0.43844688,-1.8059981,-1.0864145,-0.3630692,-0.561151,0.76542485,0.28660497,-0.20920189,-1.1002111,0.76840335,-0.4963321,2.42189,0.5456632,0.26561826,-0.16345976,1.3731599,-0.2517965,0.9796112,0.009616084,0.41324434,0.40275374,-0.045123108,-0.76927215,-1.0086122,-0.65810204,0.46422228,0.67967266,-0.08468251,0.49032515,1.6717917,0.67320323,-0.92298084,0.5434461,0.9254037,1.0117348,-0.30497417,-1.1778624,0.45152014,-0.0054486594,-0.5292479,-0.30121103,0.18633766,-0.15400505,-0.30968058,0.8079479,-0.16021949,1.5798277,-1.7489772,-0.15002201,-0.3019047,-0.62713534,-0.097152606,-1.576296,1.7118069,-0.07658275,-1.8441417,-0.40519458,-1.0699366,-0.44752365,-0.6287033,-0.29986486,0.27538693,0.8101005,0.41384956,-0.35587195,-1.3167017,-0.37797174,-0.22497478,0.05113149,-0.9608909,0.7566366,0.7876909,-0.21053886,1.1173112,0.020101339,0.53629684,0.040955935,1.0992014,0.28069335,0.12223878,-0.33020097,-0.49140474,-0.49105453,-1.2452812,-0.4357405,-0.09947628,-0.6160787,0.2535407,-1.4571378,0.84693897,-0.24830371,0.48310375,1.2494733,0.47351888,1.373338,-0.8236692,0.27223814,0.13131323,0.5409173
2,2,0.4570127348196129,0.200436171544626,1.41862055655782,2.95554660983552,0.1124316632606999,11,0.2980455324385981,0.0370859066437158,0.5377635781796264,-0.1165157301834717,0.6706022273443065,-0.4372694398136094,0.6240085445532594,-0.3241495942382607,-0.3997596832371717,0.0066186618900859,-0.4785572782361367,-0.16393009,0.019037297,0.6637969,-1.3339287,-1.0357476,-1.0832886,0.44246963,0.123817876,0.13636582,1.2423512,-0.16353367,0.11820516,0.14344867,-0.60616386,0.52726686,0.85000384,-0.31691697,0.1438333,-1.3246279,0.1781312,0.9605447,0.44180182,0.16471738,-0.13572182,-0.8955874,0.9096704,-1.3594728,0.9575066,0.26641065,-0.18933111,-0.38284293,-0.79733866,0.1897803,-0.8427,0.49189556,-0.1758323,0.54555523,-1.1996292,-0.54287934,0.32919696,0.5551017,-0.14766774,1.3152534,-0.07473611,-0.056767937,-0.17311025,0.52057874,-0.12287175,0.24178483,-0.6177953,1.5502772,-1.0512066,-1.143159,0.5133681,0.53644484,-0.028366484,1.3813245,0.0053872657,1.3582546,-0.022015238,0.10004799,-0.87473714,-0.4462795,-0.45210716,0.0793506266363636,-0.0366523927272727,0.313410707090909,0.4137272572727272,-0.9416417645454545,-0.4611366995727273,-0.0066459509090909,0.4803126791818182,-0.5419637550909091,0.2479460318181818,0.3769594280636363,-0.2258359195454545,-0.2516067428636364,0.06434538,0.1995503763636363,0.6063327118181817,-0.0718206870909091,-0.2489060295454545,0.2079941656363636,-0.2766128034545454,-0.1028719144545454,0.2039630058181818,-0.1239730334545454,0.026572905090909,-0.2262047226363636,-0.0605220856363636,-0.0470404918181818,-0.3589040975454546,0.6502199636181819,0.1523629377272727,-0.3264910677272727,-0.0172803606363636,-0.2200664381818182,-0.138389887090909,0.3822094047272728,0.0225748527272727,-0.2446984090909091,-0.2569678490909091,0.0205188809090909,0.273575224090909,0.3244520760363636,-0.0278203576,0.8210300698181818,0.5512619136363636,0.04492165,0.1361697285454545,0.3606940083636363,-0.3164834202727272,-0.8090187854545454,0.5792623254545455,0.5704055025454546,-0.7946813363636364,0.0780512790909091,0.3967186727090909,-0.3358464238636363,0.1331589354545454,0.6182572389090909,-0.052758199090909,-0.0227873036363636,0.6269179963636364,0.0329983627272727,0.0072995932727272,0.0367331735454545,-0.5039055716363635
3,3,1.11583676938042,0.653884076375765,1.28044459157765,3.05545302508121,1.9911502719061005,12,1.4687432842006471,0.20026389587598,-0.4131514479243455,1.4494602554306006,0.1470813224010965,0.0283151433191522,0.1846813442392696,0.3934515812983159,-0.4274628889966357,0.1894492747584499,-0.2408711041575417,0.841614,0.09753405,0.33144635,0.11651996,-1.3817191,0.2183908,0.42598224,-0.55280435,1.2328931,0.6886651,1.393217,0.82709754,-0.29738182,0.052116662,0.7942463,0.52780324,0.19614896,0.5823087,0.83244634,-0.26046395,0.0744303,0.8969136,-0.5779539,0.032524586,0.12534636,-0.061880235,0.20070295,-0.78474486,0.36091876,0.0075123766,0.23690006,0.095259435,-0.3834185,-1.4166206,0.4732081,-0.9428686,-1.2531692,-0.36980417,0.09749423,-0.6555615,1.2343948,-0.42958975,0.10171895,0.37162855,1.3897208,-0.39546642,0.54067844,-0.1924033,-1.4350479,0.7745385,1.2038507,-0.25380823,0.68684953,-0.67747635,0.27961862,0.82863474,-0.8244781,0.10443651,1.1556109,1.0420283,-0.30799976,0.0625282,0.32489568,-0.1735617,0.38303554475,-0.2215153095833333,-0.0568718516666666,0.4790097949999999,-0.3001862378333332,-0.8936082501666666,-0.2647229024999999,-0.0357788374166666,0.4947967883333333,0.82703563,0.0522324341666666,0.4613578220833332,-0.3583858316666666,0.3741938346416666,0.0109199054166666,0.3051601016666667,0.1170713973333333,-0.0391434320833333,-0.537626045,0.1255874809166666,-0.1062245579999999,0.4107865725,0.1109738083333333,-0.6630999645833333,-0.2568362908333333,-0.2316186324833333,0.2581117354166666,-0.0834002266666666,0.4138623446666667,-0.4234537503333333,-0.4535556594999999,-0.4593766566666666,-0.1878761398333333,-0.3562012162833333,-0.5069928441666668,0.2094247033666666,-0.2656313583333333,-0.5491031585833334,0.0241730158333333,0.2288089858333333,0.5731433929166667,-0.1384427091666666,0.4572611618333334,0.3752081639166666,0.0780038470833333,0.0007314416666666,0.6943450191916667,-0.480250875,-0.5266233210000001,-0.0200028410833333,1.0689863625000002,-0.9506055841666664,-0.3552068133333333,0.3409074435833333,-0.3742012946416666,0.59496482,0.595643618125,0.0270918819,0.8363039216666666,-0.2420132249999999,0.4415220538333333,0.1834702437499999,0.6026488338333335,0.1637090683333333
4,4,0.554026096250291,0.279722473798237,0.4815090212989411,2.11172739876528,0.282596709394802,16,0.5385360707716162,0.8529758528050371,0.7914373299478528,0.6620727918758852,0.7055330946051077,0.0994023002847698,0.7171537390468956,0.6956572236256007,-0.5332820743119795,0.8646166094223366,-0.0454904855195678,0.42231023,-0.5510513,0.45589122,0.5590615,-0.90715516,-0.78295934,-0.033333864,-0.17135301,1.2446846,1.4777083,-0.7514041,0.44300455,-0.6299972,0.978867,-0.36596477,0.42732105,-0.7960677,-1.1238695,-0.17165573,0.054258596,-0.39376196,0.93111676,0.70455253,0.1463028,-0.5957755,0.8836504,1.0317794,0.48984572,1.8393096,0.10889795,-0.7283082,-0.24061741,0.034391906,-0.9434554,-0.49199313,-0.015281647,-0.03564719,0.31702465,0.2552455,0.1274495,-0.28636548,0.26097566,0.6326022,-1.4365205,0.2541149,0.28617698,-0.23846601,0.85725313,-1.0631227,0.36663654,1.4397385,-0.6297177,-0.38161677,0.73038703,0.051189516,1.2315619,0.8132854,0.37007236,0.50088006,0.5842517,-0.12816176,0.049886115,-0.042133614,-0.09926302,0.2598031353125,0.1774313646062499,-0.0897251198125,0.1488689270625,-0.7199710396875,-0.160857763125,-0.417265910625,0.1304441724375,-0.1659097898124999,-0.0376364272499999,0.619390934375,0.02751339625,-0.145830694125,0.3960895879375,0.0157161463562499,0.28042765475,0.2985139464375,-0.0764362259062499,-0.2841848134374999,0.17482724075,0.163679269375,0.8131110364375002,-0.04711436375,-0.5404105813125,-0.5583638025000001,-0.2368024090625,-0.224002020375,-0.1192587199375,0.1458527906125,-0.1145238840875,-0.315056880625,0.0828292065625,0.05839092125,-0.518916355625,0.0446655076874999,0.1744416967499999,-0.1719816368125,-0.5150800138125001,0.1184990566874999,-0.1119791548125,0.5814457802125,-0.2322319823749999,0.39701725054375,0.6680321746875001,0.532046661,0.36938648625,0.096065673375,-0.398458160375,-0.6264582192500001,-0.0258523985,0.8370883614999999,-0.388402549375,-0.1601338543749999,-0.1353373409375,-0.323530629375,0.3086721551875,0.528480533125,-0.134406935625,0.5931985826874999,0.767599124375,-0.3618241166250001,-0.153646328625,0.3431305715,0.062905282125
5,5,0.200140844738745,1.04672564624974,1.6577979599560702,3.66900237169275,0.895884583118873,15,0.5908162590354926,0.6897978635727728,0.0218930031841082,1.130860499869117,0.5459884590449313,1.7228656268173004,0.5515992941176574,0.8912643706956209,-0.5244563323704047,0.7525675623930107,0.4093555946696386,0.3362852,-0.40324742,-0.87093544,-0.7470283,-0.5218505,-0.39722615,-0.656089,-0.21597655,-0.25799364,0.5643477,-0.6610798,0.9287734,-0.1897331,-1.4269356,0.39854842,0.62767154,-0.20660345,0.5144214,0.036664322,-0.074942164,-0.6426437,1.1138009,0.19967163,0.21753448,0.2288294,0.7196727,1.1405526,0.05358367,1.3858454,-0.25975326,-1.4836453,-0.62287563,1.3352587,0.9805478,0.36020744,0.4347069,0.80044866,-1.0843301,0.90436727,0.41966406,1.1356641,0.37209657,0.73652625,-1.4372109,-0.29019284,-0.10798171,-0.23485541,-0.29553628,-0.968067,0.1345034,0.59066516,0.5356158,0.13347766,-1.2030905,0.3467026,-0.23306194,0.21103466,-0.8157052,0.804818,0.49710456,0.30217865,-0.1183028,-0.16767181,-0.4763821,0.5932764240000001,0.5522213543666666,-0.1917215276666665,0.0373327624666666,-0.6156653231466666,-0.0231819938173333,-0.0918754074466666,-0.11107805648,-0.4168632852466667,-0.0214293439999999,-0.1156822573333333,0.092051924,-0.9049939096933334,-0.0355990945066666,0.1611033212666666,0.5053322353999999,-0.2166837706666666,-0.2446826335333333,-0.1917553195333333,0.147595394,-0.0974125718666666,0.1175028928666666,-0.3402667206666666,-0.2986298102,-0.8374332884,0.0751138822666666,0.8116237199999999,0.0916320283333333,0.6807557644666667,-0.6939305488666665,-0.7960193826666667,-0.1126497838666666,0.0593924114,-0.0580480406,-0.210817514,-0.1369946613333333,0.0518752404666666,-0.195409122,0.207702358,0.7002013280000001,0.8318608839999999,-0.3533020612,0.1767808271999999,0.4109983166666667,0.547084478,0.3476449550666666,0.5275553498,-0.3335039424,-0.7946223213333333,0.3569039093333334,0.4597161713333333,-0.2868828078,-0.0283694559999999,-0.4389953557333334,-0.1555644739999999,-0.250737406,0.0361421075333333,-0.0710233123,-0.1447590706666666,0.3309384736666666,-0.0996498393333333,0.0084422293333333,0.0194385466666666,0.6524619395333334
6,6,-0.199073117757825,0.0893192965797999,-0.0094312544160421,1.78547399183181,-0.1263143119299219,22,-0.2546597649526612,1.832043788198623,2.0387174309138496,-2.2049007874037136,1.1080240572371498,2.1120849654571603,1.1480699741003122,1.6736265680045417,-0.6211319301294129,1.902833303924832,0.2655037884446813,0.8350381,-0.97968286,-0.6212188,-0.46155456,-0.26281583,0.028414335,-0.19109024,0.82186806,-0.38653225,1.131484,0.35794452,0.21085681,-0.29431364,-0.50542074,0.073896416,0.20820032,0.1516469,-0.21098426,-0.33104175,0.417687,0.3092788,0.8307009,-0.3499468,-0.45175737,-0.597066,1.7151188,-0.5526967,-0.29394275,0.99877906,0.43576807,-0.66536516,-0.9736058,-0.4496432,0.2523935,-0.31091425,1.5418202,0.55915314,0.7292413,-0.39307487,-0.7997764,0.3362067,-0.48754242,0.13855043,0.72649837,0.8308875,-0.3251516,-0.60585207,-0.65357304,0.21076088,-0.15908109,1.0632983,-0.037984814,-0.61743337,-0.41729623,0.32635808,-0.75830394,0.7943537,-1.2736939,-0.67956525,1.2028513,0.25549218,-0.31178877,0.5493292,-0.55284953,0.5352377067727272,0.0051452311363636,0.0140997821363636,0.2837749609090909,-0.4195014273636364,-0.0145778077272727,0.0185898711363636,0.1697508878181818,-0.3036886339090909,0.2721587054227272,-0.3217895706454545,0.1948384074090909,-0.3968670336363636,0.0324874187454545,0.6650783238181818,-0.0834931942727272,-0.396962521381818,-0.1190575528181818,0.1433329625,-0.4385899124090909,0.5804345564090909,0.5401144618181819,-0.023790045090909,0.0161531087727272,-0.2265104273181819,0.2821829170454545,-0.3605367620545455,-0.2946028709090909,0.5801131114545455,-0.0637489779090909,-0.3828260214272727,-0.4845311568181819,0.4233295270909091,-0.1424869803636363,0.4263888755,0.0993065965909091,-0.1700900390454545,0.1980389211818181,-0.0301613115863635,0.3140469382727273,0.7104751968181818,-0.4330327315909091,0.3670027263636364,0.6758728707727273,0.3008688400136363,0.1526648919818181,0.4904410199999999,-0.186099516,-0.7253166050000001,0.0571788136363636,0.3146415096863637,-0.71925274,0.0657252264999999,-0.1288783925,0.1333391586136363,-0.0585178938590909,0.4169379292022727,0.0559266334545454,0.2084953979090909,-0.0607246988636363,-0.3266400929090909,-0.1022987052727272,0.118961848,0.1470489284090909
7,7,-0.730211939955388,-0.424977105060181,-1.09053922064098,0.3048258192352759,-0.8903159413420508,16,-0.869446046809082,0.8529758528050371,0.1984207212155521,0.3529167435603613,0.6322724478487701,1.2523260020307612,0.6540714995932232,0.9630425611275786,-0.5527625356736899,0.9508081840602796,0.6578797415771453,-0.29325756,0.12737136,-0.46262446,-0.97163934,-0.73536533,1.626075,-0.3227302,0.17577733,-0.96201813,0.03813372,0.42180273,1.355772,-0.96800184,0.6103856,0.19919747,0.07471316,-0.9676026,-1.0273728,-0.5786076,0.41086444,0.20540991,0.41895702,0.5033934,0.5667824,-1.5615269,0.0873837,-0.0642089,-0.56450456,-0.83870524,-0.23173685,-1.3672768,-0.27368993,-0.49042496,-0.17135596,1.1344931,0.9062741,0.97041446,0.7361541,-0.059695534,0.01816091,1.2613405,0.7792404,0.2232972,-0.097041264,-0.20460354,0.26625508,0.5701022,-0.2598489,-0.15993933,-0.90950555,0.5509085,-0.31026652,0.20241135,-0.5735472,0.5650704,0.53816664,0.6237658,-0.011778335,-0.64696676,0.29199895,-0.38544893,1.3684719,-0.4798161,-0.19446579,0.8965024590000003,-0.0002604777625,0.027099582375,-0.121564402125,-0.1573390085,0.73250802,-0.0951233217499999,0.4136441934124999,-0.29250941375,0.25925253875,0.3961740433124999,0.1200192805,-0.29600208125,0.29714272298125,0.0610217102499999,0.062848700375,-0.3032006651249999,-0.0098469061875,0.017188222,-0.4457953633749999,0.0321343901875,0.128431865625,-0.3352040993749999,-0.046326817725,-0.434749605625,-0.0230928016249999,-0.16656090225,-0.4974554971874999,0.7194586920625001,-0.2036810189999999,-0.5992463203125,-0.4919208485875,0.2472524689374999,-0.272089663125,0.5251461756249999,0.4310865673793749,-0.6449287275000002,-0.25356459375,-0.15796394125,0.3922172994374999,0.8231488793750001,0.1196331320625,0.0648060134375,0.2908906335,0.1861728354375,0.175515071375,0.19382146,-0.0982540316249999,-0.308257818375,-0.31242723875,-0.143388258375,-1.05957523375,-0.2281271962499999,0.224089954125,0.2885387816875,-0.1010670904375,0.3296544263406249,0.0527202483125,0.4231810675,-0.1110622409375,-0.07664307925,1.096646100625,0.46892330640625,0.7179744965000001
8,8,-0.961222907476787,0.511624501619467,-1.12594918029982,2.17035709013733,-0.8176651200556609,7,-0.3591943934089155,-0.6156260502853411,-0.6314046553866168,0.0665481835183561,-0.0560609827171339,-0.1045951718100983,-0.0992303717441252,-0.5221649089209311,-0.1690936367524767,-0.6067967004682617,0.0908772115706127,1.5027148,-1.129782,0.09563044,-0.008714694,0.14479598,-0.078102246,1.1500132,-0.64018565,-0.6830848,0.22769395,-0.10104585,-0.5060646,-0.66155976,0.07404259,0.5005387,0.88855183,-0.45276162,-0.47221774,1.496734,-0.6298488,-0.40848297,0.6635795,0.12621978,-0.94161063,-0.3947165,0.8093905,-0.22918573,0.05381083,0.39773765,-0.49465612,-0.7834822,0.5104983,1.4196883,0.055903286,-0.05515772,-0.074758604,0.10787521,-0.9477003,0.6445963,0.0864572,1.8229316,0.6860113,0.029493734,-0.3256759,-0.6108926,0.23280449,1.2913051,-0.314198,-0.552107,-0.292991,0.80390733,-0.9834364,-0.22149597,-2.7641547,-0.7147466,0.8870827,-0.023356428,0.08355468,-0.18965474,0.42951012,-0.1813037,-0.2164443,-0.033981618,0.31656817,0.1937192442857142,-0.2073858234285714,-0.08958345,-0.1662026571428571,-0.3982607114285714,-0.0689339914285714,0.9858840985714288,0.4524078071428571,-0.6854635514285714,0.4516128729999999,-0.3282870937142857,0.6677954834285714,-1.2390239571428572,-0.7472797785714286,0.2755962057142856,0.7182895771428572,-0.2268931428571428,-0.5069120918571429,-0.4938365314285713,0.2781544228571428,-0.381253965,-0.1715387742857142,0.1116261605714285,-0.8404384785714285,-0.0220761942857142,-0.2368707385714285,-0.1756456985714285,-0.3748193685714286,0.8418966114285714,-0.1035521848571428,-1.2468114149999998,-0.2039779715714285,0.8188579142857143,0.4866522734285713,-0.6740758914285714,0.53428036,0.0103422942857142,-0.0947339407142857,0.2805676857142857,0.6648984157142855,0.455404163,-0.2574811928571429,0.3956581371428572,0.2320346212857142,-0.0580775577142857,0.0955467971428571,-0.0952548842857142,-0.1448107385714285,-0.2080048728571428,0.1596387665714285,0.43682908,-0.9842911685714286,-0.7928699114285713,-0.2508050707142857,0.0431772674285714,-0.3783123371428571,-0.069514074,-0.0096276548571428,-0.1129490571428571,0.1082774347142857,0.2706170085714285,0.1714705791428571,-0.012471609,0.8672929142857144
9,9,0.5592741764588729,-0.581864578737052,0.326070192418646,0.260072638636639,-0.0095378646330595,20,0.1527622971115518,1.5056878097340938,1.631927308376745,-0.6194259255918471,0.768671559420405,0.9030908580302014,0.8591408258699997,1.4010632006158203,-0.5790751869000902,1.442100159496555,-0.5659844535711345,-0.9816688,-0.5456125,0.30296364,-0.2479307,0.014781509,-0.3596079,-0.90133464,1.705562,-0.2971081,1.553287,-0.76209635,-0.26222807,0.68844455,0.49623308,0.3431192,-0.79874754,0.63531846,0.38610584,0.16783658,-0.43893695,-0.7279736,0.81989753,-0.011387947,-1.2390522,-1.5144718,-0.61584044,-0.118328206,0.70404685,-0.116336524,0.68419844,0.002777834,-0.30554226,0.28903973,-0.47075287,-0.59087306,-0.48415828,1.148308,-0.20621218,0.43177646,1.0080395,0.8380332,0.5027813,0.1732498,0.46958095,0.5452716,0.75170374,0.72609794,1.0028462,-1.0740663,0.2480092,0.21144693,-0.04990376,0.5137649,-0.134526,-0.8441686,-0.5765989,0.02644052,-0.009400172,1.0449653,-0.07251698,-0.84866375,-0.48386502,0.48621863,0.5376421,-0.0487299391499999,-0.2490734768,0.5196971565,0.4414974794,-0.3075523835,0.3647352892350001,-0.19319629235,0.285414264245,-0.3116680155,0.33897264495,0.0307925033,0.019990608545,-0.28286990685,0.1616223855,0.3389197094999999,0.430502834835,0.13500106875,0.4436741834000001,-0.1569603475999999,-0.0030876697,-0.2989123165,0.8374741122,0.2751774683,-0.3892372006,-0.8797923329999998,-0.4630366350499999,0.1745119358999999,-0.235688936375,0.1425965506499999,-0.25652236515,-0.1214560304999999,-0.7019950983500001,0.5211394599999999,-0.1163278049499999,0.3649987784,-0.0442896757999999,0.471456055,-0.1133156325499999,0.0423586435,0.112854972775,0.5610754675,-0.29424357235,0.2490751904999999,-0.125322541865,-0.0581409844,0.3052553292499999,0.10644878835,-0.1849661656499999,-0.3319883119300001,0.12610461275,0.2301258105,-1.0132001319,0.0232416972999999,0.023511082165,-0.1367486002,-0.0477725333499999,0.1954228074,0.42681607785,0.0341411576499999,0.6427408559999999,-0.2067780909999999,0.1086687738,0.6089153432000001,-0.4114870004999999
