,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.434927088141859,0.0406459346315811,0.97454671209363,1.4825706858413703,0.235543879666315,18,0.3014938433781203,1.4228454282282286,1.7469296368499831,-2.512582117137529,1.2090077285830572,0.6384616416892614,1.2226785552889277,1.1764126839104012,-0.6257037447546699,1.4588758636938737,0.0751570605338112,0.3222988,-0.21424465,0.4858887,-0.84558314,-0.1256639,0.04638049,0.2527427,1.4980254,-1.1109996,0.024189204,0.23376621,0.3134845,-1.0623916,0.44809845,-0.5918527,-0.18984875,-0.912858,0.4028781,0.89621913,0.4372851,-0.26880193,0.17665873,0.015282849,0.42612246,-1.1128292,0.14449762,0.26330107,0.010647956,0.46573278,-0.4115329,-0.6474337,-0.024899216,0.026751472,-0.6478091,-0.70250654,0.07350195,0.4070814,-0.065898076,-0.71539825,1.9393014,0.19563101,0.87745476,-1.1436224,-0.8422843,-0.30084768,-0.19541395,-2.1293,0.2140427,-0.021176241,-0.43767604,-0.15807043,0.15577976,0.55994344,0.7740333,0.08705464,0.079067305,-0.05850634,-0.32089794,-0.63357604,0.12823398,-0.9107866,-0.2921315,1.4719381,0.25435138,-0.4395361888888889,0.0978208364999999,-0.4423433120000001,-0.5809843623888888,-0.2907169691666666,0.2510696038888889,0.4903136645000001,0.4094184299999999,-0.5719699438888889,0.4076247877722221,0.2299924064999999,-0.2170704452666666,-0.0799228239222222,-0.0316090049444444,0.0259148305888888,-0.3533920643333333,0.0439580207777777,-0.2475660313888888,0.1423680111111111,0.2552851187777777,0.4073893786666665,0.0395093677777777,-0.5918859052222224,0.3908055687777778,-0.2521360009444444,-0.1482252463333333,0.3585984995,-0.2230651822222222,0.1801691358333333,-0.4065671761111111,-0.0230981257777777,-0.226734586111111,0.3931606112777777,0.0308957303333333,-0.1305541056666666,0.2536287055555555,0.0245034687222222,-0.3959685944444444,0.4146779888888888,0.0359580670555555,1.133002147777778,0.3358265138888889,-0.0449405777777777,-0.3756909395555556,0.5394357738888889,0.2175032230555555,-0.2060650905555555,-0.1015229784833333,-0.1615025526333333,0.5855859572777777,-0.2351291777777777,-0.0978266039166666,-0.4724972483333334,-0.3727305827777777,-0.2370311982222221,-0.0137838338888889,-0.5161869187222222,0.2187815033333333,0.3979505674444444,-0.0333665364444444,-0.5566073277777778,-0.1226732944444444,0.4134757005555556,0.1100144811111111
1,1,2.0447588590972097,0.925083214389944,9.71112246702388,4.73479410407568,9.68468872304044,5,6.009501278449716,-0.8640381478349557,-0.9667952863351116,0.3325004137687025,-1.425347076118468,-0.3875117109679571,-1.415359103489126,0.0106709335995073,0.0378281154954115,-0.8273851007415153,0.9674459227002982,1.0674158,-0.23651221,-0.37102035,-0.66935426,-0.13053025,2.2061493,-0.21659586,0.7537371,0.062004406,-1.0729741,0.5278618,-0.18944359,0.5737625,-0.59833133,0.543252,-2.7100897,-0.29921994,0.6076342,-0.06902222,0.23437293,0.044487543,-0.45500627,-0.58449596,0.022478465,0.08566324,-0.38028213,1.4459412,0.4860702,0.070554025,0.4209447,-0.10312116,1.5019274,0.08426522,0.10171022,0.70021063,0.90675765,-0.017097397,-0.39015058,0.05729517,0.92882425,-0.0019140732,0.11171646,-0.61035323,-1.1689804,0.7077387,0.0897274,-0.14468421,-0.4739236,0.27491605,-0.9784994,-1.1528747,-1.271526,0.6828394,0.59993994,-0.39969525,-0.6747973,0.42270097,0.12764181,0.011512926,-0.47699338,0.4789902,-1.5370038,1.2058336,-0.19382404,-0.0421851126,-0.1813677239999999,-0.5981774059999999,-1.68146685,-0.27922777,0.2158996236,1.2168422199999998,1.224765664,-0.341656594,0.3602142388,0.565226784,0.060743426,0.2711157092,0.5117000039999999,-0.1252935919999999,-0.265790448,-0.2093613232,-0.6314398008000001,0.0612479019999999,0.6034889139999999,-0.816632508,-0.3662458018,-0.829248836,-0.305516223,0.7705952779999998,0.0574950248,0.135712548,-0.6041841,0.1739016819999999,0.005106954,0.76611575,0.842242856,-1.103338682,-0.1575644279999999,0.786237328,0.541937008,0.31474315,-0.082734012,1.54987084,0.2968845445999999,0.731646076,-0.067767104,-0.330736442,1.414228594,-0.0017141151999999,1.251195524,-0.0326265991999999,-1.066116986,0.5750989819999999,0.210779226,-0.282964544,0.072182832,0.4239937059999999,0.5785102799999999,0.0301962239999999,0.5117897374,-0.3462508526,-0.0518439119999999,0.716567248,-0.8943896345999999,-0.443218529,-0.063337222,0.893980078,0.0637297721999999
2,2,1.36273185246832,-0.4433710046192,2.44358357705583,0.6083085854285379,2.1063211841969403,6,1.2927780341826318,-0.688124026599326,-0.7359017655949309,0.1041969308342368,-0.2046569323637134,-0.7648986849529259,-0.2451334842428269,-0.7899008976240377,-0.1202811501776159,-0.6420125901116188,0.9674459227002982,-1.0744815,0.65595275,0.2673509,0.5631991,-0.6097834,0.433785,0.26780507,0.51200396,-0.61310124,0.264265,-0.028047685,-0.26327053,0.27279538,-0.87329674,0.29881462,-1.4125543,-0.90959656,1.781651,0.3929633,0.283399,-0.5740497,-0.1565666,-0.3659206,-0.08703135,-0.092006646,-1.5171567,0.55631644,-0.104091704,-0.5314358,1.175235,-1.2449689,-0.1465828,0.61478025,0.192312,1.6085641,0.0077727814,-0.71336144,-0.11867433,0.32206896,1.2411441,-0.12695986,1.0199513,0.010066625,0.0763847,1.4698272,1.1281017,0.2368566,-0.1674229,-0.06593477,-0.01883188,0.19149275,-1.538105,-0.5476778,-0.2515214,-0.26977092,-0.47898883,0.014291037,-0.022585321,-0.20788586,0.20208016,-0.48828405,-0.94729227,1.7604368,0.6969647,-0.5845712283333333,-0.2502354301666667,-0.5156676814333334,-0.903637495,-0.5984157616666667,0.4284857753333333,0.1568674855,0.4533064533333333,-0.2881465726666667,-0.1107451716666666,0.4586850949999999,-0.8061129516666666,0.079716359,0.2043697656666666,0.0948428288333333,-0.165586904,-0.5496988938333334,0.15537881,0.2953914166666667,-0.1030496651966666,-0.0886868966666666,-0.7175173583333333,-0.8513699150000001,-0.2967932749999999,0.39149243,-0.107255515,0.4738387555,-0.23994889,-0.3068481501666666,0.77157654,-0.5666970733333333,0.0379448116666666,-0.0463151691666666,0.3254488455,0.330886655,0.4381527043333333,0.0515101299999999,0.4842891256166666,0.941928855,0.6900389983333334,0.7980612966666666,-0.4350905166666667,-0.2366439466666667,-0.2887411566666666,-0.0841173372,0.2975677033333333,-0.0636581866666666,-0.5130936833333334,-0.0458005956666666,0.6184513033333333,-1.1433763116666666,-0.4040118233333333,-0.574544996,0.522999875,0.3176519733333333,0.5007064516666666,-0.4722574066666666,-0.6921185033333334,0.8561383850000001,-0.1456704206666666,-0.0913305566666666,0.1063385583333333,-0.0169595126666666,0.1373284233333333
3,3,0.60367938727153,-0.0858560619182675,-0.0207428078265023,1.6108785813577802,0.53349835226818,18,0.6209804708307646,1.4228454282282286,0.7641843063273899,-1.7805979202637,0.9037395273264102,1.9703336468113315,0.939817626470384,1.5805463836842617,-0.6193728309779978,1.4382789180683295,-0.0735577498272703,-0.28143308,-0.4204437,-0.8010132,-0.74841875,-0.5842557,0.5592109,-0.2910428,1.1629274,-0.16770366,0.5224219,0.15423705,-0.52492076,-0.7295607,1.1362327,-0.19753185,-1.164688,0.788527,0.17187645,0.18130885,0.13974406,-1.1329075,0.44089553,-0.56136125,0.27474663,-0.68481326,-0.24275191,0.5311176,0.33851463,0.5467636,0.88831455,-0.14814551,-1.0693792,-0.5202749,0.48882368,0.6138416,-0.73120266,-1.2308896,1.0901284,0.32573637,0.07012084,-0.119376704,-0.011164932,-0.8639556,-1.0850168,0.61407745,0.3305995,-0.36343196,0.5756393,-0.42322108,0.36711097,-0.07198383,-1.8599255,-0.5776487,-0.92297983,-0.3079886,-0.042383563,-1.2045654,-0.624816,0.6905497,-0.24859984,-0.38136232,-0.3691472,0.37398493,-0.26950476,-0.4937137354444445,0.0044906394444444,-0.1971386947222222,-0.6913170912777779,-0.0757829130555555,0.1449659538333333,-0.0186879484444444,0.4960312077777777,-0.4540250081388888,-0.1011433912777777,0.1569863822222222,-0.0811404967222222,-0.3382473977777778,-0.0270189033333333,-0.5299817178888889,-0.5740241139999999,-0.3982311349444444,-0.0948082315555555,0.1150241072222222,-0.2914192826666666,-0.1200873032611111,-0.4494616433333334,-0.5205880155000001,0.0665935922222222,0.0343193518888888,-0.0287596177777778,0.771906147,-0.2159730567777778,0.0757152136111111,0.2727100689444444,0.0339463781666666,-0.4157130473333332,0.0572140999444444,-0.2977175255555556,-0.4792358249999999,0.0153006507777777,0.0745434528333333,-0.0430634122222222,1.1040884272222224,0.3255418838888889,1.1664996738888886,0.0301964218333333,-0.3875189785555555,-0.1405054556666666,0.0133821997222221,0.1055958595,-0.4707856396666666,-0.0586102941666666,-0.0222896191333333,0.5139011006666666,0.1342339787666667,-0.6965837866666666,0.0958054927388889,0.1009124966666666,-0.0429002754833333,0.1924788566666666,-0.0288792412777777,-0.0729705347777777,0.3295363913888889,-0.4396304437905554,-0.1112567088333332,-0.7049988394444446,0.3216384554888889,0.2623444770555556
4,4,0.0107851641350605,0.208694554275954,0.215405257588744,2.14990800680017,0.3335158923444289,13,0.0200210977778787,0.5432748220500809,0.986192193236856,-1.5417965836323182,0.8738642744660515,0.013072800593941,0.8196029960749363,0.2218525465859633,-0.5314122346316842,0.5985572887192262,0.3972258214341414,-0.55290806,0.08658359,-0.110609055,-0.09475883,-1.2971756,-0.60588694,-0.41405335,0.74298006,-1.2120014,-0.24999198,-0.26269206,0.02914095,1.4007097,-0.3759484,-0.5030667,0.06472277,0.17778662,-0.084495686,0.092996344,0.62268704,0.32469505,0.057971086,-0.54125696,-0.4589708,-1.0943277,-0.6892184,-0.7747851,-1.4391919,0.4997156,-0.30795836,-0.5559721,-0.6892387,-0.17393798,0.26848537,-0.44562563,1.3893167,-0.28741682,-0.48716068,0.691665,-0.57933664,0.41253147,-0.24592544,0.15300554,-0.34600106,0.46175534,0.4931282,0.20342262,-0.43910745,-1.9656397,0.73744607,-1.0285363,-0.89570755,1.6811777,-0.14584894,0.7108978,0.66534,-0.63677865,0.79239786,-0.20805244,0.13137725,-0.4562098,-0.63560385,0.30733302,-0.40839165,0.0891555346153846,0.2780467337692308,0.1670886681076923,-0.3965875353846154,-0.6459038097692308,0.4356241987692308,0.5627566026923078,0.4434864069230769,-0.2400991742307692,-0.0948349346153845,0.5759361515384616,0.0336978383076923,-0.5149918881538462,0.0062865620769231,0.1840903490769231,-0.0302812276923077,0.03714429,-0.0084669772307692,0.0875792796153845,0.2431250634615384,-0.4703837944230769,-0.700462466153846,0.0409375816923076,0.2644571653846154,0.0946428119230769,-0.1684750184615384,0.4352446523076922,-0.3479808084430769,0.2710064326153846,0.1455275126923077,0.4664470746153845,-0.8337379495384615,-0.1686479823076923,-0.2300399041538461,0.4437759569230768,0.4982642117692307,-0.0367334443846154,0.0321688272307692,0.4655683818461538,-0.1884994738461538,0.5546773206923077,-0.0229830912307692,-0.1656247518461538,-0.1009687161538461,0.6325946715384615,-0.0838258839230769,0.0004461946153846,-0.1907099692307692,-0.1578831398461537,0.5580037084615385,-0.5020158458461538,-0.4523461764615384,0.1019783746923076,0.0565911271538461,0.0407905731538461,0.3714490615384616,-0.6058615438461538,0.1091492353846153,-0.0548747205384615,0.3789499634615385,-0.4621958338461538,-0.141940435,0.880127118,0.1121107415846154
5,5,-1.07377554210832,-0.426748384221539,-1.11017479597887,-1.08042650838202,-1.69250722253772,6,-1.0715243557384864,-0.688124026599326,-0.5349357486675186,0.6946806329714901,0.0049361233104516,-0.7644233778141697,-0.0470094562351905,-0.9065036973992784,-0.1202811501776159,-0.6420125901116188,0.9674459227002982,0.60435796,0.048073925,-0.62462187,-0.6232615,-0.5719168,1.3804703,0.858996,0.02446348,-0.20931157,-0.4010773,1.0321666,0.6336051,0.6576813,-1.0889512,-0.7573204,-0.8500792,0.19942927,1.5189923,0.8083413,-0.02431231,-1.6422158,-0.73182076,0.54167044,0.2612315,-0.85150874,-0.39107153,0.7798947,0.8711757,-0.43838915,0.85514003,0.6695586,-0.07198204,0.5589805,1.376743,1.0530038,-1.2570783,0.03126888,0.18510246,0.23502702,-0.22900908,0.8707938,0.1053657,0.7125135,-1.0929619,0.529848,-0.87361336,-0.9220556,0.20874014,0.49214876,-0.060578533,0.37874532,-0.4639717,1.1007446,-0.1897687,-0.8469751,0.58618087,-0.5545782,0.5945287,2.0047302,-0.74093634,-0.7109496,-0.51571816,0.5324034,0.25767186,0.4198185543333334,-0.2170473188333333,-0.93357694,-0.6755488566666666,0.1556513433333333,0.6516990449999999,0.2879809266666667,-0.0964951916666666,-0.0321839381666666,-0.3987478466666667,0.6552906983333333,0.1576631583333333,0.7053860033333333,-0.2011752883333333,0.04990623975,0.2367181648333333,-0.66547217,-0.2463493883333334,-0.6048422833333335,0.1169526506666666,-0.4526265033333332,-0.0019028439999999,-0.168828955,0.6217630499999999,-0.3018966306666666,-0.290169105,0.7380439716666666,-0.0464441006666666,0.8024982233333334,-0.1865511078333333,0.2177298366666666,0.0270159116666666,0.1915664021666666,-0.4961185093333333,-0.024579848,-0.0179468753333333,-0.069217941,-0.3111332943333333,0.5307005333333333,-0.2962059666666666,0.5216359066666667,-0.4006753183333333,-0.2152473816666666,0.113265465,0.3043355656666667,0.3655848400000001,-0.8222007833333334,-0.9625408833333334,0.3099358066666667,-0.063684875,-0.6351976033333333,-0.204389041,0.0866629483333333,0.1113965983333333,-0.4724459521666667,0.79154248,-0.2671868621666667,0.8663273766666668,0.1521478163333333,-0.251871434,-0.64752252,-0.0434140433333333,0.3321656891666666,0.4049852083333333
6,6,-0.921160569391778,0.38560381665314,-1.35663860387705,2.1888122339658502,-0.665824170793971,15,-0.3420980029150554,0.8951030645213399,0.3082483775970199,1.1912690882123833,0.6006913422873416,1.3283130203875049,0.6389017447484994,1.239970273864304,-0.5795168589324858,0.9769073360561428,0.539147268860385,0.119187035,0.50453174,-0.5759188,-0.09791868,-1.1366369,0.9575145,-0.5668991,0.5990238,0.653931,0.44623485,-0.42985952,0.6606703,0.74644184,-0.065747425,-0.75006014,0.6608875,-0.066230685,0.84602976,0.2508178,-1.2932591,-1.2367846,0.76198786,0.14704199,-0.551452,0.16680464,0.41327432,1.2278494,-0.7501858,-0.33089185,0.47868642,0.25563386,-0.2729883,1.5210209,-0.20406018,0.3618492,-0.3591518,-0.098281436,-0.025124412,-0.29388443,-0.42984968,1.5266787,-0.7764427,-0.22162308,0.85732734,0.06254449,-0.082233705,0.62129235,-1.8461846,-0.4365268,0.7805799,-0.3185281,0.3846112,-0.2755485,-0.8443758,0.24227892,0.3689567,-1.0627718,0.25021195,-0.123445734,-0.3077732,-1.3516916,-0.6367749,0.7046331,-0.19565836,0.4220348433333333,-0.4419183459999999,-0.2502139705333334,-0.6268116806666667,-0.3576936769533333,0.6137531366666666,0.4611427333333333,0.5115214296,-0.0856693789333333,-0.0257464486666666,0.171186731,0.2261126873333333,-0.0033092788,-0.7312238101999999,-0.3733751913333333,0.582985564,-0.6333475084,0.5272390001333334,0.1438920332,0.0327986746666666,-0.5395192543333334,-0.1796266914,-0.3588315148000001,0.7495368939999999,-0.5021998486666667,-0.2376016582666666,-0.1708942671333334,-0.1030621171333333,0.1790899597333333,-0.204191545,-0.3209302288666666,0.4347677949333333,0.0614109399999999,0.1164909326866666,0.37843169,0.5240094826666667,-0.5079388946666666,-0.3964381731333333,0.4020815143466666,0.2223351313333333,1.2458448066666667,-0.1971826377333333,-0.0689850483333333,-0.2641598386666667,-0.3061573867333333,0.0012974167999999,-0.5079875026666668,-0.3279360166666667,0.2800416496666666,0.2060731396,-0.0136795686666666,-0.3769667086666667,-0.169513394,-0.3592157433333333,0.2501422913333334,0.7627285405333334,-0.0171849806666667,0.4305579826666667,0.2803097850666666,-0.4824497260000001,-0.4862052909333333,-0.7076225426666667,0.1364337806666667,0.320368302
7,7,-1.70334493683799,0.5907762807243729,-5.291831595518589,-0.960827691115178,-5.92559669572171,3,-4.192241122557011,-1.2158663903062148,-0.9792101380251712,0.3155678416646277,-1.820673276363072,-0.953212597194304,-1.8121381875309064,-0.8155249533104212,0.6702651781875207,-1.198130122001308,0.9674459227002982,0.5791772,1.1711895,-0.77917653,-0.11165957,-0.74599713,0.67917454,0.6353288,0.3600957,-0.7115754,0.085563414,0.99184966,-0.3421214,1.48965,-0.7374034,-1.0409255,0.10466354,-1.088614,1.3559111,0.8561442,-0.9682549,-0.98278916,0.07194239,-1.2544286,0.21975172,0.044155072,-0.6507443,1.7931957,-0.49068826,1.7242582,-1.54298,-1.1119759,-0.36369476,0.52105504,-0.5323531,0.32657516,-0.4720372,-0.022726864,-0.6684092,1.2195916,0.50703317,0.470272,0.30836105,1.2286772,-1.8753024,0.7348215,0.022071328,-0.19488539,-0.2641408,-0.6431721,-1.3499917,-1.415128,0.5312535,0.071801156,-0.6869173,-0.36110622,0.0066918125,0.3397235,1.3999217,-0.06498178,-0.10992641,-0.62227756,-1.3288655,0.42231113,1.11669,0.9798954333333332,0.2006933666666666,-0.2651188933333333,-0.8659521899999999,-0.61010034,0.6933481266666667,-0.0400577399999999,0.2395312666666667,-0.7746062333333334,-0.7131586833333333,-0.8627964033333333,-0.4093360733333333,-0.3908728666666667,-0.53055997,-1.0762550533333333,0.4469528066666666,-0.4016997500000001,-0.6206887866666667,0.2651695733333333,-0.8390107666666666,-0.4077101,0.7264497966666666,-0.36290947,0.98094249,0.3383004333333333,-0.7906920300000001,1.4655018666666668,0.42705369,0.3309810966666667,-0.7543021233333335,0.7012579666666667,0.2643809766666666,0.38263048,-0.6248824166666667,-0.3253765346666666,-0.0525011599999999,0.1726027046666667,0.7243695026666667,0.1438808733333333,-0.7240395166666667,1.4731053,-0.5950100733333333,0.9248433333333334,0.3371698533333334,0.4188464333333333,0.5007717,-0.2245944933333333,-0.31935287,0.044650801,0.63161656,-0.1401933142666666,-1.2468807713333334,0.7954626933333332,-0.7889827833333333,-0.1547189633333333,1.1802921566666666,-0.77633077,0.4629461746666666,0.0020507899999999,-0.1616957666666667,-0.3333641899999999,-1.3121000333333337,0.04136231,0.6313020633333334
8,8,0.510485740257858,0.532580690937781,0.108147278169187,3.07389686589033,1.2436250822218602,7,1.0450677881602208,-0.5122099053636965,-0.5777240329881634,0.1008589101636632,-0.0496492759564996,-0.6814905981156401,-0.0706275598930229,-0.6538298216695633,-0.2018335030840968,-0.509603653947407,-0.0158928233607252,-0.7464474,1.4016252,-0.39720765,-1.250033,-0.76239043,0.7997639,1.2093548,-0.4846838,-1.6048734,0.32424596,-0.19355723,-0.07423666,0.4288091,-0.23610297,-1.1027522,-0.3532326,0.03912712,0.49065286,0.6144409,0.17060556,-0.41796994,-1.6105419,-0.6299057,-0.26821375,0.34230605,0.3563663,-0.262822,0.1303802,0.39695433,1.0240113,0.8158812,-0.015680982,0.6593875,0.35593116,0.95846283,1.1026701,0.06736658,-1.8027084,0.32374558,0.37243822,0.7061531,-0.46346194,-0.35296103,-0.5437628,-0.012008174,0.9248818,-0.48316988,1.2334597,-0.42453566,-0.12850413,-0.5984873,-1.6495055,-0.62576985,-0.37759966,-0.89432573,-0.8080154,0.018389756,-0.328395,-0.46899733,0.10472817,0.19259936,0.421127,1.3652378,1.0291462,-0.0053152785757142,-0.2661093385714285,-0.125735502,-0.6487610142857142,0.2298782014285714,0.522382438,0.0221134771428571,0.5822470885714287,-0.6699213485714287,0.0790037257142856,0.176478534,0.4192779692857143,-0.3196657042857143,-0.4861332199571428,-0.6671128165714286,0.0051870740571428,0.3310546342857143,-0.5905991957142858,0.5859171414285713,0.41056089,-0.21947136,-0.2411824699999999,-0.9016080921428572,0.5068447107142857,0.0776344097142857,-0.1707009842857142,0.2229201022857143,-0.4696594057142857,0.4488098699999999,-0.5028431442857143,0.0216376789999999,-0.3931790145714285,0.5277349971428572,-0.2087801232857142,1.192898427142857,0.0959124471428571,-0.1552383418397142,-0.2150990001285714,0.4393128035714285,0.4537147377142857,0.8814871191428573,0.3022173692857142,-0.6061832745714285,0.4402360742857142,-0.1731756885714286,0.6963382814285713,-0.1558166674285714,-0.1175913528571428,-0.7267256085714286,0.5444119471428571,-0.4279212235714286,-0.8099857242857144,0.2777568957142857,0.2238228342857142,-0.3220536342857142,0.0684995328571428,-0.4491895528571428,0.0553578085714285,0.0882724099999999,-0.034531408,-0.4968950028571428,0.05237489,0.3443071042857143,-0.30531318
9,9,0.2167696378062399,-1.1547852907206395,-1.75725504273776,-0.2431793867329179,-1.3460557798071298,6,-0.5989737836490157,-0.688124026599326,-0.4993240059503511,0.2497688144734785,-0.0618468991462612,-0.9376731601057002,-0.0856733539791082,-0.9942226243769694,-0.0385760924290056,-0.7655942638648832,-1.7094206637991598,0.23996523,0.82586396,-0.36375943,-0.98213774,-1.0466233,-0.88723993,1.46736,-0.70730615,0.32853726,-0.4056948,0.2418647,-0.31833574,-0.30896196,0.4915432,-0.7164847,-1.0203385,-1.0194701,-1.2215852,0.38151783,-0.3692223,-0.7233313,0.15230626,0.32330048,-0.25076613,-0.39284602,-0.68861735,0.32687372,-0.48309347,0.8285639,-0.771724,0.9535769,-0.8680125,-0.3331951,-1.5521137,-0.10766663,-0.20970653,-1.0388061,0.16603239,0.8823642,1.3153584,1.1839756,-0.34191817,-0.5090795,1.7320595,-0.5857789,1.9123181,-0.020971356,-0.24264337,-0.2987858,0.817515,-0.2138934,0.17078301,0.5920735,0.38770986,1.3634843,0.07385085,-0.6183188,0.18875481,1.1307808,0.31709683,-0.27194646,0.39288515,0.39807123,-0.59376466,-0.4754187266666667,0.4365168533333333,-0.2964349216666667,-0.3351722633333332,-0.31176791,0.679548055,0.2878658183333333,0.2159918335999999,-0.2143508266666666,-0.3068112966666667,0.5363832533333334,0.0226244949999999,-0.3470610216666667,-0.0236014538333333,-0.8706014116666667,-0.8876664000000001,-0.402064675,-0.51846932,0.0485528344999999,0.62302868,-0.0447107719999999,-0.1678512433333333,-0.42354049425,-0.1106423433333333,-0.5830484690000001,-0.5090842566666666,0.0399314533333333,-0.3921864366666667,0.3075618766666666,0.07062535,-0.0402398943333333,-0.1003248116666666,-0.67692608,-0.2421555533333333,-0.3525416906666667,-0.1772269878333333,-0.6331182766666666,-0.400517015,0.2584654083333333,0.1242848098333333,0.61754462,0.0877268516666666,0.28935191,0.5126403283333333,0.6541208483333333,0.6907239841666666,-0.0931838099999999,-0.8328624799999998,-0.6172404157833333,-0.0870461066666666,-0.5249673746666667,-0.2585752233333334,0.1879970416666666,-0.1260841061666666,0.6693052526666667,0.5294029083333333,-0.5638233733333333,0.2295804499999999,0.0595067483333333,-0.1281475703333333,0.0447608166666666,-0.4900872,0.0402148533333333,0.8169629383333333
