,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
55,57,-0.4727071059088,0.0440864578987176,-0.0912946866022845,1.4416702324118602,-0.18928070823737,24,-0.2548624441761234,2.635706076624118,2.8735437853744745,-1.6516358680034182,1.2855243963351055,2.692935398079962,1.336584918522751,2.597099679464682,-0.6917503475627834,2.655557779751181,-0.0552181719673635,-0.7783923,-1.3394727,-0.8345221,-0.5597166,-0.3152669,0.43377903,0.49757153,-0.1610295,0.83791685,0.2513708,-0.19451842,0.13927263,0.09840897,-0.14064616,-0.7645627,-0.28866097,-0.36379468,0.30437812,0.40910456,1.3803167,0.4045978,0.29607445,0.8201205,-0.12066337,0.48070878,0.7004904,0.041623652,1.1090127,-0.70691925,-0.18195225,0.4328465,0.37057242,-1.9879863,0.124606736,-0.15110366,-1.0158054,0.4611401,-0.7023192,-0.74245715,-0.43666917,-0.3296701,-0.45641437,0.18812367,1.3238363,-0.068731464,0.31169602,-0.69635355,-0.28803712,0.14838137,0.2326271,-0.0483387,-0.37316975,0.21870779,-0.41284907,-0.38337377,-0.7048995,-1.2446108,-0.7615387,-0.26154068,0.09698932,-1.134465,0.30970374,0.16902927,-0.25185964,0.4780936835416666,-0.5414854060416666,0.3241644762083333,0.216499542625,-0.3304354076416667,0.1982937455416666,0.4185972277750001,0.1971600395833333,0.1955588223124999,0.5146576640416667,-0.0830479746666666,0.0060001364875,-0.1604582564583334,0.019310354125,-0.3260064484791666,0.473673833625,-0.0420590681666666,-0.254200734875,0.0848080249166666,0.412099176525,-0.2433816268333332,0.12029110675,0.3229761081666666,0.4491791452916665,0.2641867555833333,-0.166865372375,-0.29435921765,0.273935001875,-0.2390235139166666,0.1694536761666666,0.3756149204583333,-0.1856985146041666,-0.3966214886249999,-0.5350960561333333,-0.44409106755,-0.4419553981666666,0.2007649541666666,-0.2853045848333333,-0.7215503179583335,0.28330890875,-0.2740776466249999,0.2232554952916667,0.0170263848333333,-0.5075886854166666,-0.5214710525125,0.2889742483916667,-0.1706710209583333,0.2155518307916666,-0.0264935580833333,0.5057979820624999,-0.0573710190416666,-0.6616987025,-0.5640744089583334,-0.5803348105958334,0.3250302458333333,0.4109211897708334,-0.4045869574458333,0.0013070609833333,0.3662033665833333,0.2895910089166666,-0.3857748519166666,-0.1360132358333333,0.7454253520833333,0.0517521844166666
56,58,0.361241518162159,0.522546442688936,1.22415404027706,2.03128535869562,0.704524005179931,14,0.7240026237176242,0.7990238157008941,0.3815918446690479,-1.0052147932633733,0.6829969287206638,-0.0636259098526874,0.7006228555595083,0.6989315201009845,-0.5360962479838796,0.7548588849080402,-0.489910901289472,0.12674388,0.8118529,-0.59318197,0.20556468,0.18676068,0.36471248,1.0750036,0.21867499,0.7834163,0.67671996,-0.37384602,-0.7039772,-1.1471024,-0.6136229,0.6983977,1.4995967,-0.32164317,0.44833133,-0.31399894,-0.3510045,-0.84617054,-0.19086386,0.8234524,0.5629286,-0.023367427,-0.5731243,0.05530417,-0.90024513,-0.2317982,0.8000646,-0.111098826,0.55138475,-0.7584669,-1.4484237,0.65055,-0.26157516,0.76302844,-0.5158218,-0.71270233,1.5447502,0.06316073,0.8671701,0.09181332,0.64649844,0.05065042,-0.016422197,-0.7516845,0.7020137,-0.11048759,-0.32123157,-0.7381883,-0.99144584,-0.13973895,0.57780516,-0.16350839,0.36620843,0.40941975,0.817514,1.1596882,0.027662907,-0.8223508,-1.124759,0.2201747,-0.14888084,0.1053160249999999,-0.0989279832714285,-0.1533492937857143,0.047007342,-0.1029873994285714,-0.0336036428571428,0.2385805593571428,0.0663029824285714,-0.1824502474285714,0.2186820548214285,-0.2566223057142857,-0.0864268242142857,-0.2429941532857142,-0.7726010953571427,0.1877904235,-0.2213117745714286,-0.1969622576428571,0.4760640571428571,0.0804605513571428,0.2642849166428571,-0.4685934642857144,0.2285911257142857,0.1472949452142857,0.4704553407142858,0.3020944497142857,0.0694990585714285,-0.4003997818571428,0.2557217038571429,0.5487156792857143,0.1000506902357142,0.1221093967857143,0.0598908640714285,-0.8432473857142858,-0.5116621864285714,-0.2354440395714285,-0.1814358737857143,0.6819758107142857,-0.1258729557142857,-0.1691999504285714,0.2114866417142857,-0.1119018122857142,0.7054141171428572,0.4483707764285714,-0.0458892541428571,-0.0738972529875,-0.2588242382142857,-0.9468515873571428,0.1165564421428571,0.0241546334285714,0.2668565506428572,0.4110584267857143,-0.2513610224285714,0.3611922107857143,0.2854419002142857,-0.24555475845,0.5540882157142858,-0.2107027091192857,-0.0486054112142857,1.034969248857143,-0.0343419035714285,-0.9143222445000002,-0.7354602535714286,0.0936767514285714,0.3542938605714286
57,59,0.8341439935608359,-0.4456937852452821,1.19535530917517,0.528533983311159,0.52310447510097,16,0.2355797614092076,1.1663602678855391,0.2574822155700949,0.4420393393099543,0.7231588650471814,2.25859820797531,0.7608079961692749,1.4663231929400733,-0.5942348729384905,1.2093738380227044,0.1763029556063661,-0.20660757,-0.9745142,0.07530296,0.08713132,-0.29127532,0.24376902,-0.041243132,0.3847608,0.33122534,0.03214451,0.97365004,-0.78267986,-1.0944711,-0.6549081,-1.7250525,-0.1281881,0.85391885,0.19578883,0.10829839,0.84839183,-0.82067794,-0.37067166,0.21601744,-0.33680376,-0.13405211,-0.123547934,-0.74434644,1.1904732,0.25460693,-0.88207394,-0.01867979,0.7230599,-0.36395857,-0.06271286,0.102051504,-1.1491054,0.6994145,-0.5670271,0.18606393,-1.2113847,-0.5531805,-0.3361549,-0.98580796,-0.64903533,-0.62607116,-0.37905142,-0.87130934,1.4701865,-0.33983737,0.087195896,-0.56631756,0.71855515,-0.09883839,-0.39411342,-0.36365578,0.20295393,0.36833808,-0.555675,0.5114241,-0.20638172,-0.2630594,-0.12911767,-0.17539236,1.2214922,0.12401683175,-0.271521586375,0.2598981496249999,0.164324750625,-0.3180738534375,0.56022407421875,0.415772710375,0.19198196675,0.1105693414375,-0.0685842943125,0.0254238958125,-0.379932954625,-0.0161529259375,-0.214497983625,-0.43986047605,-0.3094899118749999,-0.15432013125,-0.212395358375,-0.421512441625,0.4267776245,-0.050689361625,-0.0969924662499999,0.256528873625,0.2562448283124999,-0.2357270245625,-0.4021682749999999,-0.2558406131249999,0.3719089654374999,-0.7449069216875001,0.175121950625,-0.489293257525,0.1789523422499999,-0.3266123815,-0.4541864484375,-0.31295474275,-0.177102269125,0.305821646375,-0.2669741318749999,0.382183000625,-0.1218078038124999,-0.463918921875,0.3113996289999999,0.34751018020625,-0.274217864375,-0.194600256,0.0571578588125,-1.1625212515,0.5824705456249999,0.0243129598375,0.5912143001250001,0.0467109808125,-0.6234683926875,-0.159775104375,-0.04631060175,-0.181784293125,0.105324965,-0.06652242475,-0.4673967350000001,-0.0575306553375,0.0355956191875,-1.06606282375,0.1505421606249999,0.864671608125,0.7345048499375
58,60,-0.118735928395405,1.86776889093995,6.435675812776071,5.18048446472955,4.935274206394009,7,2.531123145625084,-0.4866537669453625,-0.7674051072781242,0.2778457248700806,-0.2131582004983179,1.6589240358965545,-0.2628955036427652,0.322762095731567,0.004439638997079,-0.5398200724488814,-0.943503314495146,-0.12691824,-1.0709813,1.5829958,0.52589184,-0.37877452,0.11053262,0.075547844,0.16354775,0.4148517,-0.46183354,-1.037238,-0.75592613,-0.22090577,0.24851808,0.30119503,-0.13376191,-0.06714216,0.3024059,-0.1531482,1.0128812,0.51583827,-0.024136493,1.0481136,-1.2467276,-0.3620797,-0.73799366,-0.4917711,-0.7036632,-0.1954917,1.1922761,0.76339906,-1.2341156,0.43153659,-0.95339054,1.1243484,0.009073026,0.09534097,-0.10047598,-0.6915661,-0.06415149,-0.040031105,0.7578153,0.78109765,0.52926147,0.41549993,-1.1197658,-0.0021873899,-0.09961294,-0.9053244,0.5128463,0.40152383,-0.6053944,0.008593607,1.1465535,0.7618734,0.26894486,-0.28296426,0.050068565,0.63610286,-0.14009665,-2.2975504,0.39002705,0.6496725,1.9489155,0.0814369949999999,-1.4916720585714285,0.1021743042857142,0.4073111382857143,-0.4208739083285714,-0.6937496165714286,0.292857052,0.2157455571428571,-0.0357702341428571,-0.4006695771428571,-0.4861553717142857,-0.391140652857143,-0.7457224414285715,-0.7268303100000001,-0.8428760371428573,-0.4429382028571428,0.5717330362857141,-0.0316995728571428,0.0146253385714285,0.5124303928571428,0.2758010054285714,-0.1840011888571428,-0.0647934085714285,0.4731583642857143,-0.0273512278571428,0.26106781,-0.2226246735714286,0.1682259935714285,0.3089419184999999,0.6379825814285713,0.6443228271428572,-0.4840417094285714,-0.2207024449999999,-1.05380047,0.1712070614285714,-0.2513724569142857,0.100552543,0.2724279285714285,-0.5637413485714285,-0.2463107114285714,-0.6804127328571428,1.274403942857143,0.1739989185714286,0.0758178099999999,-0.5858523408571428,0.3226994242857142,0.3021585571428571,0.0711590542857143,0.0255675252857142,-0.29948016,-0.0697763071428571,-0.3743271417714285,-0.0075101194285714,0.2544916005714285,0.5152663477142857,0.3163019808571429,-1.3448705571428572,0.1855448292857142,1.005257284285714,0.0539240277857142,-1.0018401204285714,0.0169720485714285,0.3072765642857143,0.9519610485714284
59,61,1.29963495457887,-0.433212346864026,2.81907443595825,-0.178093987237286,0.9216489073660608,7,1.0245617473661164,-0.4866537669453625,-0.7128102316656526,0.5998733615458125,-0.0816042320453257,-0.7885126375240393,-0.0951384315995656,-0.5863315514821434,-0.2111482779531615,-0.4847273508592252,-0.036318488083793,0.31680942,-0.10672818,0.7123162,-0.0023114863,-1.5575607,-0.09998792,0.026925491,0.5321707,0.9491622,-0.015622734,-1.0516126,-0.5816546,-0.33283964,-1.1687062,0.10343504,0.11003251,1.212088,-0.54440844,0.39554158,0.36320132,-0.50454634,1.4448471,0.19780532,0.63342214,0.13940369,0.42247275,-0.36851752,0.3284385,0.54520047,-1.0173774,-1.7187726,0.27903172,-1.5611132,-1.226013,-0.14863972,-0.30416188,0.9279987,-0.5557796,0.7252319,-0.16998437,-0.35870004,0.6147203,0.013354584,-0.93764997,0.26398098,0.3153513,-1.4156953,0.7345399,-0.662172,0.51543784,0.8406499,0.27217305,-1.0639234,-0.5205131,-0.6257191,-0.40070784,-0.2906415,-0.25145993,-0.18677635,-1.6977421,-0.8967087,0.88050264,0.4796831,-0.10882854,0.6555033642857143,-0.2965125085714286,0.4943551142857142,0.3725318665714286,-0.4868262399999999,-0.0295727799999999,0.4400162942857142,0.4030218285714286,-0.2317245605714285,0.1092602828571428,-0.2901590128571429,-0.2629686124285714,-0.0091854642857142,-0.2869184229285714,-1.254390902857143,-0.3125433014285714,-0.0162369357142857,0.45250179,-0.0198300761428571,-0.0732324514285714,-0.20168341,-0.0562717171428571,0.5595811685714286,0.8088106,-0.0203522757142857,-0.4679050560571429,-0.5933038677142858,0.51259842,-0.7112230222857142,-0.3295058999999999,-0.8557291042857142,0.47529172,0.0699829504285714,-0.249974317,-0.5539858252857143,-0.0058422614285714,-0.1378316414285714,-0.4952339885714285,0.5427242914285714,-0.1335090057142857,0.0977797171428571,0.54213948,0.4723893655714286,-0.6374044614285713,0.0065104034285714,0.4620189504285714,-0.4780079528571428,0.4385535914285713,0.2942363098571428,0.8233412231428572,-0.4492011014285714,-0.3329869428571428,-0.1595267214285714,-0.1178630257142857,-0.1015644371428571,0.0951922541428571,0.1951158399999999,-0.1521098294285714,0.23276644,-0.0590619477142857,-1.0042762057142858,-0.36662953,0.4561815612857142,0.7358137762857143
60,62,0.892884436608019,-0.376480680106061,1.12750885996547,0.8810448930584129,0.774688047642636,15,0.7589906127849657,0.9826920417932168,-0.0484198805767531,0.5565743925537529,0.4932148029139562,0.8714576935194941,0.5458521139602109,1.2276631215486482,-0.5814893656013947,1.0358317650152868,0.2781722517388061,0.8842595,-0.06711332,-0.39485306,0.28444487,-0.07353185,-0.5232302,0.5526694,-0.1549616,0.6393328,-0.6927792,-0.14391392,-0.59543467,-0.29328263,-0.17118034,0.04352014,-0.10104629,0.36831102,0.94320744,-0.95871717,0.6901604,-0.25598583,0.23611343,0.94186693,-0.085180335,-0.98595756,0.41491857,0.041385457,0.2845665,0.46421278,0.23586091,-1.1139084,0.44720158,-0.8907142,-1.4032125,-0.9750062,0.15651348,0.71913415,-0.30650213,-0.74648327,0.2534088,0.27610272,-0.48158997,0.24795,-1.0151769,0.99114954,-1.259281,-0.3733535,1.6263902,0.29308847,0.6657147,-0.7052243,-0.5815233,-1.1292132,1.4144554,-1.0033783,-0.3454844,0.6997383,-0.6259453,0.08949614,-0.07164396,-0.22857477,-0.95152736,0.026893742,0.8323172,0.1253799046666666,-0.6795066313333333,0.4486744980666667,-0.1798664512,-0.0318498353999999,0.4651305826666666,-0.1086061033333333,0.0583631974666666,-0.2067243469333333,-0.1878790654666667,0.0523313728,-0.5459031896000001,-0.265885128,-0.7661451586666667,-0.3041331553999999,0.3437923913333333,0.0493357457999999,0.1048757703333333,-0.1712491917333333,-0.2310302106666667,0.0982975030666666,0.0706303946666666,0.6520658348666667,0.2656919313999999,-0.2620111658,-0.0999727911333333,-0.8736649320000002,0.1142712887333333,-0.4338597745333333,0.3292740473333333,-0.3130347920266667,0.2530432349299999,-0.1746977577333333,-0.2596204888666666,-0.4755743457333333,-0.053847417,0.3889394215333333,-0.0349753185333333,0.5522295048200001,-0.6652535326666666,-0.086846888,0.5238863457333333,0.4514093588199999,-0.36185827,-0.1086860851333333,-0.2148982146666666,-0.7471950986666669,0.6491219195000001,-0.6090082096666668,0.1320879229333333,0.2454831306666666,-0.1730568386666666,0.0968699176666666,-0.1148564008666666,0.0561857183333333,0.0778615357333333,0.1048237509333333,-0.5514700218666667,0.6420821219999999,0.0212790572666666,-0.7651929200000002,-0.5792586677333333,0.8795683346666665,0.6895006945333332
61,63,2.15055414311518,0.599959351207944,9.67862690682592,2.02578521795618,7.6941464194147,2,6.251776785917007,-1.4049948974069746,-0.9934588507323832,0.224897861568975,-1.8162896733910008,-1.0760464924418265,-1.8362936095366271,-1.3470136379407809,1.434917115762741,-1.3937572570885532,0.8708663383275574,1.2352841,-0.83400106,-0.3252894,0.9918417,-0.48877454,-0.53412557,-0.102099806,0.8686754,1.484207,-0.15694024,-1.7914716,-0.2700482,-0.3967422,-0.5425357,-0.12472821,0.7466445,1.505881,0.7103005,-0.6110376,-1.3253739,1.3034326,-0.4891531,-0.2933826,0.47119078,-0.37142286,-0.073070236,-1.0944833,-0.6487043,0.043938514,0.31257588,1.1589286,0.11848648,-1.6020226,-1.5662899,-0.3727095,-0.714731,-0.49383035,0.74777275,-0.235963,0.27785933,-1.247965,0.78381,0.7175347,0.16861244,-0.59812766,-1.2430433,-1.3422642,-0.23026566,0.78584397,0.8635445,-0.18086883,0.28835106,-0.3075416,0.9799775,0.37754217,-1.1805826,1.1667343,-0.34975347,1.7103977,-0.038571548,-1.6384201,0.13464674,0.0196255,0.21951273,-0.0161625,-0.231571665,-0.526349865,-0.31813771,0.0572511051499999,0.128187049,-0.673933185,0.58114349,0.4691966035,-0.99064635,-0.869112045,-1.18287465,-0.999989765,0.15816267,-1.0882963,-0.062795565,0.312012325,1.11627895,0.462339695,-0.4887719,0.59653588,0.8291166999999999,1.57321505,1.8216495,0.0967809425,-0.457465085,-0.3070605349999999,-0.31680916,0.368859935,0.52677873,-0.160728085,0.30053672,-0.261570875,-0.5679186375,0.11543841,0.00298802,1.0409959,0.499000175,0.392518295,0.144287525,-0.0320182849999999,-0.0756379,1.16181235,0.0999050149999999,-0.2495266135,-1.0768543,-1.4102313,0.410006105,0.51745433,0.30543005,0.465133045,-0.184946955,-0.555130355,0.788768425,-0.24592006,-0.0716867,1.4448129,0.2343221,0.20416824,-0.90440853,-0.8340988,-0.68528753,0.65238778,1.36620223
62,64,-1.94349083941398,-0.995059475619406,-8.28032519746544,-3.5746440814849705,-2.8152126256867005,2,-2.990680813024662,-1.4049948974069746,-0.936738961790688,0.260758690199183,-0.966789886737398,-1.1014313425462945,-1.0505187948240091,-1.7054877445553978,1.434917115762741,-1.3937572570885532,0.8708663383275574,0.2957057,0.67938036,-0.35489497,0.87211233,-0.6379797,0.96778923,-0.50239563,-0.5585979,-1.1370709,-0.25638023,0.53399074,-0.59017897,-0.72585,-0.1588035,-0.012057357,1.0006624,-0.29925552,1.1904299,0.9783476,1.1207972,-1.1683778,0.14808711,1.9957633,0.535822,-0.1176728,-1.0875856,0.96634245,0.49184605,1.1674298,0.499629,0.34748444,0.39977935,0.49341914,0.08048334,-1.5860771,0.34404126,0.35358196,-0.45535815,0.60268193,0.45645785,1.3367856,-0.7748967,0.9468869,0.26328215,0.013051958,-0.26857865,-1.6256953,0.29231519,-0.12387723,0.2806772,1.7587465,-0.37973064,-1.2865714,-0.4962354,-0.60612226,0.26352614,0.28867424,-1.092536,2.0636733,0.6781616,0.30825335,0.3491532,0.7863584,0.914089,0.43213028,-0.332059275,0.40903132,0.25064441,-0.33388783,-0.28028537,0.40195746,0.1631781749999999,0.92599255,-0.1139590825,0.03594795,-0.31879553,0.436749425,0.142272485,-0.46113242,-0.33938222,0.0794947299999999,-0.054024625,-0.7700915,0.414290315,-0.23764887,0.332727405,0.70539639,0.56856354,0.04489289,-0.374861055,-0.58912415,-0.83746372,-0.28179956,0.1561860049999999,-0.518986755,0.63629245,-0.980175725,-1.036083285,-0.4479039925,0.5883274700000001,0.4348285699999999,-0.7583467,-0.800849375,-0.4319610149999999,-0.79066745,-0.258583884,-0.0337500349999999,1.087141425,-1.6778266,-0.6638910699999999,0.745250885,-0.735253285,0.196765345,0.8814073499999999,0.1768900199999999,-0.3119180199999999,-0.7075519299999999,0.189373365,0.73540455,1.2552065,0.01449865,-1.02241545,0.6025039099999999,0.355616065,-0.685130985,0.40480048,0.76874259,1.2953846
63,65,0.6795477525909179,0.0537100625099303,0.696879274963194,1.79582444315494,0.7410833699515079,14,0.599310027438811,0.7990238157008941,0.2401460956925753,-0.4886678384407122,0.6393921861095422,0.7604676229856167,0.6709924043717485,0.8100249508478407,-0.5522826803517293,0.8374979672925247,0.1904777185190427,-0.28494328,-0.38586366,-1.2071815,-0.5524643,-0.9706458,-0.41192684,1.1077043,1.1777421,1.3293273,-0.8044136,-0.33629146,-0.25734475,-0.03532704,-0.31385392,-0.17917654,-0.4570523,-0.52479094,-0.14220865,1.061966,0.34899879,0.6270163,0.5182539,0.17980699,1.286987,-0.39552784,0.38693476,-2.8264892,-0.6865422,-0.30657476,0.37849373,-0.5681055,-0.3343641,0.19698828,0.06106233,-0.57837564,-0.33309114,-0.00090220635,0.64954895,0.6120878,-0.1419011,0.72029114,0.47132584,0.91393715,1.2332697,0.6544185,-0.38499683,-0.4220805,-0.24392599,-0.52563745,0.46512783,-0.69504046,-0.26658428,-0.52188987,0.34284532,-1.2498196,0.23244223,-0.06394118,-0.4158675,0.960538,0.53468925,-1.3075274,0.047985617,-0.4687179,0.5288154,0.6396359332857143,-0.4625524257142857,0.0980819979285714,0.2638941471428572,-0.3113910863142857,-0.1833536235714286,0.1229235432142857,-0.2352270847857142,-0.007049547,0.2260943428571428,-0.2062694249999999,0.1251618059285714,-0.2682338578571429,-0.6714488287857143,-0.5480733760714286,-0.006267655,-0.3365259597142858,-0.0045763517857143,-0.3080657485714286,-0.0940429392857142,-0.3758009230714285,0.21051153855,0.6187415192857143,0.718618645857143,-0.0871812454999999,-0.4328525288571429,-0.3314571192571429,0.3041855475714285,-0.5838745714285716,0.2547452214285714,-0.4898051671428572,-0.0026529993607142,-0.3162763197142857,-0.2275695647857142,-0.9406387615,-0.5039706435714285,0.4185594521428571,-0.1093139478571428,0.0276278804285714,-0.1361892871428572,-0.3222864205714286,0.5452815307142858,0.5358364146571428,-0.0682332329571428,0.060020335,-0.570195423,-0.6556641562642856,0.3714076298785714,-0.5358858857142856,0.4789011887142857,0.0890613150714285,-0.4305969452857143,-0.3450082178571429,-0.2944141459285713,-0.1388941504999999,0.0427292064285714,0.55810927,-0.0934329201428571,0.6289512797142857,-0.1685455062142857,-0.4826807707142856,-0.3794152699999999,0.1609956178571428,0.1571024140714285
64,66,0.0833424389757903,-0.354002513263301,-0.3477636058266211,1.6397520798697298,-0.0585235633421656,18,-0.2691841489665296,1.533696720070184,2.0050211536431606,-1.8457198966232031,1.0747316028041336,0.4140363844859492,1.1059796465508078,1.2560608393461716,-0.6259085286783969,1.5200355736532658,-0.2267153035034609,0.63546157,-1.294802,-0.22114022,-0.38312474,-1.103454,-0.84387034,1.3099153,0.11357461,-0.2482,0.38660005,0.08096804,-1.2792311,0.1178075,0.30443123,0.77853024,-0.14690213,-0.538011,0.7799705,-0.85140085,0.9066899,0.16277488,-1.2425416,-0.062378753,0.22360595,0.3048173,1.1812032,-0.45217273,0.33760533,-0.71831495,0.0060677202,0.58833784,-0.24481374,0.031202883,0.07867971,-0.5474709,0.115894884,0.35002673,-0.12396433,0.6174603,-1.275456,-0.8103109,-0.49458495,1.1136017,-0.8893997,-0.24533817,0.4258017,-0.45500505,0.50476676,-0.19937374,0.6800081,-0.060285885,-0.5266547,-0.13262677,-0.65795946,0.62778896,1.1152219,-0.5643807,-1.083252,0.15600702,0.9012702,-0.7515372,-0.68760633,0.28775525,-0.43995076,0.0079422949999999,-0.1779632813333333,-0.1155777513055555,-0.205874934,-0.5340833816666666,0.2584189327777778,0.2425470247222222,0.5209085744444445,-0.1742972475555555,0.0058671447777777,-0.1271323087222222,-0.3145740968611111,-0.3344479287222222,0.1311711416111111,-0.3284397018111111,0.1830304804444444,0.2591437466666667,0.0655186263888888,-0.2321729108111111,0.2058937834611111,-0.2619237532777777,0.0023395396666666,0.5474586829444443,0.1354016757222222,-0.2153240481666666,0.0020133352777777,-0.3726936983333334,0.6211710292777779,0.0891265266666666,-0.2503622661111111,-0.0895150316111111,0.3579117765,-0.3632330531111111,-0.0783105602222222,-0.2684985512222222,-0.1821716356666666,0.0798946346666666,0.0115885392222222,-0.2255100275666666,0.2075927250555556,-0.2681583761111111,-0.3430361530555555,0.2209026018333333,0.1457834249999999,-0.1215003978166666,-0.4588341671666667,-0.3093378741666667,0.529742251888889,-0.0015462312777777,-0.0185152308277777,0.0089719445722222,-0.8823787766666666,-0.5834550446666666,-0.3550716790555556,-0.1243842614444444,0.7625307644444442,0.0956256252777777,-0.0413491961111111,0.3758892627777777,0.3551779238333333,-0.7760329077777777,-0.2955041677777778,0.871760913888889,0.3644526555555556
65,67,-0.904366657361458,-0.975787575100245,-1.94468131171939,-0.0884760131631203,-1.72198838857079,15,-1.2359071493161105,0.9826920417932168,0.0982056247660273,1.7169269831495282,0.3970043054442791,1.0985968933891754,0.4712472903907139,1.3543875655319535,-0.5543335642302252,0.984411891531608,-0.116957139320358,0.41613004,-0.44021887,0.88968945,-0.2724118,0.62843484,-0.087045185,0.48369077,-0.23617494,0.08630979,0.095235385,-0.058879614,-0.681525,0.12626742,0.45290443,-0.41754377,0.41360116,0.5724798,0.23762111,0.6150145,0.85506034,-0.0049491064,0.6932571,0.38978434,0.9090613,0.6540648,-1.0890166,-0.50868815,0.16516519,-0.97993,-0.65411323,0.9718002,0.5461004,0.2494464,-0.8050206,0.8037862,0.24466972,0.7339393,-1.3038845,1.3818785,0.12519526,0.24550183,-0.43065444,0.19342126,0.7775859,0.11597189,-0.6914028,0.3283476,0.44437766,0.17090891,-0.6861798,-0.08536851,-0.2946925,-1.3311739,-0.6033168,0.17052169,0.5707264,1.4587653,-0.08099379,1.2824861,0.68895,-1.2155815,1.154696,-0.16281554,0.7285714,-0.1579408578,-0.3362524489333333,-0.0052273651333333,-0.2283400620666666,0.0052209256666666,0.4450843963313334,-0.1496589550666666,0.0125135597866666,-0.5516702793333332,0.2221747689333333,0.2073236846666666,-0.5677154573333334,-0.1865601315333333,-0.16163028,-0.4536102106666667,0.3496008850000001,-0.0095863455999999,-0.0125648046666667,0.4879914774666666,-0.0324275514666666,0.3829974591266666,0.3130464253333334,0.3616510633333333,0.1882340126666666,0.13380902438,0.3988316295999999,-1.037280066,0.0719673675999999,0.4233513915933333,0.2154803958713333,0.5414134805333333,0.0823103287333333,-0.3800625069333334,-0.4839313356666667,0.1364624637333333,0.3651338572,0.6065183368800001,-0.770163706,-0.3299033273333333,-0.0586340519999999,-0.4202863528666666,0.5282029413333333,0.3888512303333334,0.27974974,-0.0972678793333333,0.2479234614666666,-0.6376682475333335,0.1903931193333333,-0.4940777508,0.0387425347333333,0.3499052710666666,-0.4296602958666667,-0.7282566037333333,-0.2540597782333333,0.5898572739333332,0.6020326267333332,-0.0373119059999999,-0.2519912013333333,0.650355231,0.4462957206,-0.6160760013333334,0.5775356481333334,0.7428672673333332,0.7654566377333334
66,68,0.8325422483380359,0.5762420249298721,-0.12960769438376,2.606292449368,0.8111958062662071,7,0.6657083312445778,-0.4866537669453625,-0.4225222557221012,-0.1766213436235189,0.2966649364232717,-0.3061960774646066,0.2115911742592374,-0.6451756152626176,-0.2444694397692729,-0.4296346292695689,0.8708663383275574,0.67095923,-0.6919715,0.55055815,0.6328092,-0.2488743,-0.0741596,0.27756262,0.15575187,-1.1453515,0.09427398,-0.53815293,-0.46589518,-0.659314,-1.590596,-0.039202143,0.7333552,-0.74527514,-0.026037723,-0.19959572,-0.028571926,0.08664354,-0.53671503,0.1663533,0.62539315,-0.8310912,-0.3103974,-0.4871927,1.2024448,0.7507841,-0.48526815,0.5918119,-0.49970222,-0.9005727,-0.59087443,0.24661992,0.85219765,0.19320177,0.8506776,-0.19394092,1.6545695,-0.025447784,0.45701262,-1.2094592,-0.2209378,1.6017202,-1.2070503,0.8218887,0.1755453,-1.5224777,0.07907073,2.1036282,-1.1021585,-0.34484532,0.21403389,0.24405327,0.31708112,0.020110967,-0.20471938,0.8711595,-0.88723725,-0.40711713,-0.29680777,1.1639462,0.9327401,0.6324649942857142,-0.6270083417142857,-0.2506652171428571,0.4604522814285715,-0.1001858020714285,0.1062740539571428,0.2124536122857143,0.3021248542857143,-0.1428985428571428,0.2213674915142857,-0.4658665866428571,-0.3654106487142857,-0.4581652642857143,-0.4828400905714285,0.0035906442857143,0.7100847871428574,0.4050966267142857,0.1128617935714285,-0.2161235807142857,-0.0428956485714285,-0.20138269,-0.8180655271428571,0.6002143157142857,0.3944510942857143,0.0766775899999999,-0.5149975442857143,0.1903094142857143,0.5853538514285714,0.0299675837142857,0.3801645657142857,0.0828228847857142,0.1409058590571428,-0.3013600925714286,0.3072655614285714,-0.3600273662857143,0.1177097192857142,0.5633417314285715,-0.7176714071428572,-0.5729696557142857,-0.7746283399999999,0.5183212972857142,-0.113245968,0.047056534,0.0315967228571428,-0.0053900668571428,-0.1112572628571428,-0.7897644785714286,0.5519446389142857,-0.35684474,0.1827757548571428,0.4362158371428571,0.06210976,-0.03752124,0.1349426978571428,-0.3335609857142857,0.0586527985714285,-0.2135825471428571,0.1639909498571428,0.952974162857143,-0.23180139,-1.326590287142857,-0.2134026521428572,0.0460244337142857,0.4040517726714286
