,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.9591829599054228,0.0955357856061284,-1.1345282940748,0.9227644897887348,-0.9197288916926792,15,-0.7220552430480399,0.9360684994235784,0.2342614714657168,-0.032201151359784,0.6460819807811453,0.942766748465108,0.6773199085332146,1.1647503087023885,-0.5367844683678916,0.8892876242667188,-0.5707517213571477,0.06727047,-1.1424491,0.36444107,0.16226022,0.12069724,-0.35961774,-0.9700037,1.7191525,-0.54840326,0.40226945,0.7233483,-0.48133257,-0.25884855,0.29238245,0.4382741,-1.6633521,-0.3410765,-1.2820052,0.9872781,-0.58409715,-0.09693854,0.22806501,-0.019586153,-1.4521039,-1.0883542,0.1882996,0.5727024,-0.34717342,1.1026775,-0.5011997,-0.880465,-0.032510724,-0.93077433,-1.1996064,0.032139953,-0.25013188,-0.10217467,-0.66494834,0.40256777,-0.33035022,-0.44785413,0.54394937,0.682672,0.3824159,0.31346995,0.2751689,0.48611495,0.033468492,-0.5568234,0.4907083,-1.0682849,-0.29845434,-0.7276816,-0.2767624,0.6218225,0.8529718,-0.08464782,0.023858756,-0.40030912,0.8756179,0.56153035,0.3424787,0.34795818,0.3049752,0.379730382,-0.3616217891333334,0.1374642905333333,-0.27841525282,-0.938059158,-0.3102303308266666,-0.7713827453333333,0.6866349430666666,0.0991179400666666,-0.33875199476,0.0745337478666666,-0.4203145842666666,-0.4742753104666667,-0.1620702138666666,-0.0243400679999999,0.0044593179333333,-0.08281373792,0.121714528,0.9488721026666666,-0.2586644925999999,0.1583789159333333,0.2382738122,-0.2282919942666667,0.4433673437333334,-0.7137810745999998,0.426626276,0.0835941413333333,0.2800130635266666,0.4096394125333333,-0.44104426738,-0.0535524266666666,0.2257235316,-0.2615493073333333,-0.3314851576666667,-0.1479874095999999,0.3591022272266667,-0.2414569374,-0.1704732642666666,-0.2396989492666666,-0.118207742,0.3383203639333333,0.0821057311333333,-0.2432920858,0.4354998968666667,0.5033504799999999,-1.043178512,0.1621233033333333,0.2256371032,-1.0126218853333333,-0.053076232,0.4444444421999999,-0.4077899709799999,-0.4698154502666666,0.0897238366666666,-0.0357674309333333,-0.1772736901333333,-0.1730503126666666,-0.2839262521999999,-0.089727029,0.2564504033333333,-0.2879821407999999,-0.0335799844133333,-0.50739818016,0.3700645982666667
1,1,-0.59091146704159,0.406571356640835,0.3003480857988859,2.5553329462041603,-0.307101529322446,14,-0.2494058798924707,0.753893288348775,0.6888526590200721,-0.5369973347595782,0.9365835284622244,0.8175834535568803,0.9290638534905162,0.5850784468364026,-0.5555461330610173,0.8491360991073629,0.7093892679188776,1.2335755,0.17587693,-0.06967741,0.6478141,-0.5234231,-0.22906525,0.34939408,0.5855648,-0.59591645,-0.92474914,0.08819665,-0.158189,0.3771838,0.040481616,-0.17585027,-0.09151402,0.36031857,-1.1347859,0.6193196,0.048921272,-0.72408175,-0.62848,0.1586823,2.3368335,0.3305842,0.9572764,-0.39195693,0.7912601,-0.68142074,-0.20582023,-0.6347211,-0.5188576,-0.43733868,0.08053512,0.35744834,0.6172806,-0.6877187,-1.3088131,-0.4358849,-0.25792363,0.631747,0.989896,-0.25474733,0.0031297456,-0.605547,0.0332425,0.4972881,0.5766866,-0.6479661,0.9342754,1.8262724,-1.1300225,-0.31402743,0.33395752,0.94974107,0.41981214,-0.83089805,-0.60977817,0.1115995,0.27728888,-0.16246569,-0.26540965,0.13499226,0.25985387,0.584126135,-0.0632189388571428,0.2115717148571428,0.3268547128571428,-0.1587471460714285,-0.4043306,0.2185321052142856,-0.2096059710807143,-0.2634123072892858,0.2241625795,0.7840575878571426,0.1950086419999999,-0.2077211960714285,-0.1245189497142857,0.0545365506428571,-0.6054893337857142,-0.1362998542857142,-0.5450839895,0.7995863657142855,0.0607956821428571,0.3206671728571429,0.407077192192857,-0.0350563179999999,0.8591380975571428,-0.8471710992857142,0.2791917610714285,0.2314253410714286,-0.0457573549999999,-0.2119508247142857,-0.537665425,-0.624242622,0.1873773157142857,-0.1018282805714285,-0.0242340307142857,-0.2885089592857142,0.0501741314285714,-0.0041090923571428,0.2222619560714286,-0.4316621514285714,-0.1168941759285714,0.4905260114285714,-0.2528340964285713,-0.0522750052857142,0.5250386142857142,0.3562494705857144,-0.2099750043920714,0.1652033075714285,-0.2445850999999999,-0.4760331814285714,0.1045505184285714,-0.3701275228571429,-0.1098608352857143,-0.4791285114285714,-0.1139784710121428,-0.3153288318571429,0.1795758733571428,0.2394425608571428,-0.1244883237857142,-0.369622425,0.3695701519285714,-0.2189379619999999,-0.0172680267857143,0.1025281539285714,0.3502716685714286
2,2,1.05301121295251,-0.7218863315367191,1.17194843429288,0.1269057634331469,0.1787513125975889,13,0.1627079937504905,0.5717180772739717,-0.0171304993997305,0.2773160072395262,0.5605956201586245,1.9222764294610988,0.5440247171647974,1.013316649686934,-0.4949696919417343,0.5964341925100165,0.0867962840917757,0.61108595,0.16888072,-0.939252,0.34306592,-1.119144,-1.241508,0.5044269,0.370866,0.033151906,0.5476473,0.549131,-0.40485892,0.284332,-0.61888456,0.84608394,0.50255764,-1.0032042,1.320486,-0.3617206,-0.19487959,1.1763238,0.68013304,0.13391706,0.9776152,0.3390912,0.8352537,0.4642313,-1.5208716,0.8392124,0.35268563,0.42369863,0.09446206,-0.29469118,0.20280574,-0.6033066,-0.2904296,0.919985,0.17469181,0.27567402,0.1863602,0.55843043,-0.11965836,0.5790659,0.37935647,0.14640498,-0.82230353,0.1712823,-1.6223747,0.004435008,-0.73356754,-0.31583133,-0.6554874,-1.4039298,-0.005090664,-0.38192475,1.2221652,1.2607832,0.34175187,-0.7762527,0.46466807,-0.8370228,0.48457366,0.07077248,1.0522977,0.6670872865384615,0.0118792493076923,-0.1072258756153846,0.4517820753846153,0.0956711469230769,-0.3284414736538462,0.1752667238461538,0.3742983173076923,-0.0532408773923077,0.1799828692307692,-0.4413141807692308,0.5102889061538461,-0.663913256646154,-0.2616983063076923,0.3613868687307692,-0.2085268365384615,-0.3086251807692308,-0.5872679261538462,1.0276816469230772,-0.5662822018461537,0.250121764076923,0.5292780511230769,0.4611696203076922,0.6280891315384616,-0.4639231985384616,0.0153690830538461,0.1025256675384615,-0.6967055696153845,0.9331393461538462,-0.2424151999230769,0.3050864503076923,-0.4024532694846154,-0.3291557553846154,-0.3611859615384615,-0.1282339453846153,-0.5266784938461538,0.1888182143076923,-0.4084245271538461,-0.3896794969230769,0.1149664554615384,0.2839663530769231,-0.0609585916923076,-0.487333921,0.1643551803846153,-0.1202606911538461,-0.0026997096923077,0.3837174652799999,-0.2825797361538461,-0.353982551,-0.4840885438461538,-0.1662441789230769,0.159442892,-0.5149040688846154,-0.0822976089615385,0.0523398079999999,0.3519231461538462,0.5232979843846155,0.6020849323076923,0.3979746093846154,0.4116552594615384,-0.8830557946153846,0.0435285313076923,-0.3620908118461539,0.1293869666923077
3,3,-0.259954348569443,-0.73307392645634,-0.0880407771572825,0.63153479397877,-0.4849898300958271,11,-0.4384727960240496,0.2073676551243652,0.3708306797910206,-1.3960238005572585,0.4274342188605945,-0.8151751851927684,0.4436959947788833,-0.157434700648105,-0.4033487372871562,0.0925619060219747,-1.4801059105156713,0.93656915,0.19919795,0.6702945,0.05083904,-0.95250297,-0.70978755,-1.3000776,0.016264752,-0.006676982,0.7385142,1.2643872,0.3573372,-0.29369962,-0.3161491,0.498178,0.023962218,1.0415226,0.27029344,0.116272725,-0.6345234,0.6314957,0.76058835,-0.94149274,0.5805872,-0.9296065,-0.88395727,-0.3352122,0.02143619,1.6808971,-0.5211811,0.032112192,-0.8487661,-0.9123166,-0.27604944,0.86259156,-0.020911567,-0.31475934,0.70356536,0.58928925,-0.26638684,0.6870013,-1.2714714,0.22835267,1.5875828,0.69030404,-0.40082553,-0.3863166,-0.34310243,-0.26186037,1.2030994,-0.22044022,-0.51112634,0.2695689,-0.37289855,-0.074838415,0.65406656,-0.051665355,0.35706002,-0.60993034,0.032711536,-0.3990521,0.5865757,-1.1399232,-0.80922514,0.7677816654545456,0.1511042854545454,0.6621109254545454,0.1263320544090908,-0.1520459379090909,-0.4647444949090907,0.2016367145454545,0.0497869353181818,0.1944706525454545,0.0632201936363636,0.2119313299999999,-0.47684388,-0.1101564374545454,0.0426924809090909,0.1290432454545454,-0.8153240749999999,-0.0288083076181818,0.0438357319090909,0.4415052738181818,-0.6125883314545455,0.1662048145454545,0.7340108881818181,-0.3340429927272728,0.5579985849090909,-0.840682619090909,-0.0514222986363636,-0.4783572453181818,-0.0450986345454545,0.4899387890909091,-0.5407070745454545,0.2426230799999999,0.0600737501818181,0.0406429213636363,-0.04614163,0.2389313477272727,0.2472240768181818,0.0471370505454545,-0.3574129767272727,0.1513315454545454,-0.0689757314545454,0.5685786702727273,-0.2249695199999999,-0.6370563741363635,0.40220868,0.1589981863636363,-0.3949301718181818,0.0812822074545454,-0.3299759181818181,-0.2710974827272727,-0.0056956798181818,0.8397809327272726,-0.3960470666363636,-0.3924648736363636,0.3196417020909091,-0.0625199803636363,-0.3660343959090908,-0.154038074,-0.4625216863636364,-0.2064397257272727,0.6088738219090909,-0.613690640909091,0.3880549869090908,-0.4408598690909091,-0.3543375063636364
4,4,0.0401223961980622,0.0646150989294691,0.514276584159161,2.55445275106623,-0.0688136622947639,21,0.0706726788455849,2.0291197658723985,3.4585600694295526,-3.1741916730505486,1.267002490126696,0.7094804148496754,1.2964901350590932,1.6426189439936216,-0.6377037622299523,1.9259270011082767,-0.8252174105942294,0.9117749,0.31211272,1.3446152,-0.19744912,0.05767821,0.09022101,0.44759414,-0.650144,0.49552983,0.860925,-1.3233578,-0.20475423,0.057269152,-0.82880926,0.7307203,-0.3387161,-0.8426158,-0.49527514,0.3369977,0.4267226,0.7446654,0.7956215,-1.5275583,0.4603618,-0.1610989,0.4371339,-0.12918495,0.28832915,-0.8974845,-0.3751411,-0.3798033,-0.21911636,-0.29554436,0.015214847,-0.1207349,-0.4443897,1.3063673,0.7570615,-0.3823057,-0.9379159,0.50048196,-0.07608363,0.8836737,0.700452,0.08217428,0.12375576,0.22156334,0.6919897,-0.22827455,-0.095492706,-0.20863456,-0.26825446,0.011021808,-0.66631454,-0.27728158,0.5069727,0.6708103,-0.5393655,0.61069524,0.98389953,0.23813829,-0.70069784,-0.9394525,1.1478251,0.675654887142857,-0.2261788535714285,-0.3330890163809523,-0.1601485963809523,-0.1218232497619047,-0.4118753497142858,-0.0298822127142857,-0.0793849451619047,0.021167279047619,0.2185589561428571,-0.0665779191904761,-0.1877153157619047,0.0352522193761904,-0.3391238393333333,0.0757125219047619,-0.2828454633333333,-0.0912889858333333,-0.4612623906666666,0.7331429766666667,-0.224985698495238,0.0934442023809523,0.4228604594761905,-0.0835277784999999,0.5940748733333333,-0.3054494217285715,0.3005665685714286,0.3666137499047619,-0.1793809269523809,0.0747398570952381,-0.1162137419047619,0.166547644047619,0.4483104723333334,-0.4069072030000001,-0.067666816047619,0.2275878888571428,-0.0346450533333333,1.12337213,-0.1289464857142856,-0.5116190401904762,0.2552179072380952,0.4809326719523809,-0.115526398047619,0.0833623165714285,0.5773738170476189,0.4745765095238095,-0.2463879629047619,-0.013198342095238,0.2339858995238094,-0.4734516053333334,-0.005801176047619,0.0905968352857143,-0.3359749058571429,0.0888628536190476,0.0889491525238094,-0.1284511743333333,0.1967171261428571,0.2915706843333333,0.1417703122857142,0.1538641295085714,0.6637300813333333,0.0672932536904762,0.0350617893,-0.3043246074285714,-0.0717062988571428
5,5,1.1126253817543,-1.1850811869182198,-0.4205615659692759,-1.8029151074915504,-0.690560783878019,8,-0.4452787013039216,-0.3391579781000447,-0.5724436526724354,0.2340673044390311,-0.0882914050873999,-0.5420231507065202,-0.0945565351536158,-0.2416961881825167,-0.2698900383800802,-0.3211896058215971,0.1914595139207045,0.46609768,0.2811012,0.061446216,0.27781227,-0.5692629,-1.9310127,-0.017065432,0.3527162,-0.38516372,1.2283436,-0.03462236,0.8104334,0.1635589,0.16952758,0.8723484,0.24658906,-1.5843601,0.5744016,-0.019666173,0.85665274,0.34878045,-0.26961374,0.39285773,0.4244819,-1.517428,0.8014574,0.93682706,0.054113228,0.30838442,0.97532797,-0.71205705,-0.50404644,-0.38489777,-0.071640015,-1.1908303,0.22822121,0.57412714,-1.2157897,0.2745016,0.41910934,0.3012194,0.045704793,0.36733156,0.9460629,-0.39239895,0.17430632,0.4093272,-0.7178288,0.8445855,-0.16802819,1.4391266,-1.215966,-0.30007565,-0.17419446,0.32611212,-0.07492068,0.31853354,-0.03788637,0.7896398,0.60829073,-1.2616171,-0.7784591,-0.20619008,1.0553772,0.721177351875,0.26207715875,0.2119423236249999,0.90959611375,0.15679550625,-0.50773883625,-0.34923268625,0.4394843123749999,-0.32224423625,-0.446076145,-0.0650758263749999,-0.07599538375,-0.7118711025,-0.652426998625,0.5518877559375001,-0.46054189375,-0.4308017803749999,-0.144320059625,0.7798720712499999,-1.0659147375,0.098953564625,0.5890734525,0.1462548575,0.47754861625,-1.15135835375,0.093008808,0.0364738775,0.107813616,0.69995774075,0.58762966125,0.49576006375,-0.50166525325,0.04782928425,-0.34784522,0.408300565,-0.1314002021249999,-0.6690312,0.0826938506249999,-0.47093184125,-0.239817701,0.1025733168749999,-0.36790337875,0.0459338225,0.3108591323749999,-0.3408263912499999,-0.6387578575,-0.1132968605075,0.1571510175,-0.814189085,-0.05608469875,-0.13073151825,0.01789648625,-0.4432399145,-0.58754011075,0.2208909255,0.54991475125,0.256689255,0.7113393969999999,0.5386631937499999,0.6577514137499999,-0.4102926652499999,0.13529392944625,-0.2592744557499999,-0.04034709825
6,6,-0.4052520547300789,0.1004496981777619,0.6068578403676971,1.6532501873968997,-0.130330778260007,14,-0.2497705842916838,0.753893288348775,0.9095653305401992,-1.20927556129011,0.8810203112931184,0.5452956737928805,0.8753492571763695,0.5370571811737059,-0.538689575085686,0.7670079794632253,-0.043963101533009,0.19130625,0.9366599,0.8771686,0.27307415,-1.0820656,-1.0953414,-0.8854592,0.37476033,-0.028679715,-0.9856955,0.37537897,-0.718748,-0.07001009,0.31747806,-0.6347086,0.15278281,0.60585564,-0.7500514,1.7720901,-0.0753387,-0.13237736,0.16237104,0.37282577,2.017802,-0.12266835,0.3501353,0.39300576,0.26870897,-0.08202306,-0.22336474,0.14139767,0.7044024,0.86836785,-0.39199919,-0.113223664,-0.29112208,-0.24593903,0.14678836,0.2548684,0.39525503,-0.5495043,1.2395324,0.7506843,0.80106497,-0.4223474,-0.05333281,0.4193243,-0.24316871,-0.9095413,0.031518962,0.43350577,-0.19176106,0.043662097,0.19038558,-1.0585513,0.6973686,-0.5504283,1.2538221,0.03429201,0.513539,0.7523548,0.30817196,-1.4587202,0.44578657,0.84435278975,-0.8101010481428571,0.237655399,0.1947571195,-0.0253103964285714,-0.3793702164285714,-0.2447921246428571,-0.0158706874999999,-0.0487265478571428,0.245011735,0.0745252928571429,0.1516162062142857,-0.0381100199285714,-0.4020012574999999,0.2259387221428571,-0.5094800075,-0.1354852534999999,0.0788036668571428,0.7981036164285714,0.0444459097142857,-0.3372506865,0.5486696962857143,0.0352540877142857,0.8424099321428572,-0.5299555655714286,0.4195587125714285,-0.1325502875714286,-0.0534707442857142,0.1260830006428571,-0.5552533542857143,-0.2889692907142857,0.2497078584714285,-0.2644324907142856,0.4810202428571429,-0.1117922707142856,-0.3152785047857143,0.2121765697857142,-0.223725058,-0.3445526629857142,-0.1926021302142857,-0.0031953890714285,-0.0599513664285714,0.2262394046428571,0.5652065571428572,0.3290620498142856,0.0001298785714285,0.5347671311428572,-0.1716845542857142,-0.8126456785714288,-0.0883681875714286,0.0889362321428571,0.1237207947142857,-0.2447746905714285,0.5894049423450001,0.1836513871428571,0.4234279748857142,-0.1810867694285714,0.0757231739999999,-0.0757594374999999,0.287202656,-0.0873514880714285,-0.2892957576071428,-0.2593171580714285,0.3229442317857143
7,7,0.623941658304301,-0.297652528561268,0.641782033893077,0.8254088733972791,-0.0989072183649269,13,0.2335760067693286,0.5717180772739717,1.3636966665368386,-0.3065204648928641,0.7583411893614422,-0.4093014175524805,0.757822642579999,0.2046157311482396,-0.485300696426576,0.4785066360979217,-1.0781509696563127,-0.6148855,0.59720093,0.7458243,-0.009065989,0.37945706,-0.663943,0.48057136,-0.37276518,0.20917062,-0.7583246,0.7824362,0.3397038,-0.39178762,-0.63174945,1.1600518,-0.28959876,-1.5201427,-0.947582,0.4556209,-0.6754859,-0.23955393,1.2146488,-0.1252139,1.240236,0.68615085,-0.111202575,0.23716617,-0.07261228,1.7200981,-0.1572769,-0.52204776,-0.069890685,-1.0487297,-0.5580362,0.10737881,-0.87421906,1.376146,-0.92755413,-0.6247882,0.78209096,0.2090361,-0.25373614,0.76064366,0.97661614,-0.32685536,-0.49576768,-0.16246709,-0.32954308,-0.0011221312,0.46720773,0.34480974,0.6271711,0.77387536,0.99377227,-0.00070155575,-0.25997144,0.742296,0.86355716,0.40379873,0.6419075,0.4420472,0.3537913,-0.9825408,-0.2908779,-0.020342165,0.1661869575384615,0.1465229569230769,0.3026483369230769,0.0799975346153846,-0.1808941474415384,-0.1445422686923077,0.3255207593076923,-0.0379977515384615,0.4234083123076922,-0.3748528953846154,-0.361319751076923,-0.1862153061538461,-0.5250863674615384,0.050150206,0.0888723515384615,-0.6563928138461539,-0.4535923706153847,0.6311933461538461,-0.2875158099230769,0.2519225622307692,0.8585396046153847,0.2178472388461538,0.6110047000000001,-0.5785076363846154,0.1832335326923076,0.3896121547692308,0.1675360003076923,0.3875461102307692,-0.0853035950769231,0.0046454789230769,0.1393107515384614,-0.2822180776923076,0.3766570546153845,0.1619517335384615,-0.1303978769230769,0.7857181792307693,-0.7462995423076925,-0.0049835679230768,0.0046745476923076,0.4899865515384615,0.2450291553846154,0.1500740866923076,0.3123202753846153,0.096200595,-0.5256665796153845,-0.1153674446153845,-0.1260960034615384,-0.5053467580769231,0.1720763038461538,-0.0643160143076923,-0.4714281467692308,0.1333789957692307,-0.2117570595384615,-0.109719537076923,0.3910163726923077,-0.0569491703846153,0.1435519812307692,0.2591931617692307,0.3195305499230769,-0.313283133076923,0.2182314442307692,-0.4319617683076924,0.0755262643076923
8,8,-0.9358856824471772,0.26529994782936,-1.07410067900655,1.07476228611109,-0.95139418214949,15,-0.4889615200095687,0.9360684994235784,0.0879332891974163,0.5569012309701225,0.6284055380188621,0.6960256905211379,0.6474887121252726,1.0855104568201,-0.5381530487493372,0.9148385948226728,-0.3520005148200053,1.2747582,0.25084725,0.44973025,-0.16784933,-0.7578898,-0.31609938,-0.33429822,1.7078369,-0.7107852,-0.0772101,0.105416454,0.5978224,-0.1674516,0.007417027,-0.30747756,-0.81555325,-0.551691,-1.2806326,0.38410023,-0.6217476,-0.064037256,-0.9541038,-0.31167352,0.35686195,-0.8302739,0.74712914,0.16833124,0.6487718,0.181621,-0.75297296,-0.08335608,-0.85453635,-0.9069187,0.14594398,-0.8973188,0.712158,0.22876114,-0.3702642,0.63797504,-1.3970116,0.77143747,-0.19550417,1.1602658,0.30530286,1.1983346,-0.26650506,0.28142768,0.41399828,-0.02369665,0.12152779,-0.3217066,-0.6555425,-0.95327336,0.50490355,0.62091964,-1.7713872,0.45975477,1.0001534,-0.92067987,0.28828296,-0.42008728,0.47938275,0.034777068,-0.10922476,-0.0416282958,-0.5467509934666667,0.231325128,0.0135750609333333,-0.6471512180000001,-0.5775193215999999,-0.2897314578000001,0.1835826428666666,-0.0018824818699999,0.3506907626,0.1272281624666666,-0.0913443899999999,-0.3265336773666666,0.0339516194,-0.4052826949333334,-0.4006528873333332,-0.4360765219999999,-0.3664877357999999,0.7318339818666666,-0.3042727213333333,0.053138088,-0.134487108,-0.1815425465333333,0.8334174280000001,-0.8651346576666666,0.6228529406666669,0.3155259156666667,0.3337176767266667,0.8558751927999999,-0.4972787229266667,-0.2650908350666666,0.0012600926666666,-0.1096018818,-0.3161901711,-0.2098922781133333,0.5037672186666666,-0.0473546207333333,-0.4301584946666666,-0.3587499416466667,-0.021924233,0.3854642626666666,-0.2411006383333334,0.1988622233333333,0.1307324162666666,0.3011098326,-0.6654934906666666,0.3349745646666667,-0.1275934508,-0.9806628586666668,-0.0923098081333333,0.3223387988666666,0.0114496309333333,-0.3577666924,0.2326557558,-0.2937602389333333,-0.3230539973333333,0.0538673086666666,-0.1887671359333333,-0.4942352645333334,0.4310831817333334,-0.6107254484,-0.2210533333333333,-0.1303523498333333,0.5809943886666669
9,9,0.0514126290061892,-0.4432315836075999,0.0924908978514369,0.8154080042758509,-0.261933553776944,14,-0.3473984735387635,0.753893288348775,1.2616119492014228,-1.9256231151096213,0.8326426563542538,0.0435283688506253,0.8356511735484863,0.3814028011365816,-0.5361523697075024,0.7670079794632253,-0.043963101533009,-0.2789831,-0.41769418,-0.3321675,1.0566739,-0.7788277,-0.7017479,-0.8425262,-0.40728736,0.6939783,0.30506742,-0.990487,0.43440872,0.38236815,-0.02168086,0.586335,-0.6843376,0.17032212,-0.37628707,1.1541903,-0.6124902,-0.3857792,0.4999876,-0.56960875,-0.3147376,-1.4515314,-0.9616613,0.4279366,-0.45032173,-0.4678393,-0.41950017,-0.804145,-0.2859153,-0.84453386,0.3592519,0.088342704,-0.13969068,0.1621841,-0.5934693,0.4635643,-0.46564373,0.19811298,0.30769885,-0.8057728,-0.19250286,0.6682338,-1.7976583,0.1790588,-0.6359627,-0.2838849,0.2558563,0.9158244,-0.5221568,-0.53330046,0.64101785,0.036408346,1.432968,-0.43777716,-1.2299383,1.1691201,0.50501734,-0.41795665,-1.4142389,-0.3627644,-0.12993501,0.9005482407142857,-0.1461955433571428,0.3660517282857142,0.0309222292142857,-0.1509909683571428,-0.6926669278571428,-0.2158189328571428,0.2265898110714286,-0.1008132788571428,-0.1938584045714285,0.0882464995,-0.3807977519285713,-0.3835203442857142,-0.3309800771428572,0.4918935342857143,-0.2817565065,0.2640758724285714,-0.0474763057142857,0.5476589363571429,-0.6393559030714285,0.1694868826428571,0.3064483832857143,-0.1024821671428571,0.6435412549999999,-0.8181325093571429,-0.3627187707142857,-0.1108711932142857,-0.0414875508571428,0.1858221584285714,0.3015728028571428,0.1770319712857142,0.2806891907142857,-0.4587119721428571,-0.1897585345,-0.0463466975714285,-0.2560716822142857,0.4165195021428571,-0.3380601047142857,-0.1429139468571429,-0.4539867554071429,0.1218580224999999,-0.1436081442142857,-0.6805722000000002,0.6868704809285713,-0.0579302540714285,0.0731265678571428,-0.1432339179999999,-0.2189056179999999,-0.4479739198928572,0.0672230135714285,0.3671457377428571,-0.3720722007142857,0.1498390080714285,-0.2994743086428572,-0.3805317432857142,0.2866806257142857,0.1823902423571428,-0.1688043846428571,-0.112700773,0.3694703998571428,0.1350758885714285,0.3975937949999999,-0.4708331414285714,0.3828516832857143
