,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
137,138,0.6749104963724029,0.144706413167151,0.294764783296716,2.15055710200861,0.507784832917854,18,0.4869734701032179,1.61804147870691,1.6723573477514333,2.477041693997711,0.8770909951220012,0.2526949880719661,0.9317769857320268,1.4759709259250935,-0.5991974312934607,1.555334799344234,-0.4244977183605113,-0.29660583,0.44051617,0.38239416,0.10095111,-0.8860994,-0.6428071,1.3263352,-0.19281863,0.27446744,0.55759394,-1.0069137,-0.3653495,-1.9399353,0.6755344,-0.4429807,0.08063388,-0.15897422,-0.6198448,0.2992446,0.94146293,-0.25740337,-0.24483621,-0.39648452,0.28099576,-0.8107555,-0.044968437,0.084049225,0.33198917,0.81923044,0.18988101,0.24749717,1.1528763,-0.59858215,-1.2881923,-0.061932497,0.9123249,1.0633065,1.216524,-0.16304035,0.54990596,-0.09678547,-0.718334,0.26553118,0.30510154,-0.31192017,0.19887099,-0.5059925,0.24459504,0.18731906,0.49747247,-0.08238905,0.2947905,-0.057657104,-1.2453648,-1.3869911,0.50105476,-0.5078232,-1.1923503,1.0257108,-0.2415295,-0.19067006,-0.3850963,-0.5650632,0.21602471,0.1374179407777777,-0.4155317072222221,0.1095587,0.2465468347222222,0.0709875253888888,0.5400223824444443,0.2402534672222222,0.7195730677777777,-0.6749716375000001,0.2443818592777778,-0.4014957175555555,-0.1568683527222222,-0.2232551322522221,-0.0112926841666666,0.0332001667555555,0.2829487177777778,-0.2598168763333333,0.0949303620555555,0.3423116977777777,0.6472317482777777,-0.1395599891111111,-0.0019787678888888,0.2068471022222222,0.294143067,-0.8999036177777777,-0.2675567627777777,0.4267384933333333,0.0611840319444444,-0.123598962111111,0.1355378406666666,-0.3645115212222223,0.5169826738888889,0.0606387744444444,-0.3432400972222222,0.395191243,-0.1365683936666666,0.7843150436666667,-0.2146075416666667,-0.4320443891111111,0.3246229485555555,0.3437263271666666,0.1525595552777777,0.2193648639444445,0.2757414615777778,0.2978493336111111,-0.0679687174444444,-0.2955732977777778,0.5224054227777778,-0.21347191,-0.2263927220944444,-0.1453773511111111,0.0072328058333333,0.250579700888889,0.1020316158333333,-0.5524679924444444,0.3849937477777778,-0.6051709592222222,-0.9494803742444442,0.3662967444444444,0.0320928382777777,-0.1564912260555555,0.1985873959444444,0.3565763638888889,0.201901935111111
138,139,0.701112858310571,1.3032992222395,2.82326661850327,5.27777295732401,3.54650629540224,6,2.1180021912785385,-0.701839385268348,-0.9650017053951948,-0.572034191896053,-0.7022427003953788,-0.8702403542583732,-0.7015909579121491,-0.5255431566481021,-0.1334474975134412,-0.6502458558786486,0.8279283061474719,0.96490186,-0.47392184,0.86453277,0.14355907,0.009396236,0.24229835,-0.48541793,0.7576173,0.23749591,0.27759328,-0.21162188,-0.080292195,-0.4107905,-0.20269139,-0.7621719,-0.9456556,0.64870113,0.036831945,-0.62991476,0.09327445,-1.1116898,0.13910598,-0.6953599,0.4367685,0.8294033,1.5661379,-0.40535632,-0.00043065508,1.4598869,-0.08442598,-0.032198407,0.5338881,0.10604866,0.1569151,0.62427676,1.2256882,0.54609644,-0.9180699,0.47379965,0.47553393,0.36408535,0.7828972,1.4326162,0.99265635,0.5287762,0.90581614,-0.930242,-0.04053799,-1.5836769,0.6058783,-0.54673165,1.0685929,0.33412114,0.30284402,-1.3850831,-0.40777063,-1.1249113,-0.2918206,0.7294108,0.10421453,-0.011822513,0.6308856,2.039179,1.4615655,-0.01623883,-0.5405146316666666,-0.3288993189166667,-0.683344655,0.3807597949999999,-0.2314183266666666,0.5775958983333332,-0.2543034866666666,0.4959431454333333,0.6258059366666666,-0.4549310516666667,-0.0326910483333333,0.460033375,-0.5118426614266667,-0.2548396283333333,-0.3261239000000001,0.0686845616666666,-0.3171935216666666,0.1182888383333333,0.6162132956666666,-0.6122297816666666,-0.2291330489999999,0.0496458166666666,0.3617088383333333,-0.4562940916666667,-0.626253004,-0.0159287516666666,0.5648718883333333,-0.1220799516666666,0.8654439599999999,0.6487034001666667,0.1094142204999999,0.3891398799999999,0.1890353398333333,1.0021749616666666,-0.7396631699999999,0.0667067299999999,-0.2017535944499999,-0.0106815136666666,0.1847715656666666,-0.2472480116666666,-0.8560026150000001,0.3432108883333333,-0.79228663,-0.2216442556666666,-0.3443484416666666,-0.8334516933333335,-0.312034867,-0.7327060583333335,0.8542330066666667,-0.1906381606666667,0.23278605,-0.3336095581666667,0.307822495,-1.5457648333333334,0.2440833399999999,-1.2867491966666669,-0.3038281683333333,-0.2738406083333333,-0.4305996416666666,0.1562788116666666,-0.8791331533333334,1.1444674683333331,0.6976951753333333
139,140,0.477357230504958,1.8315690492061296,6.446714964727059,5.7657336568539,4.84151253504407,3,1.461045367175918,-1.2818096012621625,-0.9821489896340754,-0.3993422527219643,-0.5825323785704157,-0.3243807393432706,-0.7001348277844335,-1.096873508875433,0.6291544076085249,-1.257905832317606,0.8279283061474719,0.6223318,-0.75141597,1.04819,-0.6708745,2.4371047,-0.956073,0.8646886,-0.19900592,0.4869992,-0.8370287,-0.42486784,-0.13392405,1.2810118,-0.6300531,0.41356114,-0.14900598,0.6847154,-1.3148108,-0.32625178,-0.14671488,-0.6263456,-0.11226131,-0.41241363,1.2570008,-0.48399252,-0.8019127,0.041383322,1.0584826,0.17611356,0.3696079,-0.06438403,2.0322773,-1.0364469,0.29599512,0.081827484,0.20263918,-0.51768976,-0.7734033,-0.12890223,-0.8411878,0.05684696,-0.07475751,0.36515346,0.040140107,-0.91442335,-0.18258953,-0.29771808,-0.09259155,-0.121520855,-0.28974998,-0.2709054,0.6226677,0.18379305,-0.60084933,-2.1257923,0.73601466,-1.5373307,-1.5040666,0.17322949,-1.6977961,1.0555229,-1.2924017,0.3402728,-0.7555799,-0.1630660333333333,0.5930647333333333,0.5300844753333332,-0.3166715326666666,0.3169795246666666,0.4516687483333333,0.01719151,0.37887723,-1.35759692,0.6150244666666667,-0.1977338766666666,0.00153279,0.1127456533333333,-0.3878702066666666,-1.2383198333333334,0.4760581,-0.5041623333333334,0.0431206459999999,-0.2361458066666666,-0.25835985,-0.6016963566666667,0.7843622433333334,-0.8868498200000001,1.1387150666666666,-0.6440023833333332,-0.1201955799999999,0.1604455413333333,0.0747466533333333,-0.0602030366666667,-0.3912614733333333,0.1636607633333333,-0.6967294346666666,0.8150367300000001,-0.0557169866666666,-0.0725932333333333,0.2794164461666666,0.4906333566666667,-0.2972392533333333,-0.2573145933333333,-0.4410520433333333,0.0756821363333333,0.26453364,-0.5070094900000001,-0.0932354033333333,0.7629332966666666,0.4818459133333333,0.4099777033333334,-0.8054857833333333,-1.6369738666666669,0.83650659,-0.0162519251666666,-0.5718820400000001,0.26492044,0.4132140033333333,-1.0133768833333334,-0.2632883466666666,-1.7646806666666668,-0.0512599749999999,0.8710479666666667,0.0272188758,-1.1769517900000002,-0.27713088,0.1224451433333333,1.2976573666666666
140,141,0.601610256569415,-1.27700075059084,-2.04462306484391,-0.0860736572698074,-0.222869648010601,9,-0.1391387170366181,-0.1218691692745335,-0.4827172510815905,-0.9034382725835426,-0.0167952113927766,-0.4578773564267358,0.0077871026316951,-0.082921179981861,-0.351354365137229,-0.1326095796528701,-0.1740125134589155,-1.639201,0.038086474,0.716698,0.4582403,-0.53532934,0.6258181,0.77776337,0.15090671,0.21125665,-0.45627278,-0.004035999,-0.80159867,-0.51268107,-1.1212856,-0.008280632,0.1053899,-0.38258576,-0.50790596,0.4308043,-0.705826,-1.7875073,-0.3918152,0.9550202,0.09860709,-0.24840836,-0.42388496,0.66843855,-0.17798433,0.117861,0.47000086,0.28821415,0.08310441,0.614872,-0.66263473,0.8055704,1.1814789,-0.11078904,1.0799891,0.70361334,-0.5051892,1.0136737,-0.40573904,0.36312088,-1.2071649,1.1994833,-0.9564981,-0.73023504,0.12245301,-1.0043808,-0.83016175,-0.44745216,0.616813,0.76956445,-1.0057356,-1.4688781,0.43063733,-0.37102172,-0.47806978,-0.44009346,0.49356195,0.27390978,-0.97854507,0.42900318,0.1341306,-0.2292704387,0.0822587473333333,0.2027753169888889,0.0579343744444444,0.57998089,0.8186023516666666,0.3088421544444444,0.6807641344444445,-0.7478737511111111,-0.3302199211111111,-0.1046976033333333,-0.2316044781666666,0.2135561466666666,-0.620402534888889,0.1209753793333333,-0.5148388011111111,0.7997669223333334,-0.6827550791111112,0.2905876,0.3949307722222222,-0.6679019267777777,-0.4562963544444444,-0.4883026866666666,0.65958913,-0.5694679162222221,0.008753971111111,0.4064573333333333,0.0641210923333334,0.4071905733333333,0.5891018366666666,-0.254346422,0.1060996288888889,-0.3833928118888889,-0.1634990474444444,-0.0818361877777778,0.5783022654444445,0.7916730355555556,0.1611849640333333,-0.63277088,0.1069822702555555,0.5412931425555555,0.1377356416666666,-0.2355751377777777,-0.3123667527777778,0.7384039982222222,-0.2376302525555555,-0.2625462456444444,0.1468137977777777,-0.7348879431666666,-0.0216517571777778,0.3048461199999999,-0.1688088878888888,-0.4262486082222223,0.3495463091111111,-0.7495363922222222,-0.2676760047777777,-0.5861730443333333,0.0011026325555555,-0.4870796725555555,0.1481309084444444,-0.4349995085555556,-0.5170724066666667,-0.0550185377777778,0.3033572688888888
141,142,-1.18004854519381,-0.309428856050615,-2.18484343687913,-0.388440896643034,-2.0970915427866,8,-1.434569877974711,-0.3151925746058049,-0.5534875196983441,-1.0350984170234128,-0.2727211040461546,-0.8565020043346047,-0.2170259993826433,-0.3834752582422641,-0.2356735095901665,-0.3970541990290829,-1.0741937185740291,-0.03945668,0.16873398,-0.31656075,-1.3326129,0.49170995,1.80058,0.2812433,0.32916898,0.39923856,-1.3996985,-0.3008719,-0.45244727,1.5992457,-0.6770113,1.9919553,-0.6511152,0.31462073,0.40180367,-0.4780277,0.13788575,-0.7611151,0.91327846,-1.4841536,1.736261,0.15949553,0.18654698,-0.513596,0.39498472,0.4186584,-0.02080391,0.43812615,-0.32004988,0.6436959,0.41688684,0.79423004,1.0413127,0.7493812,-0.6054753,0.08484077,-1.0636306,-0.6279449,-0.28104988,0.20372182,0.09867817,0.04742393,-0.033272855,-1.1903055,-0.19142023,-1.1420758,0.3529094,-0.28252012,-0.32107082,0.8167384,0.22125688,0.08456314,0.025763871,0.3942112,-1.189622,-0.09779037,0.78867114,0.2761259,-0.67597,0.33369607,0.33734,-0.189544115375,-0.0057664241249999,0.54903012125,0.239779937725,0.72233280375,0.59962089375,0.0807252855,0.1937202587499999,-0.15861273325,-0.6306435125000001,0.1897506156249999,-0.6209989175,-0.0055507274999999,-0.3936488256249999,0.0786147292499999,-0.34715524625,0.3238022107499999,0.361429415,0.2860568062499999,0.49826917125,-0.38001585925,0.3833853849999999,-0.7809027548749998,0.4727963631249999,-0.39166775,0.1401909335,0.36194880375,0.85859187,0.063348653375,0.96298413625,0.9918568175,-0.1045391124999999,0.237583264575,0.216452335625,0.20270807825,0.1109697292499999,0.7739333875000001,-0.291409445,-0.19065459125,-0.5378466787499999,-0.899422914125,-0.3329659648749999,0.3450391325,-0.306845282,-0.080435555,-0.1107695455,-0.48072674375,0.6316128612499999,-0.464115935,0.2319396716249999,-0.6532076024999999,0.249257402,0.453431251175,-0.0812013075,-0.3176562543749999,0.46064058,-0.273722273875,-0.39339573625,0.91164344875,-0.2091513137499999,-0.182870845,-0.162789539125,0.018731669,0.181607055
142,143,0.573000102742552,0.279382590554829,0.8044636710316241,2.51606973086918,0.8729260957550741,18,0.5082236362484304,1.61804147870691,1.475998092012767,1.7303070767722812,1.1901551529645542,2.590250093033424,1.1713354974302936,1.653610516846017,-0.619197264995794,1.6678644246107073,0.2017152938934769,0.30388612,-0.8905017,0.17576133,-0.11945473,-0.74368906,0.516102,0.80286723,0.4330444,-0.1926809,1.2496843,-0.62609047,-0.09550898,0.03154115,0.31032333,0.13010049,-0.18343198,0.6300659,0.0009098947,0.3810031,0.11328915,0.19959593,0.3661428,-0.31786197,1.754577,-1.9383564,-0.68533754,-0.7630359,-0.5778946,0.19881675,-0.4717002,0.22575091,1.0439223,-0.57529134,-0.19769399,-0.38980463,0.22799884,0.23677902,-1.0892363,0.56219023,1.0238916,0.061560195,0.7173395,0.90296537,-0.33302543,0.010498995,0.23018812,-1.4973825,0.15447135,-0.083281934,-0.29431668,0.46745625,0.13986462,0.013767468,-0.82368296,-0.60845065,0.03725072,-0.8028054,0.0923203,1.2934718,0.18874092,0.6346018,-0.35146874,-0.9375116,0.13153026,-0.0978336375,-0.6674932466666665,-0.2470256602777778,0.3036771870088889,-0.1397327247777778,0.2057208161666666,0.3298202561111111,0.5275578561111112,-0.2971086956666667,0.367828895,0.0386626725555555,0.1882062199722222,-0.2923462826966667,-0.2068135088888889,0.1348943376666667,0.2323703938888888,0.3032059775555555,-0.1367904586111111,0.1198081363777778,0.6318850861111109,-0.5360035601666667,0.011326529,0.0937776740555555,0.2990276092222222,-0.3156251175,-0.1323063533333333,-0.0231369428333333,0.084629874,0.1150186102222222,0.8069755905555556,-0.5655041899777777,0.4203314275555554,0.0038430667777777,-0.4936938291666666,0.3798986778333333,0.2408430306666666,0.2085911005555555,-0.4160405557222222,-0.3849978633333333,0.0002332532222222,0.6589453483333333,-0.1769145744444444,-0.4818680214444444,0.0209373295555555,0.0089217436111111,-0.3674210566666666,-0.4239139727777778,0.5028516901444445,-0.2691851032222223,0.0526423382222222,-0.2769816599999999,-0.0582645452777778,0.0927078333888888,-0.5259025505555557,-0.8356120971111111,0.2959011982222221,-0.7371657292777778,-0.8622859004666666,0.4198871054444444,-0.1922479938888889,0.2366188131859444,0.0676655328333333,0.2595082488888889,0.4521070870555556
143,144,-0.752978101687001,-0.0857851464216538,0.24746115506119,1.69084361801242,-0.8543720517867559,16,-0.816549976283758,1.231394668044367,0.7057881365670002,-0.7671786795617095,0.5954247922911436,0.8575425435161629,0.664426473148193,1.4778308851573163,-0.5956733362246639,1.299329901863007,0.3523977999670966,0.67573905,-0.6244793,-0.025217328,0.79483813,0.47025415,0.19939022,-1.3349698,-0.34981933,0.5144876,-0.1663992,-0.44187105,0.13448837,-0.18603696,0.61968255,-0.38943073,-0.8401144,1.2476945,-0.84009653,-0.021542018,0.20601188,0.20072934,1.1967095,-0.16918053,-0.17926198,0.36139417,-0.1928523,-0.42641518,0.9440752,0.2185835,1.0434453,0.12741432,0.12354085,0.101288304,0.3527109,-0.52168024,1.7121713,1.1523457,-0.9012907,-0.34364173,-0.3385054,-0.45087376,0.734958,0.20701249,0.2727056,1.2226692,-0.2982741,-0.58101916,0.39729452,-0.63134646,0.3953552,-1.450175,0.23936668,-0.2723577,-0.77216053,-0.037459314,-0.47480097,-0.43000904,-0.91257465,-0.100440525,-0.38694516,0.056628842,-1.2591213,0.08107817,0.30904076,-0.5291626974124999,0.0271808398125,0.49255817875,-0.3085866048249999,0.3838340921875,0.6375125093750001,-0.0283520575,0.233214131875,-0.3651560696249999,-0.1600195343749999,-0.07501221,-0.4011930406062499,0.0028162519999999,-0.0145376603124999,0.2997045863125,-0.045215655375,0.1605865648749999,0.0114733884999999,0.5313320833125,0.6218935187500001,-0.4573581789374999,-0.287705090875,-0.4874710851249999,0.6842143775000001,-0.1692969520624999,0.3325737914375,0.6466234681250002,0.48210401625,-0.1299771528749999,0.7108821195625,0.55225710025,0.0024405624375,0.6737509497499999,0.2656073994999999,-0.275596803125,0.26250014625,0.8969467170625002,-0.2819726619375,-0.26124039875,-0.1208563935,-0.40222184609375,-0.4060526940624999,0.107745768,-0.0959451990625,-0.0973167331875,-0.0125079212499999,-0.8204361278749999,0.3802556640625,-0.7915357125,0.095711031677125,0.33570655675,0.045633901625,0.3831034375,-0.4506835761250001,-0.33287384875,-0.49690205,-0.464658381875,-0.2593138877499999,0.4599995660625,-0.59251505625,0.1930049425624999,-0.3131904676687499,0.0879823075,0.453223218125
144,145,-1.12023077472294,-1.07799404259637,-1.84652608429738,-2.1515963667814297,-1.96095898973261,8,-1.8516422633475969,-0.3151925746058049,-0.8319478121580641,-1.1928795517401656,-0.4413546622575008,-0.4995247370791305,-0.4193527700571935,0.0038818250801312,-0.2386311054904801,-0.3464158676591699,-0.4401530436668623,1.1230584,-1.2951578,-0.08346282,-0.47776127,0.3822594,0.9632988,0.09065845,0.29533982,0.6639999,-0.6165673,-0.24266165,-0.23197989,0.813291,-0.78440195,0.06374223,-1.7255075,0.27088162,-0.07900689,0.5712228,0.61498106,-0.8732967,-0.10269115,-0.5162433,1.1436776,-0.077040926,-0.9434747,-0.2873965,-0.2489021,-0.6257952,1.0391698,0.5966818,-0.54704535,-0.50562465,1.0865093,1.4282364,0.15842745,0.3047353,-0.17098364,-0.9861428,-0.64317274,-0.124015585,-0.2266358,0.060300305,0.14214525,0.21315013,-0.13358672,-0.55645764,-0.111168504,-0.19511312,2.4912329,-0.28350613,-0.10671022,-0.06717484,-0.6599446,-1.1701052,-0.36702752,-0.5121787,0.33988822,-0.2958815,0.3776576,0.098484695,0.9141313,0.537852,-0.09001529,0.4499699574999999,0.0891630607499999,-0.03523277,0.285222138125,0.61219608875,0.23501325125,-0.029838375,0.3840516712499999,-0.13391024575,-0.09040090075,-0.3529305381249999,-0.0812236687499999,0.4061490199999999,-0.3999670296249999,-0.12629830625,-0.5810060699999999,0.26506511175,0.4009760705999999,0.497917295,0.5995539,-0.7684544125,-0.29267679575,-0.93586440875,0.828583985625,-0.08786841075,0.39600985,0.6338725084999999,-0.2037960849999999,0.8791834162500001,0.7037023,0.65389101375,0.8545528462499999,-0.304846125925,0.373990232,0.318591315,0.45413270125,0.74977418375,0.25313423375,-0.39773341775,0.15567521625,-0.227070743,-0.05342042925,0.52027282875,0.0661368804999999,-0.4460778374999999,-0.501436088125,-0.369097751625,0.1641682325,-0.7456248805000001,0.42354667,0.5024598875,0.17651237875,0.7990146075,-1.0176762625,-0.79530358125,-0.08533225375,-0.1560656475,-0.718607185375,0.6415457375,0.2967632492499999,0.05408336625,-0.43156375625,-0.54107091625,-0.15391259625
145,146,0.175138012234794,1.41269976042595,3.0548084134627698,4.97525577258672,3.374260511182,3,2.3268778243856034,-1.2818096012621625,-1.0178763895090497,-0.4511147830570865,-0.9579517225500208,-1.0871438686241717,-0.9840550969938128,-1.4859599938838668,0.6291544076085249,-1.257905832317606,0.8279283061474719,0.407145,-0.6956089,-0.49034217,0.46316016,-0.23818353,0.229465,0.47223884,0.10923548,0.15675706,0.8506267,-0.22979817,0.31250185,0.4746033,1.4717637,-0.6054064,1.2207817,0.03990003,-0.45505607,-0.26168597,1.4710315,-0.77122605,-0.8899186,-0.114431724,0.105612375,-1.1979868,-1.2452679,-0.03529814,0.90291923,-0.2193325,-0.20183043,-0.64425135,-0.1601189,1.096659,-0.2605384,-0.56244326,-1.127375,0.23844983,-0.230685,0.562799,-0.367757,-0.19633189,0.808358,-0.06706413,0.8669632,0.57797796,-1.2183008,-0.41100544,0.633935,-0.27889454,0.5601445,-0.31032214,0.48542508,0.5504731,-1.0106485,-3.146877,-0.10676608,-1.3652297,-0.24564576,-0.04555137,-1.1414914,1.5455927,0.008517495,0.73248655,0.614964,-0.8978370133333334,0.4600800033333334,-0.3311608933333332,0.1442110333333333,-0.2647546733333333,-0.2099893713333333,0.5814039433333333,-0.00204273,-0.0995890266666666,0.3125037253333333,-0.3924279,0.0474815866666666,0.3323800353333333,-0.45827359,-0.60789497,-0.2712632133333333,0.3454128266666667,-0.2015856933333333,-0.2177489999999999,0.5389631033333333,-1.17241292,0.0681196633333333,-0.1149080933333333,1.0531791666666666,-0.69521936,-0.0923934366666666,0.1065045526666666,-0.16305367,0.20483024,-0.1703839533333333,0.2930659333333333,0.4784001346666667,0.44894526,-0.0211153099999999,0.7410533566666667,-0.3036964,-0.1306014076666666,-0.21619428,-0.1632873443333333,0.0529515699999999,0.0401857266666666,-0.0391242033333333,0.5831851166666667,0.7278778133333333,-1.0270945366666666,-0.4177220133333333,-1.1352059,0.0581786466666666,-1.1020178,0.80696308,0.03120974,0.6284652399999999,0.3602854866666667,0.3011384866666667,-2.0995474,-0.3116045066666666,-0.6919269666666666,-0.2655896866666666,0.0427617433333333,-0.2324995166666666,0.6381801866666666,-0.608536292,0.6773802333333333,1.2697489666666666
146,147,1.06886595079953,-0.2775731065026049,1.24496199481164,1.13045361527555,0.913967655408318,6,0.7003092680132568,-0.701839385268348,-0.7277679722530962,-0.5460009207506937,-0.097332728793211,-0.8721646213626157,-0.1667978785409923,-0.8899757090689915,-0.076942776107182,-0.7177636310385327,-0.2992551159097123,-0.47867852,-0.8225025,1.0247412,1.1253597,1.559246,-1.3810438,-0.08125029,0.78767294,0.29569507,-0.73840714,-1.216837,-0.54653883,0.6638881,-0.29274058,0.71274143,-0.4454156,0.028770769,-0.128287,-0.18353032,-0.3378959,-2.5084589,0.16249739,-0.9503112,0.088582724,0.13919233,-0.13058095,0.4427033,-0.36224583,-0.4133079,-0.97524107,0.21042427,1.7994313,-1.2271377,0.3653311,0.96209943,0.4426406,0.6870456,-0.23341823,0.03139247,0.8288423,1.7386281,-0.5312995,-0.05551807,-0.6645567,0.99759555,0.022900354,0.0039006392,0.3342697,-0.60703474,-0.30325842,0.09481996,-0.5853165,-0.50884014,-0.014266216,-1.0154246,0.22824265,-1.1385577,-1.2576469,0.32972062,-0.38146207,-0.65364903,0.6462109,0.25549576,-0.33126765,-0.7590009883333333,-0.4148163816666667,0.0918771441666666,-0.4628609649999999,0.7535282733333334,0.30522147,0.1522467,0.193316915,-0.7178252241666666,0.1837232933333333,-0.3888460666666666,-0.1781132283333333,0.1637656766666666,-0.0887355516666666,0.0768128333333333,-0.0766024916666667,0.5393268983333332,0.020749125,0.5339365086666666,-0.201404842,-1.0351053516666668,-0.2279210275,0.1219783349999999,0.9907902283333332,-0.9207042583333332,-0.3322879466666666,0.029745815,0.6012175133333333,-0.0246989049999999,0.2692817366666666,0.420586975,0.40454337,-0.0840745916666666,-0.7526191783333335,-0.0946534816666666,-0.2036558968333333,0.67317844,0.2118194158833334,-0.4124428816666666,0.4080602783333333,0.0489912749999999,-0.31230539,0.0277263109999999,-0.2702469899999999,0.095468165,-0.170524777,-0.59154119,0.9502109283333332,-0.54613133,-0.57267485,-0.356322685,-0.0237229599999999,0.1010290533333333,-0.4447127635499999,-0.5086264756666666,0.4804608141666666,-0.9982150233333336,-0.3079346293333333,-0.1724219416666666,0.3801315033333334,-0.3652147408333333,-0.0206546489999999,-0.4022463833333333,-0.1173675483333333
147,148,-0.5529420972295601,-1.47006020415045,-3.1159323392763705,-1.69966761564875,-3.0177993984174503,6,-1.5685646286600687,-0.701839385268348,-0.8874447753146512,-1.1139888197111414,-0.5627851404891576,-0.7133167772733134,-0.5494755709513652,-0.5517035466412525,-0.0046099088945919,-0.7852814061984169,-1.4264385379669011,-0.08541504,0.4745041,-0.3999176,-1.1713796,1.4576911,0.21979903,-0.39662373,-0.23086292,0.31963715,-0.67941,-0.673997,-0.7322671,0.7927466,-0.8624715,0.38811582,-0.7927216,-0.27208346,0.7006772,-0.12768044,1.0623728,-0.9758546,0.7902266,-0.15122001,-0.7231225,-0.011918415,0.3049703,0.23848166,-0.93148756,-0.687594,1.2160727,-0.48173717,0.6471769,0.8502765,-0.44121438,1.309972,-0.41503936,0.4016082,-0.9998828,-1.4500415,1.1351041,-0.16634859,0.41758364,-1.8234072,0.20018463,0.57287014,-0.48505712,-0.46458104,0.07008961,-0.2351553,1.0360297,-0.70362484,-0.056346968,0.21034896,-0.037852798,-0.92005247,0.067344844,-0.8920937,-0.6599401,-1.2130399,0.0057036905,-1.3016306,-0.8915313,-0.9819694,0.40281582,0.5656016516666668,-0.6996862775,-0.180403055,-0.2679055333333333,-0.2079480416666667,0.8904703999999999,-0.3662469196666666,-0.489192478,0.587191285,-0.5988620066666667,0.3957405616666666,-0.0121206708333333,0.4574634416666667,-0.2269808105,-0.39115683,-0.1352509215,0.2502367966666667,-0.2633633983333333,0.512369524,0.6035887666666667,-0.5172517616666666,0.199798758,-0.1151005866666666,0.6163009633333334,-0.3800056421666666,-0.6063025266666667,-0.0455946208333333,-0.6737680933333333,-0.4595214716666667,0.3218857315,0.1844480916666666,0.7585990833333334,0.127483836,0.2390914261666666,0.5639044356666666,-0.3485350499999999,0.1776100221666666,-0.5161255083333334,-0.5457232561666666,-0.204555521,-0.6125191583333334,0.4522877383333334,-0.0532527865,0.0237701106666666,0.46039906,-0.7624086241666665,-0.5839483633333333,-0.1812864795,-1.137923525,0.9355732816666666,-0.1950050772833333,0.18337214,-0.035667615,-0.3361334736666667,-0.9327540266666668,-0.2388902128333333,0.3140217116666666,-1.1083149566666666,0.0018017649999999,0.3544427599999999,-0.5462617671666666,-1.45656875,-0.2687822783333333,0.02090841
