,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
244,256,0.2222894513716869,0.610627331356915,-0.249444182269609,4.36813095693424,0.914906803728542,18,0.7901463286619985,1.5754234130838285,0.354027199614213,3.1168200335519063,0.9354457849346914,1.8386630198612528,0.9856151494830294,1.920050346060772,-0.6156285878595351,1.4693298998867963,-0.5663758975953,0.20251244,0.8142102,0.4510265,-0.72798467,0.12791178,0.78305244,0.38036633,0.21372022,-0.5383821,0.8361719,0.65146863,0.20409608,-0.29956317,-0.00044356147,-0.6497223,1.27387,0.65052664,0.18245074,-0.59024674,0.015857972,0.17376803,-0.4278497,-0.08506475,0.096294925,-0.61143976,-0.0014433316,0.0009589109,-0.5328449,0.032956503,-0.0858143,0.2999358,0.49774253,-0.16353637,-0.026354164,-1.1943883,-0.0972636,0.4609949,-0.32847342,0.6898855,-0.3867578,0.3398872,-0.2664531,1.0232198,-0.88434076,1.0828025,-1.2885722,0.028371505,1.1671333,0.7049324,0.8238508,-1.87282,1.1794909,-0.46242112,-0.43693736,-0.02273093,0.42336458,-0.7511133,-0.7237962,0.21383174,0.09596517,-0.10423495,-0.3416729,-0.21224844,0.9962839,0.0345181531666666,0.0431818013333333,-0.1302782733333333,0.3944820111666666,-0.2903344874444444,0.5645630087777778,0.5659888242777779,0.1434771666666666,-0.8348156068888889,0.5674618250000001,0.3027897522222222,0.2659532652777778,-0.6158640163333333,-0.8035611572222222,-0.2910585023333333,0.8271147620833335,0.2896520202777778,-0.1504674509888889,0.2728518603333333,-0.0929058095,0.3754021488888888,0.1136153387777777,0.0652954007222222,0.4992666435555554,-0.3878341016666666,-0.1802696067777777,-0.112723383111111,-0.5302144358333334,-0.0691389995944444,0.3801165611111111,0.1352212425,-0.1554211496111111,0.399606316,-0.0938506583888888,-0.0901517841111111,0.0478650335555555,0.1028257116666666,-0.7095518148888887,-0.3393545427666667,-0.4540251111777779,-0.3357997311111111,0.0416020093888889,0.4401278604999999,-0.1611861299444444,0.1841265547222222,0.1512000700555555,0.1913098264444444,0.2527523362777777,0.3827684375,0.4919043434444444,-0.1763587035555555,0.448443465,-0.416086556111111,-0.150632931111111,-0.4366293244444443,0.0472482473333333,-0.5664285297222222,-0.0003127499999999,-0.1892750782777778,0.3800827136666665,-0.5151494266666667,-0.1561259209444444,0.5743916559444444,0.0669669348333333
245,257,-0.328565084364178,2.81123609416638,22.3706538589192,6.5604072465204295,13.626948744181002,1,16.054743004666765,-1.5529445784110554,-0.934050940950474,-0.0976283060215757,-2.7441302078385226,-1.1124629718559211,-2.73196570353276,-1.41966419992311,3.806057027863118,-1.5482566654027412,0.7921888096069933,0.17883945,-0.7349058,-0.4194291,0.3468468,0.43392763,1.1689618,-0.29281446,0.21333098,-0.85558677,-1.3680885,1.1989214,-1.0760761,-0.8565989,-0.74340767,0.17696026,0.55213696,0.1999396,0.5490664,-0.26490575,1.3256928,0.83411944,1.1463083,1.3551989,1.6359811,-0.7534606,-0.016545597,0.62850064,-0.9185055,0.29821455,1.1176509,-0.7925677,-1.3388177,0.984449,0.81416696,-0.9731813,0.63106567,1.6239493,-0.2661822,-2.274856,1.5992122,-0.5766523,0.069846526,0.12875895,0.8569893,-0.5704925,-0.05285965,-1.2235734,2.0775619,0.29590425,0.8516872,-1.34584,-1.1272604,0.04139453,-0.2658558,-0.1682055,0.79529953,0.2947142,0.32161307,-0.36851186,0.42926624,-0.6898518,0.5901405,0.19066174,0.062281996,-0.2852443,-0.2070935,-0.276163,0.81019586,-0.8171912,-0.18598825,0.082818255,1.1836643,0.6182766,1.4537923,1.7016734,0.8905993,0.72837603,-1.9178324,-0.1728598,1.3915102,0.552418,1.1007289,-1.4456345,-0.7241875,-0.5368071,0.06617933,-0.36761904,0.72040105,0.10569002,0.39502075,-0.3904421,0.23130958,0.44786206,1.4232972,-0.2047646,0.26466715,0.20262921,-0.14338005,-0.38410422,-0.24047497,-1.4713674,-1.325524,0.8038108,-0.8798514,0.5609566,0.28485033,1.0551763,-0.23358724,1.9970058,1.1921023,-0.3807948,0.02388106,0.12501816,-0.31261265,1.0026177,1.8117152,-1.3375771,0.30272263,-0.10548158,-1.5863019,-0.3868743,-0.7871973,-0.41445917,0.6513442,-1.2933698,-0.4057916,0.46495613,1.9914802
246,258,-0.557114119303866,-0.409154464553802,0.507749634838507,-0.346765117575486,-0.198575297059855,17,-0.4026641728057859,1.3914017665253058,1.3995939362756904,-0.943350677385376,0.830278154824918,0.1256938841032818,0.8914686982142479,1.1417455649829569,-0.6267612604764011,1.372969992759903,-0.1451015074194495,-0.15184228,0.19077887,0.24019954,-0.27115825,-0.029875487,0.9243455,0.11574973,0.368862,0.29044786,-0.19238389,1.2344543,0.096345715,-0.9424968,-0.14131548,0.924285,1.541848,0.61480564,-0.68352634,0.47805706,0.5611938,-0.12213206,0.24688615,-0.43013233,0.59172934,-0.72504586,1.006793,0.5553239,0.46710777,-0.5901617,0.08203649,0.72702813,-0.7705842,0.9813343,-0.45653158,0.32078367,-1.1650002,-0.3498875,-0.5687543,0.2945092,-0.5581543,-0.54303515,-0.1744614,0.44433075,0.6017663,0.17676115,-0.10402375,-0.9439354,0.3914746,-0.57053196,1.1920348,0.03269238,1.1929079,-1.3018217,-0.38909137,-0.36931673,0.34379342,-0.34771377,0.08453631,1.2169218,-0.019662958,0.31653383,-0.53945225,-0.47430962,-0.20636103,-0.2810793104117647,0.0435247032352941,-0.2597774023529412,0.1647451994117647,-0.2483520203529411,0.3575300652941176,-0.1207645542941176,-0.2222540744117646,-0.1382025471764705,0.0471464417647058,0.4096970503529412,-0.3056792105882354,-0.5084562354705883,-0.8385376564705881,-0.097190474,0.4157752494117647,0.0951567447352941,0.1589615995882353,0.0878478865294117,-0.3791285280352941,-0.1300466935882352,0.0230943423529411,0.0647970170588235,0.461008794117647,0.1310111081764706,0.4932881591176471,-0.3419462998235294,0.0147072276470588,0.1878807240588235,0.5300353411764707,-0.1573812446588235,-0.0866679390588235,0.2704131109411764,0.0249267464705882,0.2750896144705881,0.3404569575294116,0.2155113294117647,-0.6505043429411763,-0.0333420332352941,0.062187273617647,-0.14895186,-0.0130472591058823,0.580038351,0.8986045241176469,-0.0444169650588235,0.2087042496470588,-0.2466803668235294,0.4084296378823528,-0.5681774107647058,0.6267814505882354,-0.0801265897647059,0.2228990684705882,0.1924998458823529,0.1472631523529412,-0.8206389186470587,0.1159126082352941,-0.4504598747058823,-0.2176805215294117,0.2737299193529412,0.3295424277058823,-0.2248216970588235,-0.5584876170588234,-0.328083974,0.8194833405882354
247,259,1.13593393130244,0.557973982539819,1.29526410917116,1.8549044118168,1.96995114762445,10,1.6888168837373596,0.1032502406156479,-0.7159447844432552,0.4451358503747964,-0.2082807543457873,0.0414102119486299,-0.1422760345748053,0.5306644385461922,-0.4705518820476961,0.1976327045147767,0.7921888096069933,0.14303517,-0.10381341,1.44113,0.054794893,-0.72060716,-0.093176626,-1.1501381,1.7413216,-0.3736592,-0.3865038,1.0354537,0.42017207,-0.3014192,0.6798695,0.6334794,0.22656691,0.25366467,0.38535482,0.3447818,-0.12840831,1.0893384,0.11844114,-0.19872913,0.5338941,-0.68326026,0.7315601,-0.12395599,-1.1310138,-0.74893486,0.59031844,-0.97467405,-1.4189264,-0.15319443,0.2452822,-0.20063199,0.66479987,-0.6522311,-0.71099114,0.48232663,-1.2291704,-1.1472304,0.9481615,0.88916004,-0.1955615,-0.35604554,-1.1131976,-1.2568371,1.0514334,0.077611715,0.37877256,-0.62374985,0.23237233,-0.325603,-0.18495287,-0.18322192,0.6341741,-0.5267924,-0.7640026,0.31592134,0.44217464,-0.026568996,0.15632743,1.1801561,0.54416794,0.1686259585,0.0959740234399999,-0.0732659734399999,0.8080461996,0.2516728955,0.464101733,0.2447230879,0.2693001855,-1.30223944,0.1661947159999999,0.53861194,0.0542352224,-0.168441658,-0.1228139654,-0.5174660670000001,-0.1840027456729999,-0.2844915369999999,0.1750888115,0.5849582358000001,-0.139501867,-0.2962452087,0.6734181560000001,0.6432108000000001,0.8742942819999999,-0.225018104,-0.0256199729999999,-0.2024896274999999,0.08034704,0.6185339959999999,0.4990219156999999,-0.2950110366599999,-1.04208213,0.1274112010999999,-0.24625508722304,0.080886076,0.3974939760000001,0.5771907639,-0.552096912,-0.2276182493365,-0.395665172,-0.0896884739999999,-0.3051747749999999,0.534741653,-0.263882344,-0.23896198,0.3357397479999999,0.3470317968999999,-0.144896575,0.0760237612,0.917519787,-0.4125711924,-0.3176200455,-0.0501155135,-0.263385905,-0.8919439449999998,0.1199198909,-0.7171245849999999,-0.1904939469,-0.7890069489999999,0.6149954340000001,-0.0143122033,0.2438945167,0.7490507369999999,0.350049784
248,260,-0.625167718284725,-0.67398920295139,-0.869344177975672,-0.349275271171,-0.7232965703603691,11,-0.96383875650945,0.2872718871741707,0.2307896429369408,-1.1923169490474934,0.4489810604700552,-0.2528671399885515,0.4996583757195425,0.1272692405497413,-0.4694824419721037,0.2505384429971258,-0.3271372301477246,0.2311041,-0.27865437,-0.23921788,-0.5348341,-0.75657403,1.2662771,-0.80323905,1.0213985,1.2740352,0.07968985,0.29883602,0.025244087,-0.56206393,-0.09478704,-1.0899575,1.3775733,-0.8495186,-0.24339943,0.7626478,-0.16593748,-0.72973186,0.4182555,0.4566011,-0.3801796,-0.7599573,0.3927938,-0.48249552,-0.37844482,-0.1406204,0.6653892,-0.115315005,-0.6347895,-0.20958942,0.12902251,0.3063323,1.1590906,-0.24964613,-0.8887137,1.0197648,-0.5796039,0.0034389256,1.0084065,0.7614897,-0.45946336,0.23067217,-0.70679414,-0.5983739,0.33042556,-1.8713274,0.33150113,-0.35245153,0.064204834,-0.8100891,0.6752038,-0.7915786,1.0584303,-0.020282961,-0.20348011,0.79520136,-0.34483743,-1.2916689,-0.117249,-0.4521345,1.2417471,-0.7816911090909091,-0.0771263336363636,-0.2468929494545454,-0.3075658145454545,-0.295522886,0.182534043,0.4448169841818182,0.0885238632727272,0.1166675044545454,0.0498128190909091,0.5093473314545455,0.1335791976363636,-0.9158940954545454,0.3586147250909091,-0.3196148265454545,0.7855325941818182,-0.054735544090909,0.0690834827272727,0.0983708147272727,0.1474534663636363,-0.3043138536363635,0.3532653768181817,0.4380419185454546,0.9045384263636363,-0.7398355645454546,0.0643014028181817,-0.0896830483636363,-0.0884500289090909,0.002539295090909,0.6585346664545455,-0.4677206227272726,-0.7493885801818181,0.0776075485454545,-0.3858147281818181,0.6579816145454545,0.34504155,-0.1584090231818182,-0.0626198245454545,0.3585576851818182,-0.1920042774545454,-0.1570166577272727,0.0856524945454545,0.8363318090909092,-0.0234394292999999,0.016146058090909,-0.1786179927272727,-0.2303295325454545,-0.1256724373636363,-0.4303763468181819,0.6451352822727273,-0.1359235036363636,0.3054740481818182,0.4987724372727273,0.1885711554545454,-0.7811960233636362,-0.0472266545090908,-0.3196493377272726,-0.0739793554545454,-0.5726150321818181,-0.0919908002727272,-0.1051544554545454,-0.2674472859999999,0.1312294621818181,0.4670442357272726
249,261,0.169383399026926,2.41541651000155,14.766340182007802,5.25579952301255,5.78789897264073,1,8.490327297159256,-1.5529445784110554,-0.9319015837780802,-0.0792642439474417,-1.8714161437196035,-1.1124629718559211,-1.9113731439535224,-1.838486393058216,3.806057027863118,-1.5482566654027412,0.7921888096069933,0.34352332,-0.047862854,0.5266363,0.5425432,-0.7783243,0.5266676,0.2122001,0.53237075,-0.8485895,-2.1111853,0.6174818,-0.86743563,-1.9589175,-1.1316172,-0.570016,-0.027770344,-0.8781997,-0.5496052,0.7414269,1.9177159,-0.3375357,-0.46705955,0.28428003,0.62077993,-0.950685,-0.361111,0.56246763,-0.2740443,-1.0067295,0.2885578,-0.20462996,0.20290165,0.44424635,0.26926124,-0.42438677,-0.14726396,2.268507,-0.43631023,-0.5082088,-0.10195874,0.05343973,0.25647014,1.2211207,0.57932514,-0.7755785,-1.2376801,0.1892224,0.74084985,0.5226053,1.4656639,0.41404006,-1.4152521,-0.13215062,-0.6317357,-1.106055,-0.5083148,-0.83270806,-0.30093557,0.13120945,0.7454136,-0.13250893,0.038088527,0.09088151,-0.7512625,-0.5865381,-0.5379436,1.6039908,0.72389233,-2.1581762,0.17884102,1.0030581,-0.07853257,-0.34095165,-0.99107176,0.6228483,0.53953797,-0.5664075,-1.9157418,-0.7502504,-0.22440363,-0.57995963,-1.3349153,-0.25914887,0.67448986,0.04691186,-1.1283605,-0.58006865,-0.8563862,0.106682636,0.48330814,-0.41407746,0.009990001,0.12644725,1.4168667,0.092764415,0.92387575,0.1359966,0.94686913,0.33557624,-0.02343293,0.022579214,-0.469125,0.5630715,-1.0805624,-0.39875185,-0.956293,1.6482953,-1.0077395,0.22544816,-0.6743846,0.09301663,0.3108845,-0.50557595,0.44364497,-0.9893657,0.18454884,-0.6163888,-1.0206195,-0.47321546,-1.0288676,-0.24252886,-0.84481376,0.013951799,0.87312174,-0.19616815,-0.13652556,0.25828552,0.12442213
250,262,1.4012283520699,-1.07823581635777,1.51533269578201,-0.61937319185298,2.41653017020063,7,1.4524265724156409,-0.4488146990599196,-0.8477173068015951,-0.0915746629415348,-0.688642439344385,-0.2478510777173267,-0.6522891829061142,0.0111643837452859,-0.134741376736688,-0.4951805375159843,-0.5898361986615889,0.44155136,-0.78061545,0.6627283,0.56513864,-1.8074312,-0.2401528,-1.059193,0.5087971,-1.086525,0.75630826,0.7259375,-0.020389942,-0.742909,0.5294793,-0.115426935,-0.07524341,-0.19374417,-0.7893026,-0.9204402,0.10094179,0.5498514,1.6597536,0.8056878,1.67215,-0.78231525,0.5240829,0.33865577,-0.47946697,0.96842164,0.5895199,0.7995534,-1.0921514,0.4174411,-0.67422175,0.26792482,0.62624866,-0.25665247,-0.28195938,-0.96576566,-0.6331314,0.13528647,0.48656484,1.4407272,0.73720866,-0.35869455,0.49018544,-0.23261319,0.020170752,-0.53727317,-0.5335117,0.780717,-0.6886043,-0.5808419,0.38717654,0.18617997,-0.16414241,-0.21149103,-0.61583644,0.13634114,0.9724974,0.25615013,0.32602248,1.2503136,0.22041821,-0.7251332557142857,-0.5113356762857143,0.1263822285714285,0.0832708828571428,-0.8662901714285715,0.6845695457142857,-0.0013234585714285,0.1109064157142856,-0.5190392085714285,0.7813226557142857,0.77824161,0.5396006385714286,-0.0716336857142857,0.1629888942857143,-0.4607173842857143,-0.0364609355714285,-0.4244742078571428,0.0544638014285714,-0.1852579342857143,-0.2790280784285714,0.7016172514285713,0.3076498722857143,0.09130326,0.5624205178285714,-0.711409366242857,0.13422746,-0.3909654028571429,-0.2249795021428571,0.45350017,0.7244151,-0.5807533728571428,-0.8777846300000001,-0.5150850149571429,-0.1832135657142857,-0.1007054371428571,-0.1057544945714285,0.0978087785714285,-0.4292010471428571,-0.9809848042857142,0.5745817662857142,0.4812621742857143,0.2861717628571428,0.7363215442857143,0.4364931114285713,-0.1819525079999999,-0.1758766585714286,-0.4659286932857142,0.7393828528571428,0.3339003534285715,0.1513136993857142,-0.6275540424285715,0.4351326164285715,-1.2550716738571428,-0.5909646871428571,-0.0258133982857142,-0.522930386857143,-0.6203916014285715,-0.4428480071428571,-0.2529758868571429,0.7950419004285713,-0.0969755014285714,-0.2358388614285714,0.4559157765714285,-0.0589632003257142
251,263,-0.177443845232431,0.5803825569841751,0.215144509148646,2.96826416667114,0.410006771586162,9,0.4539103108864295,-0.0807714059428746,-0.0818149266680633,1.355629251106164,0.6272035167333104,-0.1877884168162477,0.5636013488817488,-0.2762095278029095,-0.3755655313320739,-0.0825717622621089,-0.0438510102098035,0.25915214,0.6018407,0.44422016,0.7186059,-0.39292422,0.79142195,0.36858064,1.0750211,0.17255059,1.0794493,0.67657536,-0.16249959,-1.2189347,-0.92890763,0.43968108,0.87965465,-0.26982692,0.011934509,-0.0600247,0.99738175,0.084222965,1.2414155,0.3287676,0.39744616,-0.007386122,0.117054276,-0.19596232,-1.6915538,-1.9928088,-0.18873936,-0.59143645,-0.29294613,0.18128164,-0.33138052,0.26734337,0.51774395,0.116298996,-0.07749895,-0.02237226,-1.3878555,-0.14849421,-0.20515893,0.08859824,0.0246975,0.48151118,0.44749287,-0.2946267,1.7410561,0.8214856,1.4003804,0.82244647,-0.04033894,-1.4282011,0.12232167,-0.15446141,0.57023156,0.45542213,0.28691903,0.614432,0.5304239,0.7633739,-0.64446414,-0.37650317,1.5953431,0.1948777011111111,0.1765273922222222,-0.0285863499999999,-0.0602972355555555,-0.32080086,0.4189484468122221,0.3908273477777778,0.214353701111111,-0.9366350633333336,0.5802687133333334,0.7995496411111112,0.2351557788888889,-0.8682692944444445,-0.4828117996666666,-0.3344687644444444,1.0113674655555556,0.2254808133333333,0.0291417017777777,0.3046995864444444,0.2671385877777777,-0.1072723183333333,0.0575082743333333,0.1519138842222222,0.3279475488888889,-0.5148645000000001,0.0663899377777778,-0.1393519056666666,-0.8449889666666667,0.3026452791111111,0.4049628955555555,-0.4771575422222223,-0.128364617,0.6029775577777777,0.5962893377777777,-0.1560002071111111,0.2578208066666667,-0.0393769275555555,-0.1002084428888888,0.1918044322222222,0.0380774599999999,-0.4674603394444444,-0.3204741555555555,0.4222543344444445,-0.0080678889999999,0.2322707044444444,0.0422604377777777,0.3076591622222221,0.5717692497777778,-0.034931772,0.3597034524444444,-0.4680098233333333,-0.0454655761111111,-0.0569619144444444,0.1421153101111111,-0.2574674386666666,0.0702325288888889,-0.2650369226666667,-0.5515056855555556,0.0122575701111111,0.59630286,-0.4060782322222221,0.2622316444444444,-0.5393548877777777,0.0485747706666666
252,264,0.785850909467124,1.42769480069025,3.50546882181868,4.15621653965957,3.18520003073936,7,2.1916262509564586,-0.4488146990599196,-0.7244281518468202,0.7220614295852751,-0.1884265816987912,-0.2189140807802708,-0.2031004372333236,-0.2518318399529833,-0.2027446770702822,-0.4951805375159843,-0.5898361986615889,0.017618295,-0.2858428,0.6347017,-0.81964463,-0.31987548,0.8472854,0.3111975,-0.38577887,-1.0138835,0.4182882,-0.02142802,-0.21281022,-0.5777592,-1.0511794,-0.72248286,1.0542029,-0.05776163,-0.7079208,0.7235933,-0.58435583,0.3631096,0.09843914,1.077958,0.7432565,-0.37699798,-0.45517316,-0.115510985,0.11963179,-1.1962804,-0.65567136,0.07765207,0.47914544,-0.61423385,-0.71484625,-0.5644429,0.41034383,-0.34949315,-1.6802405,-0.15677649,-1.0545572,-0.65529627,-0.6165121,0.51779634,-0.21936856,0.4998651,-0.2543813,0.50682384,-0.14861645,1.1397082,-0.44950467,0.42172575,1.3411994,-0.24039583,0.741401,-0.95937365,-1.2710046,-1.1782368,-0.3132727,0.088464566,1.0977917,-1.015905,1.2898738,1.1851118,0.029856207,0.1511169842857143,0.0726102542857143,0.9249329721428572,0.06379517,0.6047295042857143,0.6236523952571428,0.0002611782857143,0.2809216242857143,-0.9194590614285716,0.0580358437142857,0.9672904957142856,0.1448338578571428,-0.3568214657142857,-0.7073504344957142,-0.3325662612857142,0.0644658285714285,0.7094354398571429,0.1471792814285714,-0.27501262,0.2541915545714285,0.1301054723857143,0.0901296821428571,0.3219711799999999,0.4910357021428571,-0.696073517142857,-0.3267088209428571,-0.4815092341571428,-0.4744789571428572,0.6730041075714285,-0.0690665642857142,0.1890624771428571,-0.1722456385714285,-0.0062481874285714,0.5175091965714286,-0.4271192985714285,0.2086684954285714,0.7314438428571428,-0.4503659757142857,0.3371054004285714,0.1407790428571428,-0.6165786971428571,-0.0709148578571428,0.9131829485714288,-0.6398638822857142,0.2032250928571428,0.1523885028571428,-0.6174624150000001,0.3036892471428571,0.1956105537142856,0.1961998985714285,-0.6614266142857144,0.7210270172142857,-0.2990917845714286,-0.2927222294285714,-0.2043982607142857,0.0995520407142857,-0.7896045471428571,-0.4053884651,-0.2471644957142857,0.2050514657142857,-0.5338234507142857,-0.2353471957142857,0.7994153365714285,0.8415772528571429
253,265,1.41729653340424,-1.51868405385131,-0.8318443124262321,-2.86869854746283,-3.39298405799108,1,-1.6644969441354427,-1.5529445784110554,-0.924153803294711,-0.0883760188747286,-1.182726980168413,-1.1124629718559211,-1.294796558909745,-2.026549145017277,3.806057027863118,-1.5482566654027412,0.7921888096069933,0.16775595,1.3876957,0.5802137,0.13648601,-0.71647,1.6545217,0.8117001,0.14781517,-0.79928565,1.0778886,0.45938516,-0.2950822,0.050132934,-0.21502244,-1.0623485,0.6668369,-0.7413461,-0.30691597,-0.7638306,-1.1426963,0.30316955,0.943451,-0.35806087,0.3464143,-0.28033176,0.2819203,-1.1964934,-0.5183974,0.65728706,-1.0869273,-0.7651262,-0.955983,-1.190871,0.87841827,0.29946294,0.07412661,0.1724476,-0.5107229,0.25756547,-1.6218685,-0.25501359,-1.5439695,1.8209277,0.45666316,1.3395257,0.22052096,1.3315595,-0.053581133,-0.010617512,-0.23411144,-0.20275712,-0.03999002,-0.64926916,0.21783637,-0.47096527,-0.27970374,-1.864469,1.0230361,-0.224616,0.7824972,-0.5670627,0.20312616,0.6374538,-0.06710147,0.10196045,0.006318737,0.052362222,0.12511255,-1.0088167,0.7285405,0.099964395,0.69006974,0.041961543,-0.9807514,0.6329584,0.86461824,0.15705554,-1.6211374,0.011962712,0.41289833,-0.45115066,-0.67481476,-0.76862526,0.53519434,0.1686561,0.2399724,0.33251446,0.5185659,-0.80957806,-0.19114621,-1.1587263,-0.40482005,2.032739,-0.5158389,-0.64759344,-0.14376843,0.30464765,1.3227916,-0.2331677,0.25668028,1.2082057,-0.09043239,-1.0785583,-0.20365275,0.46571687,-0.12641048,0.7164434,1.524393,1.2519401,0.5351567,0.9951043,1.5631485,0.23615253,0.37335962,-0.07310813,-0.24238671,0.1617814,-0.34173632,-0.2894177,-0.28354612,-0.22569893,0.9300153,-0.21058993,1.1014693,-0.45460525,-0.37712806,0.39263847,-0.07568873
254,266,0.384683651933069,-0.553690548792633,-0.561033116531818,0.302799667892316,-0.319671331418736,15,-0.0534247710573555,1.023358473408261,1.2890959443905332,-2.110856195195209,0.9594997390986038,-0.0884038837647398,0.9576216819696246,0.662989478323408,-0.6169890721837645,1.1158411879528785,0.4912144744729464,-0.9711784,0.84043527,0.31006026,-0.7426468,-0.062482256,0.6536548,0.5626457,0.62091935,0.62534934,-0.040532894,-0.16358212,-0.0035000518,-0.92341655,0.43658832,0.05967795,-0.2008831,-0.63715166,-0.72890323,0.17304236,1.1221262,-0.32665956,-0.6215437,-0.25601017,-0.7084047,-0.40467688,1.1608578,0.38748193,0.40898404,0.74753475,0.8620622,-0.83756673,0.1673792,-0.4970769,0.86286867,0.5044111,0.072182156,0.59568226,-1.1336921,0.7376587,-0.89936686,-0.9077689,0.10119412,0.5269186,-0.087364316,1.2195238,0.47383323,0.2543105,0.88744056,-0.10159893,0.10364987,-0.32918996,-0.12540302,0.66272724,-0.8591314,-0.9580499,-0.10952647,-1.2360417,0.15507461,1.3680202,-0.09393531,-0.18824732,-0.14280733,0.6432918,0.23800911,-0.3063552763333332,0.304619942,-0.6298604013133333,0.0229086953333333,-0.6338267318666667,0.5264225517333333,-0.1182063884,-0.3048892783999999,-0.0717892194666666,-0.4901490081333333,0.4206869106666667,-0.1127607322,-0.5413476176666666,-0.4386396026666667,-0.0385689174,0.0727673246666666,-0.0378378873,-0.1905351841333333,-0.0873012869999999,0.0193333451599999,-0.2171745873333333,-0.0149487766,0.4535741370666666,0.7943527769333335,-0.144549398,0.3036711710666667,0.1955470347333333,-0.1750691292666666,0.537732127,0.5692789783333333,0.0417842462666666,-0.2207644509333333,-0.5284572275333335,0.0352675615999999,0.11245458958,-0.1428522628,0.7685372059999999,-0.2785219733333333,0.3323962399999999,-0.2164049253333333,-0.3518308684666667,-0.0678594115333333,0.8502504736000002,0.1270670406666666,0.0490513738666666,0.2500909566666667,-0.0107591790666666,-0.083105383,-0.4590070416666666,0.7369889026666666,-0.4502131788,0.1412217898666666,0.035592241,0.0256422749333333,-0.7958793866666667,-0.4846636213333334,0.0583952449333333,-0.210371752,0.241606806,0.2640932108666666,-0.0543071115999999,-0.1393235272666666,0.2446152119666666,-0.15833696822
255,267,0.590189204396838,0.111153133701047,0.8539311053321491,1.68912968803867,0.401459045855051,15,0.2843784658832427,1.023358473408261,0.531242592768699,0.5414302218473968,0.9180557721494268,0.8311162811230574,0.9237839642209617,0.9338872525690716,-0.5824442173435849,0.9606510217379882,-0.4117085309291944,0.20420817,0.25128853,0.17533173,0.16553555,-0.17269827,1.4513257,-0.4617216,0.732913,-0.11799109,-0.15138926,0.33830145,0.2443591,-0.026554566,-0.3001266,0.84496146,0.04466848,0.11963147,1.2602199,0.68292916,0.18028504,-0.84700704,-0.025097562,0.51078486,1.411891,-0.88535964,-0.8601151,-0.595992,-0.044734348,-0.0358035,0.20097193,0.46541122,-0.7108258,0.20163095,0.5533544,1.1480175,0.3750356,0.1927982,-0.9765586,1.1300077,0.24610716,-0.06479159,0.8243532,0.66320735,-0.62591064,-1.0529212,0.26968622,-0.85603553,0.3150048,0.088618465,1.3294778,-0.007895966,-0.49165288,-0.521913,0.6127397,-0.03634654,0.9220905,-0.7984932,0.12541564,1.424067,1.2005639,-0.60876805,0.64564157,0.5040641,-0.11786997,-0.1509276759999999,0.3250630413333333,-0.2446225171999999,-0.0781330166666666,-0.0951885364,0.3969406719999999,-0.4289789791399999,0.2391660573333333,-0.3768957025333333,0.5827904545666667,0.3171886029599999,-0.489848454,-0.5980214440000001,0.0362862773333333,-0.4104198064666667,0.3129775973333334,-0.3885055676,0.0976217191333333,0.0774883025333333,0.1048152764666666,-0.3314134613333333,-0.0304043743999999,0.0957188907333333,0.6968735953333333,-0.3568063889333334,-0.5230058806666666,0.05442235,0.2982293544,-0.1123100597333333,0.432881119,-0.5365041093333333,-0.5544384453333334,-0.0807508904,0.1653020850466666,-0.0786568554666666,-0.1396162764,0.8482483493333334,-0.9143010626666666,-0.2442970093333333,-0.6798342953333332,-0.0239196562666666,0.0950583406666666,0.5180013128866666,-0.4661393101333332,0.2630894464666667,0.2776881885133333,-0.1730888029333333,0.1436401280666666,0.3547075813333332,0.5099367314666666,-0.3152322593333334,0.0813350397333333,-0.1444941498,-0.24697117668,-0.4382279657333333,-0.3785317198,-0.3690747616666667,-0.3637295295666667,0.2448136826666666,0.3028226005999999,-0.1237779206666666,0.2288669436666666,0.6671680166666666,0.0026136489333333
