,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.7662218178505759,0.5291402543222199,0.597218812448599,2.64605372761836,-0.424188323813373,7,0.38696830671119,-0.5470660003535432,-0.5046195550412504,-0.2534264346962213,0.2754129055161857,-0.3048927246507092,0.1824180398508048,-0.6940246392324451,-0.1537226877173751,-0.5411116314512133,0.029027312289491,0.28766724,0.74410456,-1.0651964,0.76831925,-0.51100564,0.89082557,0.56412965,-0.54033357,-0.59364307,0.90126276,-0.30600795,1.462342,-0.045158315,-0.25097746,-0.50668925,0.2231077,-0.038750205,1.1339856,0.37776163,0.14638707,-0.8101301,-0.06905784,0.6567252,-0.3162186,-1.3374358,-0.33049697,-0.69448817,0.13796322,0.30379763,0.17885122,0.13018183,0.4962341,0.21062812,-0.50170845,-0.54113734,0.39603302,1.7629933,0.500918,-1.7297727,-1.4571916,0.93861914,0.93559015,0.8952178,0.50139797,-0.23413493,-0.4929484,0.31612256,0.41840816,0.23121278,-0.33204332,-1.2168812,0.24841996,-0.74232036,0.38246098,-0.9697866,-0.21620415,0.21177335,1.164747,-0.8353378,0.351067,-1.1644216,-2.3999872,0.020410111,0.52464694,-0.1159976992857143,-0.2105242881428571,-0.4416923885714285,-0.1517862668571428,-0.3033467925714285,-0.0819197199999999,-0.5021530799999999,-0.4912241385714285,0.065037369,0.8557374714285714,0.0426851785714285,-0.0717869114,0.4141370279999999,-0.15839066,-0.4762662714285715,-0.5028004028571428,-0.7432160379999999,-0.3157647214285714,0.6341663242857143,-0.7705309399999999,0.1430090811428571,0.2788191814285714,-0.3028331214285714,-0.3321858271428571,-0.6613250300000001,-0.1654827901428571,0.3479209722857143,0.1553201914285714,-0.0530215845714285,-0.2795609514285714,0.5006220071428571,0.776941167142857,-0.2356636657142857,-0.0883331057142857,0.2622253651428571,0.4948675957142857,0.7467203414285715,0.1132238728571428,-0.5222496314285714,0.1429084428571428,0.6406682342857143,0.70355153,0.0013794369999999,0.275613146,-0.4965286742857143,-0.0438461642857143,0.1109348101428571,1.1251026685714287,0.1302223857142857,0.1899725757142857,0.3512694285714285,-0.2145966714285714,0.0630038642857142,-0.5091101514285714,0.0119088147142857,-0.2798506742857142,-1.1203039571428572,-0.4204917078571428,-0.0726766914285714,-0.6184065814285714,0.1632629057142856,-0.4699670014285714,0.2247087407142857,0.4259679557142857
1,1,-0.868055514066099,-0.291134356418735,-0.6116738326426711,0.568603198099766,-0.457824226726363,11,-0.5365214360176244,0.2019578869763756,0.4423044211451312,0.7587005175401315,0.648233634025195,-0.2639173651328396,0.6457556847216688,-0.0889794040630949,-0.4470750155975925,0.2260052919719669,0.1893106100381557,0.28177044,0.41067675,0.17623627,-0.26438177,-0.65158725,1.3014729,0.2787007,0.0066464515,0.098235786,-0.40781787,-0.64575326,-0.23838322,-0.70996916,-0.21698277,0.18076757,-0.27462545,-0.30394453,-0.2044835,-0.37451467,-1.0252453,-0.8163183,-0.65011066,-0.42454115,1.4041542,-0.3732681,-0.5418493,1.3595798,-0.14755999,-0.03705328,-0.3431549,0.17432289,-0.24816549,-0.66393507,0.98836946,0.42918956,2.0752132,0.621578,-1.4960299,-0.1506931,0.571801,1.7150939,0.28973854,0.26153034,-0.34183022,-0.68730193,0.100429356,-1.4391351,-0.35284305,-0.7177187,0.8639954,1.093052,-0.27257344,-0.5544447,-0.7438901,-0.12889482,0.30490616,0.5186895,0.097498894,0.20138219,-1.0239408,-0.2696091,-0.25821143,0.8399505,-1.5178514,0.0278499002727272,-0.3488571151818182,-0.4154271554545454,0.2187954890636363,-0.1362507192727272,0.3415190776363636,-0.5055716463000001,-0.3623133551090908,0.0050186627272727,-0.0057232946363636,-0.1540245926363636,0.856630288409091,-0.143084895,0.0382043363636363,-0.0527030337272727,-0.450145960909091,0.1882705362727272,0.4570842705454545,0.9006268054545454,-0.0715494236363636,-0.4864964763636363,-0.0286168539090909,-0.1401088562181818,0.4020706627272727,-1.0391635763636362,0.3425444063636363,0.3511390039090908,0.3694848736363637,-0.032684901090909,0.1603778145454545,0.2016390298181818,0.2448803863636363,0.3778102256363637,-0.0198716018181818,0.1853128982727272,0.0885446484545454,0.5312818627272727,-0.053864814090909,-0.1087316043818181,0.5413191250909091,0.8384678745454545,0.1922573772727273,0.1765641181818181,0.3369850954545455,-0.1619732886076363,-0.0847264196363636,0.1205319536363636,0.3187939645454545,0.2535162554545454,0.1425192452727273,0.1174610836363636,-0.25746659,0.1684827254545454,-0.0609843696363636,-0.5239240945454546,0.5158775881818183,-0.0256942205454545,-0.0985456225454545,0.1134355463636363,-0.19202394,0.0066285215454545,-0.7815377445454547,0.1675253072727272,0.2495187139999999
2,2,0.5688115843680289,-1.03171901967506,0.223941373268866,-0.279424783348848,-0.3903438900909129,13,-0.3119608375330567,0.5764698306413348,0.7098579774901903,-0.4123375869621941,0.8208598632720079,0.8627092656352646,0.7733144578135526,0.4421974511320157,-0.5133668722647776,0.5980355064899839,0.1387968359856441,0.52202445,0.47167853,-0.23629327,-0.674409,-0.666788,-0.8041441,-0.043478273,-0.055224407,0.26371524,0.6832597,-1.3873211,0.030740092,-0.86434007,-0.8697118,-0.6431207,0.8128922,0.5817665,0.43137708,1.7965313,-0.06896231,0.247454,0.8820967,-0.3878185,0.25693727,-0.071458586,1.0620793,0.058802422,-0.47730646,0.24692306,0.98489875,0.3421934,1.1509798,1.1928993,0.22019817,-0.59939814,-0.28014758,-0.031196538,-0.73033065,0.5382272,-0.19417804,-0.010135532,-0.8333683,-0.22462682,-1.0312554,0.14400415,-0.05017212,0.43234038,1.1945926,0.097608715,-0.2473624,0.041901123,-1.034414,-0.8241511,-1.4188517,-1.2041104,0.52124274,-0.27917644,-0.29673794,0.60159767,-0.94760144,-0.15735805,-0.37148353,-0.6923129,0.7359246,-0.0906236007692307,0.0757000286153846,-0.6947313804615385,-0.1550915314615384,-0.2527152084384615,0.642819679,-0.4759786628461538,0.161253103076923,0.0830710319999999,0.4099741559230769,0.0200457934615384,0.420287177,0.3237222799999999,-0.2150302130769231,-0.0320501353846153,-0.0031316315384615,0.2537536684615384,-0.1325375853846154,0.0070479806153846,0.0824910356153846,-0.3257668783846154,0.3955929953384615,-0.832052713846154,0.3978109255846153,-0.2952198911538461,0.9832790946153844,0.2727630655384615,-0.0798422066923076,0.5898507946153845,0.2905955301538461,-0.2823246115384616,0.4283218872307692,-0.0689727253076923,-0.4709986838461538,-0.1931290694615385,-0.0092974302307692,0.0665824284615384,-0.2920366829230769,0.3640884892307692,-0.0123964143076923,0.8944490515384615,-0.2286589166615384,0.304012773076923,0.2778358246153846,-0.1071236343076922,-0.158149015076923,-0.3722173286923076,0.7666501461538462,0.149980333,-0.1205664373076923,0.3194619315384615,-0.0386249015384615,-0.6242568123076923,-0.2558023332307692,-0.0072597212230769,0.0888892632307692,-0.5235841976923077,0.1203243948999999,0.475810966923077,-0.5638169001230768,0.3481288807692308,-0.7249779330769233,-0.1738254696153846,-0.0071017415384615
3,3,-0.337390950594601,-1.72452322461095,-5.2117573094832,0.0217186213128127,-2.53425320160782,4,-1.7052903081995912,-1.1088339158509823,-0.8928898629460554,-0.6557181186764806,-0.6569914093540439,-1.0241737665072272,-0.6839488781145002,-1.3305221765304351,0.4761248687088046,-1.1697918915414025,-1.7101335787714442,-0.7444741,-0.520018,0.5396893,0.24980205,0.99203426,-0.38753957,-1.9507705,0.9024306,0.82434,-0.40741175,-0.20851764,0.011518815,0.94633555,0.16363122,0.0012091999,0.6443127,0.8716611,-0.21507533,0.504287,1.0626063,0.40560234,0.5248704,-0.6928389,0.65950894,-0.074866906,0.8900776,1.2608876,0.33792078,-0.479434,0.22779727,1.2114744,-0.5145924,-0.5285662,-1.942517,-0.5177046,0.12969922,0.18055597,-1.3260717,-0.4082882,-0.83485675,0.31807855,-0.21830066,1.2032688,0.7172639,-1.162458,0.3550957,-1.4539325,0.7093407,0.5570773,1.3120458,0.25170615,-0.27140507,-2.0593586,0.32241127,-0.9764263,1.2747715,0.4503769,0.4798998,0.38459495,-0.5115756,0.71320623,-0.6486486,0.7123525,0.7660344,-0.7135222000000001,-0.283416743,-0.13732202,0.2830951599999999,0.119067185,0.1551769925,0.019619888,-0.0558228475,-0.30707509,-0.19185097875,-0.2366122199999999,0.2136254275,0.8892408765,-0.07088513875,0.2047991774999999,-0.289376885,1.199960115,0.060888495,0.8896024225000001,0.6880556175,0.3743391675,0.1138143075,0.779072135,0.6612589675,-0.19986204375,0.624556715,0.39614686,0.8240116125,-0.4430199,0.6769568925,-0.2335075625,0.3505325649999999,-0.27611664,-0.3623337734999999,-0.4650891399999999,-0.12403002875,0.349504265,-0.978342125,-0.8798396775,-0.5488360425,0.4888594175,0.254902325,0.57655253,0.43217421925,0.1262916575,0.66170098875,-0.4058595024999999,0.6146958075,-0.8117744275,0.095224225,0.4861481375,-1.38938705,-0.51903996675,-0.944788225,-0.7953859,0.5181008579999999,-0.0341268824999999,-0.02568519,0.05190193275,0.35078855,-0.0535710825,-0.5350601425,0.406127961,0.155429565
4,4,-1.62457818843464,0.3301233170730029,-5.03844147802092,-0.682069551790736,-3.192005545353,1,-1.6653751984828458,-1.6706018313484217,-1.082034441283682,-0.4459833621309568,-1.4940551614477395,-1.141820223208605,-1.5611571089555434,-2.051752548928645,3.979026135690402,-1.658765427167105,0.8722568352281244,0.18737818,-1.3471265,-1.1803335,-0.21109816,-1.1379693,1.0950162,-0.5838847,-1.4807998,-0.8600316,-0.36513835,-1.5661972,0.64847094,0.2374823,-0.015649246,-1.7657592,-0.4389589,0.2036106,-0.29762384,0.94000894,-0.38773108,0.3296408,0.6491582,-0.21715836,0.41373757,0.28420535,0.5745469,1.0928004,0.8617373,-0.77445036,-0.016224155,0.5930896,1.0004568,-1.0593308,-1.7957494,0.32384095,1.464307,0.68073195,0.45676807,-0.07972128,0.66784716,1.0553614,0.17863765,1.5835422,0.07450912,0.8171803,0.05474386,-0.7604138,-0.14975876,-0.6293416,-0.40084046,0.9225383,-0.24132901,-0.6959838,-0.48975527,-0.12926751,0.25101903,0.05068741,-0.18693075,0.34131044,1.147626,0.37972885,-0.37639102,0.6081126,-0.508892,-1.1391965,0.37375173,-0.3566857,-1.225641,-0.1696208,-0.46791002,-0.14528337,-1.7591419,0.7100339,0.03650516,-0.3234767,0.48570347,0.23537526,0.13522549,-0.6782199,-0.38758567,0.20691477,-1.3954517,1.0392433,-0.25596115,0.13464348,-0.5306569,-0.10896439,-0.10485163,-0.3787446,-1.3303435,1.0984049,0.15290187,-1.0122845,-0.8319894,1.2294525,0.9008031,1.3724297,-0.6000413,-0.13045444,0.7059264,0.049581073,-0.16591471,-0.64189196,-0.35528246,1.4720825,1.0279106,0.2824013,0.90584946,-0.17712213,0.35914916,0.041363765,0.7596797,-0.21630202,0.5806676,0.045035996,-0.8006679,-0.5394201,0.9859881,0.5642515,0.40575373,0.34405506,-0.7328363,-0.13206401,-2.0481865,-0.15742911,-0.5970419,0.71782094,0.40548834
5,5,0.886512985273042,0.388558654881933,0.307387433995174,2.5569911816084,1.52163777242714,6,1.1382580449589064,-0.734321972186023,-0.5587763074818609,-0.3290848063372749,0.0398941195491373,-0.5431911250833408,-0.0187947693251538,-0.8862196915239365,-0.0967298787475324,-0.6808183559156998,0.8722568352281244,0.07256373,0.5432706,-0.9977797,0.180831,-0.999156,1.7035513,-0.3324826,0.5633552,-0.2921143,0.8939715,0.1427674,-1.0564919,0.3724036,-0.5542529,-0.44152388,0.7529968,0.33564913,1.1053448,-0.23934372,0.44931513,0.0777521,-0.4986596,-0.64183927,0.843163,-0.0813577,0.6688449,0.31718233,0.0050940383,-0.40597165,0.9229756,0.9499967,0.5515554,-1.0562154,0.38968617,-1.836431,-0.8555109,-0.032218356,0.119151495,-0.43757463,-0.07634978,0.6923281,1.2258921,1.490307,0.24905653,1.646164,-0.042586237,-0.7238323,0.1805557,-0.4064434,-1.2912683,0.86334443,0.14178848,0.7475413,0.21398854,-1.0069246,1.1168251,-1.0048685,-0.86888945,0.23077212,-1.3829275,0.6153132,0.43185562,0.54272664,-0.76475525,0.1674905006666666,-0.0696148899999999,-0.5356630833333332,0.076257509,0.1509795123333333,-0.1696554266666666,0.1366678938333333,0.07328535,0.6718822533333334,0.5933156249999999,-0.7025829975,-0.3061509416666667,0.3944016566666666,-0.3159446666666666,-0.222883095,0.3018852475,-0.3069351136666666,0.0364049966666666,0.3621780245,0.479516695,-0.093959925,-0.6713293216666667,-0.0706199016666666,-0.28677070747,-0.3560899516666667,0.2794677239999999,0.653025975,0.4832513139999999,0.0036490066666666,0.7392442591666667,0.5253200333333333,0.7701143433333334,-0.2927312649999999,-0.7218907766666667,-0.44220099555,-0.1372935216666666,0.7600890916666666,0.1848656336666666,-0.920464185,0.3527512085,0.845517935,0.0096681,0.1943109683333332,0.2375315411666666,0.1902491006666666,-0.023755635,-0.0116492023333333,0.4162364933333333,-0.4325400716666667,-0.2844279109999999,0.9843427533333332,-0.0234754133333333,0.2340155116666667,-0.2020928578333333,-0.5489232283333334,0.9093728383333332,-0.5323235283333333,-0.6579588166666668,0.0680909333333333,0.26856747,0.525186485,-0.6202763486666667,-0.1235142733333333,-0.0616047008333333
6,6,-2.34736159957007,-0.179664181877801,-11.7108812888032,-3.88733108253958,-4.87764924480133,3,-2.0941668935272006,-1.296089887683462,-0.9905151495425976,-0.4894231473560815,-0.9051497913404566,-0.2949611600308069,-0.9445564194565924,-1.0472887586868542,0.7184213241400544,-1.2675865986665429,0.8722568352281244,-0.11172477,0.13556106,-0.6232698,0.6942921,-1.1325926,0.046718705,-0.23887788,0.94369996,0.16441055,2.3883169,0.7979179,1.2117162,0.34057587,0.020162607,0.23617968,0.21204406,-1.8815633,0.93288237,-0.56557095,-0.4235275,-0.040876433,0.7846187,-0.2217859,-0.8571611,-1.4338698,2.1413848,0.16699956,-0.049581237,-0.31367844,0.096720465,-0.3055378,0.18359265,-0.062042024,0.46415353,0.17602636,0.5101583,0.5377711,-0.29941973,-2.5288699,0.039384518,-0.12135273,0.5616776,-1.1195772,0.09930149,0.054766018,0.050414633,0.19530758,1.254652,-0.22215886,0.50052434,0.5644443,0.16901864,-0.22656131,-0.4790768,-1.4492123,0.6041829,-0.23666024,1.2429895,-0.3590321,-0.120667055,-0.017739208,-1.413898,0.5333254,0.90975964,0.7584867766666666,0.5705146066666668,-0.7701119200000001,-0.7803182333333334,-0.228510249,-0.8078010666666667,-0.7369967000000001,0.6014270006666668,-0.5687715233333334,0.0779097,0.2589477813333333,0.2269275866666666,-0.0204350973333333,-0.7342973456666667,0.31926644,0.1268548966666666,0.4827306366666666,0.5876199533333333,1.1655566666666666,-0.0273966846666666,0.6898393,0.9096537446666666,0.3344943366666666,-0.6451857333333334,-0.7524982366666667,0.4203116699999999,-0.6800962233333334,0.4588200199999999,0.20730916,-0.6000711133333333,0.0979969783333333,-0.93576639,-0.27508359,-0.91317172,-0.2768387633333333,0.1621439866666666,0.8126905466666668,-0.8786567866666667,-0.2487271773333333,0.4199042746666666,1.0348968066666668,1.1689663533333334,-0.2795647366666666,0.4292673933333333,0.0618313966666666,0.1017649166666666,-0.5731891666666667,0.8408044533333333,-0.47043339,1.0586614200000002,0.8517378383333334,-0.2104788633333333,-0.0198449399999999,-0.0311354433333333,-0.7208152533333333,0.3549294033333333,-1.1242748933333333,-0.3170186533333333,-0.6092810733333334,0.906747,-0.5562544908,-0.8706275666666666,0.4909375666666666,0.4770949633333333
7,7,-1.18553878321267,-0.197662308219256,-2.19235732719876,-1.42853441815995,-2.16336827347374,10,-0.8869743617401741,0.0147019151438956,-0.3945784532172044,-0.213127802753987,0.0848887956044964,0.2303130977236,0.1070427720008928,0.2212892906764397,-0.3732774720234694,0.0624214182353682,0.4590743689881953,0.6304587,-0.68767935,-0.63812,-0.79321927,0.9654718,0.62680334,-0.80226964,-0.87034994,0.06395082,-0.28033572,0.85178876,1.2656653,-0.39644885,-1.1405998,-0.23568778,-0.58185995,-0.18047675,-0.2827014,-0.028232772,1.5656193,0.17900363,0.18626319,-0.7856623,-0.003424334,-0.61529726,1.0771085,1.7352034,0.4463418,0.16129793,-0.06687769,0.2979343,0.26461712,-0.4107309,-0.5918335,-0.96937156,0.42054316,1.6984593,-0.2576201,-0.8208119,-0.5180586,0.7984372,0.8458836,-0.19692536,0.78978145,-0.8615476,0.8117275,0.7475172,-0.2186903,0.25687364,-0.090282105,0.7154476,-0.29498184,0.26547256,-1.0851896,0.31851685,-0.99561316,0.48026392,0.62768906,0.13359581,1.2820512,-0.1820614,-1.6311616,0.30321208,0.4294683,0.0360570529999999,-0.0575963957999999,-0.195166548,0.44933894355,-0.5853369688000001,0.4271230995,-0.305800177,-0.624802441,-0.4314280790000001,1.008633975,0.3616559878000001,0.2645422679999999,0.2723196232,-0.0902200039999999,-0.266851829,-0.235929683,0.363006146,0.332896115,0.4597871469999999,0.0457447708999999,0.3665388807,-0.64824169,0.0667546797,-0.0970802096999999,-0.39064648412,-0.0625386786,0.1786722968,0.276909186,0.0498834556999999,0.0912115914999999,0.70850197,0.1926153004,0.032680817,-0.3971137764,-0.0887126724,0.4553521217,0.9491551442,-0.4153676589999999,-0.2981389061,0.8863533614,1.23142768,0.2447368679999999,-0.3846939092499999,0.2618760703999999,-0.0149528628999999,0.6571856496999999,0.038637496,0.221549415,-0.3428128804,0.196325408,0.6391007360000001,-0.070545589,-0.00888537014,-0.28397085277,-0.4815421294999999,0.5507115175599999,-0.058626283,0.3560855724,0.06719740307,0.1954394917999999,-0.026512235,-1.328139925,-0.1441609814,-0.23969570105
8,8,1.196894835697,0.273433509575647,2.2680025303145803,1.6031215064633602,1.23052495611528,6,1.068182970315175,-0.734321972186023,-0.5660415872668261,-0.2904965398500537,-0.014587257736982,-0.8614789582060979,-0.0859962256614689,-0.9450480768265904,-0.0967298787475324,-0.6808183559156998,0.8722568352281244,0.096627146,0.85151434,-0.019936487,0.105447106,0.0728365,0.5084203,0.7273389,-0.24065465,-0.11541256,1.5487016,0.15341449,0.0009943862,1.5358365,-1.3543874,0.4335339,0.037755255,0.11727988,0.5345947,0.15848386,0.0012666003,0.688997,0.56308323,0.6062748,-0.6406095,0.19496906,-0.0051781484,-1.0381864,0.8641768,-0.18440619,1.2960699,-0.42884675,1.2119246,1.1291099,0.1905263,-0.57388043,0.12736309,-0.07025896,0.9179757,-0.47807297,0.9473751,0.081218906,0.94293934,0.07728809,-0.10543602,-0.25091338,0.9627837,-0.34862977,1.7273259,0.4545856,0.14111589,1.2405642,-0.42324373,0.052596282,-0.68735206,-0.82131225,1.5838219,-1.2536981,0.02549579,-0.35954046,1.5390706,-0.6446409,-0.93560636,0.4215128,-0.23672682,0.1423076533333333,0.61080121,-0.0504692066666666,-0.1060927473333333,-0.16734272,-0.0179987004333333,0.0761051175,0.096428019,-0.282506775,0.5286699266666667,-0.1169879066666666,-0.0630162666666666,0.4951278016666667,-0.4463099533333333,-0.4725048986666667,-0.06626031,0.4380034638333333,0.1667545031666666,-0.3644321786666666,-0.2455263016666666,-0.3703531378333333,0.1347017355,0.0355343283333333,0.307372005,-0.2354651183333333,0.6168839933333333,0.4393879366666667,-0.4883568796666666,0.6200228600000001,0.3790344483333334,0.5314092800000001,0.2350782936666666,0.5270244081666666,-0.773267514,0.1852504623333333,0.0522262166666666,-0.1032461633333333,0.21856217,-0.4989343516666666,0.0980253239833333,0.314427415,0.39984764,0.4352401176666666,0.409787225,0.1126906516666666,-0.7445846373,-0.6671230038333333,0.5914803446666667,-0.011073885,-0.1496686223333333,0.9484126166666668,0.0431024039999999,-0.369166371,-0.0156022533333333,-0.309301084,0.943832907,-0.9414606238333336,-0.7545396728333333,-0.1389313795,0.1514879471666667,-0.1365994383333333,-1.0175715466666666,0.486889725,0.1836351016666666
9,9,0.7053671941010241,-0.667276989769282,-0.862749273045625,0.584672197048575,-0.229910621719599,13,-0.0600445452419155,0.5764698306413348,1.0911289424452555,0.4327902827514173,0.904944793062982,0.0024364161585634,0.8897219331618439,0.2648404458039282,-0.5136146033959001,0.5980355064899839,0.1387968359856441,0.21508898,0.09697999,-1.0332812,0.32647634,-1.482432,1.1237187,-0.83845234,-0.8763947,0.5689388,0.5602636,-0.13547039,0.22631215,0.5375178,0.020260435,-0.5194057,0.0099058645,-0.052248396,0.53034866,0.712199,-0.38091278,0.18194568,0.8612628,-0.22739543,0.7599475,-0.20153897,-0.096548356,-0.2248755,-0.6020656,-0.14928943,-0.23075326,-0.7656208,0.41736776,-1.169037,0.5989997,-0.721217,0.18522574,0.9754687,0.10113804,0.8085692,-0.30249694,-0.6616635,0.41571602,-0.3862235,-0.496931,0.37516123,0.561639,-0.36926043,1.5798788,-0.22109734,1.0871844,1.005003,-0.53657454,0.6670212,0.24253812,-0.55508757,0.25122726,-0.9687413,-0.72588825,0.34418917,0.1857556,0.8041243,-0.4272763,-1.4728814,0.7403675,-0.087234574,0.0672178009846154,-0.2332779646153846,0.0662155375384615,0.1302122846153846,0.0141799202307692,-0.1696234924615384,0.0726340983692307,0.0950968622846153,0.8004330369230768,-0.1447886646153846,0.0042762215384615,-0.2424489076153846,-0.0053965924615384,-0.1191195261538461,0.7655718207692309,0.4014893782307692,0.0027583843076923,0.1447672461538461,0.1732275942307692,-0.6163683746153844,-0.420424878,-0.5017620488461538,0.24214404,-0.1324246946153846,0.1639372741538461,0.582030496923077,-0.004156139,0.7295112908461537,0.50710897,0.1775333170769231,-0.08587574,-0.0936037284615385,-0.3152340384615384,-0.1102591104692308,0.1174894276923076,0.2039193263076922,-0.1753273742307692,-0.3375193216923077,0.3707329012230769,0.5579170492307692,0.1092708994615384,0.0994501784615384,0.06015066,-0.3843061919230769,0.4519415303076923,-0.1426989341538461,0.5329585071538462,-0.4476357953846154,0.0069209391538461,0.776591616923077,-0.4947038773846153,-0.3347526638461539,-0.3684651784615385,-0.140419336,0.501380798,-0.8347015133846154,-0.3256133605384615,0.1016265137692307,-0.2643407515384615,-0.1446740560769231,-0.5550317738461538,0.1882212784615384,0.2041236634307692
