,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
256,264,-0.484736055726926,0.4163667604941289,-1.6121278763458502,2.2152289670203302,-0.3522696870090979,12,-0.0445906270977677,0.3445091227702074,-0.1567018978595335,1.054696464407895,0.6429728461373541,0.9177849758490508,0.5954714797207007,0.3650736539038264,-0.4728874168079576,0.3902715192239239,0.3492936978367261,-0.25736082,1.3582004,0.79068303,0.64924574,-0.4216755,0.5089861,-0.38811082,0.08298345,1.3166586,-0.35987678,0.7247852,-1.0457283,-0.3617847,-0.12842828,-1.102455,-0.10945953,0.19555926,-0.16542391,0.4116524,0.6114639,-0.49694416,0.07049692,-0.43532377,0.5409884,-1.0930743,-0.061610352,0.63570637,-0.4512565,0.12728584,-0.70306593,-0.14773914,1.2856394,-0.9547391,-1.1116123,0.3602299,0.686786,-0.34088454,-1.1499492,0.21189784,-0.25004667,0.17342366,0.39851964,-0.38573954,-0.2334135,0.50001454,-0.75592315,-1.4773691,-0.16334502,0.48675075,0.23387353,-0.41536245,-0.9659863,-1.6628581,0.563313,1.1490829,-0.48958018,1.2802067,0.09225821,0.06847384,-0.5235332,-0.600051,0.59678376,-0.02563984,1.3177997,-0.4531023121666667,0.1612040241666666,0.1052088361666666,-0.1206130245833333,-0.6013310270833333,0.506473316,-0.5119191696666666,0.2564736,0.18091787625,0.1511351224999999,-0.1265912641666667,-0.2005267603333333,0.2095217855833333,-0.8696279083333335,-0.5996046068916666,0.2757568685,1.11280886075,-0.5917628908333333,0.36789708725,-0.3567229758499999,-0.2637241891666667,-0.36010972375,-0.2477713691666666,0.2657224949999999,0.1670382385,-0.3448887165,-0.0019943556666666,0.077787943175,-0.0727260985833333,0.0578330048333333,-0.0819901416666666,-0.5581810133333334,-0.1143471549999999,-0.2927598455,0.3369535341666667,-0.1202034833333333,0.3540077849999999,-0.8947299991666666,0.2100387016666667,-0.513055725,-0.4121106724999999,-0.6256210683333334,0.1213159578333333,-0.7702459979166666,0.1749787700833334,-0.0402209556666666,-0.4588411324999998,0.7155572401666667,0.4552984266666666,0.0759231770833333,0.5626402333333332,0.2837714403333333,-0.1897150156666667,-0.2860635279166666,0.3132437625,0.2381724514999999,-0.4444585083333334,0.2154957591666666,-0.4604013278333332,0.2182626375,-0.0478480962499999,0.5082200908333333,-0.0767883154166666,-0.1484939688333333
257,265,0.585522133427469,0.575600411946208,0.104627288663894,2.7994833681257005,0.718272668773139,13,0.6759254396999307,0.5225055028681482,0.6541255684499836,-0.4171683468389379,0.5807004223948471,0.2740790866398139,0.6084247442525578,0.3808197381339546,-0.4988720316981488,0.5536948187074411,0.1743923054714636,-0.03475104,0.07439741,-1.1605204,0.8677625,-0.09679815,0.46880186,0.43781754,-0.6234074,0.089857265,0.06939945,-0.8895744,-0.99104303,-0.14397727,-0.58681464,0.5778479,-0.456112,0.040149048,-0.11139819,0.45846474,0.16583708,0.087271266,-0.47887677,-0.2605304,-0.30889732,-0.40767023,-0.6196902,0.60296106,0.1349112,-1.214169,-0.29696465,-0.20227219,0.10311597,0.25663263,-0.9273216,-0.12436199,-0.30751985,-0.47351977,-0.67674434,0.50483745,0.6620646,1.1106837,-0.86283433,-0.0289828,-1.5235337,0.37379634,-0.9796609,-0.34746888,-0.6970514,0.74071884,0.2644204,0.12610194,-0.32788584,-0.41978878,-1.7671168,0.09499698,0.56188637,0.137611,0.16390632,0.4855425,0.91434515,-1.5104474,0.28045985,1.147691,1.9710627,-0.1162537893846153,0.2167718192307692,-0.3559223361538461,-0.2800843230769231,-0.0649434979230769,0.3136319132307692,-0.3167273926923077,0.2131614859999999,-0.4957594321846154,0.5843008196153846,-0.0093019884615384,-0.450687839076923,0.5275163753846154,-0.7972375894,-0.4138272571538461,-0.4600471469230769,0.0884290138230769,-0.3158485243846153,0.2719846718461539,-0.2434624433076923,0.2242176156153845,0.0763335969230769,-0.5126660873846154,0.6176972292307692,-0.243061185076923,0.2349119979230769,0.6299920446153846,0.7715388546153847,-0.0214692046923076,-0.0425077838461538,-0.0752444519230769,-0.091214799076923,0.4294974756153846,-0.1399118671538461,0.7285202371538463,-0.57842633,-0.2931090772307692,-0.8334240065384614,-0.1613127081538461,-0.3664524569230769,0.2188937879230769,-0.3436281646153846,0.1095382612307692,-0.2316420676923077,-0.4339930510769231,0.3428821976923076,-0.4348634243846154,0.2498905273076923,-0.1708308270769231,-0.093657201,0.5732814653846154,0.1788664932307692,-0.3972480776923077,-0.9233508069230768,0.4263055192307692,0.1926060115384615,-0.1623049210769231,-0.0117020584615384,-0.2885899873076923,0.0270808676923076,0.036883613076923,0.0302146412307692,-0.2308988365384615,0.37191274
258,266,-1.44239688394106,0.551917114114778,-2.20151702352164,0.5072708734481911,-2.39263562973194,6,-1.858638644706457,-0.7234691578174376,-0.9014662407334324,0.1141900601101871,-0.5064143509755349,-0.397940324373856,-0.5258258750706094,-0.5189376089098068,0.0793753473740362,-0.7969506858475092,-1.5374085559758004,-0.4286456,-0.13711959,-0.4608795,0.39679703,0.7897243,0.5283657,-1.9666035,1.4777496,0.7134882,-0.51588434,0.88667256,0.5630141,-0.23319663,0.38827646,-1.1936673,-0.24544652,1.7526492,-0.2869883,0.22573884,-0.38170666,-0.7590149,-0.41705048,-0.89490354,0.570864,-1.0866301,-0.39874184,-0.40727335,0.85228825,-1.0195546,0.77400476,-0.8641941,-0.01618945,-0.25457126,-0.9550043,0.0045738705,-0.35781792,0.21110357,-1.6277215,1.110677,0.09138218,0.21261056,-0.15471272,0.18913858,0.28056335,0.2785208,0.76464915,0.26344198,1.0198234,0.89612013,-1.1699507,1.1403536,1.334323,0.06586687,-0.51052916,1.1201029,-0.06687532,0.22308062,0.59921503,-0.30654114,0.40218636,-0.40160394,0.14807013,-0.3806738,-0.9668269,-0.543682965,0.01618932,0.7173105833333334,0.1696088424999999,0.1438386266666667,0.4972155133333333,-0.988800025,-0.3010362783333333,0.245216239,0.3411585576666667,0.1284542166666666,-0.3006292501666666,0.3471924233333333,-0.213934055,-0.7303844633333333,0.3040850216666667,0.4404715966666667,0.0637187576666666,0.1143284033333333,-0.056442436,0.3422898108333332,-0.4609257228333333,-0.3505323816666667,-0.4001073283333333,-1.0770502016666663,-0.4375710400000001,0.2119974344999999,0.2311676483333333,-0.3478015466666667,0.6464680366666667,-0.4966208116666666,-0.515009905,0.1352855313333333,-0.3071291825,0.3628178803333333,-0.9195513233333332,0.6304458516666667,-0.9136092,0.1949025866666666,-0.5034564271666666,0.6782024333333334,0.1137827683333333,0.8184690416666668,-0.264071502,-0.2441562933333333,0.6021294608333334,0.2388520341666666,0.8804977833333334,1.094735895,-0.11666219,0.32545582,0.2698488466666666,-0.672602795,0.0509477649999999,0.9998597133333336,-0.7415318000000001,0.3363260733333333,0.0518901328666666,-0.6519400550000001,0.6938186178333333,0.169933355,-0.0380370083333333,-0.1343632766666666,-0.2109142216666666
259,267,0.259374639792278,0.346552037838293,0.109262021856241,3.28089376868439,0.3442954460099099,24,0.4123812024646212,2.4804656839454977,3.2603476286601647,0.2496581221504152,1.2867072221744176,2.4831208584762483,1.3640465783090217,2.3432648846363,-0.6679141151283703,2.499153067706075,-0.0437692717075486,0.061159477,0.17675477,-0.45371482,-0.8319195,-0.053148985,1.1633533,-0.031484377,0.2750108,-1.0482111,-0.5522542,-0.18754496,-1.3875948,-1.2580502,0.073668085,-0.1729977,-0.1973514,0.72349554,0.085528895,-0.00355215,-0.03652975,0.67072207,0.13540159,-0.14777566,-0.02885948,-0.34313926,0.9286935,0.30128178,0.83605665,0.5294296,-0.71130043,-0.4919684,0.44500488,1.4464608,-0.2407752,0.20247777,0.6580349,0.7566568,-1.2106061,-0.18605156,-0.8601684,0.25579578,-0.27390823,-0.30788317,-0.47310644,-0.45599285,0.07550865,0.0733969,0.48479882,-0.34538153,0.3130814,-0.2418072,-0.106420755,-0.36600834,-1.9832714,-0.48032835,0.0060179285,0.9688691,-0.22629544,1.0484554,0.52878916,-0.38054478,-0.4925165,-0.44977072,0.52912927,0.0781508805374999,0.0035552279583333,-0.0077686658333333,0.2756658877916666,-0.4737333597916667,0.4527134508333333,-0.2900590756249999,0.1113184654166666,0.0191919964583333,-0.0918840989583333,-0.1967667979166666,-0.3954172562916666,-0.1537972597916666,-0.2040360798749999,-0.3408929696666666,0.3049918723333333,0.2478243531666666,-0.1090195788249999,-0.0108525419166666,0.2279993402008333,-0.2938633742083333,0.1341033170833333,0.0009664437499999,0.772085841875,-0.2004651798333333,-0.076808017725,0.5414270187500002,0.423320598625,-0.2558658571249999,-0.0083249755,0.5244897490916668,-0.1295281343333333,0.5649030259166666,-0.36610092275,0.1470040914166666,-0.2494346997916666,0.1128321769166667,-0.5251560227083334,-0.0573142494166666,-0.169403755775,0.6540760564583332,-0.385395828125,0.1339038885833333,0.0445612635416666,-0.5573902827083334,-0.053629700625,-0.2409310802083333,0.7860740814583332,-0.1131575010625,-0.25987665275,0.3483292234166666,-0.4277799612333333,-0.6351540374583335,-0.7219577258333335,0.4694775253333334,0.1612245857499999,-0.1542893771833332,0.0439624508999999,-0.112893166375,0.3452675333333333,0.315583882,-0.1676756201249999,-0.0618209500833333,0.2363189627916666
260,268,0.7275398910233281,1.21457381774162,1.42342314763794,3.85141689749223,2.02355242740866,5,1.662134544464792,-0.9014655379153784,-0.7621105676343335,-0.0277991818117744,-0.299503392524351,-0.770086781527364,-0.3396392758353487,-1.0984382887433628,0.0544977514789098,-0.8594360650617952,0.9781944491075684,0.51851887,0.51878417,0.90874577,-0.20964362,-1.0279558,0.3558566,-0.26698717,1.0408199,0.58692294,-0.2718709,-0.005159739,0.6007465,0.9514857,-0.35947996,-0.8140084,-0.5749152,0.6874812,-0.40290815,0.16013025,-0.5226708,1.6182503,0.7622231,-0.68283373,0.9572047,-0.43860418,0.092696294,0.52622795,0.37952223,0.6515362,0.9693476,0.5996669,-0.61234325,1.0806235,-1.531061,-0.45547292,0.9288684,0.32444504,-0.60456175,0.32151264,0.04702708,-0.20398988,-0.33475265,0.4013396,-0.7018854,-0.07438746,-0.46785894,0.23405586,-0.49712273,-0.22017826,0.40661588,-0.12116708,-0.40633526,-2.3859236,-1.5799425,1.3213619,-1.390388,-0.35044008,-0.8561662,-1.2692462,1.0254204,1.2218057,0.9336498,-0.124390565,0.5240299,0.1881939332,0.8154873180000001,-0.0215676879999999,0.1602559328,-0.1879490465999999,0.66414689,-0.5788811,0.1639931399999999,0.1225748959999999,0.03970345,-0.58402301,-0.164142826,0.087778868,-0.8424788979999999,-0.413602154,-0.0044204939999999,0.501093546,-0.5245731020000001,-0.052035798,0.412615869,0.436525488,0.291704048,0.7050764840000001,0.4970241065999999,-0.632986336,-0.0089752139999999,0.4276522863999999,0.8902953520000001,-0.1985445086,0.146725366,-0.6491362070000001,-0.112479136,-0.418061799,-0.5825177252,0.144106034,-0.683293374,0.3510583753,-0.5606694759999999,-0.2422084511999999,-0.0378004999999999,-0.713310626,-0.902649528,-0.271773806,0.3547500579999999,-0.591387458,-0.4823368426,-0.7494996879999999,-0.258162876,0.3827785132,0.446238716,0.763176522,0.027680726,-1.0479984960000002,-0.0256417976,0.1078861751999999,0.984774148,0.2943132428,-0.1907327959999999,0.475727644,0.3957452729999999,-0.252855906,0.199841636,-0.8889449323999999,1.0086376084
261,269,-0.1265816178528999,-0.7119822596419629,0.8883699326869691,0.434636742758976,-0.3555004669484989,23,-0.435062054319796,2.3024693038475563,2.202686513043824,-0.2769957827327558,1.1226385686944644,2.0784113851165658,1.1873870388233403,2.282648745430216,-0.6571967932549655,2.335468541720826,0.0366265946529251,0.6260885,0.24847707,1.4373357,0.21962939,-0.010127114,0.5377906,0.035835,-0.1399423,1.0032338,0.12782444,1.4332027,-1.1985714,-0.24829282,-0.9780398,0.87040085,-0.39111,-0.46001154,-0.28037512,-0.045530517,0.011968326,-0.17828059,-0.22690822,-0.27184725,0.98738545,-0.1966833,0.12211146,0.0065982575,-0.3726654,-0.20719211,-0.20019434,0.66115797,0.06141439,-0.056073375,-0.8394672,-0.38194025,1.0560138,0.6817798,-0.28512204,0.11042295,-1.0385358,0.30406454,-0.36709875,-0.07969808,0.19698635,-0.15511867,0.27813864,-1.1818757,0.80490285,-0.97398335,-0.070915535,0.34478873,0.89186394,0.5815896,-0.92291814,0.8693157,-1.0768336,-0.42314273,0.25848404,-0.10724436,0.66296065,-0.53293306,-0.707927,-0.4475615,0.22552589,0.2578768709130435,0.0277087341565217,-0.0392325338913043,-0.2901369519565217,0.3423589972608695,0.3555000974347826,-0.014300385347826,-0.0893041107826086,-0.3249376947826087,-0.4589397373913042,0.3991138086086957,-0.722773063478261,-0.0336185309130434,-0.4724397464347826,-0.0557061678695652,0.0619661414782608,0.6418073059130436,0.0889066709130434,0.2719903847826087,-0.0287493277826086,-0.4919526232608695,0.1964030629130434,-0.0269073564347826,0.4352712769130434,-0.306953508,0.1449881157391304,0.3523158036956521,0.3214757520434783,-0.142015239347826,-0.0883415068695652,-0.1455638121043478,-0.4226784203478262,0.0444308773478261,-0.5359312813043478,0.0141747775217391,-0.3464050844782608,0.0792461718695652,-0.6209536853043478,-0.0561072812608695,-0.3450346306086956,0.2466620953478261,-0.1345533565652173,-0.3822570421739131,-0.7066435118260869,-0.5427717760434783,-0.1549037846086956,-0.7396302834782608,0.4962419604347826,-0.0745853352608695,-0.3407743201695651,0.2331565714347825,0.0596312828260869,-0.0887016514521739,-0.3900708206086956,0.0507508876521738,0.0740042677173913,-0.2823677512521739,0.1287355768260869,-0.4218590182608695,1.084423611304348,0.1799833159130434,0.1554306986956521,-0.1115723959391304,0.0780391785217391
262,270,0.2033117218511989,0.370804913998633,-0.269808641584896,2.8438417927920403,0.367229235087922,7,0.3130191776115903,-0.5454727777194968,0.3188291750807414,0.2475212743556576,0.4402889373630383,-0.9083978981303256,0.3933475021109149,-1.0250296306789488,-0.2148215205504319,-0.4845237897760794,0.9781944491075684,0.5966333,-0.22517678,-1.2808415,-0.26988128,-0.60638946,0.6369627,0.31593674,0.049659558,-0.5776703,-0.2503756,-0.14686765,-1.1933225,0.78879553,0.54387987,-0.19762015,-0.17519628,0.5865885,0.24030527,-0.38353524,0.38772842,-0.9089086,0.9805401,0.9792735,0.6223718,0.27832624,-0.1689611,-0.78182715,0.12809974,-0.7909254,-0.18240292,-0.35052472,0.27158043,-0.6754943,-1.3182995,-0.6893156,0.593194,-0.63765216,-0.9081617,-0.5173692,-1.1800689,-0.03886096,-1.7641189,-0.2447616,-0.5508837,1.022834,0.4368071,-0.74786377,1.0552955,-0.3627808,-0.5556965,0.5479561,-0.76944846,0.06251971,-2.3365695,1.5354599,0.75960135,-0.34748635,-0.3199631,-0.25056028,0.0822299,0.9389924,-1.0605617,0.29083836,0.5508934,-0.3503842227142857,0.2531900428571428,-0.0577951357142857,0.5368210999999999,-0.5159331914285715,0.18165153,-0.3105326707142857,-0.1323166628571428,-0.5155965092857142,-0.4881860635714286,0.0599474291428571,-0.4270741871428571,-0.3323183557142857,-0.8654372257142857,-0.1048217997857142,0.1352844791428571,0.1356964657142857,-0.29983433,0.3099589957142857,-0.4035849885714285,-0.1208228267142857,-0.0255164185714285,-0.1005846045714285,0.2847445714285714,-0.31435731,-0.3570910852857142,0.3700440951428571,0.6304624565714285,-0.2345912214285714,0.2462476657142857,-0.0693003657142857,-0.1307902671428571,0.8493543485714286,-0.4421222691428572,1.0494397542857143,0.0641165299999999,-0.026009846,-0.7128090867142857,0.2014664422857142,-0.2930631157142857,0.48392867,-0.6851326985714286,0.3102737557142858,0.0018113635714285,-0.5050407342857143,-0.0946689328571428,0.5536731478571428,0.0841316128571428,-0.1849159075714286,-0.1102219442857142,0.5896242799999999,-0.34334466,0.1173396485714285,-0.6764396628571429,0.43759117,-0.2017492328571428,-0.1057619371428571,-0.1311488527714286,-0.4357203824285714,0.552149854857143,0.0940628957142857,-0.1606505034285714,-0.1051765033714285,0.0338616047142857
263,271,1.81996935691897,0.174999604551669,5.587662933585251,1.35126150232514,4.75105119171309,8,2.641335606673193,-0.367476397621556,-0.8342791843179881,-0.8170908769399838,-0.3743529694306043,-0.060484143855697,-0.3797148195149817,0.2617990240333122,-0.1575328219930855,-0.4376597553653649,-1.144345586431523,-0.29699066,0.16501148,0.22709122,-0.735546,-0.95235413,0.5715068,-0.4629794,0.48965758,0.20619565,-0.8789177,-1.014422,-1.7812042,-0.3304525,-9.488e-05,-0.20290388,-1.0244757,0.64184016,-0.114241555,0.4386719,-1.0671695,0.38826805,-0.78410274,-2.0479517,0.6449239,0.08286127,-1.1603341,-0.3631909,0.15812424,-0.047467694,0.20266777,-0.698055,0.32819262,-0.8814533,-1.6439085,-0.20752038,-0.73568267,-0.15799642,0.017928207,-0.50133955,-1.2059225,0.32990962,-0.58045197,1.799966,0.030677244,-0.84818244,-0.7203536,-1.1811788,-1.114392e-05,-0.24224052,0.26147273,-0.20778202,0.17249122,1.2391409,-0.56420285,0.95821667,0.32522216,-0.41671368,-1.0307616,-0.36902335,-0.20401715,-0.16730304,-0.27737,-0.06206226,0.24472672,-0.1443959474999999,0.6277322407500001,0.4694726039999999,0.5061171087499999,-0.4965659824999999,-0.32014258175,-0.2277092422125,0.45310866,0.063139635625,-0.4392802349999999,-0.4173766681249999,-0.8722279037499999,-0.12729194875,-0.324817682875,-0.87681692,0.15905813375,0.6259384162499999,-0.112555259375,0.87632854625,0.42348475875,-0.309215649375,-0.39842629375,-0.20263918625,0.8229451937500001,-0.1816158749999999,-0.8964430550000001,0.6379749228750001,0.632508816875,-0.211935936125,-0.23404246625,-0.52633357625,-0.27216602,-0.091829321075,-0.7589316525,0.26361723,-1.23241194375,0.1808295995,-0.171872230875,-0.288816865,-0.55164380275,0.151420685,-0.2227528547499999,0.05203744375,-0.0243041299999999,-0.606615629375,-0.73132140125,0.25888394,-0.251741998125,-0.57151648125,0.8742354662500001,0.984082796,1.018604525,-0.12678657,-0.592696570625,-0.0640432219999999,0.0740764203749999,0.38574609875,-0.20500036701875,-0.5646162699999999,0.4581128625,0.113185218875,-0.2402499,0.4193291165,0.002843064375
264,273,0.8933274114273659,0.157249526835306,1.13877536517615,2.31767919440396,0.532120113778044,13,0.8990568902825199,0.5225055028681482,0.2262872529044076,-1.5307321788371369,0.3856102487764471,-0.0831675959071803,0.4356335004888101,0.4234551766163051,-0.5166785356404,0.611373630289859,0.7102604012288676,-1.0589991,0.8310837,0.38230753,0.055040795,-0.39233917,0.77636534,-0.437598,-0.540785,0.420076,0.533564,-0.030837612,-0.16422291,-0.15122601,-0.19233103,0.64868397,0.75370246,-0.11810904,1.0680887,-0.46040183,-0.8694778,-0.10423421,-0.73664516,-0.26761156,1.1571908,-1.1532407,-0.6392477,0.9586555,-0.1804587,-0.6569628,0.66996986,-0.20536712,-0.36075675,0.83680373,0.31417766,1.3939748,-0.72055954,0.3935869,-0.51041186,-0.24391845,-0.1469078,0.7046594,0.35201648,-0.8280739,-1.1548632,-0.90499973,-0.48328364,-1.7992673,-0.5849195,-0.28857672,0.6495797,-0.7450155,0.018570457,0.23353644,-0.85873115,1.0423869,1.0048894,0.35211128,-0.91742307,0.40419877,-0.055898108,0.6253134,-0.31982547,0.65779275,0.27296346,0.2070690696923076,-0.2383893633076923,0.0973162596923077,0.0574361794123076,-0.1721857083076923,0.4389935673076923,-0.1877091080769231,-0.1888343115384615,-0.043481128076923,-0.2081192919230769,-0.2373797074615384,-0.4274409708000001,0.4391946392307692,-0.4632276071538462,-0.1849154769230769,-0.2902554771538462,0.6556800384384616,-0.4443907676923076,0.3935443423076922,0.0756909407692307,-0.0447571176923076,0.155652273076923,-0.3051524984615384,0.2406407584615384,-0.4275387838461538,0.0743539284615384,0.6272421476923077,0.5538388710769232,-0.3119878356923076,-0.2372477253846153,-0.1404646249999999,-0.2367096866923076,0.1773992847692307,-0.6288922707692308,0.3011978690769231,-0.868496863076923,0.6584593253846154,-0.1392213795384615,0.2088994192307692,-0.4479456123076923,0.6710226061538461,-0.1411006533076923,-0.137857992,-0.2950294410769231,-0.1108490598461538,-0.4732757544076923,-0.3690071136153846,-0.3707173873846154,0.0985947292307692,0.0390673343076923,0.7768548538461537,0.2149204529230769,-0.6322903413076923,-0.8201829830769232,0.1401853326153846,0.2319142229230769,0.3608477676923077,-0.571715611,0.2828137598461538,0.1328314950769231,0.414011681853846,-0.165259144076923,0.6510967220769233,0.5794556184615385
265,274,-0.337220951514924,0.698381904951331,0.140371707354042,3.10427729406214,0.381519032180659,17,0.4639951136407698,1.2344910232599111,0.980521651973502,1.1945613646184703,0.9643366711719668,1.2195538043131993,0.9903028979256374,1.1459524431619532,-0.5851419124251925,1.2797692703919945,0.1947886689777979,-0.8864945,-0.38813362,0.6189293,0.21011406,-0.43988302,0.739469,0.7055286,0.88081527,0.410336,-0.74368215,-0.65251493,-0.7383949,-0.06389287,-1.129619,0.01644426,0.023007594,0.59767264,-1.0417969,0.6344891,1.2379177,-0.2526407,0.52660275,0.68113446,0.99241656,0.23695679,-0.384125,0.16321021,-0.30846342,-0.54721034,0.1957459,-0.013672163,-0.25062558,-0.7080457,-1.9129307,-0.6830353,-0.25892273,0.076650865,-0.422671,0.22547692,0.66864765,0.15412174,-1.340531,1.0134158,0.17201112,-0.63497895,-0.16342981,-0.083640285,-0.12245765,1.2670246,-0.5496068,1.499645,-0.37845784,-0.2984383,0.5655556,0.6989518,-0.70720637,0.43496484,-1.1486567,-0.027695382,-0.46241412,-0.08809321,0.55783767,0.08017884,-0.70565724,-0.1899776672,0.1862562608823529,0.1328535408823529,0.004338808235294,-0.0016531571764706,0.468979526882353,-0.4561289582352941,0.1738589094117647,-0.3355856023529411,-0.1409505514705882,-0.0001481616764705,-0.221396233117647,0.350227161882353,-0.6954991476470589,-0.3673103502058824,-0.1035429797058823,0.3167392641176471,0.2575895021764706,0.2483630307058823,0.1833041124705882,0.179541856235294,-0.489925055,-0.0724994386470588,0.2414902694117646,-0.2222450317647058,-0.466191231,0.3764936773529411,0.6429366347058822,-0.6465518058823528,0.0535937365294117,-0.2860666247058823,-0.5969564125882353,-0.0560002889294117,-0.5109086694117647,0.4599480705882353,0.1794615125294117,-0.4722681479411765,-0.5570351326470587,-0.3006312457647059,-0.6934594437058824,-0.0907700347058823,-0.4029630858823529,0.5260342011764706,-0.6604801848588236,-0.268891705117647,-0.1653977002941176,-0.4368501547058823,0.5271601958235294,0.0076427364117646,0.0884756670588235,0.3479931806470588,-0.1296116744823529,-0.7146269810588235,-0.6454223214705883,0.4475334944576469,-0.0270490872941176,0.076581401,-0.0908345363529412,0.0691837724705882,-0.0363858323529411,-0.0167141216470588,0.2875505317647059,-0.2946337630588236,0.0067470305882352
266,275,0.471916136691101,1.3257316311837402,2.89719682356498,4.8017010455596205,1.76253689285337,7,1.568786115959239,-0.5454727777194968,-0.6025735044059058,-0.0894681000516446,-0.2981464386282986,-0.8975381218088057,-0.2612123431407395,-0.6992098950388941,-0.1481248760218214,-0.5916415827148552,-0.8700036770761298,1.0644847,-1.1007364,0.38641965,-0.8362645,0.48644823,0.329116,-0.47503158,-0.24729663,0.96209747,1.182056,-0.7174074,0.10086351,0.3023455,-1.6232975,-0.32561585,-0.8783118,-0.22448683,0.025976025,-0.6932812,0.14074093,-0.051749364,0.27945492,0.21240723,0.5065324,-0.53383696,0.2725384,-0.39329743,0.90964633,-0.99355483,0.7785936,-0.48858872,-0.66327614,-0.10360462,0.24200642,-0.9903801,-0.07856758,-0.24647017,-1.6254427,0.11672475,0.8777021,0.46875182,-1.1353766,-0.2778674,-0.27989566,-0.21123973,-0.5300357,-0.6473729,0.004429189,0.95695215,0.26735368,0.7922613,0.66301274,-0.31833646,-1.7594358,1.1909952,1.0255591,-0.54210687,-0.18802966,-0.075546995,0.30023444,-0.4305397,-0.4843326,-0.8673245,1.2590446,-0.65463959,0.2015952588428571,-0.5653170985714285,-0.54886999,0.0791866857142856,0.3766099914285714,-0.4733864814285713,0.42621254,0.7287003030857143,-0.2742703771428571,0.1038757782857142,-0.52914914,0.4983294257142858,-0.7854709671428571,-0.2073601472857142,-0.18866841,0.21572636,0.0800586495714285,-0.0295838858571428,0.1697285985714285,-0.0938224399999999,0.2656464771428571,-0.1890154256285714,-0.0365279914285714,-0.442895015,0.186874157,0.4334356942857142,-0.1341104678571428,-0.3474403942857144,0.509641410857143,-0.850645362857143,0.0621540824285714,0.0886126951428571,-0.304999264,0.4384647877142856,-0.4848645842857143,0.14045897,-1.6204219571428573,-0.3398146021428571,0.3521504562857142,0.0893280695714285,-0.8971299292857143,0.1726891108571428,-0.6094888857142857,-0.8126467385714286,-0.0539508647142857,-0.2754285257142857,-0.1915786942857142,-0.0559590164285714,0.1037276957142857,0.2311828145714285,-0.2221775185714285,-0.8613665385714285,-0.9121195885714286,0.49477896,0.5528883314285714,0.1716226985714285,-0.4544478499999999,-0.51921385,-0.1617282857142857,0.0086241735714285,0.0015655599999999,-0.3858738814285714,0.8246523728571429
