,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.980369743124327,0.350564966706539,0.82976103533937,1.34446291111054,0.559096724050159,6,0.701134085757078,-0.7396430217447728,-0.5925868564381986,0.2579610779776483,-0.1172354119654754,-0.9284981598849544,-0.1505540634141644,-0.9801449027045824,0.0502410547353344,-0.8185179708558861,-1.2590558002140777,-0.93893665,-0.73180574,-0.6657948,-0.32779834,-0.4397118,0.06820847,-0.13449349,0.3643164,0.88811135,0.36435264,0.09578657,0.18241125,-0.79934067,-0.68387705,-0.9096913,-0.1278792,-1.4245468,0.68414795,0.12035986,0.008222316,-0.9471446,0.6757099,-0.3047923,1.946387,-0.09214132,0.531206,-0.5811662,0.3298291,0.48188746,0.29136,0.94027305,-0.9449001,0.27046636,-0.6713772,0.05777697,-0.52612704,0.43620995,-0.2545879,0.9961352,-0.529336,-0.79812455,1.6968911,-0.22424515,-1.7397133,-0.8906439,-0.013732223,0.29006687,-0.007863136,0.8586665,0.9509362,0.4339162,-0.34408188,-0.25713283,0.2984359,1.003253,-0.74855536,-0.9886476,-1.7379954,0.29368877,-0.0018916557,-0.6480583,0.4717892,-0.96222657,1.9647775,0.6122202733333333,-0.4490217049,0.0035573016666666,-0.15980039,-0.5335767450000001,0.1897578733333333,-0.6002870346666667,0.4315893533333334,0.043698859,0.7840546883333334,0.2725785466666666,0.0445779433333333,0.4324833649999999,0.0532166216666666,0.3097032916666666,0.0944336766666666,-0.744223295,-0.2312466973333333,-0.0694222671666666,0.0587253508333333,0.3023362264999999,0.0566328383333333,-0.0465847916666666,1.128373071666667,-0.2952942449999999,0.1937683433333333,0.603009035,0.4652184966666666,0.0130925713333333,0.1836952983333333,0.4238599133333333,-0.6607283169999999,-0.1865972788333333,-0.6146947056666666,-0.3436830433333333,-0.3304394161666666,1.0159855376666669,-0.4943803716666666,0.19084565,-0.74816881,0.0575252833333333,0.6683796016666665,0.2937440633333333,-0.3186138716666667,-0.4661761058333333,-0.3035321466666666,0.4187352389999999,0.5689607533333333,0.77958909,0.5930537083333334,0.5087012766666666,0.4534872366666667,-0.0594941608333333,0.0436807625333333,0.6983135133333334,0.6418388933333333,-0.0884172346666666,-0.5473516566666666,0.6334104235666667,-0.0478320626666666,-0.1663351533333333,-0.3971450683333333,0.1182034849999999,0.5261202783333334
1,1,2.04820581971914,-0.1776584952851339,8.03318025793774,2.1181381593292903,10.0165136651202,2,6.725515303727043,-1.4792860434895452,-1.0784351636254668,0.3829395943173653,-2.177299641065744,-1.1073386914006778,-2.2122904470278577,-1.2908911750572465,3.3850809581750663,-1.6599680891385642,-8.499640318834299,0.28471783,0.51249254,0.31001046,0.3843351,0.8960117,1.2522863,-1.2300894,-1.2701296,-0.9784415,0.49216178,-0.4408,0.44464242,1.4918032,-0.71599966,-0.99737376,1.2913929,-1.1061634,-0.52502704,-0.47261062,-0.72989845,0.24228966,-0.58907896,1.1651275,1.1646587,-0.40855172,-0.45338276,1.675271,0.6568642,-0.31893653,-0.19816044,-0.5481472,-1.0494144,0.21189782,-0.13088627,0.17972153,-0.26441094,1.5594928,0.14821354,1.215377,-1.5832628,0.78156245,1.4620659,0.21681263,-0.47667158,-1.7607694,1.0868561,0.14300433,-0.9511411,1.7108504,-0.24339291,0.37873298,0.16288905,1.5168213,0.45915517,0.8505431,-0.13721466,-0.8511179,0.46272072,0.35948187,0.039643783,0.44612557,0.5072911,-0.8528461,0.5097454,0.5906147,-0.22969093,0.177569305,-0.040668065,0.17872154,0.97085185,-1.00565275,-1.2651868,-0.32962974,0.3405376774999999,0.5903332800000001,0.91332065,1.07912228,-1.01395855,-0.96558112,0.2389793,-0.8286783,-0.10515709,0.0428215324999999,-0.72097683,-0.693615795,-1.4131653,0.9270078,0.21253894,0.556589905,-0.9578898,1.125319,0.596588985,-0.1106553499999999,0.053479815,1.01669923,-0.19099345,0.50688426,-0.05283646,-0.27755614,-0.146465985,1.4847964500000002,0.1465277749999999,1.2045181500000002,-1.80827965,0.3045936449999999,1.13639185,-0.3273099499999999,-1.17518767,-1.4875067,0.84304063,-0.0230026499999999,-1.29819,1.054655415,0.447250643,0.315053515,0.7094753,0.90498174,0.07548238015,0.32317949,-0.685372075,-0.71347198,0.755064725,0.7672955,0.425742935,0.70246151,0.72670508,-0.52640646,0.614069785
2,2,0.0215986636693156,-1.6529903762333,-4.60640776002184,-0.183084608395668,-3.96121749264872,7,-1.3895338417488377,-0.5547322663085797,-0.8251771185725806,0.7877297147212701,-0.5590829777979899,-0.2747127240459617,-0.5709724220583944,-0.0907779262115931,0.0893031505088675,-0.6058437651360881,-0.7102068279571496,1.1542673,-0.12639993,-0.4460854,-0.6066154,-1.0432972,0.13905247,-0.39159393,-0.5497179,-0.32855532,-0.24790357,-0.83382183,-0.06838616,-0.20024183,-0.84594136,-0.22953324,0.5493138,-0.8202556,-0.029177595,0.032376394,1.2698978,-1.4569336,-0.38337138,0.71812177,0.8383447,-1.1358199,-0.18763015,-0.96591437,1.2610385,-0.011609797,1.1280932,-0.6216945,-1.305497,0.11411173,-0.33757043,-0.79176056,-0.28995535,0.3326784,-1.4619888,0.29467282,-0.28712708,0.5553743,0.42656717,0.15831728,-1.403703,0.50791025,-1.0319656,0.19934759,-0.040842153,-1.4348445,0.6266024,0.58828604,0.78671587,-0.7391772,-0.016931703,0.79533976,-0.7952071,-0.65841484,-1.6160283,-1.1998264,-0.08089337,-1.2067181,-0.5533562,0.9655656,0.16751496,-0.0383411757142857,0.2502707112857142,-0.3372817385714285,0.4986059,-0.2891417185714286,0.8566252442857144,-0.719811135142857,-0.1336881685714286,0.0366084668571428,0.6054572928571428,0.2438180665714286,-0.2125118057142856,-0.5306683785714286,-0.6912464621428571,-0.5434993571428571,0.3573762771428572,0.0603195419999999,-0.1400559965714286,1.107182682857143,0.58061032,-0.92374017,0.2703975057142858,0.5534800608571429,0.6991560328571429,-0.2026016757142857,0.560017079,0.5197805971428571,0.2460184242857143,-0.3668394014285713,0.6962874011428573,-0.72897123,-0.6790252471057142,-0.3509671971428572,0.1313077757142857,-0.38430037905,-0.5136643485714286,1.38881544,-0.0482110885714285,-0.2977963785714286,-0.2527258511428571,0.9061379700000002,1.1398863857142858,0.2185554355899999,-0.1325139014285714,0.0207572549999999,0.0188814834285714,0.2181507662857142,0.1834798071428571,-0.6990897665714286,-0.3503380114285714,-0.0353502068571428,-0.7148795057142856,-0.6537066814285714,-0.4401724019999999,-0.1247893330571428,-0.530237407142857,-0.4127376487142856,0.20074313,0.1299989414285714,0.2418038845714286,-0.7514273952857142,-0.3793282506142857,0.1886309449285714,0.0912174734285714
3,3,-0.0027584053996023,0.7421490129868071,0.37503842161811,3.47446578110538,1.2610980106484,13,0.7274620280714612,0.5547322663085789,0.2204033433969521,-0.3666838947417797,0.6085454343594282,0.3317387086452941,0.6034587688607685,0.5082718336249608,-0.5032004710370954,0.5805795630934193,0.1486656192978863,-0.27961332,0.1293332,-0.25416794,1.4342396,-0.48526546,1.0097501,-0.309977,-0.5722075,1.3766073,-0.20058878,1.3879753,-0.35971272,0.05336115,0.8732497,-0.6599588,-0.49260858,0.43685907,0.6052568,0.35421434,-1.1987401,-0.11904081,0.76608515,0.8290037,0.2522058,-0.38281438,-0.37759778,0.9447459,0.7925849,0.1119744,0.78494495,0.32481474,0.011304411,-0.051421337,-0.50723505,-0.7086612,0.14593728,-0.3413894,-1.5753115,1.4237694,-0.20341042,0.460934,1.0757675,-0.17517714,-0.32166204,-1.4767821,-0.25237808,-0.5816414,-0.02743201,-0.06887641,-0.37679255,0.25423917,0.22511528,-0.33454105,-1.1429865,0.5565525,0.43199375,0.35160124,-1.4321053,0.94715536,-0.2854818,-0.70712376,0.4252081,-0.29237473,0.58229554,-0.31160634,-0.277808407076923,0.1353097148923077,0.4270359380769231,0.1529147423076923,1.13352898,-0.1278377096923077,0.1348159108461538,-0.1067749762307692,0.241438468076923,0.5573252483076923,0.2463230823076923,0.3652787946153846,0.2118096219230769,-0.1761731769230769,-0.2424081136153845,-0.4224310262307691,-0.4351135672076923,0.1588618492307692,0.5150214328461539,-0.3062936763846153,-0.5318725033846153,-0.1228842909230769,0.5928459216153846,-0.184013232276923,-0.094905220356923,0.5950769294615383,0.3195621930769231,-0.5052121592307691,0.2476203439615384,0.1154784819230769,-0.1961301007692307,-0.0858975204615384,-0.4678127652769231,-0.2497426636153846,-0.378058732123077,0.4022582251538462,-0.3369870903846154,-0.0219455523076923,-0.6260519200000001,0.7457272784615383,0.26866507,-0.1560258588076923,-0.441600693076923,-0.2372901616923077,-0.0847988478461538,0.3472604676923077,0.2079508507692307,-0.6433853757692307,-0.1307660867538461,0.3278162061538461,0.0593842199076923,0.0943928943846154,-0.4604255776923077,0.5869838784615384,-0.322682219076923,0.5196058438461539,-0.2191126566153846,0.5224946423076923,0.3061492892307692,0.1083276496153846,-0.1649430287384615,-0.4392052446153845,0.8628851538461537
4,4,-0.751295939880995,-0.297234711619534,0.214086929449048,1.04375747974796,-0.5835118278835041,19,-0.4795863717337448,1.6641967989257371,1.5465140835030022,-1.2068738940045516,1.0989518260269429,3.115801751438336,1.1185902699187025,1.6722388036703473,-0.6270484809232095,1.6922056614288663,0.0876298838981143,0.46284306,0.21013996,0.16631542,0.38906035,-0.5739281,1.1894901,0.26645502,0.23137057,-0.3618788,-0.076438904,0.19363403,-0.37572792,-0.12994829,-0.29152173,-0.98535746,-0.41912386,0.78835917,-1.4991271,-0.51404595,-0.09113503,0.5601549,-0.57782006,-1.0566264,-0.8616714,-0.592289,-0.0073253736,0.8029978,0.4312975,-1.1491613,0.5215521,-0.6402236,-0.14587066,0.29063952,-0.04542944,-0.40396762,-0.30176687,0.8977944,1.2032872,-0.39932066,-0.3102687,-0.41213542,0.5882048,-0.5140751,-0.47189724,-0.024745854,-1.1033384,1.0276546,0.16825706,-1.4253926,1.0178506,1.2194256,-0.54260105,-0.37222055,-0.012375988,0.5951743,-0.57118034,-0.050071225,-0.48601905,-0.971828,0.07289361,-0.079298556,-0.39731604,-0.021143163,0.37099397,0.5227939883157896,0.2498103558947368,0.0387268905578947,0.1814598789473684,0.0275649905263157,0.5445790265789473,-0.3045117058789473,0.3147728526157894,-0.4119335282631579,0.0090777983157894,0.6510010313157896,0.1784558292,0.5691245715736842,-0.2780758991052631,-0.0664674807368421,-0.0921874172105263,-0.0133099487368421,-0.090029721668421,0.3644915342631579,-0.0819048365789473,-0.0588490429999999,-0.1152980205263158,0.5323943287842104,0.2984991992105263,0.1417834511052631,0.112793695168421,0.4980285189473684,0.6472094276842104,-0.007730065368421,0.0269778078421052,-0.5448371799999999,-0.3809728413684211,-0.052739801368421,-0.4572154252105262,-0.5252928394736842,-0.3365675242105263,0.8893402342105263,0.0542507154736842,0.2645488494736842,-0.3408948137894736,0.0356505524210526,0.6719519813157893,0.1332260941578947,-0.4578436621052631,0.1633795244210526,0.3764824147368421,0.6032880791578947,-0.2809765334210525,0.1216748251578947,0.4467033471578947,0.1761137155263157,-0.7196847795263157,0.1539005017526316,0.2807127144894736,-0.1094739113157895,-0.2818488985263158,-0.2224906042631579,-0.4829555879999999,0.3233756178947368,0.586484659105263,0.122571084,-0.1646549644736842,-0.1871305332631578,0.2840605230368421
5,5,-0.29355705643488,-0.1180132888960399,0.0460704793115924,1.98690156078562,-0.242072643226073,19,-0.2521094194151754,1.6641967989257371,1.9865072190076245,-2.225356454046072,1.1761695473125375,1.5619243459607286,1.2015115798429297,1.4606715547765907,-0.6372245790610326,1.7126457452737898,0.1907802767237278,0.1804387,1.0250572,0.48641437,0.2158076,1.0559721,-0.12147397,-0.19501647,0.30035785,1.2037437,-0.115294896,0.08846786,-1.2239628,-0.2902439,0.11667393,0.25987357,-0.40619108,-0.44442365,-1.08931,-0.5643028,-0.12051963,-0.1288499,0.15856618,-0.50767094,0.89167213,0.8011607,-0.8011466,-0.28558752,0.65729326,-0.57131135,0.5438129,0.41349626,-0.021633975,1.1547271,-0.38947076,-0.033168502,-0.12719406,0.91302145,0.11845242,-0.02393503,0.004998207,0.36040092,0.5294294,0.036215845,-1.6087672,0.15104422,-0.5936992,0.7843605,0.54302573,0.06134242,0.04614663,0.099593975,-0.2100556,1.0960748,0.53677666,-0.7014105,-0.74213433,-1.211239,-0.64175826,0.6944265,0.17376126,0.63007885,-0.6200365,0.78301525,1.5208426,0.5423376505263158,0.1552652266315789,-0.3454198610526315,0.0318822512631578,-0.0787346675473684,0.3231911578947368,0.0486451333157894,0.2478303740894736,-0.1333732421052631,-0.0139281916842105,0.170882007,-0.0075241851999999,0.0641303635526316,-0.4719246749999999,-0.2179240916842105,-0.3314344205789473,0.0869238149999999,0.0659009282631579,-0.3926021607894737,0.2656132931578947,-0.2216724357052631,-0.1633076880526316,0.1311055955789473,0.5543154044736842,-0.1059727393473684,-0.0869315318421053,0.5685283636842106,0.6110387510526316,-0.0812728355789473,0.2804996854736842,-0.0294797426315789,-0.2522764284210526,0.3183387910947368,-0.6163127915789474,-0.4326935368947368,0.1939171892105263,0.4844849964210526,-0.3587962507894737,0.1602560449473684,-0.256100522,0.3848524468421052,0.663337046736842,0.3314778215789474,0.0808127279473684,-0.2118077847368421,-0.2135671494210526,0.4084348031578947,0.2606428764736841,-0.0633207074210526,0.1513159070526316,0.5704312556315788,-0.0591405389473684,0.15129302,0.3492430089473684,-0.3848189545789474,-0.4998594410526316,-0.1741627579473684,-0.7907908761052633,0.6129431431578948,0.7837123352631581,-0.1278122355789473,-0.1779176721052631,-0.6860239524736842,0.1176501704210526
6,6,2.08000960207653,-1.48732600012175,6.36267003215253,-0.734654265467159,5.849962594334951,1,1.564664756469879,-1.6641967989257382,-1.0763947558517308,0.3328421243264361,-2.127471767500418,-1.1073386914006778,-2.168033226942524,-1.7975381413048492,4.237737307571283,-1.6599680891385642,0.8096826336774156,0.629974,-0.39528143,0.34421492,1.3279454,-0.31270194,0.52002,-1.650513,-1.616133,-0.21163614,0.5252061,-0.21840756,0.17610446,1.7338096,0.35292745,-0.53301966,0.2659731,-0.4133008,-0.20524175,-0.760133,-0.52944535,-0.63469076,-0.1344532,0.6702523,0.6634666,0.5094586,-0.05886663,1.6602377,-0.45494154,0.398249,0.60137767,1.3098688,-1.2410398,0.54453933,-0.22610652,0.13010134,-0.21964411,0.39886174,-1.1684872,1.5629444,-2.1386673,1.1904279,0.7670986,-0.23145896,-1.7961085,-0.117890626,0.80931675,0.54843456,0.29705504,0.5484116,0.887487,0.98197246,0.71392155,0.7904131,-0.4238284,0.37410742,0.04708701,-0.8326052,-0.05492523,-0.56919265,0.24052213,0.4106189,1.0254136,-0.20819093,0.70708627,0.62097985,0.64281565,0.5224132,-0.36491367,0.14379817,1.5508809,0.17329088,-1.2495676,0.39446548,0.010008103,1.6565655,-0.15259682,-0.2915515,-0.25068814,-0.019706644,-1.4149733,-0.7657023,-0.52326745,-0.78293234,0.25293514,0.14531639,-0.9180565,0.28929314,-0.12725785,0.21412458,0.10794207,0.90955955,1.0057751,-0.4545172,1.5336485,0.098740086,0.5275619,0.4227511,-0.82223016,0.25419146,0.24775244,1.369675,0.43077323,0.6114439,1.3463967,0.65042573,1.1365055,-0.3730924,0.19627777,0.9104892,0.42859566,-0.65252393,-1.1352865,-1.863484,0.069367,1.3120115,-0.45439732,-0.8417459,0.61939967,-1.8321348,-0.2866148,-1.0100635,1.0302716,-0.024710651,0.44550008,0.18991421,-0.6200924,-0.36771122,0.0858656
7,7,-1.40322845205965,2.02688885294559,5.42049537735127,3.5342118570153,3.91210725631711,2,5.466997209683031,-1.4792860434895452,-1.0760942014575443,0.3882002787781289,-1.968837785036472,-1.1008356464087807,-1.9955461365757472,-1.3032249345733236,1.6528422694016969,-1.4657872926117923,0.8096826336774156,-0.69581795,-0.18059766,-0.26890144,0.32410145,0.09955924,0.56285775,0.082167104,0.5431991,0.86419904,0.22383468,0.72533435,-0.95070505,-0.30539545,0.34132224,-0.6766305,0.67066747,-0.95943683,0.14569218,0.9986657,0.93501294,1.0195395,1.3144746,-0.76957625,1.7289284,-0.057758283,0.73385555,0.7559186,1.1764798,-1.1863434,0.26079753,-0.30345616,1.3155683,-0.84721094,-1.0709198,-0.09867162,0.8295257,0.91625446,0.5580598,-0.375011,-0.21574353,-0.57116544,0.82680327,-0.03335576,-0.3577839,0.29590353,-1.1495903,1.2667427,0.013355973,-0.25741258,-1.3611788,1.4013096,-1.1956793,0.2079844,0.0032636155,0.9086187,-0.010745278,-0.82012033,-1.3103176,-0.5506711,-0.5957271,-0.7797323,-0.2860834,-0.24018098,1.0872581,0.968490375,-0.57935447,0.3902491,-0.47390655145,-0.4231458,1.13134783,-0.44147952,-2.0069388,0.946672575,0.3942107649999999,0.056120025,0.364180285,0.19705144,0.09796754,-0.100328823,-0.534248345,-0.7709014,-0.450275607,0.61891207,-0.7102872499999999,-0.576545775,-1.09068067,1.4095739,0.504452125,0.318597935,0.143447355,0.207913365,0.22022453,0.2408727249999999,0.1944801299999999,0.3726786099999999,-0.253361005,-0.0882505499999999,0.25252822,-0.0145854799999999,0.24835104,1.83717845,-0.708704815,0.4374619584999999,-0.56399946,0.497676308,1.1769046,-0.233147855,0.086363015,-0.217823375,0.492460045,0.20297314585,0.8497466100000001,0.1074420899999999,-0.0650433249999999,1.4253757500000002,-0.6644606,1.356539,0.3452566,1.8782069,0.264459785,0.0223431249999999,0.0352497099999999,0.148592211,0.135409152,-0.8177692999999999,0.347836912,-1.1824862,0.73128707
8,8,-0.1346396005797319,0.8508669373081871,1.04316121165697,3.67840186860636,0.760303913300723,12,0.6941515074983983,0.3698215108723858,0.1396204850355358,-0.4931242381028521,0.4694748397413394,-0.2789486456565896,0.4771970075682686,0.2622666965071965,-0.4767034533369947,0.411293740480336,0.2924980252045423,-0.2613537,-0.43346956,1.6621035,0.4688309,0.8031755,1.511221,-0.24512304,0.6158607,0.6409853,0.19578014,0.86707526,-0.36108312,0.70677936,0.7031354,-1.1536894,0.054626863,-0.97869974,0.089949846,-0.46404403,0.22797522,-0.011077683,-0.5114585,-0.65416825,0.95107067,-0.217336,0.6244193,-0.37981004,0.55688006,-1.192951,1.1726204,0.5037395,0.32809997,0.16325895,-0.6290772,0.037284303,-0.08149633,0.52694863,-0.8660931,0.5442822,-0.6061736,0.11856131,0.53452235,0.3363821,-0.8486039,-0.6160004,0.13196583,1.0004665,-0.26261243,-0.50120556,-0.26215997,0.4694673,0.22717704,-0.17309996,-1.1172973,0.82689875,-1.7131599,0.25214273,-0.16052131,0.9141454,-0.10788104,-0.06981566,0.0058825174,-0.3350128,0.73698145,-0.0638648141666666,-0.26273301325,-0.2289289225,0.3719892118333333,-0.0930956929499999,0.2739787583333333,-0.3709123116666666,-0.0420389683333333,0.1768162398333333,0.1006369125833333,0.9792546958333334,0.0491561036858333,0.2658018370833333,0.0344384736666666,-0.3212663197499999,-0.3866059131666666,0.4921931821666665,-0.2523873988333334,0.4291807399166666,0.0334246716666666,-0.5128999820000001,-0.0751532558333333,0.3563152354999999,0.7516621850000001,0.0567471316666666,-0.0291713774999999,0.9819650483333332,0.8218088258333333,0.1400474359666667,0.24383469,0.44438389,-0.1526420990833333,-0.2082897965,-0.49271923975,-0.584168675,-0.1882505483333333,0.3808661313333333,-0.4276308054166666,0.5111054311916667,-0.1677060774999999,0.2518452825,0.1768330086666666,-0.2883168405833333,-0.25082014675,-0.5121791566666666,-0.1865132108333334,-0.010670845,-0.1558303124999999,-0.1084797079166666,0.1422205591666667,0.3488814416666667,0.2048867541666666,0.7869198924999999,-0.3382508316666666,0.39961966875,0.17158619125,-0.19321272825,-0.4319866866666666,0.5217231108333333,0.5124011749999999,-0.2028081145833333,-0.0681860084166666,-0.4205714707499999,0.8911747375
9,9,0.8359976219447629,0.892533530455574,1.66979653787781,3.159074943499549,1.0983132744177602,10,1.2297100064370994,-6.158765345582787e-16,-0.5994589940588704,0.8392308322145785,0.082004453103268,-0.1493027733060368,0.0869815522548082,0.1723280922768347,-0.3715593409638968,0.009986760991674,0.0649367974764777,-0.32795998,-0.070792764,-0.25897932,-0.2669185,-0.12263949,-0.19126487,-0.94577867,0.38562658,0.58222866,-0.62638474,0.27521056,-0.57109153,0.6978582,0.6641158,0.14812952,-1.7305809,0.062015586,-0.51066244,-0.2867768,0.48192376,-0.8355172,0.03053127,-0.2545457,-0.24517071,-0.26617903,-0.30089712,1.3667738,1.1675593,-0.73683894,-0.15846783,2.1588717,-0.082934886,-0.09325564,0.35955358,0.6942678,-0.17760745,1.0447351,1.0091785,0.66687036,0.11222497,0.41932544,1.0260789,0.8945416,-0.43132755,-0.5708058,0.490646,-0.6244699,-0.22895175,0.09834649,-0.6514913,0.6314301,-1.2370417,0.65133727,1.0426021,-0.47877795,0.9362208,0.35268578,-0.7122336,-0.04973807,0.19102229,-1.0258666,-0.35455066,0.238454,1.2273732,0.1577324664,0.4209743793999999,0.1086026994999999,0.2810964394999999,-0.4773931349999999,0.56497307,-0.523605754,0.617456542,0.2223069057,0.3091386125,0.3096936453,-0.00836574986,0.37758546,-0.141685689,0.610861555,-0.126854674,-0.26048643,-0.2211623137,0.3310208168,0.8192825530000001,0.244701002,-0.261047957,-0.4002314089,0.2404103314199999,0.310498153,-0.12741168,1.059422546,0.454550849,-0.1154763194999999,0.3240223262,0.00203571,-0.4858239162,0.129888401,-1.03036803,-0.196839026993,-0.1874039685,0.8171480260000001,-0.3429620593999999,0.6687136675,-0.0573144753999999,0.0865012864,0.8702521300000001,-0.5700902919999999,-0.056721678,-0.4167147070999999,-0.3163713434,-0.5915721638,0.3253371970000001,0.033384199,0.3453514750999999,0.6289603263,-0.0288288796,0.35147919245,0.441674036,0.105819344,0.6558525289999999,-0.148399017,-0.33706624277,0.0340634638,-0.11758855206,-0.5591593649999999,-0.187704043,0.2443122169999999,0.7062514606
