,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.567457241733321,0.633966183660436,-0.430752340146097,2.8835197827464,-0.452927104148387,12,-0.1752450102589597,0.3751445749550138,0.1112519838460269,0.797061753673874,0.6577993321651103,0.1906194254598736,0.6806035487506024,0.231163097201173,-0.4970259584366455,0.4521030226296605,0.6121605876240893,-1.0239568,-0.55614835,-0.6575634,0.18011881,0.23933287,0.55278087,1.4681171,-0.09490015,-0.06099189,0.8055524,-0.27631927,-0.7506149,-0.44279316,-0.115535595,0.06606613,-0.7949877,-0.008063745,-0.68834126,1.0708941,-0.362424,-0.8485278,-0.16122459,0.69897103,-0.37748623,-1.1344699,-1.6120584,-0.007668691,-0.27618888,-0.24243644,0.736893,-0.27850884,1.5998553,-0.27570486,0.54713756,0.07053732,-0.5991586,0.65329987,-0.5875637,-0.32094517,0.6690363,-0.7425118,0.25201494,-0.29623818,-0.6880892,-0.4712653,0.1411581,-0.19229569,-0.93517834,-0.30615222,-0.8773158,-0.3917464,-0.36118266,-0.58968455,-0.007676994,0.22990687,0.25698215,-0.5107965,0.8343711,1.4483011,1.8203748,0.20944382,0.04571867,1.1448946,1.6159757,-0.8352698418333334,0.1359582518333333,0.09481254,0.2466822886666666,-0.075549599,0.4190818566666667,0.3196905058333333,0.4645690773333333,0.0037911692499999,-0.2441629568333333,-0.5512046391666666,-0.4776237955833333,-0.26306400525,-0.4621061833333333,0.1364428056666666,-0.1395043023083333,0.0777337506666666,0.08559591,0.1534848208333333,0.4321932983333333,-0.1161554873749999,-0.0924739313333333,0.2517099475,0.3160785769166667,0.0805101575,0.6866453441666667,-0.1723795571666666,0.0753978304166666,0.26327591425,0.0665027024999999,-0.3220706505,0.296814777,0.4722686116666667,-0.4265128516666667,0.137676167,-0.5507508448333333,0.1414324420833333,-0.0540904308333333,-0.2333578483333333,0.0401840879999999,0.51393012,-0.2868954717225,0.0183071975,-0.17881174625,0.4004772083333334,0.1550880191666666,-0.4745226660333333,-0.1557663410833333,0.0153631355,1.0004293019166666,0.6174246146666666,-0.5946835091666666,-0.3335459873333333,0.3440203266666666,0.19980571625,0.4442802655,0.3002781370833333,0.0394365556666666,0.6983402145833333,0.2114673179166666,-0.6602559116666668,0.2155457076666666,0.8784864120833333,0.2353107645833333
1,1,-0.389603073670819,1.57582964811703,3.52086942596046,4.44521996343027,2.88194674774436,10,1.5835013938091729,0.0178640273788057,-0.7269635675358639,0.3311862914372425,-0.5497371828029745,-0.3011082869252778,-0.4325414006384105,0.4891950595975674,-0.4222528830327913,0.1060250768482639,0.9185481341915928,-0.056605615,0.8368086,-0.90460545,0.1721165,-0.11411776,0.42228597,0.47775516,0.51934797,0.013566383,-0.07753532,-1.3086894,-0.27761367,-0.9463697,-0.08882045,-0.06791757,-0.4645716,-0.7613334,0.6167445,-0.00024534803,0.2549578,0.2447269,0.21061002,0.448994,1.1193451,-1.1238083,1.2987238,0.13206603,0.124120936,-0.52950025,-0.06405509,-0.5654476,1.0957562,1.6972638,-0.14143737,0.9405834,0.09636619,0.86257267,-0.81460434,0.80734116,1.7681266,-0.64903885,0.5417336,0.78951097,1.0834053,0.26495644,0.34594247,0.101848505,-0.45325926,-1.4980347,-0.2858043,0.29196727,-0.36371288,-1.3365014,0.40945578,0.5174257,1.2298561,-0.6924369,0.69619983,-0.52757543,-1.5003183,-0.8175906,-0.9086346,0.44026217,-0.24917407,-0.6920429386,0.268204535,0.3795334217,0.1639429106,-0.133717813,0.122548609,0.4848528134,0.6870785948,-0.4952349971999999,0.19926852,-0.3377048867,0.31169358965,-0.1202056339999999,0.1443948631,-0.2560903780000001,-0.6172642643999999,0.219836942,-0.6638995295,0.8674365609999999,-0.401832111,0.1669587883,0.678032596,0.164421998,0.6685912820000001,-0.2341107939999999,0.4427213741999999,-0.081077344,0.4415748593999999,-0.12932589684,-0.0022630774,-0.2819077416,-0.3716327568000001,0.0539808949999999,-0.062281352,0.085922036,-0.5864922174,0.6750746910000001,0.5704178544999999,0.07512995,0.258380935,0.6405895050000001,0.1166138501,0.682477998,-0.4190410139299999,-0.3949995745,0.7266256352,-0.6574513815999999,0.335492333,-0.0991086839,1.015520629,-0.103284551,0.7632713969999999,-0.1686173885,-0.0247231259999999,0.3852028783,0.114242488,0.128455971,0.5943016299,0.5939007180000001,1.291551953,-0.646548421,-0.097812225,0.97687122,0.139175731
2,2,-0.6475461608783659,0.489663106120181,-0.6110006325342769,2.69281126608996,-0.0086064039734052,13,0.1654663759773378,0.5537848487431181,0.4961179140494605,0.4834673561870849,0.7399683285374741,-0.3864921349478749,0.7416211880713167,0.2559967604213135,-0.5024803831456541,0.5561684189135768,-0.1257076458254646,-0.30575517,1.2452929,1.1331707,0.40814328,-0.19394577,0.00559885,0.47895792,-0.8883564,-0.41404626,-0.14926253,-1.0012114,-1.1480476,-0.869854,-1.0307674,-0.36922276,-0.5414601,0.44276965,-0.009379637,1.0854746,0.57260185,0.09793835,0.21175915,-1.0805349,0.5259496,0.21003184,0.01444551,-0.44737747,-0.108131774,0.039893728,-0.42292035,-1.0659128,-0.31565332,0.97539836,-0.078342244,0.6490998,-0.70897967,-0.13095966,-0.61324126,-0.054784212,0.11368862,1.5543402,0.8777794,-0.7276036,0.0010823876,0.34511256,0.6337158,0.17855658,0.19525272,-0.6410988,0.93059886,-0.39972398,-0.7464124,-1.0341568,0.6615616,-1.3690577,0.4853587,0.85031873,0.022570793,-0.5353747,0.91063315,0.31171978,-1.3416818,0.46579176,-0.12804279,-0.5027837815384616,0.1878788262,0.1283937123076923,0.4212211580769231,0.001874507076923,-0.1643862227692308,0.3284771546923077,0.4286954876923076,-0.4882816570307692,0.0025855646153846,-0.4305635523076923,-0.5368886269230769,-0.3812803761538462,0.1083409923076922,-0.1213745806153846,0.4760729081538461,0.0289833243846153,-0.3403722792307692,0.3008854237692308,0.4349034858461538,-0.051587837076923,0.2093501478461538,0.05166911,0.2782426853846153,-0.4149122269230769,0.2509960695384615,-0.4544306626923078,0.2277055879230769,0.3113635953846154,0.1281678980769231,-0.7958425476923077,0.4911338638461539,0.3363706356153846,-0.6160846161538462,0.031418182076923,-0.5304262151538461,0.1118752376923077,0.0511017291538461,-0.397138711923077,-0.2291859276923077,0.319621683076923,-0.1652866243076922,-0.133679003076923,-0.2293069615384615,-0.3243412752307692,0.4889895498153846,-0.2069164176923076,0.2739133169230769,-0.6330335746153846,0.5783782646153847,-0.3211551315384615,-0.5364908502307693,0.1989224253846154,-0.0162865807692307,0.6056693030769231,0.2124185984615385,0.0053025019999999,0.1900666814615385,0.7111642038461541,0.6741143061538462,0.0845572515384615,-0.0716629907692307,0.4158455489230768,0.6068263510769232
3,3,-1.6197622676612198,-0.14588935001125,-4.4018849965041,-0.3075374992796419,-2.80395719954108,5,-1.5388936994135136,-0.8753373415617149,-0.7930993018862773,0.4989833003329948,-0.8229653069957549,-0.2603373614293359,-0.8130002690520368,-0.6487536315245238,0.0695254375962529,-0.8378238661919081,0.9185481341915928,-1.0968606,-0.10561503,0.28728518,-0.56195396,-0.2858878,-0.9828456,1.7423109,0.07669315,-0.23780596,0.90591544,-1.6495016,-1.0920999,0.5399326,0.56836414,-0.0034983032,-0.020320706,-0.7355521,-0.047646683,0.04524556,-0.842082,-0.38794038,1.1357608,0.4573846,0.81828624,-0.9182929,0.9442559,-0.6124705,-0.059779085,0.18608569,1.4276704,-1.9728162,-0.19869965,-0.3038144,-0.44833583,-0.2216432,-0.7271513,-0.09301646,0.46987507,-0.9197701,0.29292375,-0.26087746,-0.37682724,-0.17806183,-1.298503,0.11493859,1.1219536,-0.08322814,1.1462613,1.0173106,1.7512715,-0.61731124,0.40348765,0.54093015,-1.3029585,0.2223854,0.59497327,-0.65267843,-0.057390414,0.7635012,-0.2905171,-0.71240914,-0.52002627,0.41318604,0.57321334,-1.048921538,0.141479872,0.2691188428,0.1496294185999999,-0.114391583,1.123347252,0.638998992,0.1908822156,-0.1556547652,0.04982311,-1.0997156460000002,-0.76716479,-0.2442753859999999,-0.0746130351999999,0.46894902,-0.62445741654,-0.4897429939999999,-0.5390347259999999,-0.4390288699999999,-0.410190348,-1.08368844,0.090553222,-0.264016487,1.58096728,-0.4176062659999999,0.971322286,-0.0132742259999999,0.123847544,-0.3451324731999999,0.354275263,-0.252620538,0.4757806417999999,0.360676606,-0.7586829119999999,-0.046727206,-0.0793287569999999,0.25965785,-0.0366088939999999,0.1216705499999999,0.0780053194,-0.19677631,0.195902593,-0.241449334,0.32391793,0.5445163479999999,-0.1473921066,-1.255207674,-0.3776832834,0.3276387724,1.181098592,0.39767378,0.19323489,-0.1567707724,0.964843108,0.507691886,1.0412883279999998,0.22065192306,0.3905069106,0.6456046539999999,0.2948378,-0.2613469,0.1426332139999999,0.30725046,-0.230610904
4,4,1.28221125263344,0.305722498027135,1.72655599078201,1.59098929919424,1.75935157735222,7,1.5974309213318092,-0.5180567939855069,-0.7152225621455949,-0.1993679988368042,-0.0287753614753019,-0.1663257624163678,-0.119224362090791,-0.4308765129515603,-0.1572254818634768,-0.5142185142924205,0.0181439157074992,-0.5219424,0.19705082,0.44405612,-0.36510992,0.23315452,-0.09443419,0.20330939,-0.106301636,-0.65617216,0.33391768,-1.188325,-0.020906558,1.099368,-0.83531016,-1.4749619,-1.4518874,-0.9883639,-0.6423625,0.35454592,-0.46067166,-0.19870737,0.31719443,-0.19783574,-0.8737514,-0.9434228,1.8987306,-0.16499503,1.481633,-0.75440735,-0.69453573,-0.41744977,-0.21177647,0.2434944,-0.6473267,0.055454046,-0.64014024,0.6656475,-0.14123698,-0.718497,0.26656324,0.48517975,0.84269,-0.059349954,-0.85206413,-0.35001978,0.047500785,1.3391589,-0.6670644,0.48575628,1.4982194,0.5190379,-0.54741603,0.91981286,0.77339023,-0.30763116,0.43538666,-0.61351156,0.50190693,0.54380375,-0.2269846,-1.1428455,0.8546986,0.35448277,0.26543832,0.1246958099999999,0.7293253742857141,-0.4383956537142857,-0.0167645657142857,-0.1949904014285714,0.6068576648571428,0.4398574357142856,0.2337373221428571,-0.0826168037142857,-0.2888419504285714,-0.4905016414285714,-0.5227148607142856,0.0242859042857142,-0.0370650457142857,-0.0867602702857142,0.6490761328571428,-0.1149034254285713,0.3152332191428572,0.179591847,-0.2822144441428572,0.1465002565714285,0.8105737814285714,-0.0168364132857142,0.2432518128571428,-0.0689938057142857,0.38034417,0.3903816671428571,0.6880965776257143,-0.2986431454285714,-0.3814384158571429,-0.9346469385714286,0.0949920542857142,0.920867729142857,-0.7155396171428571,0.1848505322857143,-0.3618679595714286,0.4710675685714286,0.0070002142857142,-0.6069914771428572,0.9320260085714286,-0.3624207185714286,0.242787440642857,-0.1928251371428571,-0.4918837128571428,-0.7639701371428572,0.2808749614285714,-0.0548033849714285,0.1209307157142857,-0.1040437857142856,0.4395365657142857,0.1868655594285714,0.0922253585714286,0.1661818348571428,0.7389624541428571,-0.9245256242857144,0.4776489357142858,0.4277909342857143,0.3614214008142857,0.1920702385714285,0.2782457685714285,-0.6237201271428571,-0.96842586,0.7515313271428571,1.16729859
5,5,-0.8700313966664742,0.9053860415510908,0.6843773898000941,2.8178136083441503,0.2829804290259939,14,0.1199999514298645,0.7324251225312219,-0.1389994095161077,1.6143671770836303,0.4968492697936375,0.8796267585566665,0.5813657850546938,0.8295455799137096,-0.5536356325788092,0.8341371186221109,0.6934470795705688,-0.3136363,1.1021066,-1.02978,0.44690165,-0.19327785,-0.25411323,0.82252365,0.41104004,0.28308508,1.120895,-0.86209404,-0.22981183,-0.2209279,0.18703072,0.06036112,1.1132462,1.1730736,0.6963236,0.052028034,0.9211181,-0.77686507,-0.09661945,0.806097,1.1411189,-1.0678668,-0.08052372,-0.5324229,-0.5329887,-0.72873634,-0.50046027,-0.69853544,0.71877646,0.4356621,0.17583613,-0.14252128,-1.0858054,0.8195097,0.6190245,0.0053563192,0.5307575,1.1034266,0.061067753,0.23413405,1.3763484,-0.32748565,0.9074771,0.8650225,-0.361303,0.15843903,0.8339958,0.05811611,-0.055315897,0.523471,0.2447926,-0.026653541,-0.4963565,0.50317377,-0.052732848,0.3580704,0.34144926,0.078247815,-1.3521152,0.35385954,0.9228004,-0.810219387142857,0.1098678153571428,0.204823284,-0.1085908910714285,-0.1260796574785714,0.863958809157143,-0.0021959903571428,0.5974064221428572,-0.3855702102142858,-0.2731860135714285,-0.6309177598571428,-0.683744845,-0.6651450207142856,-0.3416670753571428,0.0778210742142857,-0.0097612171428571,-0.016772067,-0.4786479719285714,0.3779804557142857,-0.0331196954285714,0.2429748516428571,0.0788874192857143,0.0366386989285714,0.6902282359285715,-0.6568508707857144,0.6229800993571428,0.0976831466428571,0.1342499079999999,-0.1840812979999999,0.1815362739285713,-0.1795595682142856,0.0679251175714285,0.5398303662642857,-0.1044624923071428,0.0424327459428571,-1.0784648401428572,0.4064442210714286,0.0958882978571429,0.0921527028571428,0.2064759,0.5059697771428572,0.5573051174285714,0.2336409878571428,-0.3350912247857142,0.2580376688571429,0.401540206,-0.6079582866428571,0.2694262340928571,-0.7280628432142857,0.0775476749285714,-0.164039675,0.3870742482857142,-0.1244516915,0.0972776504999999,0.2303230441428571,0.0468167692857142,0.2472237530714285,0.3137719806428572,0.0806621635714285,0.3422646449999999,-0.1267060942857143,0.3376088629285713,0.731766013142857,0.4950412600714286
6,6,-0.243007297809725,0.6914331641869979,0.9451415172638348,3.62347892347039,0.227656608605201,10,0.1875225673482184,0.0178640273788057,-0.0554804633631942,0.3826407672196482,0.2912345866704561,-0.8751277639070134,0.2882844521681633,-0.2940735039717538,-0.3889403572996792,0.0305171614050501,0.0361520000771788,-1.0749302,1.5244964,0.64120346,-0.14742894,-0.4139862,0.12776497,0.6264793,0.5031255,-0.31257397,0.28687692,-0.001418123,0.103791304,-1.0778056,0.14078894,0.020383082,-0.12146565,0.39497682,-0.59585905,-0.43555397,0.44950825,-0.653652,0.69426966,0.02002457,0.13603513,-0.15365908,0.40173018,-0.4049777,-0.024413863,0.8891658,1.0190152,-0.72662044,-0.466017,0.10557332,0.3759595,1.2721903,-0.50410676,0.51341957,0.92874956,-1.0512937,-1.0731258,1.4039578,-0.43523383,0.023723988,-0.34668842,0.99985385,0.7351646,-0.51118976,-1.1176782,-0.31757408,0.946477,-0.03209626,0.41264418,-0.2621351,0.13759135,0.18786229,0.032538902,1.1615714,1.1786839,0.3856715,-0.25019658,-0.0112573095,1.8767807,1.3837856,0.6768232,-0.0194939309999999,0.3413144351,0.650543711,-0.0536543619999999,-0.23860403095,0.2223534956,0.3177974363,0.55158636485,-0.481987065,0.237057766,-0.7672997450000001,-0.218212322,-0.571674971,-0.2132053917,0.0232739889999999,0.122283254,-0.1349136973,-0.103193752,0.5182811508,0.1814611164,0.0781614219,0.1444017155,0.1700443555,0.6251568590000001,-0.370415539,0.082986531,-0.1238317388,0.7489580979999999,-0.1560570197,0.1057439596,-0.52757527,0.642390463,0.528369249,0.371199658,0.3429544183,-0.6418785145,0.3518624839,-0.4720480074999999,-0.2857426743,0.001125624,0.8014020289999999,0.364727763,0.2322215719999999,-0.4500630459999999,0.1260642899999999,0.2206574319999999,-0.5708651805,-0.133729511,-0.504317642,0.119080436,-0.2889706006,-0.35739750447,-0.2255613969999999,-0.1141893994999999,0.58948603537,0.205608977,0.145665908,0.1085354839999999,0.4033089395,0.3264278414,0.0397057239999999,-0.8344660690000001,0.8920667269999999,0.4361945459999999
7,7,0.7304501237386251,-0.0782731581552808,-0.776040068072141,1.29576046328476,0.743646453101845,12,0.8043300251070807,0.3751445749550138,-0.0418773684058364,-1.4897504745485972,0.4283082137595054,-0.0466260547507465,0.4259234782694713,0.418498345204695,-0.4544124491269093,0.3577181283256433,-0.3070020520784236,-0.6473611,0.38732883,0.28640845,-1.1308223,-0.4574782,0.20472981,-0.053747766,0.096215874,-0.63785714,-0.51511604,1.0139207,0.8844199,0.5373373,-0.3571214,-0.65179086,-0.8457999,-1.0472212,0.54830116,-0.52832574,1.0804738,-0.1412685,-0.7233558,0.4725073,0.47577223,-1.5342588,0.36242408,0.12575103,1.7114103,-0.47784054,-0.59163046,-0.37874025,0.86977243,0.23002484,-0.06581863,0.7245784,-0.3378461,0.47143692,-0.7708225,0.24918063,0.14849679,-0.4680289,0.16970533,0.62876254,-0.24592453,-0.030763518,0.9019068,-0.3079729,0.25785112,-0.13232654,-0.08155088,-0.41014737,-1.3545227,-0.13225362,-0.16420312,-0.21000624,0.039913327,-0.07559176,0.8939887,0.35951665,0.18335871,-1.5552042,-0.45432776,0.5884667,1.5118393,-0.97036104,0.3294700438333334,-0.3646339541666666,-0.3122247707666666,0.1776594216666666,-0.0979718760833333,0.1178455779166666,0.1272173941666666,-0.1509003283333333,-0.1756607629999999,-0.310774722,0.2063718933333333,0.52329899,-0.4582641783333334,0.14235787,-0.1657382517499999,0.4251986183333333,-0.0153691421666666,-0.0119924744999999,0.4971628354166665,0.1401835449166666,-0.1055585991666666,0.2943404991666666,0.2229015203333333,-0.1255199166666666,-0.0116315470833333,0.3212490375,0.3289786683333333,-0.0876301725,-0.2402674093333333,-0.1252340041666666,0.1028804158333333,0.0107242874999999,-0.3878834975,-0.027693368,0.195817174,0.8680661135833332,-0.07969469,-0.8725826741666666,-0.1578567453333333,0.241941445,0.019793555,0.4311055196666666,-0.1947177541666667,-0.6202296475,0.6640956166666667,-0.0750422045833333,0.107835595,-0.9095843618333336,0.2353001016666667,0.0070170632441666,-0.2200903522499999,-0.0071053833333333,0.11249474425,-0.12306883975,0.6654962383333333,0.6211553451666666,0.3259833358333333,0.0216525300833333,0.9337677874166666,-0.6949846099999998,-0.0753469121666666,-0.0577564503333333,1.1848438166666666
8,8,0.3959172080092639,-0.375074760042936,1.35996292268308,1.45951524936639,0.2382765652709,17,-0.0726516373067673,1.2683459438955342,0.8004076775965531,-1.0112264192006657,1.1506950049217897,2.0488263567759915,1.1073129942122657,1.3050815009069066,-0.5973525650686891,1.2941643345576568,0.0025659880520617,-0.10935585,0.07097585,-0.2761726,-0.7427433,1.3205158,-0.3048193,0.50464743,-0.18054566,-0.9428681,-0.31577948,-1.3643208,0.3383348,0.3164858,-0.6589598,-0.49842578,-0.07819862,0.3113465,0.18125238,0.7983057,1.9898385,-0.20857312,-0.13570206,0.6054112,0.18973932,0.047456805,0.37820092,0.41615576,0.31537822,-0.17886469,-0.7025206,0.80859596,0.6488617,0.7315395,0.56516397,0.5033699,0.49183044,1.3584943,-0.5922714,-0.07492339,-0.3665458,-0.029924221,0.043027677,0.24493736,0.48776615,0.49966177,-0.750145,1.3396475,1.3954307,-1.1909866,0.9378029,0.61793965,-1.2324026,-0.21049884,0.026253883,-0.14109963,-0.28642705,-0.093671866,0.4604179,-0.069857806,-0.48220274,-0.3885739,0.008761165,0.38612872,0.84078777,-0.581330498235294,0.3020062424705882,-0.2630993473941177,-0.6881274470588236,-0.2029212552941176,0.2020288921764705,0.3501291004705883,0.3937729254705882,-0.3848429870588235,-0.1985844608823529,-0.3886664721176471,-0.1269434196705882,0.2180850247058823,0.3009357937561176,0.3008790466470588,-0.2158890261764705,0.1721541352941176,0.2365618695882352,-0.6473944268235295,-0.1911006558823529,-0.2167679458823529,0.4282044032352941,0.1239141798823529,0.4209394505470588,-0.9918349739411764,-0.1686418838823529,0.6016604523529411,0.1771439476470588,-0.1041376064705882,0.2021355788235294,-0.2734594618823528,0.2053826673529412,-0.1783308209411764,0.1453932400470588,0.4751505224705882,0.0303893976470588,0.2996667223529412,0.1270362117647059,-0.5983190035294117,0.1192359931764706,0.3188869235294117,0.3386578530588235,-0.0144375731882353,-0.2950890973529412,-0.1162744787647059,0.2442186512470587,-0.1621032500588235,0.3893442892529412,-0.5034274812352942,0.9542774211764706,0.299619127,-0.314001493764706,-0.4443207349411765,0.2969637482352942,0.0946388493529412,0.4787426239999999,-0.0823516738823529,-0.0137545931764705,0.540231265882353,0.3432643090823529,-0.3624696319411764,0.2269639283529411,0.4066398315882353,0.5201379175294117
9,10,-0.379446321083043,0.2774833754508869,-0.0353858180889052,1.80654785423686,0.230970916161066,17,0.0536036693992453,1.2683459438955342,1.652145675983749,-0.8443919492302654,1.0638720838049731,-0.0212343605610976,1.1144032542520774,0.9202283218184888,-0.5949478857731768,1.2719561241331825,-0.1500977029711929,-0.75280434,0.922019,0.25701275,0.379417,0.098348476,-0.82950485,-0.48594067,1.1514883,0.065447554,-0.28305382,-1.6711679,-0.9259486,0.5296902,-0.0792608,-0.94809324,0.082642354,-0.40018004,-1.2251829,0.61199254,-0.087444276,0.6036369,-0.38163644,-0.37068662,0.87180555,-0.8256776,0.86294085,-0.7432167,0.74649185,0.03939574,-0.09572704,-0.5809302,-0.10054911,0.26208636,0.6947736,0.6986615,0.3759921,-0.4087963,0.034542777,-1.3595254,0.7070298,0.6800207,-0.55782634,-0.29159972,-0.0853886,0.7146023,-0.34067744,-0.72623056,-0.5139843,-0.10012081,0.3398924,0.6463699,0.2999598,-0.80031276,-0.19260392,-0.52644217,0.3664554,-0.5449071,0.3595746,-0.44564515,0.7648903,0.30845878,-0.157443,0.5365024,-0.7502845,-0.2893791506411765,0.2605962364705882,-0.4170400971882353,-0.005975226235294,-0.0675491799999999,-0.1849513505294116,-0.0717269468235294,0.434942141,-0.2946383176470588,0.1662290875882352,-0.3778479772941177,-0.2386315849411765,-0.3234770302352941,-0.0406192858823529,-0.055258194117647,0.0521485572941176,0.2121765744117646,-0.3721529774588235,0.4202820059529412,0.4165363035294118,-0.3096001526470588,-0.0231707144117647,-0.1145045362352941,0.4324600173529412,-0.4116014588235294,0.4583298916470588,-0.4906278144117647,0.3355989770294117,0.259831597117647,0.2015246545294118,-0.3303791805882352,0.3550145251764706,0.502355684117647,-0.4208754261764705,0.5229096797058823,0.1261220322235294,0.2024737658823529,-0.3625613465882353,-0.8794125029411763,0.0414926412352941,0.1676988956717647,-0.0988254158823529,-0.0208284269411764,-0.2446084370588235,-0.4508295197058823,0.4766861006470589,-0.6633953644117646,0.2450634063529412,-0.5287286932941176,0.3145130376470589,0.2601749829411764,-0.0783826826470588,0.3648704805882353,0.107679514,-0.2147017019411764,0.2350447077647058,-0.0742970876470588,-0.010083376117647,0.7918103427058824,0.3570476474705882,0.11814258,0.3482185952941176,0.4692518767294117,0.2268411342352941
