,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.16282591618525,-0.117877555077468,-1.45223306096769,-0.5604439285981779,-1.27576092817592,6,-0.9648747314620324,-0.7043830973559831,-0.7928971045239489,0.6688068315023142,-0.2988608328380812,-0.6808049072999055,-0.3511464967908385,-0.7867942013836664,-0.1152961812559311,-0.6642077852578343,0.8702052503337409,0.058880083,-0.3947732,0.14486237,-1.1840698,0.98311734,-0.057809416,0.030634819,1.1623851,-0.991929,-1.1385901,0.5996017,-0.35318425,-0.054176427,0.07280569,1.6657115,-1.4033334,-0.88497525,1.2022578,-0.7701702,-1.1675575,-0.6319844,0.021792527,-0.35140422,-0.66373616,-0.03274338,-0.16657296,0.5178889,0.13878314,-0.082589805,0.83720654,-0.46652564,0.884972,-0.3110566,-0.5671896,-1.5126356,-0.9647397,1.0066475,1.1768429,1.734106,0.7070446,1.13017,1.3567559,0.1330778,0.39383253,0.6541933,0.025827188,-0.09878998,-0.3439423,0.31533858,-0.07843415,0.40822446,-2.5518198,0.012303454,0.4692216,0.63826865,0.4811696,0.18142156,-0.21584702,0.78668046,-0.4522161,-0.0035129797,0.40578005,-0.09043769,0.93944174,-0.8837459283333332,0.7079142099999999,0.7050561358333334,-1.0661020499999998,-0.2989517666666666,0.8187976600000001,0.4838019773333333,0.0542228466666666,-0.0837358749999999,0.0113848999999999,0.7389691083333333,0.2042273923333333,0.3599001781666666,-0.2472077316666666,0.359762258,0.2985987923333333,-0.0452301096666667,0.1383424116666666,0.1325219925,-0.6352390883333333,-0.7824954516666667,-0.2680058925,-0.4128757933333333,-0.4035155246666666,-0.1743253306666666,-0.0589887345,0.5117066433333334,-0.2421378133333333,-0.22423413,0.0263349749999999,-0.7607651400000001,0.6604172766666667,0.1924067031666666,-0.6670997316666667,-0.3926049908333333,0.8307505166666668,0.0863570526666666,0.1752333676666667,-0.086245961,0.0343412941666666,0.539923052,0.0506869163333333,-0.0143928849999999,-0.1826239025,-0.2182715833333333,-0.7128964999999999,0.2579796483333333,0.5828378066666667,-0.49525079,-0.4849686516666667,0.5255929633333334,-1.0799884649999998,0.3008370375,-0.142028635,-0.0019695544999999,0.028862895,-0.2197200483333333,-0.47419549,0.7050443183333334,-0.2072836216666667,-0.72253186,-0.7434104176666668,0.0155497759999999,-0.582399845
1,1,-0.301432111432782,-0.103174481347894,-0.0943813911131388,2.4382194164821,-0.0808403805770746,16,-0.089557782653531,0.9648941348358462,1.412446234828051,-1.7628883682259595,1.1114949430194978,0.7818649983952629,1.111678253521687,0.6919566795434517,-0.5950359605072321,1.035204020096695,0.3350214787549615,0.30493897,0.49767032,-0.021638675,-0.7435419,-0.5656929,0.4247631,-0.29899728,0.1658607,-0.41273427,-0.18624663,0.23706092,0.9658996,-0.4278769,-0.62001675,0.011262438,-0.8722393,0.12656017,0.04693973,1.2654945,0.48993936,-0.5855538,-1.0377327,-0.7907043,1.0015863,0.22918175,0.11901526,0.403309,0.022865878,0.55373466,0.42531458,0.5559406,-0.035536397,-0.5788893,-0.2769277,-0.051815122,0.060822442,0.100603856,1.0915542,0.7855737,-0.010987825,0.35902396,1.771681,0.047488052,-0.76254565,-0.02484803,1.3510838,0.63817805,0.7197002,0.07629424,-0.026638057,-0.68696684,-0.4644607,0.044773497,-0.24934667,0.747648,0.6276612,0.10013511,-1.6585461,-0.29463282,-0.59258276,-0.55014044,-1.662826,0.5032323,1.7629775,-0.0359779269375,0.679334429,0.3891344306249999,0.129337847875,0.3761257706874999,0.410122753125,-0.0372654476249999,0.3493487344375001,-0.2785603895625,0.1268009240625,0.1312257331625,0.6159854268749999,-0.0728797795,-0.1271294433749999,-0.2200435668749999,0.2096577143749999,-0.366639604125,0.2848642143125,-0.344518126875,0.1193632284375,-0.2543713774375,-0.361796164375,0.0423187633124999,-0.285145581,-0.6520711721874999,-0.0536759176875,-0.1170474159999999,0.7703096131249999,-0.1462541760225,-0.567144950625,-0.329067119875,0.1414668596875,-0.3151099265625,-0.808018450625,-0.2934565290624999,-0.1468403433424999,0.3842251068749999,-0.23850890151875,-0.20309298855,-0.1615637569375,0.2444113239375,0.118454081125,0.00312543525,-0.38674022875,0.331516831875,0.4260917588749999,-0.0892412224999999,-0.0963710773124999,-0.3874418149999999,-0.3407102245625,0.3269114431875,-0.54975377725,-0.2166741952499999,0.01521098925,-0.4445713615625,0.3058204370625,-0.32253416375,-0.63886493075,0.0901504706249999,-0.0618146786875,-0.14974577325,-0.185837975,0.45496120975,0.3735161136250001
2,2,0.297300709727192,-2.00499177713077,-8.30141583637549,-1.7782144693424198,-6.7912782842725,2,-4.141570189243509,-1.372093990232715,-1.0093301036616569,0.2641673782799163,-1.710055582554797,-0.8578395492331101,-1.73389496677914,-1.228514140525073,1.456158572784614,-1.3704568472233531,0.8702052503337409,0.78048307,1.5062535,1.3004861,-0.107322566,0.6996893,1.3057703,-1.2059945,-0.35963926,-0.006157472,1.0092707,0.55960107,0.010862472,0.15680374,-0.80554014,0.89014614,0.8284239,-1.1978693,-1.5301741,-1.8675696,-0.37669742,0.13486676,-1.0160168,-0.23126408,-0.6882819,-0.212339,-0.7724597,0.77675635,-0.22220886,0.14120165,0.34054935,-0.4205958,-1.2017426,-0.20423311,-1.2739208,-0.8047865,0.17935127,-0.929873,-0.29785463,1.5440216,0.17799787,0.93143666,-1.0689329,1.5659604,-0.6356207,-1.6221474,0.034792986,0.68152624,0.4452655,0.16279915,-1.4581524,0.82014585,-0.8281984,1.8927944,0.40671736,-0.33238047,0.2870738,-0.49684393,-1.0730112,0.17129022,-1.7041198,0.028074902,-0.66337705,-0.909348,-0.34463257,-0.7497892500000001,1.4921521,-0.4847466649999999,-0.91390073,-0.111558575,0.43181157,-1.31845385,0.0681268,-0.534738915,0.09730178,1.1504563,1.31620395,-0.0029643199999999,-0.321404035,0.0494830899999999,0.19595526,-2.08611505,-0.54970403,-0.8658599,-0.20617193,0.32860698,-0.6946797,0.17548335,-0.17961024,-0.0389616405,-0.02965895,0.64656305,-0.118363555,0.404508258,0.488165265,-0.14403765,-0.9874612,-1.081077875,-1.3296911,0.048818435,-0.14792717,-0.50876434,0.29905454,0.251011275,-0.28392891,0.2658896699999999,-0.8905609,0.3009972449999999,0.35594261,-1.16274692,0.451176665,0.6093495,1.03952705,0.436232495,-0.736424185,0.34947688,-0.641510425,1.1366238,-0.51559253,-0.709987565,-0.087478825,-1.0996503,-0.708312685,1.750197,-1.32202285,-0.31870347,-1.610184,-0.2170451675,-0.86758428
3,3,0.6564208214497529,-0.7629777568940941,0.599192060875587,0.312031048015918,-0.7810087102853571,9,-0.5084592768236789,-0.2035999276984344,-0.3260530952764528,-0.065422281894394,0.3114055177593695,-0.7172661888045522,0.2543158884473349,-0.3799884412528812,-0.324009330378606,-0.212993106779864,-0.257424753980395,0.45483536,0.546758,-0.5106826,0.44788492,1.0437763,1.8620743,-1.0092984,0.09586445,-0.034522913,0.018085375,0.11866568,0.40095553,0.5054727,-0.025994718,0.4291755,-0.9124415,-0.9259023,0.19143741,-0.49645168,-0.56138045,-0.6207018,-0.9945212,-0.023456166,0.8708899,-0.17807354,1.2687308,-0.32612893,0.070182726,-0.4696638,1.7501446,-0.7753341,0.43736526,-0.5460711,-0.48353216,0.5759292,-0.28742704,-0.3100399,-1.0655036,0.21676424,-0.15974115,-0.47682863,0.7693983,0.45061654,0.2951813,-0.79880655,0.40707076,0.38963675,1.4199882,0.008234692,-0.61729425,-0.32749683,-0.9585516,-0.27371824,-0.2284858,-1.0504841,0.5934073,-0.8181315,-0.119911164,1.3941885,-1.0114994,-1.2990462,0.2290056,0.8994815,0.7631695,-0.1095633322222222,0.604807942888889,0.2616571544444445,0.0930026227777778,0.1269985044444444,0.621334551111111,-0.3308392466666666,0.2555850888888888,0.0034862314444444,-0.3333970955555556,0.8150211022222222,0.0451046644444444,0.5660022059444444,-0.75463417,-0.1553910716666666,0.0315272952222222,0.1462265611111111,0.2223575873333333,-0.3114470633333333,0.31609718,-0.1804694033333333,-0.3971856553333333,-0.0802560322222222,0.0274922696666666,-0.3492100466666667,-0.2928396119333333,0.0162802815555555,0.317312536,-0.1591714422222222,-0.5183115528888889,-0.1855430985555556,0.604873339,-0.6691549955555556,-0.5231194374,-0.7263947166666669,0.0737853803333333,-0.1541583577777777,-0.2429504227,-0.6177371675000001,0.3790384666666667,-0.0706293366666666,-0.4421989184444445,0.5029491042222223,-0.3943074072222222,-0.5282809277777778,0.5406809344444444,0.8299950133333334,0.6025741388888888,-0.1980047633333333,-0.2204542393333333,0.0390117385555555,0.0577106098888889,0.0050109026666666,-0.7502222644444444,-0.0212266706666666,0.4512328322222221,-0.7762209977777779,-0.396476991111111,0.4252095666666666,-0.4322554815888888,-0.4582653944444444,-0.2004146042222222,0.3812674858888888,0.8558856122222223
4,4,0.3641433364877189,1.7520751316328702,6.125446482421429,5.39455868675092,5.00657902384966,3,2.519209028021532,-1.205166267013532,-0.9879643262668772,0.4308547038754013,-1.0696846474981727,-0.9929151264781124,-1.1296761586121635,-1.3058933400951929,0.6704311957643413,-1.1938945817319733,0.8702052503337409,-0.29868463,1.1559931,2.737368,-0.044571668,-1.1122571,1.3653669,0.88592494,-0.007575695,-1.0158141,1.326468,1.3580031,1.5109588,0.08605526,-0.47055152,0.280807,-0.113510355,-0.96910936,-0.52422106,-1.2592174,-0.16065837,-0.004855394,-0.6222799,-0.6088772,-0.649846,2.1155217,-0.4129565,0.023312332,0.07215659,0.93214303,0.05863109,0.044675067,-0.198843,0.6139754,-0.9467178,-0.6853863,0.48605537,-0.9499879,-0.7643648,1.0491128,0.088204786,0.98011607,0.48167363,0.3198281,-0.40789467,-1.3781313,0.3040304,-1.3890696,0.4215075,0.2257604,0.3294552,0.59762585,-0.030003808,1.1667135,-0.76651543,-0.6480177,0.88612753,-0.06515697,-0.10221603,-1.1478438,-0.64409584,0.8284529,-0.47027966,-0.31792194,1.4839115,-0.2782773333333333,1.3545689200000002,0.645595351,0.0187143833333333,0.52977392,0.2788435233333333,0.10046127,-0.4047724486666666,-0.3793720313333333,0.2153304166666666,1.3051457333333334,1.0708968833333332,0.0359747856666666,0.2137923799999999,-0.049151992,-0.27295704,-1.5603558666666668,-0.4226804266666666,-0.7190715666666666,0.4630219066666667,0.5549948166666666,0.0504257379999999,-0.7706588633333334,-1.3423905233333333,0.8704565066666667,-0.5721658333333334,0.8870294066666666,0.1341655033333333,1.1853305,-0.5056888966666667,0.27499706,0.6327146666666666,-0.4146277223333333,-0.4687494533333333,-0.53394759,0.2065395546666666,-1.1111723866666667,0.0056783106666666,0.3869594266666666,-0.2259270733333333,0.2902378,0.3043232666666666,0.3426000033333333,-0.2290674999999999,-0.1227704599999999,0.0237727333333333,0.4089547633333333,0.2183230466666666,0.2820336233333333,-0.0480233333333333,-0.6436514133333334,-0.0982156313333333,0.8162410666666666,-1.09783524,-0.0611072466666666,-0.1911303333333333,-0.92123031,-0.5651882566666666,-0.0108318766666666,-0.82096649,0.1973761833333333,-0.92028,0.9317768666666666,-0.5021779066666667
5,5,0.136576313190836,0.45603521496507,-1.18417085682668,2.53646660562499,0.271362881936948,25,0.3955502103879183,2.467243643808493,3.0975091971734057,-3.6316045944383006,1.3256888607746689,1.7896731428641683,1.4422764958464085,2.2926034453841155,-0.6745990846533101,2.3938506530528616,-0.6642736595369362,-0.12987107,-0.324985,-0.86656,1.2162747,-0.49921364,1.7800041,-0.3058325,-0.5288508,0.6916278,0.31143737,0.62896043,1.1909417,-0.939803,0.26335362,0.50501287,-0.2982675,-0.18093784,1.0791674,-0.22892548,0.38881832,0.93098485,0.19921885,0.021155035,0.36584815,0.31572816,0.12788926,0.03183987,0.33947778,-0.014279564,0.5863685,-0.4769741,0.9119047,-0.017406397,0.104235575,-0.027162224,0.6031126,0.06947006,-0.3495154,0.63737226,-0.16361584,0.34291467,0.07221425,0.10029225,-0.6118602,0.10178914,0.06796278,-0.006179316,0.425762,-0.97824544,-0.76587707,-0.10040491,-1.190184,0.15392868,-1.0001553,-0.438769,0.14384699,0.5431329,0.1558484,0.2730498,-0.8455521,1.3692245,-0.35287756,0.89122206,-0.8234733,-0.6463966430800001,0.53819348424,0.11932090064,0.46868741614,-0.2369278021599999,0.422624012,-0.0833809750668,0.05028583488,-0.021986709,0.2828244087999999,0.4592185328,0.2486852338,-0.2259095396,-0.1103539332,0.23724225008,0.0890390900399999,-0.20904449456,0.243310553468,0.3130941006,0.1369877856,0.10423156044,-0.5727976593199999,-0.7269842232000001,-0.022736926868,0.06999200068,-0.0837314767999999,0.02176111148,0.38528088532,-0.0157205683999999,-0.5817604809600001,0.2538245400399999,0.2622247671199999,-0.2129774299999999,-0.52683229208,-0.7189514793199998,-0.1197713425199999,-0.033188037804,-0.1934587964,0.284171081128,0.17475677024,0.37025682256,0.4360377975199999,-0.09482919272,-0.0924486463999999,0.12457799016,0.2229615303999999,0.2577509173599999,0.15602816692,-0.14468463436,-0.8506023531120002,0.5712747469999999,-0.6489094654800001,0.1510239150799999,-0.3263984499999999,-0.0741129197999999,0.0239770631095999,-0.01041441012,-0.16722219072,0.39913795508,-0.22784931784,0.09229471544,-0.1219992304799999,0.5802424011999999,-0.112868084
6,6,0.4339377304945749,1.49531570233218,2.67198877903362,4.688056606603451,2.17643561529126,9,1.3880818341401158,-0.2035999276984344,-0.7623490403740579,1.1408395736824617,0.0688092739857793,1.4674256721775678,0.008163251291301,0.0958793212682161,-0.3014268604660889,-0.2522291657779483,-0.8212397561374605,-0.8221458,0.66173166,0.51003253,-0.28186157,1.5987217,-0.15623939,-1.0042042,-1.0411738,-0.35671636,-0.4479375,0.890151,0.58256525,0.76786774,-0.11843614,-0.6771877,-0.05672004,-1.0747827,-0.41603643,-0.49065632,0.8979304,0.7964607,0.5891155,-0.80116963,-0.39565727,1.1940554,-0.0653962,1.3793126,-0.3355922,0.8027171,-0.6784201,0.20325859,1.4367872,-0.18734927,-0.31294128,0.12891698,-0.015514346,-0.65384066,0.18542853,0.24667822,0.8624986,0.5594805,0.7426665,-0.49636346,-0.54286176,0.92488086,-0.667937,1.0493759,0.7111217,0.13331304,0.36637467,-0.92174995,0.04138258,0.9448943,-1.2278203,0.23611517,-0.06891103,-1.6134486,-0.35225505,0.33893147,-0.9812558,0.36095458,-0.5812072,1.5653532,0.76562494,-0.5009817311111111,0.5379012488888889,0.9946285111111112,-0.14802535,-0.3786550597777778,0.3089660953333333,0.1997221473333333,-0.2913926627777778,-0.7823947344444444,0.3482980946666665,0.7600225444444444,0.61701368,0.4105221894444444,0.1525323811111111,0.2501054366666667,-0.3639705527777777,-0.1763251888888889,0.2019542666666666,-0.4038855081111111,0.0152170433333333,0.4350675317777778,-0.6164735299999999,-0.2943787452666667,-0.0243742577777777,0.61756047,0.013335932,0.1475373757777777,0.0329849288888888,0.6379751461111112,0.1234926342222222,0.061357458,0.83005174,0.0113404605555555,-0.946073432222222,-0.5067474677777778,0.4212445166666667,-0.0519974977777777,-0.4543061666666666,0.7308504866666667,0.5658457026666667,0.6651694055555555,0.3672993144444444,-0.5023800255555556,0.3926520711111111,-0.0837971928888888,-0.1791155821111111,-0.3700862411111111,0.2611095466666666,-0.4874559237777778,-0.0255678126666666,0.4666852077777777,-0.2494967375555556,0.3526380748888889,-0.5976118322222223,-0.4175544897777777,0.7805838022222222,-0.9755850855555556,-0.275322745111111,-0.0176756569999999,-0.676645663,0.2309411077777777,0.0316041466666666,0.5960695711111111,0.1666331088888889
7,7,-0.0601114462642187,-1.01974865310091,-1.78195295789648,-0.293721846527473,-0.676839491462148,13,-0.4448492248109041,0.4641109651782975,0.3561611846170277,-0.7338361443645659,0.6095799801801703,-0.293018260393689,0.6423875575735261,0.337075649829524,-0.5053371036982152,0.4630743713409745,-0.2107181857543662,-0.35690486,-0.36127207,0.031263582,-0.3555681,0.032730673,1.0243074,-0.26700607,-0.26859134,-1.0923971,-0.091307275,0.51392484,-0.097215764,-0.19710098,0.018766558,-0.05039766,0.29454157,-0.46125403,-0.2626989,-0.34965894,0.09808175,-0.17628574,0.035964157,0.32852745,0.5307882,-1.5283681,-0.92727596,0.25700593,0.123571366,-0.9501434,-0.16263519,-1.393845,0.026126655,0.22499388,-0.9630058,1.0430762,-0.40913525,-0.18991013,-1.2778224,0.3437334,-0.13525923,-0.32811376,-1.5250776,-1.1228005,-0.20157145,-0.18220021,-0.32742596,0.4382804,0.7774309,-0.7349115,0.329173,0.9144581,-1.1861674,0.5305608,-1.112143,-0.89027774,0.037843335,-1.4772187,-0.19996032,0.3341146,0.2986245,-0.25422382,-0.2602939,0.8286883,1.3412502,-0.2468153905538462,0.718984865076923,0.4839662953076923,0.2181341142307692,0.3426040015384615,0.8974825415384616,0.1296336615384615,0.2517093045384616,-0.3448434565384615,0.12815835,0.4488694196153844,-0.2407142058461538,0.2648778414230769,-0.402693241876923,-0.4838958769230769,0.0565061989999999,0.0018699395923076,0.0935620738461538,-0.1719863651538461,-0.1755888746153846,-0.2920496576923078,0.1864882386153846,-0.240994652076923,0.1583601335384615,-0.1657121046153846,-0.3670155076923077,0.0877776507692307,0.0663777641615384,0.1082966761538461,0.0294472291538461,0.0043470366230769,0.6142515243076923,-0.5975876698461537,-0.4548306589692307,-0.7094686253846155,-0.0371522849230769,-0.2796692338461538,0.198665923076923,0.1650904104615384,0.2234553319230768,-0.1772756058461538,-0.6781874782307693,0.3081081238461539,-0.4982188792307692,-0.5568914200999999,0.8115333779,0.2532129536923077,0.500307988076923,-0.1111261107692307,-0.5888471633846154,0.3350688974615384,-0.6207745265384615,0.4755293038461538,-0.3772749405384615,-0.2379329613076923,0.0124914854615384,-0.2863044576923077,-0.3952336715384615,0.3436766315384615,-0.4399254465384615,-0.3527390199999999,-0.035365679076923,0.2399857607692307,0.3699200646153846
8,8,-0.6712199906530278,-0.7497675340992109,-0.844393182448419,-0.657878181546602,-0.8619363330777571,7,-1.160196691319341,-0.5374553741368002,-0.5171014319622429,0.2778044697558274,0.0371388891408019,-0.6504979293290961,0.013885386328111,-0.7310674374845028,-0.1925725504468838,-0.5380918813354202,-0.0618154675177373,-0.36803028,-0.003952059,1.656975,0.030338993,0.81818545,1.6952362,-0.037429348,1.3593315,0.112096615,0.37039024,0.7214914,-0.70929426,1.6253251,-0.73960835,-0.84855026,-0.31447306,-0.09915131,-0.9064622,-1.1994462,0.86430526,-0.6580532,-0.056028545,0.42940617,0.5725071,0.9386374,-0.40263784,-0.6580885,0.1736525,-0.9185484,0.18017417,-0.7650975,-0.32192296,-0.37595016,-0.44948238,-0.36686262,1.1943752,-0.7914348,-0.019298092,0.33906212,-0.25359577,1.854884,0.3672506,0.23951128,-0.96217036,-0.16680689,-0.5445475,0.1402245,0.35187912,-0.69506454,0.64764386,0.34146908,-0.92691475,0.029235113,0.8647029,-0.54945827,0.8980263,0.15215698,-0.32486606,0.34208277,-0.50610894,-0.2878754,0.6560114,1.1646813,1.5360826,0.2453254414285714,0.9950135871428571,0.38567846,-0.2423799908571429,0.1548341544285714,0.4736686385714286,0.3052220571428571,-0.10174706,-0.5488609685714285,0.1667439137142856,0.0964077752857142,0.3936027771428572,0.7156731332857144,-0.03948707,0.206112811,-0.2322275314285714,-0.6935133414285714,-0.0487411714285714,-0.1150352742857143,0.080777088,-0.00137499,0.0945773142857142,0.330591272,0.2296281094285714,-0.0747167532857142,0.363300072,0.0685738314285714,-0.1863207834285714,-0.2233371171428571,0.0931348207142857,0.3380434067142857,0.0864301099999999,-0.56201409,-0.5907359817142857,-0.9467365807142858,0.25033433,-0.0190698885714286,0.582826153,-0.1088939605714285,0.0717449712428571,0.9473128514285714,-0.1900316395714285,0.5058849552857143,-0.3514558928571428,-0.0438497267142857,0.0719000778571428,0.0471864728571428,1.001617177142857,-0.5443009105714286,-0.6499502662857143,0.1908807228571428,-0.3767482057142857,0.6847176335714285,-0.2122678242857143,-0.7645580057142858,0.1375657314285714,-0.1106649171428571,-0.0763392331428571,0.1511226557142857,0.0310256271428571,-0.1036393028571428,-0.6060584228571428,0.6511784142857142,0.4885324281428571
9,9,0.320029418219188,0.838948834606046,-0.3716293224932,3.0910287633507,0.9192497435695808,20,0.601731446093923,1.632605027712578,1.5981290252865958,0.5189643701025769,1.06161698283885,1.2375604354199417,1.1322224828388543,1.5964127800531174,-0.6112907143773907,1.5428205333844116,-0.8423828187183521,-1.7326602,-0.05529176,-0.38778427,0.4978875,0.4646309,-0.10986275,-0.6432221,0.37333408,0.1484006,0.33192816,-0.27650675,1.0732,-1.8471107,1.175907,-0.42304447,-0.78014696,0.033062767,-1.182373,-0.18177724,-0.23586224,-0.5636046,-0.66757584,-0.4576765,-0.67033464,-0.44368905,-0.11283468,0.74592465,0.260918,-0.6678744,-0.23685774,0.5137037,0.2763568,0.57162994,-0.8669804,-0.20661347,0.28302032,0.023502903,-0.075519726,0.61202496,-0.052309763,0.09551025,-0.058788948,0.06818601,-0.2785855,-0.5855192,0.79735535,-0.012281843,0.74779725,-0.16170108,-0.43009937,0.9393166,-0.2969558,-0.6510938,-0.50081223,0.010518636,0.84270626,-0.52426195,-0.8444664,1.2944831,0.3678221,-0.26078784,-1.1999806,1.1047893,-0.34693167,-0.43595169185,-0.0812524233499999,0.6044277345,0.2894690472425,-0.2567486652,0.3210429043,0.0149908313499999,0.4631493396,-0.3577743735399999,0.4502147440999999,0.7472617890000001,0.5743149994800001,-0.3569413475999999,0.3049698885,0.121443735015,-0.09172881365,-0.4295210224,0.0136854815,-0.0686313056499999,0.3176773756,-0.0640020395,-0.7325410275,0.0644395377,0.2184545227999999,-0.0250614262999999,-0.3539788710999999,0.1853810994,-0.0289657139999999,0.2078707794999999,-0.30707444495,-0.47217661625,0.51380556605,0.258123064675,-0.7537575614500002,-0.4184448188000001,0.0221194975,0.2836431174999999,-0.1220111343,0.5844326591500001,0.07099257145,0.0392004856999999,0.3187655945000001,0.1791534499999999,-0.0473340483999999,0.15263099988,0.2229799551999999,-0.0918849366999999,-0.0831109152,-0.148828259,-0.3717305408999999,0.355557674,-0.35931392175,0.276195582713,-0.6224648545,-0.3941551774999999,0.3154157018,-0.3226777559999999,-0.3739211943,0.23263324425,0.06052704175,-0.5476956476999998,-0.31193093075,0.5359745853000001,0.16417693258
