,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.169492072543723,1.90643501352163,7.0298623138721705,4.677029473680809,3.42827574862415,4,2.7246799496102656,-1.0874280562531276,-1.0001870470255847,-0.5225067140253011,-1.319242680366352,-0.5593412758445114,-1.3171331557725638,-0.777047223500048,0.3748299562672197,-1.0602449494610242,0.921564668410934,0.521539,0.33714363,1.015873,-0.6242196,-0.49684596,1.8636473,1.2066538,-0.12674074,-0.7695985,0.17373581,0.30661178,-0.8189828,-0.13427627,-0.8096648,-0.80518496,-0.9498511,0.5312988,0.25015244,0.44533268,0.8529867,0.4205282,0.9785306,0.51573044,1.1458719,-0.9661155,1.0616283,-0.13924837,0.2090222,-1.5282725,0.09845348,0.23008233,0.063845165,-0.73247015,-0.6229922,0.41468355,-0.15015094,-0.58919126,-0.2873691,1.231218,0.5882921,-0.9376246,0.23134023,0.5619657,1.1212571,0.42274466,0.060931914,-1.0101488,0.6966595,-0.45355394,0.36280298,-0.62384653,-1.559457,-0.4588585,-0.6571561,-0.19667697,-0.0021757407,0.47747374,-1.2032402,1.3429282,0.8524355,-1.1790472,-0.5286411,1.6095665,1.2717024,-0.08272954,0.28923169425,-0.5119072,-0.4851250775,-0.1663867575,0.984792105,-0.1894131425,0.3241159074999999,0.207668555,0.26746231475,0.4009777325,-0.0874772024999999,-0.6799071375000001,-1.23012955,-0.7548179825,0.0902932774999999,0.0345050299999999,-0.518769975,1.0403035975,0.975420915,-0.07360327,-0.44440225,0.2799816675,0.55264148125,-0.76509451,0.17300448575,-0.259372695,1.5439170999999998,-1.0873998125,-0.3358170474999999,0.2304210275,-0.1342001375,-0.4077887275,0.6616853475,-0.972070365,-0.883638885,0.54593772,-0.86068576,-0.6174878825000001,0.3893323724999999,-0.35934670125,-0.6554524349999999,1.1599190475,-0.99595793,0.0599698075,-0.415312419,-0.591013619,0.7136003750000001,-0.56090601,-0.10961795375,-0.0089860974999999,-0.0666848449999999,-0.4669390225,-0.2694105675,-0.6558518825,-0.3553180225,-0.8039059824999999,0.8712775749999999,-0.3270522007499999,-0.281459185,-0.4356859875,-0.6729859175,0.0021273024999999,0.916203025
1,1,1.04100407830916,-0.280487738242659,0.9767927075433108,0.228629527385718,0.179162810647407,13,0.4287739062776631,0.4623723984233352,0.0498452341599394,1.507210560543066,0.4454408176264113,-0.128346202545137,0.4797045261038349,0.3776946560918112,-0.4644255656498355,0.4051169325071576,-0.6819336332213349,0.111720115,1.6733176,-0.08568489,0.057387825,1.4220513,-0.4340041,0.80456674,0.2054262,-0.26564357,-0.21933226,-1.0301373,-1.4824889,0.26487005,0.5018532,-0.49139363,0.8577079,-0.26407588,-0.4867584,-0.9464823,0.44470942,0.30241743,-0.42781028,-0.20160504,-0.5927576,-1.0230366,0.06063448,-0.108084574,0.4894045,-0.5070509,0.9038787,-0.089194104,0.062368814,-0.83039266,1.5639126,-0.48721394,0.0573607,-0.41324243,-0.5768719,-0.7952223,0.4651673,0.05097647,0.2985377,0.6942033,-0.2269062,-0.17975844,-0.90556586,-0.44266963,-0.24789357,-0.040078897,-0.60960734,0.14038628,-0.7128362,-1.3629671,0.25534132,-0.7269465,0.10438442,0.72458416,0.3243608,-0.023984049,-0.65180933,-0.20307767,0.49162063,1.6374457,0.21113652,-0.3418598637692308,0.3754004481538461,0.0615642427692307,0.5788592860923077,0.0321243679999999,-0.0828196410769231,0.277922069,-0.0934362923076923,0.0727245638461538,-0.8074427132307692,-0.5085224484615384,-0.4967435723076923,-0.0860457492307692,-0.3070171715384616,-0.5491693323076924,-0.3199911327692307,0.253938476,-0.0980909713076923,-0.5394998324615384,0.6036463846153846,0.437900493076923,0.2343382646153846,0.3508936038461537,-0.2713651372307692,-0.2201019723076922,0.1292711559230769,0.0282495207692307,0.8690819053846153,-1.0405183076923077,0.2581792202692308,-0.0643412546923077,0.1817535853846154,-0.6853825446153846,0.6913271776923077,0.2632908776923077,-0.1905818949230769,0.1872026314615384,-0.406804714923077,-0.0313299572307692,-0.2286912930769231,0.1342447461538461,0.1777921842307692,0.8631186784615384,0.0683747699999999,-0.1735682761538462,-0.1304590415384615,-0.0647400246153846,0.3326465158461538,0.1247395215384615,0.2754149642307693,0.2246051976153845,0.0547420308461538,0.0448045578461538,-0.0602291976923077,-0.4651181315384615,0.2990789506923076,-0.3739180715384614,-0.6149978418461539,0.62821551,0.0304721389230769,-0.3114173566153845,-0.1062267077692307,0.2962432765384614,0.2149939427692307
2,2,0.386230104464653,-0.456111099330871,-0.352418627394119,1.10874579281895,-0.120731518312355,20,-0.0056855391251297,1.667772752060584,1.1705237354804778,1.3854097782861543,1.1864084636728924,2.937197708801312,1.1889982403840411,1.649210623115519,-0.6277186182293414,1.6792839784471103,-0.0946523802485144,-0.49769783,0.2980251,0.5015752,0.6817677,-0.43677378,-0.55344605,0.637166,-0.32166195,0.39747155,-0.18778206,-0.09733383,-1.4167302,-0.28878316,-0.64022976,0.19353813,0.22439569,0.13466425,-0.8668177,0.60679346,0.8693358,0.30298087,-0.7104221,-0.7337702,0.25675952,-0.3432197,-0.530195,-0.46230045,-0.49597254,0.19907433,1.0587935,-0.7593075,-0.47465375,0.5053912,0.5780885,-0.51230824,0.5061017,0.3229836,-0.74890774,-0.47034055,1.3302828,-0.8944483,0.79283553,1.5736197,-0.36815324,0.45025867,0.48624566,0.15852854,0.13214822,0.33450523,0.5971778,0.082445875,0.5387309,-1.3070503,0.3582532,-0.41914865,-0.26175952,-1.0691885,-1.2004023,-0.80776376,0.7611224,-0.7108963,-0.39244473,0.47987247,0.2551736,-0.296648265,0.5701995747499999,-0.0711258169499999,0.5326913568249999,0.02938979725,-0.270340462,0.08023090565,-0.3597824407,0.15601400435,-0.30490569445,-0.2798893728999999,-0.91104050825,-0.08108191848,-0.2378804356,-0.25957260975,-0.1060383754,0.0428366672999999,-0.3560532353,-0.0859036995,0.408194617,0.6128697964999998,0.23680077065,-0.22903617565,-0.0803759525,-0.2607582168499999,0.1075609644,0.2419743279999999,0.82410627635,-0.6026318035249999,0.382694027,-0.2735984394999999,0.09206501159,-0.1225244499999999,-0.0512850943999999,-0.3704419218,-0.12972830305,-0.08957093985,-0.2598808858,-0.30738265435,-0.06382563435,-0.214134896315,0.3745744392,0.6462562567749999,0.7337059675,-0.0168906688599999,0.0057862273999999,0.12519010205,0.8417604777500001,-0.1684758407,0.3049991851500001,0.7693235060000001,-0.32181317865,-0.2170488181999999,0.0225560929,-0.486273087,0.1455209108,-0.45100409225,-0.20387533895,0.14053640105,-0.0010715669999999,-0.095287831735,0.0527548945,0.0324120114975,0.46665612925
3,4,-0.644435941214125,-1.1167058045895,-1.8138704861796,-0.25535994472319,-1.4790079311113,4,-1.313086487766153,-1.0874280562531276,-0.8544242702891864,-0.7634848114987143,-0.7253769094120674,-1.0669008191825222,-0.7592708167381631,-1.351589188034197,0.3748299562672197,-1.0602449494610242,0.921564668410934,-1.0445079,0.87164617,-0.21173319,-1.0926634,0.52976507,0.2277976,0.17157175,-0.15421009,1.7477404,1.3870733,0.6111065,0.52536196,-0.38901255,-1.4632721,-0.7733555,0.6758603,-0.59289217,-0.7849375,-0.03223602,0.5695328,0.52121663,1.1010982,0.028534573,-0.06388909,-1.241357,0.68864596,0.8314366,1.7593182,-0.45710418,0.47563624,-0.048198055,-1.0048856,-0.10145606,-0.2947284,-1.5447791,0.23424815,0.59097093,-0.79116666,-0.16421187,-1.1405138,0.52040255,-0.45441532,1.267618,-0.6435513,-0.6221613,0.6941034,0.5150026,0.52416945,-0.32862613,-0.20437744,0.36589333,0.0072718193,0.34528202,0.30954656,-1.5951779,-0.49028492,0.04328784,-0.14799792,-0.67049414,0.21013184,0.75601494,0.8716775,-0.7626318,0.3726771,-0.0312901125,-0.1436089737499999,0.0686655599999999,-0.52911351,0.5992996925,0.4042743199999999,-0.3118453275,-0.003043012,-0.98734416925,0.27815220175,0.654543915,-0.79361027325,0.4500899825,-1.05556442,-0.2572225874999999,-0.5296814485,-0.7620893625,-0.9225895325,0.1534361785,1.1076204925000002,0.49342767,0.3828282925,0.021788705,-0.554108284085,-0.4218971625,0.3715515125,0.7793527575,0.894415805,0.0940507699999999,-0.475758529,-0.5159824975,0.212576221,-0.8566721100000001,-0.3131864374999999,-0.6087206574999999,0.2998987374999999,0.045665324,0.092611941,0.6532089825,-0.0962594124999999,-0.089707655,0.61485855,0.9856128025,1.21916191,-0.5811598725,0.4499336475000001,-0.418863859,0.6915731125,-0.0818261575,-0.5844799725000001,0.058125155,0.0036207124999999,-0.1842546149999999,0.10240253,-0.15695680875,-0.72456192,0.0609075325,-0.47215719575,0.48497660575,0.790997995,0.3802641875,-0.8111810924999999,0.1717130425,-0.147682187
4,5,-0.600167745179356,-0.226952448722587,0.0764433554343427,0.8398276547618,-0.146484874224597,14,-0.390862474816014,0.6345724489429421,1.16629981310707,-0.6120078875189626,0.8996903202061305,-0.0306053785153198,0.9004978930539159,0.3526698696843324,-0.5050500871525723,0.5985048271342509,-0.4610435610577071,-1.5068878,-0.05237334,-1.0320877,0.26221406,1.6033447,0.10883127,-0.10106227,0.06163,-0.44921133,0.24548335,-0.22851123,-0.7054285,0.38094142,0.3982993,-0.056496676,-0.20853548,-0.27024314,-0.6638055,0.08857129,0.55668443,-0.12644447,0.38685745,-0.41304672,-0.7153512,-1.2385366,0.85465014,0.1898646,0.613424,-0.6670107,0.5467916,0.039005544,-0.7137447,-1.339378,-0.3887928,0.19556688,-0.099136166,0.17857942,-0.6102628,-0.6606106,-0.42598876,-0.63451564,-0.44658992,-0.18706098,-0.47283486,-0.97918665,1.191803,1.255845,0.7557632,0.7862515,-0.9867196,0.4567768,-0.6099536,-0.21721955,-0.6990537,-0.24804498,-0.047985956,-0.5463583,1.4839864,0.30066392,-0.68187386,0.5809054,0.23548846,-0.6371256,-0.25179327,-0.5390848242857144,0.199050762,0.2162003644285714,0.2394151042857142,0.3110571575714286,0.3842549639285714,-0.3354440764999999,0.4522536189285714,-0.0423931124999999,0.1298206160714285,0.1189583512857142,-0.1080517871428571,-0.1165213431428571,-0.2000960363571428,0.0249402522499999,0.016549395,-0.1562627344999999,-0.5719826539285714,-0.1418351411428571,0.3823327891357143,-0.4012558401428571,0.0973543264285714,-0.4344845335714286,-0.1764909935714285,-0.1153308532142857,0.575986024,0.3466992527857143,0.7307578510000001,-0.747683815,-0.2411211202,0.1043614921428571,-0.7100663657142857,-0.2599580297142858,0.1397069678571428,0.0696352189285714,0.2264152363571428,-0.3024661145,-0.486082045,-0.4391711781428571,-0.3992024881428571,0.1847861934928571,-0.1031601433571428,0.5793511644999999,0.4712980745714286,0.0667478802857142,0.4990661253571428,-0.680529293,0.3609426527142857,-0.137477165,-0.1066223788571428,0.3505517878571428,0.2941251493571429,-0.0483859642857142,0.0228452152857142,-0.4728899456428571,0.31082608,-0.6268361235714286,-0.4275125984285714,0.0366020835714285,0.4353263541428572,0.0984728399799999,-0.5644596861785713,-0.0975520858571428,-0.3572534242857142
5,6,0.897849735683317,1.09808672004122,2.53190472924363,3.39525921663167,1.7623591005056205,12,1.0866261994919555,0.2901723479037282,-0.2808718034558263,0.4982355972122835,0.3530103648766237,0.3118637651482999,0.344768755210663,0.4927341231647322,-0.4129130292818397,0.2702106005164362,-0.333024280551348,-0.42373744,0.4631701,0.5907393,-0.49570587,0.08550638,0.52971405,0.7118782,-0.48032025,0.35143557,-0.5581752,0.7542168,-0.5925111,-0.06928468,0.82880706,-1.2431457,-1.1115787,-0.47957352,-0.6925227,0.17471054,1.3767496,0.033728335,1.1387805,-0.3538719,-0.29609132,-0.21525756,0.03143523,0.01064177,0.91721076,-1.4084231,0.473041,-0.057054505,-1.5946168,-1.1279814,-0.8411155,-0.2513132,-1.6938537,0.25887418,-0.15389583,-1.4264928,0.04386006,0.598997,-1.5556618,0.16554385,-0.91129947,1.1067677,-0.34608904,0.34308207,-0.5786626,-0.47560236,0.29100722,0.14637199,0.6546294,0.017633053,0.18507479,-0.97552466,-1.0683886,0.26596254,-0.23206525,0.15844214,0.075185716,-0.3487055,0.22551635,-0.42318708,-0.8100739,-0.2812093074999999,0.4251100408333333,0.3185686508333333,0.2807744120833333,0.1957112536666666,0.1461207276666667,0.3401724525,-0.1033380904166666,-0.0774786792666666,-0.0317755046666666,0.4320618713333333,-0.0799930874999999,-0.0609051731666666,-0.2005199383333333,-0.5426752316666666,-0.4978237330833333,-0.2448335401666667,-0.3778733463333333,-0.0956952755833333,0.2922397746666667,0.4360140516666667,0.304593805,0.1450229895,0.2537621893333333,-0.1675604755833333,0.6262350146666666,-0.3946750711666666,0.9504256025,-0.5744612975,-0.565092795,-0.2852717274999999,-0.4345995547916666,-0.5790751583333332,-0.2474708075,0.6417355880833332,-0.5655727913333333,-0.5278854011833333,-0.50236727375,-0.4384085191666666,-0.1653138789166666,-0.1832754774999999,0.5389551195833333,0.7175803645,-0.2961986408333334,0.0422658989333333,0.2650726259666666,-0.1410486134166666,-0.26751557,-0.64970027575,0.2672120266666667,0.1434934466666666,0.0586944508333333,0.1241042291666666,-0.099556762,-0.88182654375,-0.7191763020833332,-0.1820028565,0.1394507761666666,-0.0905411410833333,0.0292228918333333,0.3310302533333333,-0.8146304821666667,1.2194081900000004,0.4302863564999999
6,7,0.6619020069757281,-0.1104561156260089,0.7193659741891221,1.51682863709636,0.360278103184357,18,0.3477553385477373,1.32337265102137,0.7779472065391758,2.282439548047322,1.0686278216339362,1.677499902387346,1.02576948527135,1.2533442884927213,-0.6044288482753013,1.3789235588309858,0.2245708078763287,-0.774861,0.35305166,-0.4690157,0.62147677,0.37150815,0.47023416,0.057142902,-0.9593822,0.38582093,-0.47077054,0.6230009,-1.0781,0.69149154,1.4145145,-0.44823512,1.3346109,1.443963,-0.37812307,-1.0463884,-0.67530996,-0.6679487,-0.38449186,0.76370734,0.112216346,-0.7791007,0.46295223,0.38662037,1.374063,-0.2527997,0.09674792,-0.14948031,-0.24332957,-1.0486337,0.07248462,0.77608144,0.71775675,0.2585365,-0.5686354,-1.4429675,-0.0062266476,-0.8420295,0.6667162,0.9887883,0.5715098,-0.7641166,-0.03939204,-0.35598597,0.06367444,0.14311914,0.005521193,0.17332122,-0.07084853,0.26168638,-0.4082684,0.12190199,-0.3044779,-1.167473,0.3099752,0.88214475,0.5416971,0.10861718,-0.035309866,1.0933547,0.8745404,-0.1517744271111111,0.1293291372222222,0.1464451498888889,0.4377106716666666,-0.0785275467777777,0.1413843406111111,0.0530068285555555,0.1199996998333333,-0.0340366921111111,-0.6002358786666665,-0.6929429576666667,-0.6820781911111111,-0.24054915,-0.1343866390555555,-0.5110087061111112,0.0371124700222222,-0.0791938377777777,-0.0476347439444444,-0.101527410361111,0.7247247222222222,0.3504926458333333,0.3165109752222222,-0.286301586111111,-0.1348913037777778,-0.2583315646666666,0.5561140922222223,0.0220091689055555,0.4301516924444443,-0.7533770911111113,0.2035020891111111,-0.3278885994444445,0.2220183945555555,-0.5005586661111111,0.2989615365333333,0.0078154671111111,0.1166461494722221,0.1904491999999999,-1.181385218333333,-0.3793730586666666,-0.0665338477777777,-0.1908768244444444,-0.0613014855555555,0.5366615635000002,0.1519072192777777,-0.3709604681666666,0.3868001950000001,0.2167535672222222,-0.2149913433333334,0.0842337623888888,-0.1303145485,0.4754566062777777,0.0633589378905555,0.362073798111111,-0.0336068638888888,-0.627202355388889,-0.2777120483333333,-0.3138918594444444,-0.3265819226111112,0.4015061694444444,0.1840304803888889,-0.3428551728333333,-0.1314672122222222,0.2814776677777778,0.5061440445000001
7,8,-0.830482295601626,-1.4837998648543602,-4.529014984774331,-1.9617118118426,-2.5533582782089503,3,-1.057303431575498,-1.2596281067727344,-0.7696546688338491,-0.4750686671490303,-0.5033625756942888,-0.8939339282906797,-0.5767396136002211,-1.5025413981956002,0.8055244888594102,-1.2416707062761323,0.921564668410934,-0.5173377,-0.9505162,0.6860891,0.5428048,0.68475366,0.19092752,0.8843743,-0.114356,-0.5612824,0.8135204,-0.21775334,-0.2829678,1.1541295,-0.34438905,0.24574584,0.045918982,0.7782512,-0.5192636,-0.19597857,0.334993,0.67737997,1.395455,-1.6406124,-0.24812235,-1.1905501,0.119274855,-0.64805704,0.3836048,-0.75594616,1.1498867,0.24346949,-0.11273865,0.21578456,0.6436941,0.90531206,0.5338001,0.17201543,-0.3632364,-0.8350115,-0.5622985,-0.15409344,0.50852054,1.9326845,0.6761372,-1.9010142,1.787108,-1.4377415,0.82874995,0.4690795,-0.09944742,0.10026825,0.19761528,1.5801028,-0.04818625,0.736605,0.73898315,-0.26224458,-0.18874817,0.9324858,-0.39601836,-1.575506,0.45395154,0.90023994,-1.333458,-0.6907989066666667,0.0606407719999999,-0.3777926666666666,8.286000000001792e-05,-0.0460014766666666,-0.0031675,0.4260372666666667,0.0639887233333333,-0.5284846066666667,0.54903701,0.2700725853333333,-0.3908944733333333,0.3944890199999999,-0.9071245766666666,0.1920869549999999,0.2446154633333332,-0.4528723333333333,-0.2956559466666666,0.4218251,-0.4247641286666666,-0.0057838206666666,0.379867715,-0.4740787166666667,-0.3617744579999999,-0.6108473433333333,-0.08632729,-0.2407915359999999,1.7522534666666667,-0.9784176,0.7008456133333333,-0.1698991566666666,-0.6242250666666667,-0.32613552,0.4737591116666667,-0.1438459333333333,0.8449000999999999,0.3198981433333333,-0.4682143183333333,0.2773767066666666,-0.6546208833333332,-0.9500031466666666,0.4949331309999999,0.4266436266666666,0.1293337,-0.2396224933333333,-0.3371725733333333,-0.3844401733333333,0.60382809,-0.2315405753333333,-0.0793787893333333,0.4790892566666667,0.0731362433333333,-0.79208122,-0.1072322063333333,0.4434886333333334,-0.6034193866666666,-0.1536408566666666,-0.30529837,0.7971351000000001,0.0708073896666666,-0.0116666407333333,-0.2191550653333333,-0.3140365433333333,-0.0022461976666666
8,9,-0.916976344099899,0.659617675630519,-1.26764483326694,1.96497765957017,-0.300698350227521,12,-0.1362267587300494,0.2901723479037282,-0.0888519547645878,-0.7023604456532333,0.2920233977770822,0.3381219093484972,0.31686441088425,0.3952651373689304,-0.4642727065912909,0.3306858527881387,0.2942701939297917,-0.39606875,-0.021815121,-0.722577,0.4254625,-0.7569557,1.4670101,0.3153333,0.29328912,-0.25714767,-0.6275661,0.18605196,-0.3305952,0.2669519,-0.29078025,0.40412855,0.1839847,-0.764449,-0.00490458,-0.54221344,1.1349419,0.7357685,-0.38601974,1.6910901,0.3350132,-0.9480503,0.3131427,-0.97250736,0.4509545,-1.3428801,-0.25455374,-0.07081764,-1.4047662,-0.05115965,0.26981017,-0.38182673,-1.0825325,0.08920032,-0.60546935,0.49619448,0.17362475,-0.35277882,0.7353054,0.11774451,-0.4220309,-0.85160553,0.6238369,-0.23800026,-0.079134814,0.555731,-0.1516817,0.024093963,0.25622895,-0.557894,0.071182564,-0.6291946,-1.1087406,-0.82096595,0.32455093,0.78210986,-0.98938984,1.036557,-1.0781142,-0.55922806,-0.08701147,0.3512323466666666,0.1723385766666666,-0.10564756325,0.2860232681666666,-0.0823879758333333,0.0826288591666667,0.2528289966666666,0.2257098554166667,0.1680081141666667,0.12402415875,-0.3781391441666666,-0.4137396824999999,0.375637885,-0.1476927814166666,0.118486957,-0.0731601703333333,-0.3651058216666666,-0.5800204828333333,0.0784268451666666,0.3353093978333334,0.3289579578333333,0.4894135376666666,-0.1989496866666666,-0.3148461599999999,0.0973534658333333,0.3750535975,-0.8562995525,0.6456133325,-0.6890379266666667,-0.2863636411083334,0.5030156029166667,-1.0760090341666666,-0.4352060666666666,-0.1018555575,-0.1393664408333333,-0.5182223018333333,0.0058791149999999,-0.7902039816666666,-0.3471640549999999,-0.3510331451666666,0.1033039447499999,0.5409220316666667,0.7836933693333332,0.2554401759999999,-0.4112364216666667,-0.0190610353333333,-0.5235300800049999,0.67851903625,-0.1777352198333333,-0.2577741705833333,0.59047813,0.0765936409999999,0.0502932851666666,-0.2505938936666666,-0.0961719259583333,0.38881722575,-0.35890946525,0.2195747410833332,0.3902759524583333,-0.4209862720833334,-0.2053510644166667,-0.0528808315833332,0.9566592858333332,0.448039669725
9,10,-2.7838178731088705,-0.7592188132810269,-22.274236857855897,-7.531979508778599,-8.99183249444788,2,-1.7191554352235676,-1.4318281572923417,-0.937143053145204,-0.4857198588928914,-0.9961736036591604,-0.2865448534728754,-1.0835001249096377,-1.16646502163178,1.6669135540437916,-1.4230964630912408,0.921564668410934,-0.040673736,0.36472988,-0.21447074,0.17517066,0.26626864,1.1218572,1.1951301,1.0552163,-0.4617102,0.06933594,0.68164057,0.7667191,0.42920756,-0.84740216,0.43099385,0.40429333,0.6619995,-0.10208875,-1.0220299,1.5214326,1.1069946,0.91880995,-0.927118,-1.1349679,-0.3584352,-0.86708003,-1.2884247,1.5891862,-1.7306234,0.48222455,1.9104953,0.45272273,-0.19165221,0.3310896,0.09034049,-1.7219121,-0.5571019,-0.65972126,-1.2472647,0.68149096,-1.6159033,0.4299774,1.4339869,1.3920557,-0.3481202,0.6348462,-1.7719096,-0.14805062,0.3192824,-0.6568996,-0.0073636477,-0.11686735,-0.38837612,-0.23182409,0.5929184,1.0569298,-0.9900697,-0.47594535,-0.030650388,-0.3047296,-1.0960855,-1.0595281,0.85497844,-1.118154,-0.24162778,-0.73521585,-0.075249195,1.94519795,0.197698875,-0.1328289999999999,0.7995952000000001,0.587845866,-0.5688039300000001,-0.665124595,-0.458722519,0.47439336,0.5417959339999999,0.019223955,0.582901745,0.234808914,-0.32252462,-0.1250712,-0.332657215,0.119700032,1.08603165,0.7997368499999999,-0.8154419049999999,-0.20881142,-1.42093325,0.40281196,-1.411470225,0.314488575,-0.12047477,-0.28467432,-0.0404905299999999,-1.39019185,0.29642671,0.0954548099999999,-0.604540825,0.76306081,0.1036254599999999,-1.2261374,0.1385177,-0.655936465,-0.418354555,0.590443165,1.7283537,0.5316160249999999,-1.30448315,0.5461008549999999,-0.1929212,0.15978061,-0.21148,-0.431439875,0.337863825,-0.18458426,-0.212147025,0.317982365,-0.526240135,-1.38789225,-0.1416526449999999,-0.27237833,0.27094268,-0.448865505,0.44367665,-0.654917025,-0.40214677,-1.18493177
