,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.109286437331133,0.962614734952374,1.3503120379085,3.67569248544111,1.139802883259,10,0.601013445293471,-0.0131638504800254,-0.2224762637197431,0.9227538932184444,0.4030103953960037,-0.5508972181725049,0.3798980259379204,-0.1651497875489509,-0.3886266281193281,-0.0004248606437148,0.0606012055971659,0.95632094,0.33512288,-0.16782942,0.45178428,1.0223417,1.0267955,0.23152353,0.74548405,-0.99931765,-0.93972576,-1.154622,-1.9021567,-0.10594365,-0.5470986,0.83709544,0.59595203,0.18087846,-0.48922446,0.99148875,1.0578918,-0.78309137,1.2959996,-1.3869536,-0.10560274,-0.43583182,0.34970605,-0.30377102,-0.6772614,0.25742552,0.874317,-0.3731563,1.5228783,-0.50069577,0.5002219,-1.0666945,0.5134115,1.6834458,0.22695321,-0.3295122,0.1852438,-0.022200894,-0.10582813,-0.49665457,-0.32160527,1.0352206,0.043315228,0.25420436,0.06348398,-0.429015,0.75216675,1.0350189,-0.12028418,-0.30135807,0.17411302,-0.34861353,0.93478847,-0.27444103,0.18402153,0.65213394,-0.31400844,0.015828185,0.24475656,0.14772138,0.39395878,1.0782118439999997,-0.1561014985,-0.3372498676,0.988123481,0.3322678505999999,0.409448015,-0.0329428427,-0.005433698,0.0498733852999999,-0.45027875,-0.2656754794,0.2829474724999999,0.253699633,-0.0608165085,0.0037637085,0.265030938,0.3121124944,-0.0109933224,0.1560280458,-0.0604159980999999,-0.1564451774,0.4806071,0.0815567866,0.7219315460000001,-1.062547768,-0.6159536309999999,-0.4256360919999999,-0.2195390823,-0.48992338,-0.2425228324699999,0.0484872545,0.257045829,0.6037366304,0.120913498,-0.625412124,0.3428504229999999,0.710877762,-0.263852742,-0.361556283,-0.14760668,0.090743785,0.0511993939999999,0.1263830681,0.290844571,0.2556857494,0.0806844619999999,-0.1539499359999999,0.4593751430000001,-0.156309331,0.1691609317,0.24604358584,0.18268432458,-0.5240803132,0.0686050866,-0.556083178,0.604067964,-0.4843227676,0.10962898968,0.2048555699999999,-0.5035712516,0.7296531468,0.0703907629999999,0.4272996536999999,0.1583706549999999
1,1,1.0576863427545602,0.4582497002518279,1.84170315182511,2.66755085581431,1.54990547715994,7,1.2811794958777405,-0.544105819841889,-0.7895187431239082,-0.0076589853618667,-0.1762963422016433,-0.5308366800841786,-0.2341665574933047,-0.3969205778088505,-0.1350597632949083,-0.5368993722058002,0.0414552566392403,0.47721243,-1.4452696,-0.69723374,0.01179295,0.22994943,0.3321766,0.29952332,0.12982652,-0.111567155,-0.57193744,1.2420975,0.3842694,0.8380407,0.5308828,0.35222676,-0.028816553,-1.0874488,0.11750021,0.5145221,1.0017033,-0.13607746,-0.54901206,0.35246962,-0.64691,-1.1801834,-0.08196057,-1.5258768,0.7115968,-0.7107502,-0.16348256,-0.10673292,1.326093,0.21334437,0.4278995,-0.98281205,0.84426916,-0.27755588,-0.56451124,0.62796426,-0.16469525,1.3664485,-1.1869116,0.368916,0.034602806,0.61930096,-0.030831682,1.100118,-0.3805955,-0.771799,0.46040538,0.7240229,0.38170928,-0.60747874,-0.8450485,0.24981274,0.61380243,-1.2563224,-0.389074,1.0495435,-0.842316,1.1660639,-0.3334473,0.95960027,0.0047315382,-0.1237160430857143,-0.93608945,0.1229222128571428,-0.01508819,0.447053037142857,-0.1879461185714286,-0.1513244764285714,0.0387141962857142,-0.1377834557142857,-0.0554973442857142,0.6013171828571429,-0.1022027358571428,0.3108487742857142,0.1152840328571428,0.6140365083857143,-0.8059055867142856,0.0460714965714285,0.2917211642857142,0.2316924385714285,0.6243884257142859,-0.1152428671428571,-0.1148150428571428,-0.15956559,0.6004215971428571,-0.9318912257142856,-0.3295259874285715,0.1173706428571428,0.4836345914285714,-0.4885107348571429,-0.0266120414285714,0.2158987759571428,0.3594347079999999,0.0957721617142857,0.4783872542857142,-0.7626502114285714,0.8761856814285715,0.4172183342857143,-0.1978772471428571,0.0840605028571428,-0.8015875942857142,-0.3067017942857143,0.1721335485714285,0.0556988014285714,0.7715169274285715,-0.1888146145714286,0.3843640885714286,-0.2727563485714285,0.4474661014285714,-0.2368732379714285,1.241855267142857,0.3957647214285714,0.1212834014285714,-0.1346678664285714,-0.1664892028571429,-0.4486844714285713,0.6347166885714285,-0.3429048091428571,0.589266274,0.1760206822857142,0.1564408467142857,0.6354303442857142,-0.6057586222857143,1.2603220285714285,0.3610978328571428
2,2,1.7885092330593202,0.314276612105906,5.67316542956291,1.61256671126462,5.456830203450131,1,3.8401809525471577,-1.6059897585656169,-0.9719137553591076,-0.2398985969293046,-1.5504249860040344,-1.1311334283945182,-1.5924646751452316,-1.9665005741620087,3.7533371464205674,-1.5992251376752764,0.9987527045356352,1.2352576,0.43375927,0.20626342,1.0313023,0.03425187,-0.6870074,0.39589974,0.2797268,0.5840847,1.0017983,-1.2569458,0.33456984,0.56197166,-0.37024722,0.312145,-0.43909302,0.08955719,0.31095773,0.45786425,0.524227,1.3487277,1.3026052,-0.08937954,0.16382806,0.7463037,0.5111412,0.90763956,0.2183599,-0.3390668,-0.06986251,0.8157494,0.7396394,-1.0867565,0.98656553,0.81219065,1.1047968,1.6897736,-1.2225037,1.6102386,-0.7954619,-0.32032606,-0.2653827,-0.82845664,-0.8027127,0.4168902,-0.16112666,-0.118469395,0.481304,0.06641238,1.4895071,0.21105105,-0.14189738,0.11007362,0.011802222,-0.27656546,1.5288755,-0.7928219,0.0032576632,-0.28590974,0.30268037,1.4516369,-0.69341964,0.5062608,-1.6720263,0.9520382,0.8353052,-0.74147284,0.43171045,-0.49689472,-0.6438586,-0.26977897,0.2314833,0.2921206,0.95262855,-0.040843572,-1.3649621,0.6707303,-0.5354404,0.5446052,0.058215167,-0.29940858,0.07967354,0.8839949,-0.5294984,0.26775163,0.2187177,0.058264337,-0.41645515,-1.2440273,-0.24880281,0.75958896,0.30051407,-0.6978213,-0.72506565,0.492259,0.002947637,1.1961218,1.647735,-1.0845765,-0.30437514,0.10577851,-0.7245516,1.0284169,-0.9239967,-0.42125908,0.18723711,-0.035740137,1.0984596,1.1636235,-0.42811772,-0.63125694,-0.021607725,0.37516916,-0.23394094,1.4481697,-0.8617594,-0.16853096,-0.18020175,0.36538017,0.65086037,-0.2003664,-1.4276948,0.5148353,-0.9715988,-0.40667725,-0.19721168,0.68020564,-0.08775914
3,3,1.2508653960254,1.0307026560956,3.0311504210644,2.74293229565719,2.34139555075384,8,2.432172322213652,-0.3671251633879344,-0.8819768485390715,-0.3019608558322431,-0.5250494799708456,-0.4196950381945777,-0.4840899424151526,-0.0399629171030056,-0.2308377981761334,-0.3908295794537472,-0.4671090125557218,0.5284302,0.25741836,-0.7752623,0.8866547,0.036282353,-0.17953736,1.1016893,0.70930874,-0.1906947,-0.34520453,0.7204218,-0.36454394,0.52293414,1.3422482,0.61547166,0.44321138,-0.97634053,0.76340336,0.48359448,0.18253608,0.54972565,-0.32190967,-0.7129198,0.22086848,-1.5980017,-1.0037497,-0.16578236,0.46307582,-0.12771837,0.8302126,-0.63537735,-0.10569716,0.96467507,1.2166376,-0.01209476,1.010602,0.61430544,-1.1954778,-0.39089364,-1.3475093,-0.4094654,-0.2631088,1.3766584,0.23856597,-0.41656306,0.33252007,0.19463606,-0.73846394,-0.33315966,-0.54923236,1.271862,-0.23174205,-0.067381226,-0.84949046,-1.3911805,0.20412138,0.9231247,-0.32261476,0.8130404,-0.7611638,0.8533525,0.9506175,1.1076043,0.2716919,0.63931348675,-0.5148408624999999,0.0142667884375,0.3135332275,-0.11170656375,0.25498046375,-0.59195521125,-0.167665562,-0.23931875,-0.10778918625,0.1372514225,-0.11578987125,0.51790638375,0.20335382325,-0.0451839125,0.2324331246499999,0.0139182024999999,0.0041695725,-0.37562303625,0.2210388878749999,0.98585658625,0.137541845,-0.0868757875,-0.204325575,-0.51715315125,-0.14000625,0.75753546125,0.5865435225,-0.3150124199999999,0.02586274,0.34500509625,-0.3332735125,0.2744028652499999,1.0374503149999998,-0.3527909998749999,0.663930915,0.6628079912500001,-0.52103822625,0.30803987125,-0.9198021575,-0.4533697775,-0.0762048895,0.011489066125,0.3333672106249999,-0.11960694,0.4382101262499999,-0.9782711305,0.072795445,-0.6492729125000001,0.8553605809999999,0.993726955,0.03227651305,-0.4655394224999999,-0.141079296625,-0.35392736375,0.464678629375,-0.32762717,0.62237936,0.69770591625,-0.1503945233749999,0.7374545699999999,0.46411435865,0.9553015837499998,0.263363904375
4,5,1.8673927153196,2.13041490347243,16.6886425775566,4.758792994148861,8.945165255344051,1,8.481874264633724,-1.6059897585656169,-0.9838980510129228,-0.2450329131318126,-2.1617358251779466,-1.1311334283945182,-2.185514508937462,-1.838654210481292,3.7533371464205674,-1.5992251376752764,0.9987527045356352,0.78990835,-0.48113948,-0.81536436,1.0289071,-0.082365386,-0.95567316,-0.35999155,0.26311028,0.560858,0.79641545,-1.3048642,1.2226679,-0.11159596,-0.43069166,0.27669853,-0.92017883,-0.27439487,0.35857108,1.2930083,-0.0897407,1.8344389,1.0834845,-0.25774437,-0.873701,1.0171936,0.20150621,0.45126814,0.39387348,-1.333599,-0.6898732,0.38730627,0.27337307,-0.11358022,0.56228495,0.8018242,1.4132702,1.8794421,-1.0619373,1.3104554,-0.93846184,0.9436639,0.61597955,-1.1875548,-0.7447755,0.2601017,0.17964081,-0.5233375,-0.5916693,0.7786371,-0.35958192,0.07468658,0.03540891,0.124812044,-1.1389384,-0.53303784,0.8227709,-0.8567585,-0.27156729,0.40393254,-0.84194547,1.5794612,-0.7105827,0.87371504,-0.54407924,0.7263169,-0.015388309,0.102604195,0.5815534,-1.9383175,-0.9476369,0.20542933,-0.558285,0.098456495,0.10842287,1.0966346,0.8562276,0.7243446,1.1118103,-0.04733162,0.17798902,0.4100035,0.26861858,1.1822876,-0.48307014,0.22827534,-0.06469339,-1.2479792,-0.8493838,-0.63760984,0.7954754,0.3651346,1.5543437,-1.0368688,0.6311644,-0.0047551626,1.2658218,0.9625225,1.2479181,-0.933701,-0.72874576,2.3074481,-1.3043675,0.43504274,-0.9208327,0.12157279,0.20641755,0.4697166,-0.4767386,0.78608865,-0.6250001,-1.2492919,-0.3515335,-0.598944,0.14389865,1.0688527,0.17737973,-0.44852188,-0.7383734,-0.030918656,-0.11548446,-0.06446637,-0.5977653,-0.14356856,-0.455143,0.19612828,0.24548824,0.46178967,-0.026739862
5,6,0.4536120020657,0.7081227637544609,0.958899509893405,2.97364185280856,1.18947015602703,7,1.151261598011745,-0.544105819841889,-0.6672330129561191,0.278838048243736,0.0967204732211598,-0.4814764835529222,0.0288145800988643,-0.6551038327392824,-0.2182744831526324,-0.4837830839323264,0.9987527045356352,1.0062084,-0.19369014,-0.545802,1.0554544,0.7843896,1.6040901,-0.0033104587,0.44062313,-0.5406127,0.78598005,0.8832425,1.5324253,0.89031214,0.92934144,-0.31017047,-0.6865592,-0.21614018,0.47647032,-0.45645458,0.8881038,-0.32262135,-0.07539791,-0.5786353,-0.5514948,-1.0296047,-0.48816952,0.5040323,-0.15874891,0.47404894,-1.0435477,-0.3943402,0.058110863,1.6571378,0.9703451,0.07919618,1.2301997,0.94417924,-0.10206739,0.29742223,-1.1851778,0.58170617,0.48697895,0.23764716,-0.3393626,0.14441378,0.7179306,0.095075876,0.1634341,-1.115351,-0.36118343,0.21861212,0.7943053,0.063602604,-0.713282,-0.06660025,0.24985781,0.04925754,0.74638486,0.7709153,0.30632284,1.4849738,-0.03449772,1.4116725,0.27269548,0.769929748,-0.5264666485714286,-0.1526335899999999,0.1858709188,0.0485167811428571,0.6742152500000002,-0.8005308814285714,-0.0650945327142857,0.26990308,0.0488684185714285,0.691689562857143,-0.1471711471428571,0.24852811,-0.1160989225714285,0.1108899684285714,-0.3206954128571428,-0.0426194177142857,-0.3677986442857142,0.2157731528571428,0.1195864307142857,0.3933445457142857,0.6397942085714287,-0.3447921157142857,0.0158292428571428,-0.0714911442857142,0.1835348899999999,-0.4057737828571429,0.2021797257142857,-1.0438678692857144,-0.1689403007142857,0.52194284,0.1448065887142857,-0.4180067971428571,0.2910745171428571,-0.0469060128571428,0.8829282228571429,0.0305597471428571,-0.6083434571428572,-0.5615359895714286,-1.0109346735714286,-0.1334010607142857,0.2450400922857143,-0.2834413971428571,0.21454852,0.4043127468571428,0.2131225314285714,-0.7303006005714285,0.3494828285714285,0.2347781272857143,0.5962146600000001,1.0819707514285717,0.0276340185714285,-0.129606908,-0.4653846097142857,-0.4924429259999999,0.2009088671428571,-0.0134210714285714,0.20593478,1.1736381,-0.2243313957142857,0.2287100322857142,-0.2051209471428571,0.6881206885714286,0.2742754314285714
6,7,0.393224859406128,-0.308922095720798,-0.627452063458438,1.02067194800877,0.1807197218282989,15,0.0772717375640215,0.8717394317897477,1.234481637205862,1.24701926144534,1.073503745499898,0.3705687179229312,1.03196016934276,0.6167484253738803,-0.5604253275881743,0.9538977853363644,0.5817964827852047,-0.4139786,0.21216096,-0.46549857,0.24418123,0.5103088,0.41073874,-0.9551752,0.07011997,0.17218879,-0.7159835,-0.57466125,-0.59948534,-0.8285738,-0.0448194,-0.29303733,-0.23951186,-0.42540866,0.44738823,1.3687903,-0.50327253,0.008363461,-0.20531653,0.69525534,1.5568895,0.5415085,-0.07479871,-0.06625276,0.2888989,-0.60792404,0.11301841,-0.2614437,0.025544163,-0.6340142,0.53107136,-0.08945036,0.07868304,-1.2802801,0.39625952,1.7640176,-1.2610036,0.35455036,-0.6193977,0.08591307,0.9094435,0.037690118,0.44288537,-0.91412795,0.3881204,-0.66926897,0.5339615,0.08267698,0.78300387,0.6507586,-0.96320873,-1.4713938,1.1123583,-0.44356263,-0.048541814,0.8731294,0.64806676,0.5716479,-0.5412096,0.6530774,0.07983609,0.4767014006666667,-0.1472108254666667,0.1264821373333333,0.6603161246666666,0.022762039,-0.2509791923333333,-0.1105579778666666,0.6092898841333335,0.3246264973333332,-0.3784264132666667,-0.2978194083333332,-0.0728630033066666,0.0771239972866666,-0.1848991556,-0.0072588548666666,-0.5324039386200001,0.0328576509333333,-0.3638283146666667,0.503955458,-0.2710434391999999,0.3496052731999999,-0.301274476,0.1714208777333333,0.8837847100000003,-0.4670865868,0.3386112822933333,0.641656772,0.2528943773333333,0.1008644985333333,0.1475106282666666,-0.2136968261333333,0.1036858502666666,0.2010667593333333,0.28253002862,-0.1507213317333333,0.5166537066,0.4413104834666665,-0.1400070733333333,0.0713201913333333,0.0531862046666666,0.2425301029333333,-0.1563493786666666,-0.0567077296,0.0357821911999999,0.1732512436666666,0.20993228426,0.1022019323999999,0.2659445006666666,0.0625382326666666,0.4973826557333334,0.9671508479999998,-0.2374005852286666,0.2783646269333333,-0.2550308633333333,-0.43262065,0.4883357526666667,0.0133327670666666,0.4582531959733333,0.9514422833333336,0.5357172884466668,0.029438065,-0.1683010612,0.419627234,0.1585942993333333
7,8,-2.01717655517457,0.385620304938675,-7.654386166354731,-1.90203835881988,-4.16327198253255,2,-2.936540619094408,-1.4290091021116618,-0.9316323432210124,-0.2586561456485274,-1.0495610631514585,-1.0333471867659536,-1.131174130300051,-1.6740269693338292,1.4365636958362005,-1.413318128718118,0.9987527045356352,-0.084986925,0.41948497,-0.75865453,1.1748405,-0.6863143,1.8945467,0.0978672,1.6958913,0.08816322,0.4145718,-0.054345798,-0.5327053,0.7598254,-0.10617847,0.007582548,-0.27450132,0.31524336,0.09060269,-1.1853644,-0.5707294,0.3390089,-0.011718277,-0.92230356,0.59499365,-0.64141375,-1.501241,-0.4124705,0.32974058,-0.07382188,0.39121166,0.28689396,0.8039385,1.4048278,1.6486572,-0.39698684,1.1711272,-0.81273633,-0.49100798,0.5007217,-1.7466725,0.31372988,-1.3321315,1.0216902,-0.11865118,-0.1719389,-0.2507269,-0.071749866,0.4850967,0.054563407,-0.23796228,1.8108423,0.5560214,-0.7871388,0.010353517,-0.40283066,-0.077460386,0.49307865,0.71112424,-0.7115346,-0.34185228,1.3113811,0.22586171,1.1431934,0.18770918,-0.381937535,-0.99918061,0.53456509,0.563701285,-0.95174275,0.71624376,0.2205805,0.444598575,0.79385425,-0.76689547,-0.59951785,-0.88531635,-0.05054595,-0.62160363,-0.164122585,-0.457460135,0.345226675,0.567625005,0.3438236149999999,0.35743793,0.59403478,0.10051588,-0.0464009899999999,1.1435434,-0.90895479,-0.21060006,-0.191011886,-0.0627750999999999,0.08526947,0.190380735,0.5450971499999999,0.425702235,0.08250362,0.913101875,-0.2111360999999999,0.4062018799999999,0.638088985,-0.4710356,-0.2661838099999999,-1.081807265,-0.1960269225,0.075211655,0.16304253,0.502991915,0.340467225,0.24958042,-1.329375325,1.6226301,-0.016877745,0.193034447,-0.108670505,-0.11209325,0.17081769,0.36459151,-0.32441504,-0.158302712,0.216967219,0.1333481899999999,-0.131455592,-0.85329805,0.64546056,-0.572358139,-0.0874799,-0.9376657
8,9,-0.565908888815686,0.1886181448306119,-0.611168625422249,1.9275490974455,-0.3160625266906989,26,-0.308138798635746,2.818526652783248,2.8844860152535783,-0.2223228079533615,1.3070912712391511,1.8976550501884428,1.4165134869689122,2.644363916698736,-0.6696123115523036,2.805340920694321,-0.1808756595142124,-0.089782596,0.8550653,-0.47831312,0.5562999,-0.7250682,0.8717348,0.69271153,0.05361205,-0.046050824,0.4813161,-0.64090115,0.62698287,-0.9839552,-0.036818963,0.19422041,-0.88222504,0.28675073,0.45718685,0.49240622,0.24047744,0.30725595,0.40445507,-0.8571834,0.47261265,-0.6014616,-0.319059,0.092044726,-0.08016921,-0.77208513,-0.23494095,-0.19049546,-0.16209705,-0.055186756,-0.55688155,0.21913296,0.5242118,0.79234105,0.17551821,-1.2430949,-0.6435588,-0.15298744,-0.4552817,-0.2231383,0.0442246,0.03489981,1.1944717,0.3850103,0.097150184,-0.011837801,0.6308677,0.8760301,-0.32880697,0.19114222,-0.10872128,-0.56221944,0.9833011,-1.3452709,-0.42158672,-0.03959499,-1.0003364,-0.43728784,-1.39694,-0.5877893,0.8655731,-0.0305617318461538,-0.3502872536307691,-0.3747158807692307,0.5038824668846155,-0.19682769,0.374975227346154,0.156402626826923,0.0467719423846153,0.3216661611538463,0.0246824224615384,-0.0195397068076923,0.1436797599423077,-0.0686218353461538,-0.2539839683076923,-0.1885248606923076,-0.4580069049230768,0.3362546547307692,-0.0686648060384614,0.3080551223076923,-0.0086079847692307,0.5073857907307692,0.9344967126923076,0.3505493681538461,0.7593562591153847,-0.2400710088076923,-0.1514004923461538,-0.2863887105384616,-0.1501915370869231,-0.1869905100769231,0.2399350873076923,0.25143061325,0.2488117947653846,0.2902750965384614,0.5298334648846154,-0.0924741321538461,0.3386605065769231,0.8881094276923076,-0.1992437527038461,0.2941812201923077,0.0168502059615384,0.0690727114615384,-0.1913857619230769,0.2542963907692308,-0.036795806076923,-0.1303780775,0.2791461520423076,-0.4932185541538461,0.2523660030769231,-0.2054602053846153,0.0593513754230769,0.941880287307692,-0.3553248866923076,-0.3199672165384615,-0.1570741803846154,-0.2314629589230769,0.3038936868076923,-0.3028684014615384,-0.1063715478076923,0.0452065304615384,0.0981727621153846,0.2513057785384615,-0.3910930509230769,-0.1776730621538461,0.2603155892692307
9,10,1.6143473455460802,0.7366183517300642,3.81029776211742,2.94508225477125,3.11187025868035,7,2.169143070784548,-0.544105819841889,-0.7792032099157785,-0.1241822191228183,-0.1812878727583398,0.6213283141174955,-0.2245358395276434,-0.0823530721873092,-0.2182744831526324,-0.4837830839323264,0.9987527045356352,-0.632329,0.1332354,-0.5211711,-0.025483267,1.146462,0.1976095,-0.81254345,0.07344929,-0.109102905,-0.8337619,-0.17304535,0.010318228,-0.57677484,-0.47768742,0.88663006,-0.03576429,-0.28512433,0.79154813,-0.009774387,-0.0005062957,0.05690836,-0.5842673,-1.0679637,-0.2167269,-1.9767232,-0.9795481,-0.29809174,0.44335657,0.096862696,0.95362324,0.38347238,0.96579564,1.5028954,0.6973822,-1.3473487,1.2302481,0.8723441,-1.7834153,-1.0123005,-0.37536886,-1.0505514,0.0021780056,1.9297487,-0.3521004,-0.20526268,-0.025516674,-0.31783795,0.5996981,-0.63424665,0.2856107,0.05204376,-0.15409814,-0.41002676,-0.6709135,-0.6439044,-0.17150995,0.962538,-0.13616233,0.7131277,-0.38655707,0.6592601,-0.24779636,-0.0111968415,0.834906,0.7893659099999999,-0.8494028471428573,0.2069175750714285,-0.3017726671428571,0.3783585948571429,0.2025787471428571,-0.2449143585714285,-0.0013538885714285,-0.0955582657142857,0.3072591885714285,0.33184135,0.4209382871428571,0.7557883528571429,-0.5101074357142857,0.0332839957142857,-0.3686651928571428,0.5310748814285714,0.2742742734285714,0.16253807,-0.2675045657142857,0.4472636214285714,0.7307500398571428,-0.4028470814285714,0.1101882192857142,0.0620052485714285,-0.7417249631428572,0.8897283828571428,1.06081927,-0.1927155982857143,-0.2534900065714286,0.1205644271428571,-0.0207616257142857,-0.0895479914285714,0.4302357614285714,-0.4301716857142857,0.7093690842857142,0.50150918,-0.6865250857142857,0.4826504285714286,-0.6923337357142857,-0.4230584,0.1319578885714286,0.5333636237142857,0.26800513,0.5376311385714285,0.481869398,-0.2826117234285715,0.5869576171428571,-0.8338585400000001,0.4611446792857143,0.7389704614285714,0.3166466731428571,-0.8987937971428571,-0.4562467764285715,-0.2288165157142857,1.0012335,-0.15815603,0.4561070628571428,0.3220546825714286,0.2377694714285714,0.4818960014285714,0.1676020705714285,0.6297716928571429,0.243664938
