,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
260,276,2.36784883148352,-0.951529799049727,12.182334899934098,0.98071347197734,11.8311353952585,2,9.263215965224695,-1.460219286272631,-1.010073884262057,-0.3707400955250381,-2.3019308749305094,-1.106633344501602,-2.288678372407849,-1.258860809315932,1.6238583314195962,-1.4515402903615584,0.8166798204638409,1.3109783,0.87855655,0.61239606,-0.38348243,0.38123605,1.1495684,0.7869378,-0.19054568,0.17227416,0.5911487,0.48702702,-0.5075787,-1.3051181,0.5068038,-1.1998363,0.70578957,-1.7629069,0.53612626,0.037934218,-0.8060745,-0.07816532,0.8964241,-0.87602925,1.2870094,-0.7634716,-1.6344062,-0.29434535,0.6887158,-0.12616757,-0.011717127,0.9311365,-0.5900386,-0.4188538,1.2470913,-0.8439414,0.063377276,1.3713404,-0.93185204,-0.7245308,1.0834955,0.6607363,0.56728446,-1.2191141,0.8534901,0.20195602,0.16812868,-0.40687275,-0.110717535,-0.032544464,1.4265091,0.3420679,-0.7682622,-0.4327806,-0.2208331,-0.85553765,-0.8580161,-0.5132792,1.1738209,1.2378376,0.862429,-0.2640342,1.3363494,-1.1955615,0.22538404,-0.17780473,-0.17364684,0.3477653285,-1.20659985,-0.29689455,-1.0254662,-0.0165707049999999,0.480819022,0.57698187,-0.0392856749999999,0.35669099,0.0176626275,-0.45068321,-0.176345735,-0.3511764749999999,-0.06515256,-0.8199533999999999,-0.348479875,0.311407945,0.71719301,-0.252409965,-0.30363657,-2.2810551,0.482969255,-0.318831632,0.6915858500000001,-0.4233848999999999,0.0852367499999999,-0.54780761,0.279519914,-0.06428902,-0.6421204,0.117083635,0.028583966,0.48455782,0.1677207125,1.2267897,-1.0665103,0.65757927,0.61097482,-0.1078087549999999,-1.029497175,0.53950042,-0.007631895,-0.34920631,-0.86360037,-0.4783490099999999,1.22093555,0.87819015,0.0180347899999999,1.0419378025,0.49308878,0.4892298699999999,-0.94197723,-0.977225225,0.4512954799999999,1.135169675,1.4069256499999998,-0.29790178,-1.023921415,-0.080755695,1.2840313,-1.1259606875,-0.1692316375
261,277,0.6188836180788629,1.7701940319570202,5.6389206864048695,6.395710089313741,4.78245604025606,8,2.573108741206686,-0.298625813970628,-0.6668839300167092,-0.8832959397398289,-0.4217240620627779,0.9551887414263748,-0.3965943966316598,0.3547272745679766,-0.2382365719014748,-0.32965232619835,-0.4459907461712622,-0.18653442,-0.9768059,0.6355112,-0.8531585,0.48541057,0.2208373,-0.20553981,1.1342115,-0.2924965,-0.09614137,1.0324863,-1.2342967,-0.057943806,0.18763755,-0.13184728,-0.23829967,-0.71589214,0.26305136,0.63491917,0.8184305,-0.21908481,0.49345633,-0.9699008,1.430414,-0.30363178,-0.9834969,-0.25309134,-0.29987904,-0.7804856,-0.13130283,0.38506386,0.5644531,-0.19415729,0.8968161,-1.29641,0.5988765,-0.20926961,-0.57509977,0.22944552,0.8465907,1.2193086,0.4037885,-0.41703263,-0.708778,-0.7971002,-0.6121517,0.022743465,1.0021307,-0.0032861826,0.14800662,-0.007055761,-0.08250955,-0.15067741,-0.53229654,-1.7922626,1.3406981,-1.1113831,0.18183753,0.8613697,-0.5250797,-1.6996014,0.7783169,-0.05906136,-1.535541,0.641312105,0.0855874289999999,0.77767497875,-0.205394685,0.173697141125,1.00624782125,0.263345471875,0.6767766525000001,0.08641135375,0.35393666125,0.27723174625,-0.28960147375,-0.317102665,-0.1000511612499999,-0.009692203,-0.042881036,-1.020902702,-0.283556859875,-0.273249203,0.41842848,0.15592915125,-0.074617922125,-0.0132684887499999,0.20551438125,-0.466939273125,0.1541512981249999,-0.8117745325,0.137648441875,-0.0294626987499999,0.331298586875,0.8172186837500001,-0.266595616375,-0.73779995125,1.03706363,0.073005110875,0.4760477262499999,-0.2881114725,-0.73700872875,-0.01353570625,0.6356288325,0.677281070625,-0.40713071325,-0.72906591425,0.007383942875,0.0840404550625,-0.1445860825,-0.7966864437500001,-0.052949648875,-0.16981775375,0.18563203,-0.137004715,-0.60551657625,-0.343541536625,-0.4488018212500001,-0.25044360075,0.5538538662499999,-0.2947115475,1.3233677375,0.2633992375,-0.0865145599999999,-0.6395908075,0.6412187625,-0.6715810070000001,0.45950718675
262,278,-0.0814662937703552,-1.4050572401606798,-3.3372915436446897,0.233812712600137,-1.96066175892562,5,-2.009667477520929,-0.8794225501216296,-0.8877309068519638,-0.5979486274658526,-0.7617572801241409,-0.9864768050142246,-0.7356869398013252,-0.9858508667574848,0.0775599510427194,-0.8396014008179903,0.8166798204638409,1.3973527,0.6119948,-0.11181062,-1.108292,1.8047456,-0.7172033,-0.2607924,0.4404006,-0.059431937,1.6090494,-0.89616615,-1.4333183,-0.07350567,0.96074265,0.4781828,-0.08256614,-0.8711706,-0.1144254,-0.038802866,1.0342835,0.33987367,0.112951286,-0.35490385,-0.75772804,-0.052747786,0.14258261,0.2387824,-0.29834226,0.29987973,0.02056376,-1.2485093,0.3449825,0.21152987,0.56575656,1.0907722,-0.14487624,0.46103454,-0.20883897,0.47875205,0.10476588,-0.31805637,-0.084167376,0.101690106,1.5635952,-1.6602584,-1.2249875,-1.2411406,1.0202613,-0.05933993,-0.9429719,-0.2829868,-1.196679,-0.20450382,-0.69271576,0.2482898,0.13747112,-0.35360253,1.5342467,0.40055564,-0.01795422,-0.1612126,0.30930683,-0.67617285,1.0881068,1.09274354,-0.367591202,0.1305414352,-0.441042488,0.052329276,0.2034279779999999,-0.1242866422,0.3011330359999999,0.376935194,0.7457968879999999,-0.296018994,-0.5764606154,0.206270886,0.99168791,0.0664053872,-0.0801174836,-0.52878987,0.1931032832,-0.3292525599999999,0.1057284371999999,-0.956076968,0.4200116599999999,-0.006238016,0.249935676,0.269213944,-0.0671730599999999,-0.050050502,-0.106259424,-0.3816708635999999,0.732928542,-0.5107663239999999,0.476148258,0.02686916,0.532537008,0.586315825,0.883836664,0.376168024,-0.736087588,-0.349301571,0.4711559239999999,-0.18269372,0.0610092819999999,0.672966816,0.12893970966,-0.7512943139999999,-0.254069126,-0.2593478172,0.48378724,0.4494788909999999,-0.30363538,-0.122862756,-0.6166012430000001,-0.0726562918,-0.8598170479999998,-0.81585807,-0.585392106,0.33289242,1.1040587060000002,-0.025330102,0.1190894683999999,-0.3964411859999999,0.0963700859999999,-1.093786614,-0.0953763626
263,280,-0.6558743590037471,0.821637926835198,0.657553447660504,2.6963658518678,0.18051330452079,8,0.1981466222339764,-0.298625813970628,-0.0273373085522991,-0.4359611986665084,0.3369112025882934,-0.5595338689901964,0.2919352915934258,-0.60818843177638,-0.2850517634417257,-0.278657418736386,0.1853445371462893,-0.7172872,0.101535715,-0.01208181,0.61739427,-1.1688496,-0.2730831,-0.7420121,0.64627784,-0.18879828,1.0070127,1.3388745,-0.4323338,1.0330595,0.029413875,-0.31382352,-0.39504707,1.018168,1.5478872,-0.13074826,-0.12314668,-0.6312431,-1.0811579,-0.19494729,1.0682037,0.29111403,0.25871864,0.9541255,0.680424,-0.63973695,-0.114551775,0.7250283,0.95710146,-0.097430706,1.0899156,-0.18126442,0.95624137,0.31986663,-1.1576684,-0.5004918,-0.5331847,1.0146904,0.26393324,-0.010027879,-1.5609366,1.0198103,-1.1744757,-0.011767963,0.6266117,-0.33727503,0.27563822,0.022865616,-0.4224262,0.20542225,-1.1484406,-0.604519,-0.08210859,-0.019490434,0.35118863,1.0943139,-1.060451,-0.1424363,0.74367833,0.8412942,0.27181864,0.49783857,0.076314695875,-0.23063916875,0.26429809275,-0.3124734313749999,-0.2567198457499999,0.35719065625,0.7707332117500001,-0.5672781474999999,-0.0770959412499999,0.1801660167499999,-0.3660364037499999,-0.2506711346875,-0.0298950249999999,0.08534935375,-0.3412358527499999,-0.2770676725000001,0.0942833975,0.7124624462500001,0.8457025375,-0.777213297,-0.181739926125,0.1806126343749999,0.56433535,-0.2715542199999999,0.2748340499999999,-0.1773983475,0.343750551625,-0.26920839625,0.373217972625,-0.34419133125,0.0141786867499999,-0.34079995875,0.6179809387499999,0.10341304625,0.2472329312499999,0.493643753125,-0.41495190325,0.179515115,-0.305933125625,-0.0760095849999999,-0.08556609225,-0.1035807637499999,-0.23930524825,0.34798695125,0.0552875625,-0.0460387,0.1986003049999999,-0.1537733518749999,0.3386168935,0.798841700875,-0.07462509975,-0.552610281875,-0.1202919836249999,-0.205928697275,0.27311238625,0.5796813875,0.68191647125,0.4532035137499999,-0.492871156,-0.6539640437499998,0.0349079247124999,-0.70240157625,0.7744769225
264,281,-1.89285500331984,0.537560906363765,-6.556681486244909,-1.36623335868317,-5.987434742421111,7,-1.7764801074622636,-0.4922247260209618,-0.733158954739283,-0.4497903856288839,-0.2127173354792472,1.4090855308920334,-0.2824161993683056,0.307003866828942,-0.2169730737909716,-0.4316421411222781,0.8166798204638409,2.1084917,0.57892203,0.6873726,-0.885194,-0.08145812,0.11312712,-0.26029655,0.67377347,0.2501949,0.04357964,-0.5303579,-0.9784253,0.02335312,0.73330426,-0.77877605,1.7431867,-0.10393865,-0.02244912,0.27462143,-0.97805864,-0.0135789355,0.66165984,-0.38821948,1.4803139,-0.022179447,-0.21516272,-0.47969383,0.5282819,-0.5076863,0.96085787,0.60996306,0.37743944,0.7662313,-1.1291705,-0.32214087,1.0562826,0.3939209,0.17829892,0.10744639,0.01518593,-0.2518916,0.88145345,-1.1863341,0.31891292,0.26947144,0.11572434,-1.1040087,-0.4046748,0.55287,0.5252136,0.6725136,-0.7253923,0.011644915,0.18226151,-0.95633936,-1.3433781,0.24342264,1.6162666,1.2516761,-0.43574956,-1.3120302,-0.7534453,-0.12219964,-0.2734414,0.0025082885714285,-0.3552637314285713,-0.2422042005714286,-0.1857376999999999,-0.188152829,0.08161562,0.8151933657142857,0.2828104428571428,-0.1109105171428571,-0.613047731,-0.1299442614285714,-0.2380206142857142,-0.142026961,0.0347860992857142,-0.1158802114285713,-0.2636842328571428,-0.4424478171428571,-0.1668474078571428,-0.2262522414285714,1.3436297185714283,-0.5880978042857142,0.8060890067142858,-0.0769168831428571,-0.3314839,-0.5298644571428571,0.1510586522857142,0.5870298342857142,-0.0162433485714285,-0.339108437,0.4157264498857142,-0.61552688,-0.2192841762857142,0.8223193278571429,-0.0226337385714285,0.0394069685714285,0.3691774557142857,0.19469158,-0.0349319411428571,-0.1539889907142857,0.4616188142857143,0.3096734774285714,-0.0499181242857143,-0.72600941,-0.3741615414285714,0.52397626,-1.3388112114285715,0.5818755299999999,1.275804214285714,0.4950469995714286,-0.2546111824285714,1.160457575714286,-0.31391706,-0.0304208922857143,-0.7032698496714287,-0.1371740314285714,0.3400621682857143,0.4823836775714286,1.2397395285714286,0.3759103,-0.4772126077142857,-1.1369425328571428,-0.0158068307142857,-0.3188577537142857,0.93686122
265,282,-0.131454261142655,0.335412818728252,0.799233181572681,2.50703373991089,0.186987756423723,17,0.2986733008192395,1.4437643944823766,1.8910298397046807,0.8439200660396892,1.061919496661069,2.015352652244979,1.0838925426510615,1.2639098232380537,-0.6134095661175899,1.416173329264183,-0.3018103700502981,0.5447542,-0.009873129,0.52227247,-0.39529157,0.08369568,0.26401886,1.1124538,0.32256693,-0.6016677,-0.4757518,0.36709243,-0.23125714,-0.47597903,0.27255362,-0.8713996,-1.3188717,-0.52720034,0.8710418,0.49874634,0.535726,-0.074282885,-0.61736226,-0.8306909,-0.2999313,0.44059512,-0.4677828,-0.23271848,-0.086520426,-0.5274032,0.91738605,1.5667111,0.17625263,0.36054805,0.523069,-0.72432417,1.34876,0.90673894,-0.6150281,-0.7516121,0.23591469,-0.19795273,-0.3436778,-0.22774617,-0.67774063,0.89661676,-1.3492782,0.4135636,-0.6076828,-1.5159544,-0.10670156,0.26432803,-0.6541212,1.1606219,-0.5313058,0.4209027,0.18718976,0.7704707,0.74955994,0.36645696,-0.008983598,0.038544074,-0.4829822,0.7820593,0.5324533,0.0435270165470587,0.2174316517058823,-0.2905598376470588,-0.217187007117647,-0.3183401794705882,-0.5474869450000001,0.3715811670588235,0.5486888731764707,-0.0945341005882353,0.0968047607647058,0.1642114965882352,-0.4487713871176471,-0.3668107094117647,0.3323920078823529,-0.1728688794117647,-0.3837239937647058,0.0688688687058823,0.4024022447058823,0.0066883045705882,0.9868141494117648,-0.162800119,0.1283635899411764,0.1472215566470588,0.3131992976470588,-0.2991642841176471,0.0337666954117647,-0.165980151,0.5377048742941175,-0.1670123885882353,0.5945965482352941,-0.0261830643529411,0.2276665438235294,0.1449550058823529,0.2330766527058823,-0.24026613,0.1248308544117647,0.6030562459411765,-0.93085416,0.0208006932941176,-0.1951640619999999,-0.0711700387058823,0.3548981310588235,0.0408387194117647,-0.2809748507058824,0.290465791,0.1729786905882352,-0.1886108373529411,0.1364522682352941,0.0137347675294117,0.2569578466470588,-0.0560044585294117,-0.3028340466470589,-0.2335181577882353,-0.3663467585882352,-0.2626914268235294,0.2170163355294118,0.1063358241529411,0.9359854947058824,0.344350680382353,-0.3190860838823529,-0.4790623805882351,0.1711309607647059,-0.5086702347058825,0.5702613767058825
266,283,-0.0488252502796425,0.6160705820637371,0.8501475594340729,3.2711716596745,0.0476869959891626,17,0.4354058761954757,1.4437643944823766,1.6670077260620169,0.1888934051208112,0.9452578204990733,0.7778307999327614,1.0004251706113942,1.3203335486147694,-0.6195574291793602,1.4641685362872077,-0.0221878224217655,0.2853215,0.20463042,1.0118314,-0.20232838,-0.7544307,0.5000259,-0.44252917,0.7187124,-0.35754958,-0.6540394,0.077514224,-0.40145627,-0.44080356,-0.36792484,-1.1469896,-0.12154572,1.3187734,0.49980822,-0.118559524,0.29784027,-1.284396,0.076773785,1.3552785,-0.096302696,-0.3518964,0.7426065,-0.3790538,0.03785344,1.0343302,0.6658985,-0.38716567,0.6016289,-0.32026923,0.9402731,-0.059157297,0.3448895,0.95311457,-0.2966903,0.9545447,0.24772452,0.59707737,-0.79344726,-0.86271507,-1.0371922,1.1401985,-0.5554771,0.38503084,0.2939386,0.46144333,-0.33853814,-0.7008175,0.70238125,-0.6111651,0.62640804,-0.48693398,-0.116761364,0.8358994,0.9691256,0.34144792,-0.13890484,-1.017777,-0.061800558,-0.94272995,0.48120227,-0.1067603867058823,0.3889322712941177,-0.2398135302352941,0.2604503185882352,-0.606207600082353,-0.2106058032352941,0.4130770864705881,0.9279535614117648,0.1508313938235294,0.1447142253529412,-0.1059801568235293,-0.2968251589411764,-0.2344278198235294,0.4155952395882353,-0.254920387,-0.3718318374117646,0.3570576447647059,0.1518434587058823,0.4986215070588236,0.3010793255882353,0.2700843778235294,0.3919203258823528,0.1546652014705882,0.1374961532352941,-0.427799654117647,0.0380668823529411,-0.0762498264117647,0.3797139920176469,0.0354081024117647,0.7574647129411763,0.2486773582352941,0.0430060017647058,0.2003583630588235,0.2838310723529411,0.0909720639411764,0.3891744194117646,0.2263016594117647,-0.5155774171764707,0.1579918144117647,-0.1248603929411764,0.8840829629411763,0.148096176235294,-0.5170387600000002,-0.1734473576470588,0.1574170957647058,-0.3611070647058824,-0.0934650702941176,0.4789201688235294,-0.2880204995294118,0.1996790576470588,-0.1551074255294117,-0.4869771747058823,0.3421334554117647,-0.1801670875882353,-0.3170680291411764,-0.1558824778823529,-0.2717851375882353,0.5458094662352941,0.1557261948235293,-0.6649052238823528,-0.4059735970588236,0.243410920117647,0.2605485260764705,0.6086217927647058
267,284,0.759617923771511,-0.553855556900864,-0.21613919180584,0.662870286902014,0.184857553605243,15,0.0175798326509427,1.0565665703817089,0.5731912306682796,1.4720217259101662,0.9228328951800808,0.5921172262965473,0.94331300194877,1.0186861258314943,-0.5600068908365801,1.0098139098025716,-0.4403788769862187,0.4701409,-0.63626754,-0.7949523,0.5955143,1.0409958,0.12261271,0.8018222,0.13675988,0.26133534,1.0768974,-0.07705702,-0.44183508,-1.034991,-0.20243329,0.7050739,-0.16470073,-0.2374113,0.22833562,1.1033559,0.017724914,-0.01730812,-0.13915294,-0.8515584,1.6548388,-0.19874988,-0.7063133,-0.93945134,0.54717827,-0.6963354,1.4394999,-0.4366586,-0.045931946,0.023485797,0.003002649,0.7257491,0.9439492,0.24639168,-0.22944361,-0.77336705,0.21688542,-0.42287537,0.36205223,-0.8046796,0.7114355,0.26547614,-0.22095644,0.52270794,0.36689433,-0.12556861,0.05747033,-1.0763763,0.46009222,-0.802621,-0.37236512,-0.77881193,0.41001856,0.4974717,0.078311965,-0.3171932,0.5711574,0.14322312,0.5757495,0.8493608,0.92637324,0.1266727018666666,0.4481040286666667,0.2305326086666667,0.2462605645333333,0.1306187835866666,0.0959574207333333,0.4369253566,0.5647123206666667,0.4236972074,-0.24869107681,-0.393251084,-0.1322422533333333,-0.4583417539999999,0.119490128,0.0255042404666666,-0.2769061946666667,-0.2543477879999999,-0.1737899259999999,0.124212682,-0.2070046966666666,-0.5380003946666666,-0.2708808164,-0.488444485,0.27853247,0.2212107156666666,-0.2333763266666667,-0.0428407541333333,0.4071690369333334,-0.4383977885333334,0.4355070769999999,-0.32904128,-0.2920696607333333,0.0128974197333333,0.5180878743999999,0.4521747873333333,0.5293491710666667,0.8964826746666665,-0.5009900032666667,0.0101692916666666,-0.3267744168,0.6327273850666667,0.152172448,0.2405003893333333,0.0206807309999999,-0.0487214026666666,-0.2332831232,-0.2161179182666666,0.7249720753333333,-0.0668390219333333,0.1684683464666666,0.0150851536,-0.2999037086666666,-0.0297412749333333,-0.213338252,-0.95879792,0.2059768665333333,-0.1027213544666666,0.2873381298,-0.3700812606666667,0.0525061362,-0.4631191394,0.2680544735466666,-0.0821329839999999,0.6501293978666666
268,285,-0.319035871466265,0.0703538492494407,-0.750017460283543,3.0857467417989,0.0590768951365304,22,-0.1669453002756391,2.411758954734045,3.064053080318916,2.197954274312405,1.3224534812265978,1.4048137264987657,1.3889706321625426,2.1915451790581453,-0.654979554500415,2.238636649613292,-0.9364495613105182,0.7050388,0.09808418,-0.05524581,-0.79410213,-1.8538827,-0.7764415,-0.5487998,0.048601322,-0.8059942,0.34482214,0.044255618,0.052169625,-0.40379226,0.52029485,-0.37150282,-1.3599788,-0.6134825,0.041975267,-0.68165654,0.38295987,0.1812613,-0.33732545,-0.22500418,0.7495658,-0.54418373,-0.079702,-1.3349322,0.3228855,0.05774786,0.5171591,0.48282593,1.4259827,-0.06434433,-0.15569676,0.048477266,0.2910531,0.4170553,-0.5893019,0.67656773,-0.097405575,0.12152473,0.15456538,-0.03065232,0.59894246,0.1328487,-1.0304785,-0.17416182,0.4480478,1.0476584,-0.17588647,0.40536407,-0.6542219,0.46081564,-0.0026230868,1.013767,0.7465156,-0.076144814,0.7911353,0.030332733,0.005147528,0.013242968,-0.11156039,1.1800561,0.7635451,0.3593651131499999,-0.012644246290909,-0.2005578695454545,-0.3516299717272728,-0.3750627730454546,-0.2314461405090909,0.0702564182727272,0.7242612822727273,-0.2517444468181817,0.0352426699545454,-0.2059046455454545,0.1719432557727272,0.1298884337727272,-0.1842991683136363,-0.4308274566363637,-0.1564993003181818,-0.0034601845454545,0.2059279902727273,-0.0496727940909091,0.9153257345454544,-0.0783931088636363,-0.1907301154727273,-0.3052974088181818,0.5294658929772728,-0.2997548638181818,-0.1896797756818181,-0.2307990038636364,0.2727803094090908,-0.198693962,0.3470322816090909,-0.1230340789545454,0.3154869184545455,0.2167747604545454,0.2402545133636364,-0.0739449313181818,0.6403947761363636,0.799851537909091,-0.1456242826363636,0.1229292013181817,0.0479046973181818,0.3361327789090909,0.5246044107,-0.1533669398772726,-0.0959538569545454,0.3144645132045455,-0.215593490090909,-0.0827271971363636,-0.1807427334999999,0.1243694513636363,0.2347170582572727,-0.0286307227272727,-0.3001124766136364,0.0554494786363636,-0.4713626413181818,-0.242653466590909,-0.0072652198636363,0.7053348968181816,0.5244093058636365,0.0550449051590909,-0.3307319371454546,-0.1436047142272727,0.6282316181818183,-0.3387281452727272,1.0832263313636363
269,286,-0.0853765330650385,-0.454034321391989,-0.4685933986446169,0.7876554262247808,-0.50378449373653,13,-0.257727790776812,0.6693687462810413,0.2929938043015964,0.2416506750682503,1.0929279421816522,1.60705226812676,0.9994562293107754,0.5766636591889542,-0.544792171107057,0.7608541564498037,0.5775942693850059,0.42923293,0.69799906,0.49667785,-0.9251039,-0.93988764,0.2074136,0.8047324,-0.31728137,1.109328,0.44864586,0.7412675,-0.94800997,0.06722255,0.7258095,-0.34365213,-0.32048643,-0.16609493,1.3283126,0.3612925,0.625075,-0.047688935,0.43993214,-0.4486385,-0.88318706,0.79219276,-1.0092555,0.44279322,0.06545389,-0.43167102,-0.14589384,1.4059893,0.73643273,-0.67212003,-0.45452905,-0.06645306,1.1902708,0.4533011,0.5799135,1.6032917,1.0824326,0.17535368,0.47560275,0.50883305,-0.35176146,0.11074505,0.1441059,-1.7182546,0.9383504,0.06162658,1.1605202,0.2154073,-0.032024235,0.73601526,0.36795393,-0.82990116,-0.12023056,-0.516834,1.0104177,-0.03382501,-0.28749436,-0.6980598,0.15084696,0.016687084,0.95699835,0.0237916449230769,0.2568689573846153,-0.128539115576923,-0.0175397418461538,-0.441396653076923,-0.0880921774384615,-0.0677818753846154,0.5498891923076923,0.2150205817692307,0.0800472813846153,-0.2860379269230769,-0.258520755,0.0397887192307692,0.3446661616923077,0.1411019681538462,0.1602361261538461,-0.1868856986153846,0.0123537118461538,0.0624566659230769,0.3506643656153846,-0.5559965513076922,0.2696245469230768,0.1732419553846153,0.3438895138461538,-0.3296459184615384,-0.4228735484615384,-0.1842854233076923,0.1249001756923076,-0.2403634438461539,0.9736264346153848,-0.3362220913076922,0.5399264553846155,0.0652374307692307,-0.1503092776923077,0.5680957826923076,0.6817839153846155,0.6138742815384615,-0.5441417353846153,-0.1967621533076923,-0.2955904307692307,0.0458037853846153,0.3941647015384614,-0.431917124,-0.2039356407692308,-0.1142220538461538,-0.3455241146153845,0.2386425913615384,0.5168401446153846,0.0718164343076923,0.3690168517692307,-0.2600450068461538,-0.0065624387692307,0.0240310878461538,-0.2299597771538461,-0.7402113361538463,0.1012006711538461,0.401052506,0.9463212454615384,0.1904112450769231,0.6629459103846155,-0.2459185376923076,0.1252987469230768,-0.1922382778461538,0.566393084076923
270,287,-0.627786930247109,0.6609567986026129,-0.0621542412708919,3.38046890518332,-0.0814882060312179,13,-0.0629104709113934,0.6693687462810413,0.9295026359757572,-0.9406921595084742,0.3990674871150087,-0.6427033115105218,0.4905959422589778,0.4542884309310774,-0.4940946067260006,0.6039467488745297,-0.6178334860091763,0.9512831,0.55674624,-0.5623322,0.13031161,-0.52226126,-0.82688475,1.0498947,0.11750057,-0.5579579,0.9330745,-0.2508119,-0.9238215,0.42984045,-0.286977,-1.0114753,0.05282324,0.2584214,1.1331674,1.1349833,-0.070928186,0.26005518,-0.25789753,-0.4825949,0.8163488,-0.10479627,0.48372844,-0.210138,0.565703,-0.9380743,-0.61055017,-0.8362272,-0.5439219,1.258448,0.49569857,1.2009977,0.14150898,-0.012806606,-0.48608348,-1.3071306,1.1681203,-0.37064943,-0.1383219,-0.14470522,-0.50523823,0.6153469,-0.54473674,0.5345448,0.073472135,-0.11259431,1.0519521,0.015520473,-0.50240695,0.25920898,1.3940557,-1.1724862,-0.22188959,0.010106002,0.69024503,-0.33761403,-0.59430015,-1.0875068,0.107335694,0.08714612,0.85600966,0.2354402029615384,-0.1136692203076923,-0.2272808984615384,0.0007828161538461,-0.2455152354615384,-0.5077083218461538,0.4556220591538462,0.9841306176923076,-0.27321797,-0.2635873017692308,0.1224941812307692,-0.4392745492307691,-0.0184507207692307,-0.2735995779769231,-0.1077612369230769,-0.1418990151538461,-0.0441256282461538,0.2100625555384615,0.6776856335384616,0.7255415961538461,0.0296594276923077,0.2347328042307692,0.2005950726923076,0.5407103287692308,-0.4977492469230769,0.1747202538461538,0.0420821161538461,0.3051259902307692,-0.3507559097692307,0.0602182764615384,-0.1936555752307692,0.6434291264615385,-0.3518555068461538,0.767101741076923,0.1896847938461538,0.2857544165384615,0.4558494299999999,-0.586754021923077,-0.3958659301538461,-0.3002670789230769,0.0932560585384615,-0.0227509375384615,0.1222701737692307,-0.3359055461538461,0.4938786123076922,-0.7734773230769232,-0.2909889215384615,0.1941218034615385,0.1283205773076923,0.6153407238461539,0.3258071305384616,-0.2119740561538462,-0.1186167034615384,0.3714284719230769,-0.0921535596923076,0.136866433076923,-0.054285074076923,1.0625580176923075,0.5268634052307692,-0.2327252762076922,-0.1820353733846153,0.4965191671076924,0.0166760676153846,0.2723423869076923
271,288,1.3963607457697498,-0.121565225505938,3.50242414822647,1.12478686828949,2.40299161204616,7,1.384758096902841,-0.4922247260209618,-0.7544240356374788,-0.2629087328912815,-0.3995320145604496,-0.7581100926851762,-0.3933276802466899,-0.3854739225914228,-0.2169730737909716,-0.4316421411222781,0.8166798204638409,0.43359998,1.630703,0.39528185,0.8020357,0.32856,-0.60079175,-0.28574064,0.824514,-0.06842409,0.17491321,0.8250155,-0.95579296,-1.14507,0.34969646,0.061629575,-0.26420012,-0.21042345,0.9009386,-1.1569672,-0.39158592,0.021285461,-0.32896724,-1.0423536,1.687268,0.45440534,-0.36790964,-1.4191197,-0.70741767,-1.0987772,0.04975702,0.32778305,0.13342738,-0.4367769,0.7821786,1.1011516,-0.1096114,0.7453289,-0.0068223686,-0.08440517,0.016138809,0.26051188,-0.8863668,-0.9265216,-0.42446378,0.8442166,0.31258038,-0.16575347,0.90730226,-0.27017677,1.4732641,-0.79174966,0.29010803,-1.3736389,-0.066379316,-1.1591164,1.0345308,-0.9531708,0.7244223,0.6775521,0.43272525,-0.064499184,0.78890574,-0.28747296,-0.41349447,0.1371527464285714,0.5124880557142857,0.5861166604285714,0.4272736380285714,-0.182362425,0.3999880667142856,-0.1659727977142857,1.3987183828571428,-0.0176681928571428,0.4364704414285714,0.19410741,-0.0582721301428571,-0.7723878957142857,0.0740011078857142,0.0408149428571428,-0.1261307095714285,-0.27535455,-0.7198364305714288,-0.0984211428571428,-0.2011768154999999,-0.2018239357142857,-0.1340692185714285,-0.5033042442857143,0.7658562928571427,0.7461997357142857,0.0146534014285714,-0.1312417311428571,0.7635456899999999,-0.49342065,0.543667998,-0.0213411522857142,-0.33903059,-0.1286976385714286,-0.2431705521428571,-0.0582614028571428,0.6920082328571429,0.3734829626857143,-0.2933056228571428,0.6051142585714285,0.1950416509285714,0.495428782,0.66228629,0.2412296185714286,-0.2221952571428571,-0.5566392942857142,-0.562933498,-0.79866932,1.1707129928571427,0.1081855238571428,0.3284891185714286,-0.0971687471428571,-0.0281528214285714,-0.0086251977142857,-0.3727925557142857,-0.6314174342857142,-0.58235842,-0.0268151185714285,1.0644707057142857,0.2193381578571428,-0.4739671871428571,-0.2162619085714285,0.1261574428571428,0.2654976328571428,0.41842597
