,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
281,295,-0.4114165346206239,1.2634363349272,2.06875070284175,4.730959959148,1.5240969766129602,11,0.6840278694607372,0.2126464095659677,-0.4891647595423303,0.6266599398371143,0.1013377906669159,-0.2724709281648899,0.1248732630865042,0.2642649635927418,-0.4330315871772888,0.2382934537138615,0.1273512387836096,1.3559088,-0.2709717,-0.09313302,0.25377756,-0.40509188,-0.55960596,1.2943133,0.6074815,0.31003016,-0.036762178,1.2968473,-0.57058716,1.1202844,0.21031137,-1.0651915,-0.2155423,1.1736453,-0.42110968,-1.0874522,0.69977033,0.05744297,0.11296429,0.23609886,-0.44959167,-1.1958987,-0.22301827,-0.112432756,-0.81845677,0.9961097,-0.75429416,1.371038,0.108390555,1.0434837,-0.63379335,-0.046945527,-0.31514212,0.008721506,0.8467191,-1.0599252,0.010490453,-0.057871744,-0.5155396,-0.6261145,0.64064604,-0.12559779,0.7737228,-0.5857151,0.6333586,-0.11946807,0.56256807,0.21422113,-0.53747433,-0.93959296,-0.65067077,-1.0190309,-0.45676145,-1.1943312,-0.17652015,-0.08067662,0.2341258,0.9586321,0.38728344,-0.53805554,-1.4397432,1.1480052772727274,-0.30639589,0.0874495654545454,0.7043160781818183,-0.2035354036363636,-0.2577510263636364,-0.080976532,0.1665942227272727,-0.1595374818181818,-0.2727134954545455,0.1347014836363636,-0.3755507784545455,0.4894178427272726,-0.4476473009090908,-0.5936471145454545,-0.3001313225454545,0.0241418101818181,-0.4937779945454545,-0.6634993288181819,0.3880349054545454,-0.6333996455454546,0.0306112462727272,1.068182360909091,0.2080625409090909,0.0120555752727272,-0.533067338925,0.6094084557272726,-0.4526508027272726,-0.3815285736363636,-0.2349822727272726,0.9670750663636364,0.2543223998181818,-0.3724355045454545,0.1945287881818181,0.0201012574545454,-0.1765956838181818,-0.0274579972727272,0.2367421187272727,0.3641797526363637,0.8139005854545455,0.39354721,-0.5136464090909091,-0.572102518,0.48252036,-0.210318647,-0.2844616995454545,0.2147802872727272,0.1815269642727272,0.20370282,0.0690409685454545,0.6034213736363637,-0.1635556596363636,-0.1220718029072727,0.4604123284545454,-0.2242767529090908,-0.2604407042727272,-0.9598461072727272,0.4209316136363636,0.8196127627272727,0.3095424436363636,0.1581096686363636,-0.1994296685454545,-0.075689343090909,-0.0756344033454545
282,296,-1.84212898035596,0.784131549477832,-6.25920700069973,-0.252746867251581,-4.82694403127208,4,-3.0512611534039507,-1.052997728652862,-1.0360258775976836,0.5325590836756379,-1.5773670592243536,1.077577270185886,-1.5676745580232732,-0.1871307648951401,0.2695644858416681,-1.0274879755590254,0.8959782747901925,0.76819843,-0.5300891,-0.7073675,0.73377436,-0.35261753,-0.6617366,0.6467765,0.43950287,1.22239,-0.5066076,0.46373644,-0.52938735,0.15577683,0.15424031,-0.23914021,-0.11630585,0.749333,-0.8970652,-0.314202,1.6928804,-1.8884789,-0.40821952,1.5418571,0.12061675,0.10396028,-0.045225076,-0.29682675,0.66801214,-0.1690792,-0.32206675,0.7740157,-0.2920993,-0.09193122,2.4162593,0.36895773,0.36693418,0.58501583,0.30999425,-1.3686074,0.47455704,0.44116747,0.3534477,0.29037762,0.4781401,-0.91177243,-0.20804492,0.8478475,-0.9618724,0.19569993,-0.06529776,0.35776457,0.6152391,-0.42384574,0.15725127,-1.4743354,-0.24252,-1.0038029,0.38344908,1.1695466,-1.0143175,-0.333203,-1.2818654,-0.31031287,-0.8955029,-1.033329725,-1.243350525,-0.046798025375,-0.346359225,-0.36365356,-1.361871525,-0.1166102775,0.5621926575,-0.278233085,-1.100953195,-0.7576950825000001,0.9053442825,-0.03573647,0.3598521575,-0.048078685,-0.04737363,-0.5520640775,0.77070234,-1.4334346999999998,0.34728070125,-0.33281185,0.0488937649999999,0.950394975,-0.5045642725,0.974079325,-0.0598931174999999,0.380637395,0.170766515,0.15756872,0.37759232,1.43267628,0.592011455,0.4038500375,-0.2050382525,0.0999900215,0.0644741346,0.1702098274999999,0.46442055,-0.0468490175,0.3238885979999999,1.45569225,0.1063613075,-0.508669405,1.1038475425,0.8312757000000001,-0.2571506525,0.162425155,-0.02079135,0.90475594,0.40336821,0.2103625275,-0.6484146049999999,0.1336425035,-0.2697684449999999,0.7273064775,-0.563343696,-0.6100279475,-0.01239746525,0.7971168225,0.0428585375,1.13111529,-0.0126741374999999,-0.9113430825,-1.11968665
283,297,-1.6976142541646,0.359122183430655,-4.54646509141677,-0.939614944745647,-4.05381733835859,4,-3.1507007347100995,-1.052997728652862,-0.9830320985500488,0.5442565250722328,-0.8692094289517038,-0.4537358754822111,-0.8902694157835057,-0.8077656262909829,0.2695644858416681,-1.0274879755590254,0.8959782747901925,1.1347029,-1.0062045,0.6873021,-0.6242569,-0.9168512,0.21398886,0.82311183,0.67235893,0.5487241,-0.4428634,-0.82033694,0.14263898,0.73031557,-0.068037294,1.0265535,-0.2634385,1.049282,-1.0116856,0.02193962,0.08315066,-0.6677866,0.8536296,2.168084,-1.2584473,0.28932226,-0.7901816,0.03671858,0.32709315,0.51019514,-1.0424634,1.4301145,-0.078497365,0.35674816,1.401007,-0.8844343,-1.0594643,0.5242576,1.3610669,0.3354052,0.053568035,0.23340718,0.12494027,-0.042893518,1.110231,-0.56170535,-1.2585821,0.72257715,-0.94532007,0.9644434,0.64375967,-0.095568046,-0.5855319,-1.3992465,1.4076155,-0.23127526,0.28994274,0.20796049,0.9420533,-0.66390467,0.7978085,0.06421255,-0.735364,-0.6580255,-0.3889959,-0.0256817675,-0.451754675,0.348532525,-0.0058086849999999,-0.437919805,-0.431076262,-0.5547227,0.7209568049999999,0.2746130425,-0.7757575175,0.0332940099999999,0.676721095,0.1192483949999999,-0.24595013,-0.9540325,0.7228368525000001,0.163444619,0.9119167175,-1.236654425,0.951299735,-0.240861735,-0.4031310824999999,1.425478775,-1.020378805,0.2228338375,-0.55730806,0.1477905925,0.31987033,0.0885084075,-0.1697404575,0.96953505,0.136659865,0.3806288424999999,-0.585127115,0.7072361075,-0.089637135,-0.15627765575,-0.7059570025,-0.6007715475000001,0.3688057075000001,1.307427675,0.38445179,0.2333447275,0.0642587675,0.44478021575,0.0843087,0.43542058,0.1749644175,1.0125170325,-0.0287678585,-0.0174452217499999,-0.3777472275,-0.296193089,-0.26737080375,-0.2673259575,-0.3030864485000001,-0.1243622224999999,-0.5455307325,1.0614905075,0.4879666075,-0.330478065,0.08087003,-0.32567421,0.09414856125
284,298,1.31142913526159,-1.32769952952824,-0.3739333729599871,-1.49682939101966,-0.5682000982577851,4,-0.7852254066442713,-1.052997728652862,-0.9741111858377764,0.5450295516428569,-0.9375833643974264,-0.9801783723048296,-0.97373672088673,-1.038814514779541,0.2695644858416681,-1.0274879755590254,0.8959782747901925,0.075742915,0.45831892,2.073686,-0.16269289,-1.5514203,1.490631,0.17322563,1.2884483,1.3083643,-0.11005767,0.64110047,-0.77821857,0.21796554,-0.70889616,-0.15650982,0.9709664,0.52908516,-0.61657655,-0.714981,0.58088225,-0.62094927,-0.54324114,1.806832,-0.44034564,0.74100435,-0.8892706,-0.5183198,0.25613314,1.4763056,-1.2451967,1.0611819,1.1240499,-0.037626855,1.0016216,-0.27395037,-1.0056548,0.015295728,0.36847174,0.004377621,0.79686695,0.61975,0.2513788,0.88315755,0.1710926,-0.33138224,-0.7526495,0.5899185,-0.23545651,0.88021916,-0.28932738,0.12713653,-0.3799992,-0.8023416,-0.22506675,-0.88592756,0.6016162,-0.042854395,-1.3488336,0.41779053,-0.731123,0.42963713,0.2870149,-0.30956936,0.71623266,-0.2563585475,0.02050902,-0.541507695,-0.2285962199999999,0.1136716535,-0.3580514375,-1.0338300575,0.2668609775,-0.412638355,-0.6930061125,-0.5830123475,0.0576043274999999,-0.26941917,-0.0859997875,-0.5915650275000001,-0.169739105,-0.1682260895,0.5802761575,-0.4907746395,0.5875770385,-0.420783345,-1.022608525,-0.2597983625,-0.0691495362499999,-0.1847318312499999,0.349630255,0.9111950625,0.317150045,0.37262554,0.0357391325,1.008294725,0.58109086,1.1134742925,-0.0096770974999999,-0.1879519755,0.876287845,-0.0315600345,0.4129526812499999,0.7536705375,0.7639223725,0.4169013675,0.5759984675,1.2007842175,-0.1071068449999999,0.19955105,0.344989815,-0.0273662699999999,0.549414575,0.4617195925,0.5974900299999999,0.8570666125,-0.905468875,-0.80666993,0.4214183875,0.3173232625,0.5406159625,-0.1987831349999999,0.1820707164999999,1.256545805,0.35716149125,0.981226275,-0.24376863075,0.1694325725,-1.040985875
285,299,-0.9061396671714732,0.113834609942339,-0.413299031074146,1.5768685885315,-0.834949298083037,13,-0.8395080703384011,0.5742590204856335,-0.1928194161851293,0.2307486714482734,0.4423186486159287,0.6647947569981294,0.4910874954220983,0.7480369535487065,-0.5132105068337249,0.6304322737414996,0.3456595093653608,0.32467496,-0.868631,0.9756923,0.74663776,-1.241294,-0.16076986,0.0022148346,0.44417787,-0.23557775,0.0505965,0.8008345,0.9523119,1.1771909,0.82116187,-0.42781255,-0.14045168,-0.73583335,-0.07048982,1.3115301,0.02703778,-0.0038559998,-0.40745836,0.6508654,-0.0631726,0.6737526,0.19275665,-0.25068215,-0.8182198,0.28825325,-0.33331034,1.1673646,-0.2398084,-0.30877805,-0.47156206,-0.060650166,-0.039855205,1.3952739,0.30730683,-0.2156005,-0.896316,0.31494856,0.9017299,-0.4885168,0.3306728,1.1396351,-0.72137976,1.1435759,0.46618706,-0.15689759,-0.33298206,0.27549833,-0.24258074,-0.4421873,0.27129316,-0.11181083,-0.708682,-1.3012898,-0.81576645,0.590808,0.35893783,1.3658158,-0.9530911,-1.1442351,0.369536,0.1995579853846154,-0.2287257848461538,-0.3283857272307692,0.3459196874615384,-0.0507864637692307,0.0030710095384615,0.200376049,0.0588434065,-0.3728497992307691,-0.3686124094615384,-0.4797039216153846,0.2206955489230769,0.1133001194615384,-0.1955623696923076,-0.2870861521230769,-0.2324871031538462,-0.0147732623076923,0.18765034,-0.5303394767692308,0.6768816240461538,-0.1932775461538461,-0.5032279538461538,0.4716547483076923,-0.3472022489230769,0.2012346033076923,-0.2188102293076922,-0.2566718343846154,0.30771747,0.5201005911307692,-0.8889014361538461,0.9339714084615384,0.5456644634615384,-0.5917962761538462,0.7652019184615385,0.0740170151538461,-0.0546530596923077,0.2466995169230769,0.3658705238461538,0.2748728023846154,0.0329438273846154,-0.2585308492307692,0.3430715971538461,-0.8263611507692309,1.00616921,0.1899737816153845,-0.2112690396153846,0.4323314961538462,-0.1437161314615384,0.3710263275384615,-0.1579924723076923,0.2623680672307692,-0.4388177206153846,-0.7574163353076921,0.0337069816923076,-0.4051217807692308,-0.2217521933307692,-0.1290373726923077,0.3486758890769231,0.2807882484615384,0.5566562846153845,-0.0517210923076923,-0.4605067369230769,-0.1120601233846153,0.0243660261538461
286,300,-0.99378840933426,0.7345786230893101,-1.38993808757383,2.19341810862181,-0.2248870193162069,8,-0.3154963781282916,-0.3297725068135306,-0.5577127200281791,0.3375279978100684,-0.0016490535504999,-0.5727973893700306,0.0052171646184332,-0.4503894463444682,-0.3115033863818891,-0.2645512236685182,0.8959782747901925,0.15466747,-0.58052045,-0.8874501,0.25237513,-2.3623137,-0.046880346,0.47771466,0.09164907,-0.21537453,-1.0047026,0.32466745,0.5311807,0.69529897,-0.18933761,0.6084108,-1.2277366,1.5215136,0.33572578,-1.4762461,0.56025326,-0.8451827,-1.0864723,0.29254287,-0.35753644,0.2111339,0.45828974,0.56553,0.58480006,0.57404757,0.41914967,0.9696682,-0.6978839,-0.6635649,1.0208765,0.02595404,0.43585327,-0.6508925,-0.30138743,0.6456682,0.18646817,0.29235616,-0.23936813,-0.84392107,0.56998086,-0.3121877,0.15303545,0.5001669,-1.3496714,0.9467413,0.5135246,0.571323,-0.31497413,-0.73009676,1.2172683,-0.8882604,-0.34226543,0.283726,0.06301236,0.28709424,1.3949482,-0.7144989,-0.4927713,0.2583006,0.32335526,0.2115346380875,-0.30933458125,0.4553655124999999,-0.304596615,-0.205509263325,0.06717044325,-0.422821855,0.140503338375,-0.1829199675,-0.349299345,-0.2138359362499999,0.81674863625,-0.3944345412,0.003141843,-0.23683622875,-0.0040663649999999,-0.758320438,0.058842775,-0.5916913487500001,0.9034997875,-0.0131387356249999,-0.499147802,-0.0554618639999999,-0.8680031243749999,-0.1207428312499999,0.0239462262499999,0.28403690275,-0.6518345674999999,0.0429812575,-0.3902001232499999,1.1219017875,0.159568487,0.16001956775,-0.3346406334375,0.1585913075,-0.262855937625,0.30053581875,0.0251594446749999,-0.30459021,0.346520785,0.42474741125,-0.11513592875,-0.8182623425,0.2098500625,0.666601153375,0.20646645725,-0.1100431249999999,0.02278088875,0.20855710375,0.297037386375,0.514737926625,-0.4372098624999999,-0.51769505175,-0.060011825625,-0.88976781625,0.336685335375,-0.66770514625,0.0352636982499999,0.972881561125,0.5725220249999999,0.45172331375,-0.36031282875,-0.147462959375,0.20813144125
287,301,-0.508619169225052,0.9814405388582,0.8106562968278129,3.6126808962434898,0.4719807942854439,6,0.8321343629859416,-0.6913851177331963,-0.4103671212887561,0.0958234834166476,-0.1145012319222706,-1.0631983111463248,-0.1037908414290704,-1.0812491540065106,-0.0421669713821107,-0.7731757249288563,-1.6874625962319345,0.10914603,-0.49179813,-0.09517728,0.47977582,-0.8403698,-0.3249145,0.81682026,0.32582322,-0.31871513,-0.4040833,-0.92301345,0.045438595,0.8578062,-0.9416278,-0.27722514,-0.3052878,-0.16307847,0.38464507,0.0064959363,0.80006075,-0.7619587,-0.72568953,1.2407969,-1.0045323,0.20099537,-0.23013039,-0.29485217,-0.64013046,-0.7798391,-0.112606645,0.38865066,0.4999113,-1.8730181,-0.64475995,-0.66216993,0.025307413,0.6463646,1.6105562,-0.2498854,0.24773534,0.92180127,-0.6075735,-0.68676037,0.05099019,-0.68113863,-1.1213524,0.3064622,1.7402004,-0.44921133,0.265953,-0.1901194,-1.6809379,-1.0828853,0.22739121,0.25329438,-0.46862677,-0.23794538,0.60098326,0.35948056,0.67511314,0.6854551,-0.22907788,-0.21878088,-0.826553,1.0415120716666668,-0.1777305986666666,0.622716924,0.1430371566666666,-0.28342036,-0.3597033256666667,-0.296313675,-0.076111963,-0.1873487116666666,-0.3575988788333333,-0.0630828095,-0.2447643516666666,0.5560830733333334,-0.8170874050000001,-0.8169657833333334,-0.481100825,-0.4290203699999999,-0.128832295,-0.8175893121666667,0.5920989866666667,0.3380050349999999,-0.1038551368333333,0.4983553033333334,-0.4840650783333333,-0.0144287023333333,-0.19949988,0.1273999033333333,-0.2512929976666666,-0.3296980099166666,0.120045315,0.8023735049999999,0.644435675,-0.5467306166666667,-0.2790394483333333,0.1691944626666666,-0.64898624,0.581392875,0.2606858156666666,-0.3214785316666667,-0.0332638883333333,0.3517656061666667,0.0478326116666666,-0.0342003236666666,0.42684727,0.6154114983333333,0.3408405166666666,0.7146179416666666,0.1305415101666666,0.0079581749999999,-0.2447047228333333,0.1582696125,-0.3917922709999999,-0.3865637716666666,-0.3339780993333334,-0.26844702,-0.4450190033333333,-0.2867234908333333,-0.0641173641666666,0.3796005538333333,0.3790282866666667,0.68355052925,-0.0755766933333333,0.0097946268333333,-0.3952161033333334
288,302,0.124125769138661,0.214643042271933,0.348460405239378,2.50462646034388,-0.0089123625536624,7,0.1370524773294207,-0.5105788122733635,0.2590145453761383,-0.7713345174007843,0.4502373145120051,-0.9976029469416272,0.3908792953995969,-0.9763102771934026,-0.2284936903499524,-0.455285411641145,0.8959782747901925,0.21542531,0.093358144,0.0036314067,-0.47179803,-0.09584795,0.24556537,1.3255696,0.96720123,-0.054914244,-0.08048554,0.2746984,-0.95471835,0.58307594,-0.6933913,-0.045955118,-0.31552956,0.25695062,-2.2163365,-0.5755812,1.0140967,-0.9177666,0.6789235,-0.5714612,-0.17676185,-0.25644177,-1.5448034,0.41263682,0.5207492,0.85760146,-0.62796205,1.5711114,0.68099266,0.33565348,1.0986699,0.13760084,-0.76084894,0.40860164,-0.9083654,-0.63008314,-0.70447946,0.30505776,-0.88797456,0.014665543,-0.57470167,0.34728897,-0.0895279,0.53099453,0.05811043,1.1378678,0.7012276,-0.16071635,-1.0423404,1.0893523,0.6070603,-0.08699759,0.008793004,-0.8161242,-0.32341936,0.37037665,-0.27971685,-1.0651771,-1.5224462,1.4244167,0.20339581,-0.265341502,0.4674804585714286,-0.0916377267142856,-0.0946035714285714,-0.5082850014285715,-0.1064837871428571,0.1650305885714285,-0.0969822157142857,-0.0335251772857143,-0.1907219022857142,-0.2174280189999999,-0.4738583935714285,0.3544951685714285,-0.3026904928571429,-0.8312459442857143,-0.7752623,0.0229113399999999,0.2277360485714286,-0.2737642828571428,0.2746391201528571,-0.4588241162857143,-0.2595233185714286,0.2565929942857143,0.1925978947142856,0.4331685374285715,-0.5570735614285715,0.7045095757142857,0.4758757814285714,0.1978190048571428,-0.49811916,0.2060694128571428,-0.0515653214285714,-0.0678638549999999,0.3512754199999999,0.2171339971428571,-0.6070668699999999,0.1089821,-0.1392016074285714,0.012022468,-0.7290753585714286,-0.4709795514285714,-0.0481517285714285,-0.2932860722857143,0.3004077914285714,-0.1178695442857142,0.1359784257142857,0.41465004,0.4453540646142856,0.0579810057142857,0.3530306671428572,0.7864534275714286,-0.5606709044857142,0.0289886142857143,-0.1525186965714286,-0.5024297694285714,0.4393569771428571,-0.2420058671428571,-0.0278609012428571,0.6410258042857143,0.3882079128571429,0.2539073642857143,-0.4674838985714286,-0.0538033057142857,-0.7852057760000001
289,303,0.400724207372852,-1.55555839780348,-3.81560428301242,-1.04580672471028,-2.6533235124421,4,-1.791260960297454,-1.052997728652862,-0.9605895099132234,0.4488322816780917,-0.7912082619921729,-0.9557274862523794,-0.8591838556524706,-1.0950442182543207,0.2695644858416681,-1.0274879755590254,0.8959782747901925,0.40702575,0.15490597,0.14976643,1.0514302,0.38732964,-0.8068818,1.9795918,0.0037841802,0.37580428,0.19910467,0.21309187,-0.25947157,1.0709685,0.44051155,-0.4288429,-1.610887,-1.0742822,-1.3733093,-1.5255296,-0.34713992,-0.8473077,-0.17478177,-0.18218839,-0.48253232,0.39485684,0.006392248,0.94040054,0.33908963,1.0655094,0.21031453,1.99039,0.7410217,2.217416,0.9075165,0.82961744,0.033291698,-0.6755218,-1.254377,0.24698259,0.06681976,0.705186,-0.24881904,-0.37292284,0.2555386,0.65016234,0.79861116,-0.37717903,-1.15292,1.1863188,-0.123730786,0.12836747,-0.40901777,-0.3725345,-0.48858392,0.06308083,0.79094476,-0.9335178,0.04266902,0.53053445,-0.66757363,-0.07521357,-1.1239889,-0.43232745,0.03468919,0.4503484925,0.061775145,-0.3997498575,0.9436344375,-0.569750985,0.2183185725,-0.6086473025,0.14886706,-0.0231514275,-0.2116592635,0.06625327675,-0.1081161524999999,0.4776592374999999,-0.746036465,-0.6767002875000001,-0.0235414805,-0.02751884215,0.4210335125,0.2179499649999999,0.0002717349999999,-0.3464663435,0.1357776175,0.0941539549999999,0.7556936425,-0.3026106499999999,-0.05218221425,1.2199363824999998,-0.19517732,0.7005585675,-0.790943885,0.9369037275,-0.4617778225,1.1238746075,0.2202939475,0.31069273575,1.6376630499999998,-0.2321243274999999,-0.351298265,-0.149876524,0.7847029475,-0.12590273875,0.4622389425,0.22655978,-0.1042236524999999,0.5173155380000001,-0.40388134,0.6469117424999999,-0.28467573,0.0467471674999999,1.17912701,1.112680507425,-0.68659797,-1.07938951,-0.14003673,0.147986283,0.0431328197499999,0.1802036025,0.112998155,0.5846339975,-0.06049428,0.688098885,-1.2638475999999998,0.31282248825,0.25877445
290,304,-0.0764100384526075,1.04609257057559,1.78516009313738,4.08448179257571,0.847900286037121,12,0.6327824677714615,0.3934527150258006,0.5131516511772406,-0.5009775021961784,0.1514486296483578,-0.93192677399284,0.2368254421535222,0.0716735230645453,-0.4285773705133759,0.2122842462630486,-2.010392705109699,0.5303125,0.21246663,-0.35859767,0.19391838,-0.5448996,-0.10585088,0.094023444,0.24662805,0.12314931,-0.2247565,0.025067933,0.5377158,0.62353027,-0.880483,-0.5274627,-0.31082425,-0.66901594,0.14815617,-1.8308306,0.11857862,-0.2246787,-1.1599854,0.5294191,-0.9479713,0.9985594,-0.29654136,0.50548255,-0.35683188,-1.1623014,0.87273717,-0.46983036,-1.0458325,0.36983362,-0.3981766,0.6136668,0.22207226,0.48343953,0.16721593,-0.37370113,0.24785918,1.659023,-0.2471609,-0.45828664,-0.009756342,1.2479476,0.17683056,0.35099772,0.57660186,0.06344629,-1.6015478,0.729858,-0.9086464,-0.68437487,-1.449818,0.10539949,0.40119615,-0.4440308,-0.0077088317,-0.10733341,0.2979145,0.4587388,-0.47767568,-1.2602575,-0.3823446,0.4624524858333332,-0.2088935245833333,0.0480657328333333,-0.2241720484999999,-0.8808943036666667,0.2239265109166666,-0.4342680623333333,-0.1811804823333333,0.0810848051666666,-0.2972839165833333,-0.0379114341666666,-0.0414388852333333,0.0759113931666666,-0.2811868595,-0.3486684283333334,-0.6661738816666667,-0.5758715449999999,-0.234897895,-1.2140037258333336,0.5616148575,-0.2014655786916666,0.0870945625,0.6346107000000001,-0.0001281014999999,0.5091655898333333,-0.4649987250833334,0.2657591476666666,-0.1929532540833333,-0.1999255016666666,0.1194457783333333,0.6851217306666667,0.3555925333333333,-0.2392911633333334,0.5170462858333332,0.2686803148333334,-0.3133478718333333,0.306131705,0.6734411494166666,-0.5840863345000001,0.1205492008333333,0.3624184406666666,0.0469631366666666,-0.2500016080416666,0.2283267158166666,0.3192289731666666,-0.1519158463333333,-0.1113088046916666,0.4314387920833333,0.2532740233333332,-0.0440694137499999,0.4929496183333333,-0.4743236049999999,-0.2539715805,-0.4068582606666666,-0.2268872610833333,0.4505743316666666,-0.3701295712499999,0.3750161183333333,-0.0236737680833333,0.2542035183333334,0.3357760786250001,-0.3970161310833333,-0.1158942011416667,-0.7123357116666668
291,305,-0.7753602943978358,0.682898397223338,0.6949165356573922,3.31647040344733,0.2794008358246649,15,0.0039613049252276,0.9358716314052992,0.6831143024080307,-1.1241192399807842,0.8254893448979309,1.4572133716267246,0.8146930015586238,1.0634324021550423,-0.5695077915780662,1.0197256420138352,0.4826277354266523,0.32055584,0.09608118,-0.26629245,0.39005584,-0.9243234,-0.004654471,-0.14354232,0.086788386,-0.27897602,-0.25846428,-1.1463722,0.5355615,0.5509562,0.9800877,-0.08412665,-1.1892251,-0.7124005,-0.2794939,-0.89565384,0.70156425,-0.97266036,-0.3793105,0.37321162,-0.08802127,1.220067,0.46441162,0.9156948,0.18571016,0.5621279,-0.7854606,0.41948372,0.25558907,-0.22523272,-1.2608142,-0.5096397,0.85401464,-0.49502507,-0.44711894,-0.16750383,-1.135314,0.41951814,0.14338134,-0.6344762,0.38700745,-0.3906391,-0.59404635,0.108527325,1.2098514,-0.58414626,0.45077366,0.7452535,-0.3103503,-1.345001,-0.45896795,-1.1944395,0.6224993,0.032734867,1.5043328,-0.035504863,-0.38469622,0.16395989,-0.078468665,-0.46572053,0.19982255,0.7711957551333334,-0.0417975652666666,0.3508092963999999,0.1775518979133333,-0.7753770293333333,0.5216489855333334,-0.0810146297333333,-0.1407704973333333,-0.2316595906666666,-0.2129711913333333,-0.4330374233333333,0.039673954,0.025163782,-0.4537170820666666,-0.6467009415333334,-0.0967043820666666,0.3174941010666667,0.0212782826666666,-0.4699400869666666,0.6378708664666668,-0.6358862212,-0.2004362760666666,0.4299979095333333,0.16723138624,0.3569546505999999,-0.50297644,0.7317798879999999,-0.2905956314999999,0.4717215936,-0.6514316020000002,0.5474292768000002,0.483932782,0.1645703159333333,-0.2374197366666666,-0.1546667556666666,-0.3555428078000001,0.6641839153333333,0.1298896122666666,-0.6644144333333333,0.0383855565333333,-0.0647779103333333,0.2893636688666666,-0.4845687152666666,0.2457313424666666,0.3911904540000001,-0.0524131038,0.4734132586666667,0.1179060929333333,0.7023755331999999,0.5373102522000001,0.1126345193333333,-0.2630864906666667,-0.2230401009866666,-0.1178857720799999,-0.2138645373333333,-0.2561720913333333,0.1839581145333333,0.5116788381399999,-0.0040644583866666,0.4995334629999999,0.4652629465999999,-0.0935154042666666,0.1254117767333333,-0.3097113786666667
292,306,-0.227505974060752,-0.146119783372328,0.294525453495266,1.15165809841555,-0.414725244280452,9,-0.1464153720199729,-0.1489662013536977,0.6001933699731384,-1.333875808262638,0.6843227237298671,-0.8751849403350044,0.6096313507494779,-0.5897961370254682,-0.3459023874359223,-0.1585877859059478,-0.2522176678863077,-0.098697156,-0.3063997,0.1438761,0.4213762,-0.47001627,0.14386714,-0.2559753,-0.96781707,-0.3429129,0.52587366,-0.10484081,-0.23681286,0.43268135,-0.85515004,0.33133045,0.22854754,0.91216683,-0.8128228,-0.46586272,-0.6380968,0.2153478,0.45109415,0.6314199,1.5421584,0.7078704,0.9629788,1.8412684,-0.21917632,0.19640729,-0.9778624,0.6651052,0.41937363,0.54509276,-0.19600913,1.6710073,0.1411537,-0.20250332,0.76029646,-0.07978579,-0.42038253,-0.043900993,-0.71515924,-0.31842536,0.2737113,0.8098986,-0.05207049,-0.4082075,0.60608625,0.3374654,2.0510194,0.69782484,-1.1916063,-0.25007772,0.03478145,-1.1736556,0.029067589,-0.94736654,-0.32623237,0.13869794,0.19429088,0.9190475,-0.608501,-0.83928186,0.36600664,-0.4490576584444444,-0.0206104088888888,0.2904477202222222,-0.0274266485555555,-0.4419192142222222,-0.2770222883333332,0.1427404592222222,-0.1893224805555555,-0.2757826001111111,-0.5368922977777779,-0.1916665085555555,0.1012069761111111,-0.2678701588888888,-0.4802902495555556,-1.0216772499999998,0.3375583788888889,-0.1184608712777777,-0.2443509541111111,-0.4525436777777777,0.15695139,-0.2675089205555556,-0.0355783245555555,0.5740042066666667,0.2207549388888889,0.2495569655555555,-0.1268686122222222,0.6126847099999999,0.3554144383333333,0.3810423493333333,-0.7186668544444443,0.4374360009555555,-0.0067460646666666,0.1307455692222222,0.2470656688888888,0.2241329644444444,0.2553448811111111,1.2108505255555555,-0.6071650922222223,-0.3944004938888889,-0.1193422922222221,0.0975380855555555,0.1957181695555555,-0.1383164877777777,-0.343958020111111,0.0937494427777777,0.5571702022222222,0.1785040288888889,0.1074467361111111,0.0908730866666666,0.264874226,-0.0903002111111111,-0.2588263799999999,-0.9166950388888888,0.0673896088666666,-0.4397612194444444,0.5712032622222222,-0.0613129055555555,0.0969729375555555,0.0030566358888888,0.5206155085555556,0.1151689886666667,-0.3501248355555555,-0.0845297548888888,-0.1013885362222222
