,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
38,41,-1.03222826679125,-0.0818404087609398,-1.23067236546479,1.11717800858104,-1.79444604479154,8,-1.419458762056688,-0.2620977173178641,-0.3838244300522491,-0.2503145050342233,0.0608456429025489,-0.4259597043524593,0.0718420919869244,-0.2901033658908209,-0.3471052409401633,-0.1931446454241774,0.8791137885752804,-1.3144332,-0.41605264,1.0702243,1.1140937,-0.8635655,-0.28509104,-0.08234482,0.91320026,0.7211183,-0.44354743,0.6693172,0.18037075,-0.9101292,0.19258094,0.065694556,-0.9206852,-0.17828797,-0.34828812,0.95736134,0.7771727,-0.070894934,1.1143824,0.33372203,-0.72797245,-1.1121366,0.4895747,-0.118558995,0.007792795,-0.133162,0.09690359,-0.0826048,-0.27643195,-0.42053738,0.25020942,-0.49118632,0.8856826,0.72279173,-0.24311882,-0.26571012,0.28690642,-0.33398464,1.0886186,1.5497322,-0.21502881,0.66582996,-1.1648085,-0.29160327,-0.40633005,-0.21123877,-0.29793006,0.15050136,0.30464607,0.16839407,1.7127707,-1.0001466,-0.7613392,0.66744727,0.26911673,0.9642601,0.7426545,-2.001004,-0.13587551,0.69866747,-0.76169395,0.1895366517499999,0.0625661608749999,-0.135192789375,0.6906640128749999,-0.617013,0.231813267875,0.33876775375,0.5610291474999999,0.05511225925,0.12878904625,-0.123111744,0.459717375,0.45100334575,0.30395612675,-0.370215771375,-0.06051629825,-0.5657318601249999,0.32603151,0.2108591575,0.593618585625,-0.0549884633749999,0.6404127049999999,0.4051102325,0.546014091875,0.3952723805,-0.08103644125,0.5228609675,0.0336994349999999,-0.194957585,0.2558697895,-0.1845588724999999,0.14896428,-0.5147853905,-0.0650393512499999,-0.92674005,1.0545903625000002,-0.17093130625,-0.05410570625,-0.14878343,-0.238859959375,0.0133262327499999,-0.14034540475,0.8263929649999999,-0.0830406187499999,0.64519120875,0.2039788517499999,-0.0249682512499999,-0.1610273824999999,-0.5363635787500001,0.5385307718750001,0.290821585625,-0.4102114577499999,0.06609046825,-0.42333394325,-0.32641253925,-0.55182985625,-0.68838998625,0.6366580795,0.1574985265,0.7418093824999998,-0.8021902824999999,0.518476815,-0.522822352,0.0907212745
39,42,1.36928716979085,0.0363130006453258,3.12750249617374,0.8543959247337509,1.74093903768054,14,1.3928878323603933,0.8675395382459435,-0.401019963474444,-1.0339544968308194,0.0123064573250938,-0.4936737171222048,0.1471239815301355,1.029892752379037,-0.5195522076464294,0.7395773550488809,-1.1458443100386733,-0.70903957,0.3336653,-1.0211968,-0.86733335,-0.43609387,-0.4566898,-0.69357145,0.61695665,-0.85968107,-0.9395726,-0.41828308,-0.119899996,-0.5686849,-0.75828254,-0.8791776,-0.073421046,-0.62583077,0.7108626,0.17341802,-0.55452317,-1.1255852,-0.0023689955,-1.6692152,1.2456424,0.47136125,0.5048694,0.43684795,-0.63777584,-0.21896404,0.87586015,0.09110023,0.3146532,-0.6636295,-0.2110091,0.7954036,-0.47733438,0.28974834,0.048075397,1.2165984,0.24589357,0.325538,0.11681442,0.6618373,0.7726027,0.8500782,0.081688315,-0.28162143,1.1900262,0.6334809,1.1172876,0.57346797,0.023459941,-0.27859503,-0.10256655,-0.746296,0.3501532,-1.0303769,0.81662726,-0.033655774,0.65473545,-0.64883024,0.4406031,-0.787227,0.14896668,-0.29753107,-0.194822575,0.1075864592857142,-0.3754458164285714,-0.2148092214285714,0.1309774782857143,-0.8192573371428573,0.0917115542857142,-0.3613890357142856,-0.7113874607142856,-0.1150229777142857,0.3354130949999999,-0.4090871507142857,-0.2452145892857143,0.2279129344285714,-0.3888252252857143,-0.2389316517857142,0.2688753009285715,0.4931140242857142,0.8200869464285715,-0.0955655997857143,0.0186093664285714,-0.072110254,0.4920080107142857,-0.512397051,-0.043389389,0.3737926753571428,0.2463959186,-0.1473629004642857,0.1003691785714285,0.1181602722857143,-0.0758832014285714,-0.7308757527142856,-0.684109575,0.2459713625428571,-0.4288338414285714,0.1917510228571428,-0.0628084404285714,-0.188083089,0.1266364542857142,0.1135249458928571,0.5026433903571429,0.4743404964285714,-0.2636725809285714,0.8217804025,-0.1622181785714285,0.0944038420714285,0.5316834971428571,-0.2638355614285714,0.2624614279714286,0.2874991249999999,-0.589333,-0.1705951894285714,-0.8884224051142858,-0.7874806971428573,-0.1664140085714285,-0.0701820942857143,0.0463923217142857,0.5351459060714285,0.8031197607142857,-0.6320903449999999,0.7055282378571429,-0.0044615542857142,0.6835016009999999
40,43,-1.72963026837897,-1.4481216056726598,-8.33620841220957,-4.28052140025226,-6.798244387080271,1,-4.269566170020208,-1.5800078488089728,-0.9125335205137668,-0.2034250214245944,-1.6967751030219556,-1.1430638985103072,-1.759486657415449,-1.901882042053724,3.775822340120129,-1.578095494611446,0.8791137885752804,-0.6029898,-0.8115264,1.0156094,-0.23817499,-1.5397446,-0.46330902,1.7991804,1.1238511,0.8250457,1.2056987,-1.2414994,1.6665046,1.0103594,-0.6454057,-1.2820756,-0.09701067,-0.94704884,-0.25962105,0.49989232,-0.39361954,-0.44002247,0.086090446,-1.7345608,0.3184043,0.24256569,0.24561499,0.118157625,0.0858889,0.10069218,0.79053056,-0.97131234,0.1693514,-0.78746355,-0.39956504,0.047656175,0.23990023,0.87133646,0.30347094,0.9033322,0.77707297,0.99301785,0.59328324,0.47548708,1.1636448,0.84563917,-0.97002727,-0.4783302,0.37806478,-0.1275461,0.7222802,-0.87245214,0.3145397,-0.6836041,-0.16329019,0.3138153,-0.7469472,-0.4086096,1.825811,-0.18021913,0.7978921,-1.7059186,0.4340523,-0.20280273,-0.39872319,-1.4759929,-0.17652132,-0.34267125,0.22761054,-1.2212297,-1.3505094,-1.0678322,0.6992608,-0.18752751,0.30198509,-0.36684012,0.28808436,-1.8185182,-0.8008886,-0.43247804,-0.8799009,-2.165343,0.25271413,-0.5792995,-0.23426609,-0.33022213,-0.305154,-0.71146345,1.2737125,-1.3791671,-1.0125859,0.51441896,0.6440339,-0.1556988,0.91127557,0.7314921,0.18472953,-1.3071141,-0.3888559,-0.45581028,1.012071,-0.11085745,-0.027491288,-1.1056888,0.2391539,-0.91692847,0.9434674,-0.86731297,-0.034154642,0.57677037,-0.6436375,-0.20509805,-1.1066456,-0.032423355,1.593047,-0.012709151,-0.4166857,0.9070295,-0.8583983,-0.53112686,-0.39389968,0.44951218,0.5477958,-0.58003414,1.1031587,-0.61239076,0.6431874,0.24098727,-0.44782734
41,44,0.586042182714152,-0.821781068303415,-0.9366571737642768,-0.8148765649162459,-0.302238797257097,13,-0.1335032062826218,0.6792666623186421,-0.1580501769030035,1.2609244163602369,0.5785839808060829,0.5621249074555655,0.6063509687833767,0.6041543695659437,-0.5095622047692465,0.5830365997247314,-0.9474756337115972,0.43545577,0.5205666,-0.07309162,-0.9400136,0.13598834,-0.7849229,0.60300475,0.57383233,-0.40963942,-0.60986483,-0.580732,-1.352098,0.77150965,-0.10730711,0.28858754,-0.87848514,-0.7390178,0.42883393,0.6864764,-0.62685674,0.5748567,-0.4836359,0.6395422,0.347954,-0.7193802,0.26678813,0.43297556,0.57985216,-0.4342345,0.3633858,0.22780539,-1.026099,-1.3429056,-0.6342531,-1.2989831,0.21581198,-0.6742074,-0.58113724,0.3408744,-0.07455518,-0.78403157,-0.40174326,0.48254558,-1.3353431,-0.11445041,0.87666523,0.7340394,0.93699586,0.17687061,0.27907467,0.9556761,0.40494722,0.3721099,-1.0347601,-0.5259185,-0.29082984,0.53676766,1.3809553,-0.6765197,0.49552578,-0.69929796,1.0108112,0.35972145,-0.5638042,-0.54652975,0.1205273737153846,0.5209697887692307,-0.6771010584615385,-0.1531484524615384,0.0331923097384615,0.3886490684615384,0.3211153571538461,-0.1428135462307692,-0.4107527871538461,-0.0221028323846153,-0.0953565415384615,0.0886910951538461,0.1163762336153846,-0.2235255564153846,-0.3538125483076922,-0.45351956,0.1399617546153846,0.7475824856153844,0.6077782140769231,-0.1499177084615384,-0.1074077488461538,-0.6200867907692308,0.2723358415384616,-0.7515989970615385,0.1760362499999999,-0.2857010915384615,0.2739672105384615,-0.4301778828461539,0.00377398,-0.4773641207692308,-0.7707723738461538,-0.3034862448461538,-1.054577992307692,-0.0084207936923076,0.195214139,-0.1499268426153846,-0.448216903076923,-0.3824153060153846,0.0230132746923076,-0.1477898792307692,0.5657324015384615,0.0707156669461538,-0.1898032993846154,0.5803344053846154,-0.15391121,0.250826645,0.2604863613846154,-0.5373658536923076,0.7735919792307695,-0.1353266273076923,-0.2608564638461538,0.4761308794615384,-0.5462069953846154,-0.2939854057692307,-0.2571758913076923,-0.2186211776153845,-0.2063413425384615,0.1879848968092307,0.2114553381153845,-0.6250582992307692,-0.0562139676923077,0.3908273776923077,-0.4505898412307692
42,45,0.527823187277766,-1.69370254948739,-5.8820863911727,-1.761766949693,-3.38764548750192,7,-1.7685108362519717,-0.4503705932451653,-0.7412742031539882,0.0266351936147978,-0.3175107535258683,0.3429446536440136,-0.3628629451210974,0.156327628249612,-0.1004507978983056,-0.4475233728259206,-0.0208675885864743,1.2795113,-0.34288335,-0.6845703,-1.4644953,-2.153326,0.23224685,1.180016,-0.23429422,-0.24834253,-0.40290818,0.67814386,-0.58426344,0.97072583,0.5413721,0.6443978,-0.3285332,-0.44247752,0.23481393,-0.026839728,0.07657227,-0.5921064,-0.2658302,-0.8892672,-0.6116732,-1.123989,0.0010800898,-0.67286325,0.036941245,0.16262163,-0.11982625,-0.3314331,-0.66854185,-0.8201523,-1.3107648,-0.3354227,-0.16214986,-0.52606314,-1.1154504,0.55857617,-0.019818457,-0.18530233,-0.5397587,-0.86064124,1.1905261,0.046231143,-0.3369353,-0.047615208,-0.092697896,0.55923414,0.9189605,-0.4303899,-0.20668775,1.14676,-1.3396218,-0.5112879,-0.07589206,-1.3401369,0.026538866,0.29873762,1.1323853,-0.24400888,0.36826533,-0.086341135,0.06047643,0.0097033339999999,0.0766493305714285,1.2503091328285716,-0.8128618271428572,-0.7458852142857143,0.2203565928571428,0.0031591814285714,-0.7668327871428572,-0.0711348242857143,-0.1821982071428571,0.0313781985714285,-0.6835595057142857,0.0142671954142857,-0.3574220357142857,-0.1336692194285714,-0.6861636957142857,0.35582978,1.0172955057142858,1.035675847142857,0.3252281180428572,0.8929321738571429,0.1498043828571428,-0.5238961542857143,0.7244040595000001,-0.0584856599999999,0.0982036940714285,0.1047409571428571,0.0877523542857142,-0.0811050937142857,0.7456672299999999,-0.4395738894285714,-0.3014597457142857,-0.1474750614285714,-0.7362613957142858,-0.0354758079428571,-0.1567693985714285,0.6302118171428571,0.2285544722857142,-0.2379507249999999,-0.6793982671428572,0.0936853042857143,0.0281983728571428,0.3425391128571428,-0.5256471087142857,0.5438045942857144,-0.9161953757142856,0.8066989128571429,0.3465370621428571,-0.1051821951342857,0.7075940185714285,0.1758653221428571,-0.5299537385714285,0.3528630707,-0.53230685,0.2561681814285714,-0.7761507857142858,-1.2028913257142857,0.6011027285714287,0.3714087557142856,1.27742052,0.0684575214285714,-0.2330903304285714,1.0553902757142857,0.0446862028571428
43,46,-1.24850178606576,0.416786718906461,-2.53677997658693,0.557199639384087,-1.1344956906944,11,-1.18071667492584,0.3027209104640397,0.0235653380079068,-1.3157909344822272,0.2200879774006648,-0.4389352970792097,0.2765978886864026,0.2839283029865924,-0.476208062274299,0.2924874705246052,-0.2142520167369346,0.6090346,0.29425198,-0.27766326,0.16672724,-0.53965336,-0.7625919,0.41939902,1.4571246,1.1924311,0.18745643,0.046801515,-0.09781946,-0.11282989,-0.2719179,-0.04215733,0.005676043,-0.6319461,-0.2548439,1.1045766,0.71576583,-1.5326103,0.43818033,0.36404073,1.2655228,-0.6015959,1.0547308,0.32431442,-0.57435274,-0.2139072,1.4165103,-0.42993557,-0.1791393,-0.8792381,-1.1592587,-0.37459973,0.6627573,0.9120996,0.32345468,0.71655446,1.0000349,0.7124271,0.14974436,-0.7887288,-0.618759,0.59727895,-0.42138597,0.37454054,-0.09273158,-1.0232917,0.04132605,0.032998454,-0.48767725,0.32152343,0.3923275,0.60722136,-0.041451827,-0.31683293,-0.30934358,1.003878,-0.061874714,-0.3359803,1.7604516,0.3443158,0.15051945,-0.2718175696363637,0.3824116465454545,0.2409052518181818,0.198999944090909,-1.026796915090909,-0.0741040550909091,-0.0351623269999999,0.0784458476363636,0.1900009345454545,0.0994044752727272,-0.1014738376363636,0.1506519797272727,-0.157652949,0.486420336,-0.3379276904545454,-0.103677092090909,-0.1785325292727273,0.4963638836363637,0.0937769757272727,0.3731259540909091,-0.0654991047272727,0.1917485971818181,0.2596283936363636,0.3606583650909091,-0.32779063,0.1573868259090909,0.3533724147272727,-0.2224599440909091,-0.0257312390909091,-0.1013704605454545,0.2495402327272727,-0.7979820136363638,-0.6843512290909091,0.1678399227272727,-1.2359476,0.0978177645454545,0.1378599645454545,-0.4681720236363637,0.3646032981818182,0.4423100558181818,-0.2594444827272727,-0.2777602277272727,0.3998294187727272,-0.1126187236363636,0.8246562145454547,0.0912505982727272,-0.4613166339999999,-0.2375721999999999,0.0569345318181818,0.4039761427272728,0.3777173235454545,-0.2806836403636364,0.7484296651818183,0.2484469668454545,-0.1005923390909091,-0.2897845845454545,-0.6629428283636364,0.0927973237272727,0.7113626336363637,0.5290184563636364,-0.705612424090909,0.5518670300909091,-0.3866809254545455,0.1046326581818181
44,47,-0.149817784402004,0.53701584294843,-0.0588276746628053,3.090123744645,0.462219418859141,19,0.442415802050708,1.8089039178824493,2.320522118379088,-0.5858351764398823,1.1493986906600584,0.9386343214305266,1.2012693961911571,1.5768744350002812,-0.6655723536690513,1.8374223890985093,0.0240068291113411,0.21504217,0.35996208,0.37392846,-0.35571253,0.023161674,0.5256368,-0.50509834,-0.06510995,0.6583933,0.14412834,-0.97092617,0.4791628,0.46615046,-0.34423676,-0.4938155,-0.14175415,-0.4404903,0.2871205,0.31987363,-0.22529536,0.615421,-0.21299437,-0.9856666,0.14893173,-0.28347504,0.04790163,0.54281527,1.112163,-0.94747627,-1.7783892,-0.10971743,-0.8404241,0.23842457,-0.2572226,-0.949796,-0.17302343,0.044015124,0.36101678,-0.07003413,-0.48392147,0.96765447,-0.3397955,-0.10768929,-1.305691,0.36351833,0.79630876,0.29150677,0.8500496,0.043246653,-0.16567804,-0.5459309,-0.07449055,1.433685,-0.1276821,0.3369012,0.023693457,-0.4560757,1.0747343,0.08206076,0.06250775,0.055814125,1.2160122,-1.2396159,-0.40068507,0.3404361489473684,0.1567129327894737,0.0989826515789473,-0.025312267368421,0.262009425768421,0.3476701715263158,0.0001963841894736,0.0781729247894737,-0.0009229017368421,0.4556805817368421,-0.0060979636842105,0.0888920368421052,-0.0587189695789473,0.1868256378947368,-0.1577875168421052,-0.6501543698947367,-0.1626157187263158,0.2339365716842104,0.6326418948947369,0.5151449135789473,0.1377724568947368,-0.5302082810526315,-0.207895137,0.4411070147368421,-0.734269956105263,0.1944300846315789,0.0705093081578947,0.2570537444736843,-0.1753661344210526,-0.0752104174210526,0.0955767257894736,-0.3100488889473684,-0.5914595450526318,-0.2673089260526315,-0.5064674894736841,-0.2996916855263157,0.5054660252105263,-0.1831868565789473,-0.4600567099999999,-0.2717422802105263,0.2329267053157895,-0.0603527644736842,0.2066443412105263,0.1087306431578947,-0.0790760186842105,-0.1678607868631579,-0.2270734817894736,-0.2041990244210526,-0.2895423368947368,-0.0311468565789473,-0.1127842318578947,-0.3820265405263158,0.5726834484210527,-0.3984719946842105,-0.2929631945263158,-0.4970233781052632,-0.3592273697368421,0.4711403811052631,0.6332379344210526,0.547018477563158,-0.4350915410526316,0.2984656434210527,-0.5458949805263158,0.1659146724210526
45,48,0.249991774491401,1.6046924131655902,4.48468924143588,4.94188335406013,1.48631743050914,4,1.0429276914808103,-1.015189221027069,-0.6562573724411396,-0.4137783444733064,-0.3441255432018447,-1.0185958298190303,-0.4251128854999123,-1.314579033422691,0.2418844134970213,-0.9845451306740453,0.8791137885752804,0.5587501,0.25132996,-0.82153785,-1.0500659,-0.68895483,0.6975456,0.6761041,-0.023150152,-0.21960531,0.23593676,0.4255376,0.43510237,0.8545103,-1.0263104,0.06745439,-0.59763604,-1.4159311,0.745181,0.51162744,0.76220405,0.28703022,-0.4820426,-1.7294488,0.065002985,-0.7592868,-0.42358392,0.26220673,0.76654774,-0.046445496,0.13260154,-0.003914351,0.7958312,-0.12069816,-0.048357524,0.13331015,-1.176078,0.038074866,0.64121795,1.0714496,-0.46763888,-0.0036464927,-0.814691,-1.0691981,-0.8476344,0.36362317,-1.5639918,-0.09296099,1.4503958,0.2887638,0.0053148563,-0.19981515,2.2130842,1.4485484,0.10734135,-0.79964566,-1.0691174,-0.36983696,0.67681307,0.7931691,1.1424022,-0.75320923,0.16042715,-0.24850582,0.5986743,0.1798398574999999,0.377997765,-0.22513785,-0.2437641,0.4987972725,1.22077521,-0.229031875,0.4884143575,-0.22851609,-0.27158762375,-0.0264996574999999,0.4601200975,-0.088824987,-0.0425608524999999,-0.0039946474999999,-0.842677277,-0.5521426675000001,0.313520601,0.3800351725,-0.08020646,0.4561077404999999,0.035686455,-0.211334725,0.0908008375,-0.8136968325,-0.2352875865,0.2493738557499999,0.6251400724999999,-0.97190657375,0.042483225,0.2681804465,0.2531527074999999,-0.18510334225,0.2710650375,-0.71137007875,-0.4179206424999999,0.953183025,-0.0405869299999999,-0.43895178,-0.50818938125,0.74159935,-0.171458575,-0.3599316225,0.2620175474999999,0.7315145599999999,-0.2128367815,-0.37682554025,0.1108928375,-0.73195538375,0.8208935275,0.2499659625,-0.0906339774999999,0.0005842557499999,-0.0934751199999999,-0.6727891475000001,0.035784615,-1.110448925,0.928234075,0.45632942,0.7280204375,-0.0218173224999999,-0.0273574475,-0.63680907,0.2923790025
46,49,-1.74136227436014,-0.0799468817483943,-5.84435376487862,-2.15565405629004,-4.99293093123679,4,-1.6629203618696755,-1.015189221027069,-0.5845713844808851,-0.2425118151724306,-0.3249285146268336,0.1667866808684543,-0.3993474287550225,-0.8421242365559187,0.2418844134970213,-0.9845451306740453,0.8791137885752804,0.6280004,-0.25309148,-1.2084882,-0.62947905,-0.1672371,0.4629516,0.2917654,1.2960383,-0.27342555,-0.80112725,-0.6043285,0.454114,1.092847,0.06891878,-0.74545085,-0.03929092,-0.06502136,1.1447655,0.21709491,0.3293817,1.9006441,-0.41258934,-0.5265207,-0.11560079,-0.94523144,0.25677958,0.3954153,-1.3922857,-0.8621469,0.09741802,-0.5882876,-0.30733603,-1.6003709,-1.4183906,-1.0041852,1.3956848,0.2822953,-1.1594931,0.5389534,-0.4911461,-1.2596833,0.22258404,0.61746365,-0.81026953,1.0431848,-0.060112476,-0.859562,-0.7959898,0.5303435,0.7198475,-0.0872432,-0.053662535,0.36929247,1.0596547,-0.48225594,0.21357791,-0.12504153,0.93013144,0.9618191,0.45544854,0.5201331,-0.52033323,0.39024755,1.0462372,-0.113232953,-0.2618290175,0.7245819925000001,0.30831417875,-0.7030672515,-0.2522222775,0.036156525,0.61617242,-0.3602524099999999,0.83725323,-0.4139893775,0.9929724,-0.1927746225,-0.342382024,-0.06150536,-0.7267134249999999,0.4307933674999999,-0.1243989125,0.40708083375,0.3087733575,0.0586861424999999,0.6372093675,-0.1140915075,1.1096677499999998,-0.711929345,0.0253594575,0.1300270475,-0.60168580325,0.5488386725,-0.10893621325,-0.6660267449999999,-0.97659526,-0.8474473675,0.1096577399999999,0.2125548275,-0.233302407,0.706893425,0.4729988225,0.60102406,0.60505534,-0.064896375,0.1002224349999999,0.536387435,0.2226724075,0.5485121625,-0.4512548724999999,0.219766095,0.5037770125,-0.0830200539999999,1.07961446,-0.4255654024999999,0.242111151325,-0.657389245,-0.0317186612499999,-0.1190759775,-0.2012749775,-0.4094955275,0.8757205149999999,0.7158957650000001,0.8076486075,-1.845235275,-0.17055592375,-0.219528545,0.215573255
47,50,0.441039499956661,0.233466554905181,0.896940889700272,1.80665042895033,-0.0894173951552601,12,0.2639279473564715,0.4909937863913409,0.4774034859871822,0.4380402781585825,0.8425893730303252,0.0298088690380528,0.8134694280222049,0.1829362949898456,-0.5145202175579852,0.499330779169457,-0.0396172006106782,-0.1316266,0.8721668,0.3088943,-0.9017519,0.23410828,-0.113499336,-0.17750598,-0.67979443,0.16242312,0.31279793,0.16833626,1.1624485,-0.37877318,-1.0170698,-0.05230911,-1.0680794,-0.11664216,0.33064952,0.65331787,0.27796772,0.28927448,-0.69966,-0.69061655,1.7200345,-0.54318494,-0.042866398,0.62006605,-0.09421455,-0.17228116,-0.7165922,-1.5127145,0.9756638,-1.6040025,0.88702214,-0.3970768,0.68730885,-0.850738,-0.14771158,-0.22020733,-1.0806599,0.5858403,0.45156986,0.19868454,-0.5200808,0.92722887,-0.6873674,-1.4567434,0.25334343,0.04330006,1.467499,1.4281803,-0.06938491,-0.84198153,0.14381187,0.37952873,-0.13313317,-0.19476606,-0.18532497,0.080189206,0.68821806,0.15903585,-0.38025576,-0.07049879,1.2216988,0.1422225899999999,0.1003896854166666,0.0878798526666666,-0.5041087175,-0.12705110625,0.3750997633333333,-0.3006377616666667,0.4906600625,-0.1205323411666666,0.2202006701666666,-0.3808052024999999,-0.0049749365,-0.088488915,-0.1701510383333333,0.5191174608333332,-0.2738652936666667,-0.6648941425,0.2862111810833333,0.4657362163333333,0.3998651916666667,-0.3847395558333333,-0.3541059355833333,-0.6210465233333333,0.6000090970833334,-0.0919123775,0.218972221,0.2936276545833333,-0.0991276173333333,-0.4826980541666666,-0.3362518980833333,-0.28706528,0.2380864666666666,-0.42641722175,-0.6392575966666666,-0.534147269,-0.06807539975,0.1834163128333333,-0.4586351796666667,-0.0377296381666666,0.2694425429166666,0.4339205591666668,-0.1746248662499999,0.7471107149999999,0.5265991908333333,0.7135445525,-0.01819943,-0.1486972425,0.0742650445,-0.3266402837916666,-0.1183223195833333,0.2052647521666667,-0.0716742525,0.242625168,-0.3931800628333332,-0.1593378363333333,-0.1439220979999999,-0.0828896280833333,0.2825159474166666,0.3556663260833333,0.8018393663333332,-0.1206026674166666,0.3667979723333334,-0.2501899274999999,0.3394297679166667
48,51,-0.079791627799203,-0.374047819031692,-0.6730163911764631,0.696612968204277,-0.22862014241079,19,-0.2545092438779746,1.8089039178824493,1.3974801035464448,3.082108607546276,1.0320568574917348,3.2799463433276217,1.0766700349055516,2.020599015751981,-0.6635760971182177,1.8374223890985093,0.0240068291113411,0.41283888,0.6195966,1.3904215,-0.34327152,-0.7953173,-0.7418705,-0.092727415,-0.55564857,-0.5424763,0.7274562,0.520399,-0.1957767,0.40572083,-0.4674166,0.25348157,-0.421075,-1.2691109,0.069911584,-0.26094145,1.0529569,1.3018004,0.91762847,-0.3598679,0.6478216,-0.4031911,0.4074983,1.058346,0.20859608,-0.34750935,-0.48575705,-0.47703287,-0.6568447,0.0973345,0.20094685,-0.12238719,0.26801687,0.6071167,-1.1369921,0.71639377,-0.7736418,-0.24829553,0.21214148,-0.20942406,-0.43863738,0.21241926,0.12178653,-0.35894653,-0.7506165,-0.7988503,0.70773256,-0.28478363,-0.0008258449,0.2183537,-0.7851012,0.05523379,-0.24609743,-0.79068756,0.069809586,0.03128458,0.70761424,-0.8144764,-1.6096932,0.31440362,0.2338339,0.0792459039473684,0.3031621364368421,0.5993873747368421,0.1056101938421052,0.1474150465789473,-0.0698473081578947,0.0426492865789473,0.435841117368421,0.2382427167368421,-0.062479083436842,0.3445744410526316,0.1453439804736842,0.3124688139473685,-0.195536251668421,0.2239169295789473,-0.1671530415894736,-0.7048858099999998,0.0455206971578947,0.5845226613157896,0.3230743194210527,0.1655985628421052,0.0043802084736842,-0.4204346257894736,0.6321202340526316,-0.4072247324736842,0.2016721495789473,0.0199877471578947,0.1430419245263157,-0.4259365084210526,-0.1455481032631579,-0.0202401250736841,-0.2287508638421052,-0.3713150036842105,-0.178377145368421,-0.539278356,0.0788028726315789,-0.1748354350526315,0.3086609301052632,-0.3212030078947368,0.0766168765263158,0.4002402860526315,0.1312275836842105,0.1225113531052631,0.2890011674210526,0.0637764778947368,0.1309185088947368,0.1094470226315789,0.103501171,-0.1734727378421052,0.1357626034210526,-0.4860489777894737,-0.7066793742105263,0.1808947026315789,-0.7426618038947368,-0.0945109550526315,-0.2458944086315788,-0.9568089005263156,0.4677211115789474,0.4426215515789473,0.9375954382105264,-0.6603515494736842,0.2803346113684211,0.0722850936842104,0.0938734963157894
49,52,-0.599666129186093,0.8709201145705842,0.7222983234162129,3.3371203335092003,0.208822247757618,10,0.496689458394658,0.1144480345367382,0.3575846591279902,-0.8378683300781071,0.4520866252756346,-0.1396018863457359,0.4440733575281669,-0.0816170726487256,-0.4518575017392051,0.1629855729382632,0.438122913766022,0.19086249,1.0694325,0.93482333,-0.55259866,-0.13528216,-0.71496797,-0.44723493,1.4252845,-1.3794966,-0.080921866,0.25021058,-0.43815887,-0.4530971,-0.8278687,0.13680238,-1.3857831,0.21473849,1.0356137,-0.2350096,0.15382564,0.8779088,0.21027483,-1.2710814,0.1166249,-0.34003964,0.92603534,0.08330152,0.95913225,1.0275669,-0.15037365,-0.09670363,-0.4323017,0.15396814,0.18514639,-0.9311607,1.2696766,-0.41043913,-0.09978902,0.124121465,-1.2667323,-0.4990319,-0.8876018,0.49216685,-0.20550954,0.09779193,-0.3502978,-0.15715578,0.34419277,-0.5347399,0.9105129,0.015580237,-0.7182046,1.0525092,0.9755374,0.6248643,0.20908366,-0.4397041,0.15412238,1.6160485,-0.75267744,-0.98917335,0.8635005,-1.0419942,0.5931383,-0.1302423626,0.1041899883999999,0.0119594445,-0.0397580233999999,-0.3533679534,0.002845491,0.103670413,0.0854785184999999,0.5394892675999999,0.012783159,-0.0023095745,0.2211987089999999,0.4021611317,-0.2173427032,-0.6872542981,-0.3907119744,-0.1610688333999999,0.508357988,0.6106328464999999,-0.0242737234,0.475405242,-0.048939309,-0.0991626785999999,0.2496111063,-0.1151579819999999,-0.32670666218,0.6357596056999999,0.1830278447999999,-0.224978122,-0.2817189365,-0.384214124,0.051292023,-0.751588452,0.0007609751999999,-0.2519325595,0.13395665715,0.7709565549999999,-0.2408445659999999,-0.0970804949999999,0.1485655269999999,0.0726340224999999,-0.2041538305999999,0.541182631,0.2851728045,0.638405628,-0.4202619206999999,0.7582226500000001,0.0202650819999999,0.2188967963379999,0.2323574044,0.0089748173,0.0160214331,0.201730142,0.02957886302,0.0188567704,-0.2176347632,-1.01048504,0.2334972106,0.5333005099999999,0.2849144546,-0.5844608367,0.2513638019999999,-1.161765982,0.0361546815999999
