0	5
0	22
0	32
0	46
0	59
0	258
0	309
0	323
0	436
0	440
0	474
0	536
0	548
0	598
0	694
0	698
0	715
0	811
0	967
0	974
0	977
1	373
1	374
1	414
1	470
1	558
1	631
1	643
1	665
1	710
2	7
2	772
2	918
2	944
2	958
3	21
3	115
3	195
3	216
3	769
3	813
3	817
3	913
4	412
4	664
5	46
5	54
5	212
5	269
5	352
5	549
5	634
5	720
5	792
5	815
5	860
5	890
6	44
6	314
6	330
6	473
6	483
6	575
6	631
6	906
7	48
7	50
7	67
7	138
7	203
7	314
7	319
7	541
7	780
7	792
7	797
7	858
7	870
8	259
8	311
8	410
8	436
8	495
8	975
9	88
9	171
9	306
9	549
9	729
9	791
9	817
9	858
10	11
10	120
10	422
10	449
11	120
11	207
11	503
11	714
11	732
11	744
11	832
11	854
11	893
11	896
12	25
12	65
12	227
12	373
12	424
12	466
12	490
12	498
12	533
12	536
12	593
12	604
12	634
12	636
12	677
12	710
12	739
12	753
12	760
12	804
12	809
12	967
13	600
14	49
14	256
14	347
14	477
14	619
14	656
14	705
14	987
15	161
15	188
15	214
15	332
15	354
15	547
15	641
15	695
15	718
15	928
15	943
15	975
17	30
17	36
17	39
17	206
17	437
17	440
17	487
17	499
17	560
17	612
17	659
17	773
17	812
17	887
17	911
17	964
18	148
18	416
18	421
18	463
18	538
18	591
18	638
18	664
18	672
18	806
18	897
18	938
19	21
19	819
19	820
20	70
20	144
20	153
20	367
20	488
20	517
20	531
20	592
20	693
20	781
20	908
20	991
21	216
21	635
21	675
21	888
22	205
22	237
22	481
22	719
22	908
23	86
23	555
23	723
23	733
24	25
24	38
24	64
24	71
24	78
24	328
24	354
24	390
24	411
24	444
24	584
24	604
24	719
24	809
24	811
24	875
24	890
24	928
25	147
25	235
25	292
25	299
25	420
25	428
25	498
25	521
25	571
25	636
25	666
25	677
25	816
25	898
25	937
25	945
26	104
26	121
26	190
26	353
26	375
26	480
26	775
26	777
26	949
27	74
27	87
27	144
27	237
27	241
27	296
27	345
27	398
27	428
27	456
27	711
27	717
27	739
27	773
27	789
27	807
28	917
28	980
29	102
29	364
29	746
30	239
30	266
30	337
30	390
30	582
30	599
30	613
30	692
30	773
30	775
30	878
30	912
31	240
32	89
32	186
32	214
32	223
32	264
32	350
32	371
32	438
32	667
32	712
32	715
32	811
33	63
33	103
33	111
33	561
33	563
33	873
33	876
33	960
34	172
34	271
34	333
34	557
34	838
34	844
35	58
35	161
35	212
35	227
35	241
35	301
35	323
35	352
35	354
35	357
35	394
35	478
35	490
35	694
35	719
35	811
35	813
35	850
35	851
35	937
35	961
36	48
36	188
36	270
36	296
36	319
36	343
36	460
36	467
36	611
36	618
36	643
36	724
36	747
36	854
36	887
36	903
36	978
37	310
37	505
37	591
37	628
37	722
37	806
38	71
38	122
38	209
38	258
38	323
38	430
38	528
38	667
38	707
38	717
38	736
38	776
38	859
38	881
38	916
38	952
38	986
38	992
39	108
39	550
39	647
39	756
39	789
40	60
40	177
40	215
40	359
40	368
40	610
40	869
41	66
41	131
41	188
41	271
41	293
41	334
41	444
41	457
41	636
41	737
41	797
41	892
41	895
41	945
42	258
42	698
42	705
43	131
43	253
43	275
43	284
43	296
43	352
43	354
43	398
43	536
43	676
43	694
43	697
43	780
43	791
43	792
43	880
43	883
43	951
43	974
44	69
44	77
44	156
44	262
44	270
44	300
44	301
44	346
44	379
44	422
44	588
44	608
44	630
44	737
45	268
45	698
45	779
45	944
45	956
46	204
46	224
46	373
46	465
46	486
46	543
46	695
46	767
46	776
46	894
46	951
47	112
47	374
47	390
47	449
47	473
47	896
47	988
48	229
48	264
48	460
48	467
48	607
48	649
48	691
48	737
48	826
48	903
48	904
48	932
48	933
49	61
49	197
49	205
49	244
49	505
49	571
49	594
49	730
49	887
49	990
50	155
50	198
50	203
50	263
50	372
50	758
50	854
50	929
50	962
51	77
51	177
51	191
51	270
51	311
51	343
51	390
51	420
51	473
51	610
51	669
52	256
52	544
53	98
53	133
53	145
53	218
53	282
53	662
53	720
53	745
53	752
53	917
53	943
54	120
54	194
54	253
54	272
54	275
54	326
54	352
54	444
54	445
54	521
54	552
54	560
54	662
54	876
54	880
54	947
55	61
55	162
55	385
55	411
55	493
55	504
55	520
56	64
56	107
56	145
56	194
56	206
56	212
56	254
56	266
56	339
56	487
56	548
56	732
56	826
56	937
57	81
57	304
57	742
57	804
58	69
58	142
58	218
58	258
58	345
58	389
58	499
58	588
58	592
58	633
58	694
58	724
58	756
58	790
58	816
58	833
58	850
58	861
58	898
59	129
59	241
59	294
59	426
59	457
59	561
59	567
59	580
59	582
59	596
59	711
59	725
59	834
59	851
60	77
60	104
60	177
60	297
60	337
60	369
60	380
60	393
60	499
60	531
60	638
61	137
61	569
61	594
61	713
61	808
61	847
62	74
62	118
62	217
62	255
62	417
63	111
63	411
63	454
63	563
63	595
63	742
63	882
63	984
64	74
64	99
64	139
64	200
64	220
64	369
64	420
64	426
64	584
64	659
64	717
64	750
64	774
64	912
65	92
65	176
65	192
65	220
65	309
65	373
65	398
65	447
65	697
65	705
65	745
65	811
65	948
65	967
66	107
66	214
66	253
66	408
66	521
66	577
66	582
66	611
66	618
66	661
66	674
66	711
66	724
66	775
66	854
66	929
66	968
67	96
67	247
67	391
67	423
67	553
67	606
67	929
67	932
68	149
68	337
68	586
68	616
68	666
68	672
68	743
68	756
68	758
68	789
68	982
69	77
69	199
69	213
69	222
69	301
69	460
69	623
69	633
69	636
69	797
69	845
69	853
69	887
69	951
69	977
70	147
70	218
70	231
70	408
70	474
70	565
70	596
70	614
70	748
70	757
70	843
70	874
70	908
70	952
71	87
71	129
71	529
71	547
71	561
71	573
71	653
71	667
71	674
71	709
71	719
71	760
71	861
71	911
71	961
71	967
71	973
72	131
72	285
72	449
72	552
72	608
72	671
72	829
72	836
73	88
73	171
73	196
73	259
73	333
73	920
74	108
74	142
74	199
74	267
74	404
74	499
74	504
74	590
74	611
74	728
74	818
74	945
74	964
74	968
74	987
75	253
75	267
75	270
75	288
75	301
75	332
75	367
75	430
75	570
75	611
75	623
75	637
75	697
75	884
75	938
75	953
77	99
77	163
77	191
77	230
77	301
77	377
77	379
77	412
77	420
77	430
77	461
77	487
77	521
77	565
77	575
77	616
77	636
77	647
77	710
77	826
77	972
78	328
78	402
78	443
78	539
78	720
78	943
79	117
79	819
79	989
80	507
80	765
81	622
81	921
81	927
82	504
82	921
82	922
83	522
83	572
83	618
83	662
83	680
83	720
83	834
83	859
84	116
84	138
84	398
84	410
84	623
84	631
84	745
84	754
84	832
84	848
84	883
85	161
85	192
85	244
85	253
85	345
85	380
85	584
85	604
85	633
85	637
85	815
85	818
85	911
85	953
86	204
86	446
86	573
86	650
87	184
87	209
87	265
87	281
87	434
87	474
87	547
87	581
87	582
87	667
87	731
87	891
87	960
87	974
88	274
88	373
88	410
88	422
88	729
88	797
88	855
88	948
88	970
88	993
89	111
89	403
89	597
89	706
89	804
89	997
90	187
90	327
90	404
90	435
90	459
90	513
91	110
91	631
91	837
91	855
92	194
92	238
92	369
92	430
92	466
92	487
92	582
92	677
92	679
92	701
92	717
92	726
92	783
92	792
92	815
92	883
92	916
92	937
93	187
93	359
93	450
93	631
93	788
93	789
93	835
93	877
94	102
94	197
94	258
94	289
94	408
94	488
94	573
94	604
94	725
94	739
94	857
94	874
94	880
94	911
95	219
95	243
95	342
95	613
95	912
96	124
96	244
96	367
96	379
96	422
96	494
96	599
96	608
96	664
96	773
96	789
96	818
96	953
98	116
98	176
98	269
98	357
98	410
98	443
98	502
98	536
98	680
98	700
98	941
98	962
99	137
99	155
99	206
99	338
99	469
99	613
99	737
99	836
100	425
100	616
101	173
101	176
101	271
101	397
101	510
101	951
101	975
102	258
102	565
102	578
102	807
102	815
102	850
102	880
102	884
102	967
103	438
103	492
103	561
103	603
103	997
104	291
104	353
104	367
104	421
104	450
104	684
105	155
105	288
105	300
105	369
105	793
105	903
106	302
107	246
107	266
107	286
107	296
107	337
107	367
107	380
107	430
107	468
107	473
107	528
107	560
107	633
107	781
107	784
107	937
108	148
108	317
108	368
108	786
108	852
109	125
109	325
109	374
109	391
109	392
109	473
109	988
110	888
111	250
111	520
111	598
112	125
112	307
112	467
112	570
112	904
114	150
114	493
114	735
114	766
115	257
115	575
115	749
115	855
116	168
116	175
116	284
116	352
116	445
116	521
116	552
116	631
116	685
116	701
116	726
116	741
116	745
116	778
116	952
117	143
117	556
117	983
117	989
118	125
118	183
118	425
118	559
118	613
118	637
118	869
118	998
119	349
119	360
119	381
119	995
120	168
120	207
120	238
120	293
120	314
120	355
120	372
120	373
120	449
120	461
120	631
120	657
120	668
120	769
120	830
121	135
121	273
121	558
121	708
121	954
122	220
122	239
122	633
122	770
122	805
122	862
122	936
123	193
123	213
123	423
123	642
123	643
123	676
123	721
123	925
124	231
124	244
124	280
124	390
124	407
124	517
124	526
124	539
124	578
124	614
124	632
124	659
124	739
124	758
124	789
124	973
125	165
125	298
125	374
125	777
127	168
