0	158
0	316
0	361
0	451
0	547
0	620
0	694
0	843
0	851
0	955
0	988
1	66
1	67
1	72
1	113
1	156
1	170
1	327
1	335
1	455
1	493
1	632
1	675
1	733
1	806
1	849
1	888
1	976
2	378
2	728
3	40
3	91
3	180
3	242
3	273
3	345
3	408
3	493
3	516
3	556
3	600
3	615
3	692
3	700
3	929
3	996
4	250
4	291
4	323
4	326
4	339
4	359
4	405
4	427
4	428
4	436
4	444
4	689
4	753
4	793
5	163
5	195
5	218
5	342
5	363
5	585
5	724
5	762
5	888
6	39
6	249
6	311
6	550
6	595
6	631
6	714
6	719
6	801
6	822
6	870
6	916
6	924
6	987
7	63
7	67
7	134
7	195
7	279
7	293
7	356
7	431
7	503
7	551
7	590
7	638
7	653
7	772
7	794
7	857
7	987
8	108
8	207
8	367
8	549
8	688
8	731
8	768
8	851
8	923
8	941
9	136
9	865
10	210
10	229
10	520
11	160
11	378
11	390
11	652
11	677
12	83
12	248
12	329
12	471
12	510
12	753
12	846
12	982
13	328
13	365
13	425
13	452
13	603
13	730
13	792
13	899
13	963
14	427
14	441
14	574
14	715
14	786
14	908
14	915
14	977
15	142
15	204
15	231
15	263
15	325
15	340
15	388
15	397
15	486
15	578
15	606
15	615
15	617
15	690
15	806
15	960
15	968
15	977
16	187
16	353
16	394
16	506
16	550
16	606
16	770
16	946
16	974
17	69
17	164
17	213
17	232
17	311
17	360
17	508
17	555
17	556
17	606
17	707
17	914
17	946
18	59
18	77
18	100
18	180
18	192
18	215
18	241
18	318
18	326
18	339
18	360
18	384
18	441
18	555
18	908
18	983
18	998
19	95
19	231
19	324
19	366
19	385
19	394
19	398
19	495
19	531
19	615
19	696
19	713
19	715
19	863
20	189
20	296
20	316
20	382
20	425
20	499
20	687
20	886
20	920
20	963
21	50
21	145
21	273
21	314
21	578
21	612
21	801
21	815
21	878
22	48
22	91
22	146
22	194
22	225
22	308
22	343
22	408
22	420
22	427
22	432
22	438
22	520
22	531
22	600
22	606
22	619
22	713
22	736
22	855
22	959
23	130
23	134
23	176
23	432
23	555
23	591
24	98
24	160
24	164
24	201
24	335
24	369
24	376
24	394
24	402
24	461
24	570
24	595
24	664
24	707
24	709
24	710
24	806
24	874
25	151
25	321
25	482
25	797
25	838
26	60
26	86
26	104
26	185
26	199
26	219
26	236
26	257
26	455
26	458
26	478
26	539
26	712
26	741
26	757
26	778
26	810
26	872
26	930
26	980
27	90
27	95
27	97
27	130
27	142
27	176
27	303
27	323
27	377
27	409
27	432
27	542
27	588
27	591
27	606
27	738
27	743
27	810
28	67
28	327
28	638
28	677
28	763
28	913
30	660
31	119
31	272
31	305
31	425
31	673
31	803
31	947
32	81
32	167
32	189
32	287
32	365
32	505
32	614
32	685
32	729
32	803
32	812
32	828
32	945
33	166
33	300
33	551
33	779
33	957
34	62
34	77
34	154
34	287
34	288
34	299
34	319
34	397
34	403
34	504
34	648
34	691
34	700
34	716
35	374
35	411
35	438
35	441
35	510
35	725
35	745
35	764
35	784
36	210
36	322
36	906
37	116
37	213
37	252
37	258
37	481
37	590
37	666
37	719
37	785
37	797
37	957
38	103
38	158
38	175
38	190
38	207
38	386
38	520
38	547
38	569
38	634
38	661
38	664
38	783
38	814
38	852
38	856
38	950
38	958
39	63
39	65
39	77
39	91
39	109
39	173
39	225
39	270
39	286
39	324
39	327
39	383
39	385
39	402
39	408
39	480
39	608
39	661
39	668
39	716
39	746
39	765
39	821
39	852
39	916
39	929
39	976
40	105
40	106
40	111
40	143
40	337
40	345
40	406
40	427
40	513
40	532
40	541
40	619
40	682
40	814
40	883
40	934
40	950
41	62
41	497
41	529
41	623
42	104
42	111
42	124
42	217
42	234
42	465
42	496
42	725
42	729
42	752
42	756
42	793
42	800
42	982
42	990
43	66
43	161
43	249
43	293
43	390
43	562
43	896
44	254
44	641
44	903
45	78
45	305
45	307
45	750
45	969
46	111
46	270
46	285
46	325
46	334
46	475
46	486
46	544
46	700
46	919
46	966
47	171
47	185
47	530
47	549
47	867
47	941
47	956
48	57
48	122
48	194
48	337
48	429
48	441
48	516
48	565
48	576
48	591
48	619
48	658
48	685
48	696
48	735
48	956
49	50
49	226
49	252
49	333
50	212
50	430
50	577
50	659
50	702
50	714
50	879
51	273
51	437
51	500
51	714
51	841
52	299
52	414
52	472
52	562
52	569
52	783
52	896
53	187
53	204
53	209
53	266
53	280
53	383
53	384
53	394
53	402
53	478
53	546
53	620
53	636
53	700
53	708
53	735
53	796
53	891
54	56
54	61
54	97
54	133
54	206
54	237
54	277
54	351
54	406
54	584
54	618
54	632
54	653
54	684
54	867
54	896
55	137
55	625
55	637
55	839
56	92
56	107
56	206
56	238
56	302
56	361
56	469
56	481
56	638
56	682
56	812
57	106
57	109
57	138
57	140
57	142
57	200
57	207
57	286
57	324
57	338
57	360
57	382
57	391
