202	230
202	267
202	290
202	301
202	351
202	358
202	431
202	483
202	654
202	707
202	794
202	898
202	938
203	277
203	314
203	570
203	660
203	703
203	731
203	743
203	827
203	919
203	996
204	476
205	220
205	317
205	350
205	866
207	300
207	301
207	358
207	433
207	443
207	464
207	896
207	997
208	363
208	398
208	474
208	697
208	725
209	251
209	293
209	307
209	396
209	440
209	475
209	614
209	710
209	734
209	754
209	778
209	852
209	859
209	860
210	316
210	356
210	389
210	406
210	485
210	584
210	686
210	773
210	804
210	966
210	970
210	982
211	519
211	705
211	765
212	259
213	274
213	642
213	719
213	792
213	845
213	928
214	638
214	712
214	751
214	829
214	970
215	325
215	408
215	566
215	602
215	808
215	933
216	388
216	475
216	527
216	669
216	701
216	766
216	804
216	902
217	302
217	321
217	329
217	406
217	424
217	458
217	496
217	662
217	889
217	891
217	899
217	973
217	997
218	379
218	400
218	455
218	532
218	657
218	725
218	795
218	913
218	945
219	264
219	341
219	387
219	436
219	609
219	622
219	632
219	637
219	735
219	823
219	896
219	917
220	587
220	684
220	806
220	844
220	916
221	330
221	364
221	371
221	431
221	459
221	543
221	568
221	580
221	686
221	816
221	827
222	299
222	301
222	491
222	551
222	598
222	750
222	803
222	938
223	224
223	230
223	233
223	302
223	321
223	329
223	354
223	396
223	407
223	424
223	475
223	493
223	540
223	644
223	737
223	740
223	757
223	831
223	873
224	302
224	584
224	605
224	617
224	707
224	811
224	899
225	227
225	276
225	536
225	698
225	756
225	822
225	870
225	982
226	324
226	717
226	721
226	723
226	736
226	860
226	988
227	299
227	337
227	365
227	372
227	401
227	469
227	547
227	744
228	243
228	258
228	271
228	285
228	318
228	479
228	644
228	716
228	754
228	908
229	281
229	315
229	337
229	403
229	497
229	521
229	658
229	675
229	761
229	800
229	866
229	871
230	256
230	316
230	334
230	406
230	472
230	544
230	693
230	721
230	830
230	834
230	905
230	956
230	970
230	976
231	246
231	366
231	407
231	634
231	669
231	737
231	852
231	857
232	262
232	322
232	366
232	512
232	531
232	586
232	741
232	747
232	801
232	839
233	392
233	439
233	447
233	505
233	512
233	514
233	531
233	536
233	641
233	656
233	863
233	916
233	952
233	967
234	350
234	366
234	413
234	453
234	473
234	514
234	590
234	614
234	640
234	755
234	796
234	831
234	839
234	854
234	917
234	980
235	249
235	400
235	538
235	951
236	401
236	664
236	736
236	943
237	455
237	631
238	302
238	345
238	376
238	382
238	385
238	524
238	562
238	667
238	726
238	875
238	947
239	405
239	442
239	479
239	563
239	748
240	393
240	455
240	701
240	738
241	278
241	301
241	304
241	311
241	387
241	428
241	445
241	501
241	573
241	607
241	685
241	702
241	703
241	731
241	794
242	663
242	705
242	714
242	763
242	788
242	823
243	561
243	566
243	601
243	766
243	776
243	885
244	253
244	287
244	386
244	505
244	546
244	607
244	632
244	715
244	747
244	855
244	938
244	999
245	302
245	380
245	455
245	723
245	865
245	903
245	919
246	258
246	313
246	320
246	442
246	566
246	578
246	596
246	636
246	786
247	954
248	267
248	431
248	485
248	720
249	338
249	405
249	657
249	725
249	804
250	582
251	322
251	327
251	370
251	586
251	663
251	666
251	688
251	739
251	742
251	858
251	879
252	258
252	323
252	455
252	739
252	793
252	833
252	859
252	861
253	341
253	354
253	381
253	386
253	514
253	607
253	609
253	633
253	656
253	737
253	903
253	907
253	967
253	999
254	509
255	264
255	326
255	531
255	742
255	791
255	806
255	949
256	783
256	819
256	851
256	882
256	966
256	997
257	304
257	307
257	345
257	366
257	458
257	632
257	654
257	755
257	878
257	891
257	946
257	947
257	959
257	996
258	569
258	602
258	650
258	712
258	821
259	284
259	382
259	454
259	516
259	544
259	786
259	851
260	528
260	569
260	582
260	623
261	263
261	347
261	353
261	461
261	786
261	874
261	963
261	978
262	379
262	560
262	604
262	663
262	725
262	741
262	793
262	808
262	817
262	824
262	858
262	914
262	958
263	349
263	355
263	413
263	520
263	622
263	632
263	660
263	669
263	743
263	789
263	847
263	963
264	430
264	463
264	504
264	713
264	728
264	900
264	916
264	932
264	977
265	334
265	424
265	454
265	681
265	786
265	926
265	997
266	328
266	463
266	471
266	643
266	684
266	771
266	806
266	823
266	854
267	290
267	661
267	780
267	813
267	988
268	341
268	392
268	397
268	493
268	504
268	541
268	614
268	747
268	777
268	864
268	918
268	930
268	955
269	341
269	366
269	440
269	575
269	617
269	640
269	641
269	718
269	874
269	899
269	963
270	828
271	434
271	442
271	566
271	604
271	847
271	971
272	390
272	447
272	618
272	637
272	879
273	920
274	378
274	428
274	486
274	672
274	685
274	744
274	827
275	398
276	337
276	428
276	445
276	491
276	547
276	645
276	673
276	756
277	294
277	341
277	482
277	510
277	511
277	546
277	622
277	755
277	789
277	817
277	913
278	311
278	358
278	361
278	459
278	503
278	699
278	704
278	707
278	736
278	785
280	351
280	372
280	470
280	520
280	536
280	585
280	615
280	622
280	624
280	625
280	654
280	722
280	817
280	932
280	967
281	311
281	430
281	727
281	772
281	912
282	547
282	603
282	607
282	655
282	744
282	746
282	827
283	657
284	623
284	638
284	815
284	994
285	468
285	475
285	716
285	861
285	885
286	306
286	317
286	355
286	424
286	458
286	589
286	668
286	688
286	707
286	737
286	755
286	787
287	388
287	440
287	512
287	546
287	590
287	622
287	641
287	688
287	716
287	789
288	560
288	682
288	913
288	989
289	307
289	437
289	591
289	668
289	740
289	743
289	924
289	926
289	993
290	304
290	473
290	586
290	615
290	641
290	668
290	686
290	689
290	767
290	810
290	834
290	860
290	911
290	959
291	378
291	749
292	347
292	407
292	422
292	442
292	487
292	518
292	544
292	563
292	578
292	596
292	635
292	986
293	307
293	308
293	396
293	467
293	492
293	531
293	726
293	742
293	811
293	817
293	858
293	913
293	981
294	396
294	408
294	487
294	536
294	575
294	605
294	632
294	778
294	860
294	863
294	886
294	899
294	901
295	303
295	568
295	704
295	719
295	898
295	943
297	328
297	386
297	460
297	622
297	643
297	777
298	301
298	464
298	609
298	664
298	714
298	756
298	771
298	835
299	433
299	484
299	486
299	598
299	846
299	928
300	337
300	378
300	386
300	428
300	533
300	607
300	896
300	938
301	387
301	401
301	445
301	471
301	654
301	698
301	699
301	707
301	832
301	919
301	980
302	321
302	329
302	349
302	366
302	424
302	544
302	738
302	746
302	797
302	856
302	903
302	993
303	418
303	445
303	530
303	627
303	719
303	834
303	845
303	948
304	428
304	511
304	541
304	662
304	686
304	703
304	737
304	771
304	834
304	860
304	978
304	996
306	336
306	345
306	493
306	670
306	796
306	797
306	847
306	897
306	941
306	974
306	993
307	321
307	355
307	396
307	607
307	614
307	640
307	656
307	687
307	757
307	832
307	864
308	391
308	441
308	511
308	900
308	981
309	381
309	431
309	463
309	471
309	473
309	537
309	541
309	568
309	863
309	946
310	411
310	975
311	537
311	625
312	327
312	402
312	687
312	787
312	823
312	858
314	486
314	499
314	551
314	866
315	360
315	682
315	883
315	962
316	371
316	432
316	584
316	648
316	736
316	792
316	827
316	828
316	956
316	976
316	982
317	531
317	540
317	605
317	625
317	656
317	687
317	716
317	737
317	757
317	860
317	895
318	338
318	442
318	490
318	601
318	716
318	748
318	793
318	968
319	750
320	370
320	492
320	738
320	766
320	829
320	853
320	874
320	875
320	939
321	615
321	743
321	860
322	594
322	601
322	604
322	666
322	833
322	869
322	989
323	545
323	622
323	666
323	701
323	747
323	821
323	847
323	860
323	927
324	382
324	667
325	375
325	429
325	492
325	853
326	512
326	644
326	660
326	715
326	731
326	930
326	980
326	999
327	397
327	713
327	837
327	869
327	981
328	390
328	411
328	504
328	962
329	341
329	494
329	500
329	520
329	591
329	783
329	804
329	856
329	902
329	995
330	371
330	389
330	642
330	919
330	976
331	340
331	348
331	780
333	393
333	422
333	511
333	590
333	738
333	889
333	926
334	406
334	483
334	648
334	721
334	830
334	851
335	502
335	836
336	396
336	397
336	468
336	514
336	532
336	545
336	601
336	659
336	747
336	757
336	789
336	857
337	386
337	506
337	642
337	803
337	870
337	901
338	366
338	379
339	480
339	867
340	348
340	361
340	406
340	483
340	580
340	606
340	693
340	827
340	851
340	895
340	926
341	377
341	445
341	483
341	534
341	855
341	876
341	911
341	952
341	980
342	954
343	553
343	761
343	771
344	582
344	638
344	994
345	355
345	475
345	544
345	589
345	601
345	681
345	726
345	754
345	859
345	899
345	913
345	924
346	472
346	933
347	354
347	596
347	740
347	802
347	897
348	377
348	483
348	503
348	566
348	568
348	598
348	723
348	834
348	928
348	973
348	990
349	431
349	792
349	925
350	407
350	497
350	570
350	643
350	692
351	431
351	458
351	545
351	625
351	643
351	652
351	895
351	990
352	382
352	667
352	882
352	892
352	956
353	526
353	586
353	843
354	372
354	511
354	540
354	615
354	707
354	773
354	854
354	948
354	967
355	366
355	437
355	440
355	475
355	492
355	621
355	738
355	757
355	789
355	852
355	858
355	897
355	963
356	426
356	431
356	432
356	483
356	496
356	527
356	648
356	662
356	693
356	720
356	856
357	367
357	517
357	672
358	387
358	401
358	478
358	645
358	719
358	744
358	749
358	928
358	990
359	385
359	709
361	483
361	555
361	746
361	851
362	597
362	616
362	694
364	554
364	567
364	613
364	929
365	445
365	551
365	753
365	798
366	375
366	388
366	439
366	467
366	470
366	625
366	650
366	723
366	740
366	748
366	757
366	787
366	831
366	852
366	860
366	897
366	977
367	459
367	533
367	541
367	598
367	634
367	654
367	901
367	968
367	982
369	533
369	728
369	822
369	984
370	393
370	474
370	657
370	701
370	748
370	922
370	951
371	431
371	506
371	524
371	597
371	736
371	985
372	387
372	510
372	590
372	797
372	963
373	603
373	692
373	769
373	842
373	940
373	979
374	684
374	715
374	879
375	468
375	487
375	680
375	688
375	754
375	808
375	974
375	983
375	986
376	380
376	535
377	423
377	464
377	478
377	707
377	723
377	740
377	755
377	810
377	901
377	917
377	921
377	925
377	967
377	996
378	478
378	645
378	698
378	749
379	416
379	514
379	538
379	808
379	951
379	958
381	574
381	579
381	729
381	803
381	840
381	928
382	448
382	454
382	819
382	867
383	446
384	414
384	558
384	570
384	574
384	660
384	715
384	727
385	422
385	432
385	458
385	595
385	610
385	667
385	760
385	816
385	850
385	947
385	974
386	553
386	654
386	668
386	703
386	714
386	886
387	408
387	428
387	504
387	609
387	655
387	693
387	731
387	732
387	851
387	868
387	896
387	898
387	965
388	407
388	534
388	590
388	796
388	839
388	897
389	652
389	792
389	816
389	976
389	985
390	391
390	439
390	574
390	619
390	660
390	840
390	962
391	452
391	583
392	457
392	460
392	508
392	564
392	658
393	442
393	487
393	566
393	578
393	678
393	712
393	924
393	971
393	986
393	993
394	678
394	691
394	751
394	826
395	704
395	846
396	455
396	467
396	591
396	610
396	668
396	770
396	789
396	831
396	924
396	949
397	423
397	477
397	801
397	817
397	823
397	837
398	532
398	960
400	586
400	725
400	808
401	870
402	532
402	601
402	663
402	739
402	880
402	904
403	466
403	497
403	522
403	952
403	955
404	429
404	475
404	561
404	576
404	741
404	935
405	488
405	525
405	566
405	804
405	899
405	902
406	520
406	548
406	595
406	644
406	667
406	743
406	832
406	878
406	919
406	956
406	970
406	997
407	424
407	465
407	510
407	540
407	713
407	743
407	757
407	797
407	810
407	854
407	963
407	967
407	993
408	510
408	511
408	520
408	757
408	760
408	810
408	817
408	854
408	897
410	718
411	960
412	645
412	822
412	984
413	575
413	590
413	640
413	648
413	740
413	743
413	854
414	443
414	550
414	603
414	673
414	896
414	932
414	999
415	848
416	559
416	914
417	423
417	497
417	501
417	522
417	658
417	788
417	798
417	806
417	840
417	855
417	871
417	955
418	419
418	427
418	433
418	845
418	965
419	554
419	696
421	639
421	653
421	888
422	595
422	654
422	779
422	783
422	873
422	945
423	505
423	531
423	579
423	863
424	458
424	591
424	712
424	735
424	744
424	746
424	856
424	903
424	946
424	947
424	956
424	982
425	441
425	519
425	762
425	912
426	432
426	555
426	718
426	770
426	834
426	970
426	976
427	837
427	917
427	965
428	469
428	491
428	615
428	645
428	664
428	796
428	810
428	827
428	870
429	581
429	972
430	460
430	463
430	552
430	579
430	612
430	660
430	684
430	872
431	453
431	529
431	689
431	834
432	667
432	832
432	853
432	905
432	919
433	834
434	442
434	602
434	717
434	766
434	935
435	567
436	464
436	508
436	520
436	607
436	621
436	673
436	698
436	729
436	743
436	794
436	932
437	591
437	605
437	624
437	640
437	681
437	686
437	916
437	995
438	440
438	698
438	759
438	761
438	864
439	540
439	589
439	710
439	742
439	759
439	775
439	981
440	511
440	545
440	585
440	610
440	614
440	622
440	789
440	825
440	905
440	998
441	444
441	519
441	612
441	715
441	768
442	467
442	490
442	578
442	641
442	717
442	726
442	734
442	748
442	857
442	945
443	451
443	478
443	493
443	499
443	551
443	609
443	673
443	698
445	491
445	699
445	732
446	646
446	733
447	552
447	637
447	777
447	778
447	811
448	492
448	544
448	648
448	712
448	717
448	738
448	746
448	802
448	882
448	991
451	609
451	822
452	531
452	791
452	881
453	500
453	543
453	679
453	740
453	745
453	767
453	783
453	859
453	959
454	734
454	947
455	650
455	748
455	836
455	850
455	957
457	463
457	619
457	844
457	879
458	505
458	520
458	591
458	615
458	679
458	767
458	875
458	911
458	959
459	486
459	529
459	548
459	577
459	689
459	690
459	827
459	828
459	830
459	956
460	464
460	553
460	714
460	777
460	866
460	955
460	977
461	479
461	602
461	680
461	748
461	850
461	993
462	526
462	566
462	752
463	504
463	531
463	536
463	618
463	674
463	682
463	800
463	886
463	962
464	655
464	771
464	952
465	497
465	658
465	674
465	759
465	777
465	800
465	811
465	835
465	948
466	522
466	618
466	692
467	479
467	516
467	542
467	576
467	601
467	688
467	701
467	905
467	993
468	586
468	710
468	854
468	993
469	728
469	931
470	621
470	632
470	747
470	860
470	952
471	521
471	643
471	684
471	769
471	855
471	872
471	896
472	480
472	596
472	751
472	994
473	745
473	856
473	996
474	490
474	843
474	885
475	492
475	669
475	767
475	783
475	796
475	857
475	924
476	618
476	637
476	930
476	937
477	482
477	763
477	817
477	823
477	937
478	486
478	543
478	577
478	696
478	785
478	876
479	776
479	899
479	957
479	991
480	830
482	514
482	674
482	715
482	981
483	528
483	548
483	718
483	737
483	832
484	485
484	548
484	673
484	702
485	498
485	616
485	631
485	917
486	541
486	685
486	728
487	726
487	776
487	786
487	944
487	989
488	601
488	606
488	634
488	640
488	741
488	766
488	821
488	852
488	873
488	924
489	818
490	637
490	670
490	701
490	796
490	971
491	547
491	673
491	731
491	952
492	516
492	804
492	933
492	939
493	512
