0	36
0	45
0	83
0	127
0	178
0	179
0	180
0	250
0	285
0	310
0	348
0	359
0	390
0	420
0	516
0	534
0	618
0	665
0	674
0	684
0	702
0	716
0	848
1	15
1	124
1	161
1	229
1	303
1	328
1	500
1	532
1	744
1	851
1	982
2	123
2	132
2	133
2	135
2	158
2	187
2	273
2	366
2	384
2	498
2	558
2	560
2	568
2	619
2	649
2	669
2	693
2	805
2	825
2	937
2	993
3	92
3	204
3	353
3	375
3	485
3	541
3	595
3	599
3	776
3	931
3	965
4	10
4	66
4	275
4	299
4	404
4	416
4	422
4	440
4	455
4	465
4	516
4	603
4	609
4	770
4	849
4	875
5	78
5	85
5	210
5	232
5	271
5	285
5	320
5	538
5	702
5	849
5	857
5	897
5	904
6	143
6	251
6	333
6	401
6	562
6	631
6	728
6	767
6	784
6	928
6	996
7	181
7	240
7	385
7	417
7	768
7	841
7	845
8	170
8	197
8	314
8	428
8	529
8	574
8	590
8	627
8	629
8	641
8	691
8	882
8	898
9	132
9	211
9	607
9	618
9	635
9	703
9	746
9	877
9	963
10	35
10	56
10	89
10	232
10	242
10	271
10	285
10	401
10	416
10	579
10	592
10	716
10	739
10	762
11	117
11	146
11	273
11	314
11	328
11	373
11	436
11	507
11	515
11	560
11	805
11	954
11	958
11	973
11	992
12	529
12	626
12	809
12	868
12	947
13	67
13	245
13	560
13	630
13	645
13	650
13	661
13	696
13	795
14	84
14	424
14	431
14	461
14	519
14	542
14	588
14	630
14	713
14	785
14	996
15	26
15	82
15	127
15	147
15	204
15	265
15	279
15	429
15	532
15	567
16	73
16	89
16	125
16	271
16	444
16	706
16	747
16	818
17	29
17	173
17	204
17	231
17	377
17	433
17	455
17	476
17	656
17	800
17	827
17	855
17	859
17	941
18	102
18	156
18	202
18	225
18	499
18	563
18	634
18	656
18	753
18	769
18	872
18	974
20	667
21	334
21	826
22	83
22	113
22	296
22	339
22	408
22	472
22	730
22	893
23	876
24	27
24	491
24	493
24	817
24	882
25	169
25	530
25	818
25	886
26	103
26	170
26	187
26	189
26	205
26	425
26	436
26	484
26	595
27	989
28	437
29	35
29	127
29	387
29	440
29	524
29	621
29	701
29	722
29	896
30	44
30	95
30	111
30	129
30	157
30	173
30	284
30	290
30	375
30	414
30	459
30	480
30	527
30	592
30	684
30	705
30	739
30	859
30	909
30	941
31	83
31	86
31	156
31	178
31	420
31	642
31	680
31	739
31	914
33	75
33	90
33	126
33	214
33	279
33	297
33	305
33	333
33	356
33	370
33	373
33	425
33	548
33	635
33	718
33	766
33	773
33	819
33	844
33	889
33	963
34	160
34	395
34	528
34	918
35	111
35	145
35	157
35	242
35	383
35	434
35	444
35	499
35	553
35	697
35	897
36	79
36	348
36	350
36	534
36	662
36	674
36	676
36	734
36	766
36	801
36	819
36	829
36	847
36	875
36	928
37	207
37	422
37	429
37	473
37	505
37	581
37	800
37	896
37	909
37	929
37	998
38	181
38	240
38	347
38	481
38	533
38	694
38	929
39	134
39	620
39	955
39	980
40	174
40	457
41	53
41	70
41	203
41	243
41	413
41	509
41	527
41	635
41	699
41	819
41	844
41	852
41	928
42	61
42	64
42	186
42	305
42	360
42	367
42	428
42	452
42	498
42	509
42	524
42	558
42	582
42	584
42	853
43	53
43	82
43	249
43	275
43	325
43	388
43	591
43	662
43	722
43	801
43	819
43	829
43	841
43	896
44	56
44	82
44	127
44	321
44	359
44	440
44	743
45	92
45	103
45	214
45	468
45	564
45	601
45	827
45	983
46	299
46	341
46	475
46	482
46	586
46	648
46	824
46	864
46	902
46	957
46	982
47	152
47	205
47	211
47	270
47	606
47	635
47	644
47	657
47	703
47	775
47	819
47	822
47	862
48	115
48	194
48	403
48	412
48	429
48	450
48	486
48	534
48	600
48	609
48	746
48	844
48	959
49	385
49	417
50	147
50	186
50	288
50	369
50	393
50	493
50	525
50	549
50	691
50	750
51	146
51	186
51	268
51	296
51	454
51	487
51	500
51	531
51	596
51	627
51	958
52	75
52	117
52	303
52	639
52	658
52	922
52	976
52	987
53	90
53	270
53	366
53	425
53	647
53	703
53	766
53	773
53	829
54	394
54	504
54	795
54	869
54	878
54	894
55	75
55	115
55	143
55	199
55	214
55	316
55	325
55	432
55	512
55	546
55	678
55	746
55	773
55	874
55	875
55	977
56	79
56	139
56	244
56	285
56	305
56	321
56	346
56	434
56	595
56	598
56	603
56	665
56	684
56	829
56	850
57	358
58	274
59	137
59	218
59	357
59	927
60	204
60	285
60	595
61	94
61	186
61	229
61	234
61	284
61	328
61	339
61	341
61	383
61	485
61	502
61	525
61	527
61	572
61	584
61	590
61	635
61	650
61	670
61	703
61	941
61	952
61	961
62	511
62	785
63	64
63	224
63	367
63	482
63	595
63	821
63	990
64	88
64	267
64	549
64	623
64	641
64	778
64	892
64	903
64	916
64	994
65	68
65	160
65	196
65	874
66	114
66	185
66	235
66	465
66	581
66	624
66	685
66	762
66	885
67	108
67	166
67	272
67	336
67	378
67	437
67	617
67	690
67	720
67	871
67	927
68	84
68	133
68	153
68	187
68	273
68	325
68	424
68	515
68	574
68	592
68	626
68	707
68	771
68	869
68	959
68	993
69	521
70	126
70	149
70	378
70	540
70	562
70	568
70	635
70	659
70	668
70	801
70	822
70	912
70	928
71	107
71	113
71	161
71	208
71	241
71	263
71	411
71	525
71	821
72	442
72	547
73	82
73	113
73	229
73	232
73	341
73	548
73	592
73	624
73	648
73	695
73	885
74	219
74	421
74	468
74	774
75	205
75	225
75	298
75	299
75	370
75	460
75	470
75	507
75	513
75	703
75	771
75	814
75	959
75	963
75	975
75	999
76	77
76	151
76	182
76	279
76	300
76	371
76	446
76	473
76	498
76	590
76	641
76	767
76	805
76	826
76	853
77	158
77	170
77	173
77	247
77	386
77	446
77	503
77	558
77	601
77	623
77	691
77	873
78	127
78	162
78	173
78	185
78	271
78	375
78	390
78	416
78	476
78	498
78	534
78	544
78	548
78	554
78	591
78	666
78	668
78	734
78	778
78	847
78	859
78	885
78	952
78	961
78	975
78	981
78	982
79	129
79	152
79	155
79	211
79	351
79	404
79	484
79	512
79	538
79	590
79	699
79	752
79	762
79	825
80	85
80	103
80	383
80	516
80	642
80	662
80	781
81	247
81	380
81	827
82	229
82	337
82	396
82	586
82	637
82	648
82	701
82	737
82	782
82	829
83	103
83	173
83	264
83	455
83	618
83	648
83	804
83	902
83	952
83	961
84	226
84	329
84	409
84	486
84	511
84	593
84	696
84	765
84	787
84	795
85	242
85	463
85	555
85	563
86	111
86	112
86	159
86	207
86	241
86	270
86	337
86	346
86	349
86	359
86	396
86	532
86	582
86	669
86	670
86	806
86	819
86	848
86	952
86	959
86	971
86	979
86	982
86	983
87	117
87	155
87	178
87	267
87	279
87	288
87	379
87	388
87	422
87	446
87	459
87	520
87	548
87	579
87	616
87	765
87	875
87	977
88	313
88	328
88	414
88	446
88	470
88	750
88	778
88	791
89	119
89	190
89	388
89	530
89	634
89	845
90	126
90	135
90	214
90	303
90	370
90	412
90	413
90	526
90	578
90	650
90	689
90	749
90	780
90	815
90	928
90	988
91	136
91	176
91	232
91	242
91	289
91	302
91	434
91	563
91	662
91	762
91	788
91	819
91	929
92	94
92	127
92	264
92	334
92	468
92	475
92	701
92	776
92	802
92	864
92	999
93	149
93	289
93	361
93	403
93	612
93	658
93	703
93	753
93	834
94	104
94	123
94	186
94	228
94	241
94	348
94	449
94	460
94	500
94	707
94	723
94	765
94	846
94	937
95	180
95	348
95	502
95	543
95	707
95	718
95	752
95	844
95	847
95	928
96	97
96	163
96	294
96	329
96	368
96	456
96	506
96	560
96	619
96	805
96	842
96	851
96	878
97	163
97	186
97	208
97	374
97	485
97	655
97	792
97	868
97	988
98	156
98	183
98	257
98	711
98	769
100	727
100	818
100	921
101	270
101	308
101	310
101	409
101	479
101	644
101	811
101	852
102	125
102	211
102	401
102	410
102	414
102	621
102	663
102	897
102	922
103	107
103	129
103	178
103	229
103	414
103	422
103	503
103	526
103	624
103	821
104	161
104	460
104	503
104	582
104	606
104	623
104	765
104	800
104	879
104	981
105	419
105	539
106	914
107	141
107	264
107	337
107	379
107	389
107	484
107	616
107	909
107	950
108	217
108	512
108	562
108	834
108	963
109	135
109	178
109	208
109	298
109	317
109	461
109	549
109	568
109	632
109	693
109	841
109	898
109	951
110	165
110	176
110	199
110	608
110	836
110	852
110	960
111	162
111	383
111	388
111	480
111	543
111	545
111	590
111	623
111	628
111	633
111	847
111	850
111	920
111	971
112	114
112	192
112	237
112	315
112	455
112	464
112	550
112	609
112	697
112	739
113	380
113	472
113	525
113	590
113	681
113	990
114	347
114	455
114	565
114	760
114	810
114	985
115	127
115	129
115	136
115	265
115	348
115	544
115	647
115	742
115	755
115	801
116	311
117	143
117	211
117	243
117	361
117	404
117	512
117	597
117	658
117	678
117	699
117	738
117	761
117	898
117	992
118	123
118	124
118	158
118	268
118	270
118	279
118	298
118	328
118	456
118	480
118	553
118	659
118	668
118	699
118	705
118	738
118	756
118	773
118	826
118	853
118	964
118	975
119	137
119	211
119	257
119	320
119	346
119	440
119	556
119	734
120	219
120	469
120	609
120	701
120	885
120	896
120	902
120	914
121	257
121	271
121	311
121	706
121	921
122	170
122	209
122	314
122	372
122	453
122	466
122	487
122	521
122	652
122	655
122	687
122	842
123	138
123	186
123	198
123	305
123	449
123	498
123	523
123	574
123	615
123	633
123	670
123	944
124	174
124	207
124	334
124	337
124	421
124	698
124	776
124	806
124	856
124	957
125	442
125	690
125	767
125	807
125	811
125	877
125	904
125	905
126	143
126	155
126	284
126	293
126	333
126	361
126	370
126	375
126	433
126	449
126	538
126	553
126	592
126	793
126	981
127	388
127	413
127	545
127	548
127	553
127	581
127	587
127	624
127	743
127	838
127	953
128	588
128	749
128	785
128	871
128	964
129	162
129	178
129	275
129	285
129	337
129	348
129	390
129	404
129	545
129	581
129	610
129	705
129	722
129	743
129	762
129	833
129	864
130	138
131	163
131	186
131	415
131	528
131	588
131	629
131	795
131	805
131	920
132	205
132	348
132	404
132	418
132	527
132	545
132	553
132	703
132	784
132	821
132	847
132	857
132	862
132	875
132	925
133	155
133	182
133	186
133	374
133	379
133	384
133	386
133	487
133	944
133	947
134	140
134	663
134	980
135	238
135	298
135	545
135	606
135	669
135	670
135	898
135	917
135	925
135	975
136	302
136	476
136	568
136	766
136	830
137	257
137	320
137	444
137	758
137	850
137	884
138	185
138	207
138	247
138	380
138	388
138	459
138	524
138	616
138	774
138	916
138	950
138	999
139	362
139	410
139	554
139	685
139	768
139	802
140	939
140	978
141	380
141	482
141	856
142	169
142	398
142	715
142	832
142	870
143	149
143	165
143	308
143	333
143	512
143	522
143	526
143	570
143	658
143	725
143	794
143	811
143	948
143	963
