0	184
1	78
1	150
1	196
1	309
1	338
1	344
1	510
1	622
1	680
1	697
1	833
2	14
2	195
2	238
2	289
2	534
2	581
2	707
2	750
2	815
2	838
2	881
2	902
2	930
3	35
3	50
3	59
3	195
3	648
3	799
4	141
4	279
4	716
5	8
5	18
5	130
5	149
5	220
5	277
5	300
5	308
5	323
5	512
5	538
5	558
5	840
5	929
5	993
6	12
6	159
6	299
6	366
6	371
6	393
6	407
6	439
6	586
6	626
6	710
6	812
6	870
6	881
7	251
7	412
7	469
7	509
7	791
7	976
8	100
8	153
8	243
8	308
8	517
8	522
8	532
8	538
8	625
8	910
8	919
8	975
8	997
9	795
9	932
10	117
10	218
10	307
10	390
10	537
10	610
10	893
10	929
10	944
10	981
11	143
11	196
11	301
11	369
11	442
11	548
11	711
11	733
11	892
12	199
12	224
12	249
12	266
12	327
12	329
12	338
12	350
12	433
12	529
12	600
12	651
12	787
12	853
12	944
12	966
13	115
13	455
14	114
14	214
14	284
14	396
14	488
14	680
14	762
14	810
15	88
15	146
15	307
15	364
15	449
15	469
15	693
15	814
15	856
15	924
15	982
15	988
15	991
16	64
16	150
16	178
16	464
16	560
16	611
16	644
16	774
16	868
16	969
17	138
17	154
17	191
17	220
17	224
17	329
17	429
17	535
17	557
17	612
17	626
17	752
17	856
17	870
17	968
18	29
18	66
18	97
18	376
18	412
18	532
18	549
18	622
18	644
18	879
19	27
19	58
19	195
19	199
19	431
19	469
19	490
19	694
19	749
19	777
20	147
20	279
20	400
20	557
20	570
20	748
20	751
20	947
21	57
21	148
21	429
21	482
21	650
21	734
21	801
21	856
21	883
21	884
21	943
22	161
22	238
22	256
22	293
22	379
22	452
22	557
22	621
22	648
22	679
22	778
22	913
23	168
23	216
23	360
23	361
23	417
23	583
23	608
23	756
23	840
24	296
24	541
24	552
24	733
24	828
24	935
24	974
25	32
25	55
25	57
25	288
25	331
25	354
25	570
25	588
25	612
25	661
25	749
25	953
26	322
26	449
26	563
26	585
26	686
26	768
27	57
27	99
27	181
27	259
27	454
27	461
27	664
27	778
27	787
27	817
27	885
27	927
27	977
28	40
28	71
28	117
28	162
28	323
28	465
28	571
28	637
28	735
28	740
28	791
28	929
29	36
29	43
29	130
29	179
29	272
29	349
29	360
29	362
29	547
29	847
29	855
29	856
29	951
29	978
29	993
31	88
31	144
31	447
31	523
