0	177
0	429
0	470
0	479
0	598
0	922
0	938
0	997
1	7
1	9
1	29
1	74
1	99
1	153
1	273
1	309
1	363
1	367
1	471
1	475
1	505
1	512
1	664
1	676
1	779
1	814
1	830
1	890
2	26
2	190
2	212
2	229
2	280
2	306
2	402
2	408
2	475
2	520
2	597
2	642
2	685
2	703
2	729
2	792
2	917
3	369
3	551
3	554
3	618
3	796
3	828
3	875
3	922
4	26
4	98
4	111
4	114
4	132
4	175
4	180
4	200
4	206
4	363
4	386
4	481
4	535
4	602
4	721
4	914
4	915
4	943
5	50
5	179
5	220
5	304
5	536
5	600
5	618
5	932
6	166
6	189
6	243
6	393
6	508
6	650
6	720
6	758
6	867
6	925
6	941
7	16
7	65
7	99
7	165
7	169
7	185
7	336
7	377
7	506
7	628
7	710
7	890
7	968
8	50
8	109
8	158
8	187
8	247
8	339
8	483
8	716
8	782
8	924
8	967
8	972
9	97
9	258
9	444
9	449
9	466
9	659
9	664
9	747
9	858
9	965
10	545
10	555
10	598
10	617
10	654
10	694
10	814
10	947
10	996
11	71
11	264
11	366
11	470
11	479
11	857
11	885
11	907
12	160
12	166
12	189
12	503
12	548
12	569
12	883
12	946
12	950
12	989
13	819
14	253
14	375
14	425
14	431
14	520
14	532
14	553
14	653
14	699
14	727
14	887
14	966
14	976
15	87
15	131
15	134
15	139
15	212
15	330
15	381
15	623
15	665
15	860
15	941
15	984
16	18
16	53
16	74
16	205
16	268
16	295
16	314
16	374
16	387
16	644
16	714
16	729
16	784
16	968
16	983
17	96
17	234
17	480
17	593
17	667
17	824
17	946
17	948
17	986
18	51
18	112
18	295
18	344
18	382
18	409
18	425
18	484
18	506
18	531
18	542
18	544
18	588
18	590
18	629
18	727
18	808
18	817
18	953
18	966
19	78
19	194
19	256
19	259
19	341
19	400
19	686
19	721
19	724
19	729
19	789
19	809
19	817
19	847
19	889
19	901
19	941
19	976
20	316
20	704
20	710
20	938
21	182
21	387
21	390
21	406
21	438
21	590
21	607
21	621
21	709
21	711
21	814
21	846
22	51
22	79
22	116
22	162
22	200
22	234
22	238
22	312
22	368
22	435
22	450
22	530
22	534
22	550
22	626
22	654
22	714
22	769
22	840
22	862
22	982
23	649
24	157
24	241
24	355
24	524
24	617
24	853
24	863
24	983
25	231
25	349
25	519
25	535
25	625
25	634
25	759
25	767
26	143
26	284
26	456
26	513
26	528
26	553
26	592
26	632
26	652
26	686
26	789
26	935
26	952
26	955
26	983
27	41
27	211
27	322
27	338
27	515
27	553
27	838
27	936
28	45
28	50
28	86
28	235
28	304
28	311
28	430
28	833
28	932
29	51
29	83
29	91
29	94
29	105
29	169
29	172
29	193
29	327
29	417
29	553
29	660
29	703
29	712
29	994
30	190
30	329
30	406
30	417
30	464
30	493
30	577
30	645
30	656
30	667
30	686
30	763
30	817
30	878
31	90
31	158
31	435
31	444
31	534
31	537
31	552
31	773
31	814
31	837
31	958
32	77
32	207
32	300
32	549
32	593
32	603
32	789
32	899
33	46
33	199
33	242
33	487
33	609
33	662
33	788
34	276
34	924
34	945
34	998
36	603
36	818
37	356
38	366
38	450
38	479
38	637
38	788
38	960
39	108
39	112
39	154
39	172
39	189
39	269
39	313
39	318
39	417
39	442
39	535
39	539
39	558
39	585
39	633
39	643
39	703
39	721
39	809
39	842
39	901
39	930
39	942
40	390
40	395
40	518
40	531
40	575
40	788
40	808
40	864
40	897
40	928
40	992
41	198
41	335
41	493
41	497
41	527
41	667
41	685
41	763
41	778
41	790
41	925
41	988
42	82
43	601
44	85
44	143
44	200
44	208
44	266
44	271
44	296
44	373
44	433
44	514
44	527
44	539
44	578
44	712
44	719
44	733
44	745
44	772
44	784
44	916
45	220
45	358
45	776
45	886
46	93
46	132
46	262
46	361
46	390
46	510
46	530
46	578
46	632
46	640
46	698
46	714
46	788
46	797
46	830
46	884
46	898
47	147
47	181
47	236
47	258
47	288
47	306
47	328
47	638
48	63
48	82
48	887
49	619
49	764
49	870
49	882
50	86
50	117
50	119
50	220
50	236
50	304
50	404
50	472
50	484
50	536
50	554
50	650
50	666
50	736
50	761
50	878
50	957
51	58
51	97
51	105
51	122
51	162
51	185
51	186
51	194
51	336
51	363
51	420
51	512
51	559
51	663
51	700
51	809
51	840
51	927
51	953
51	996
52	53
52	62
52	69
52	203
52	250
52	258
52	299
52	313
52	372
52	376
52	383
52	399
52	417
52	613
52	638
52	643
52	751
52	771
52	888
52	915
52	926
52	945
53	183
53	288
53	308
53	610
53	799
53	811
53	924
54	182
54	186
54	364
54	387
54	518
54	552
54	561
54	575
54	631
54	829
54	938
55	653
56	70
56	131
56	186
56	509
56	646
56	719
56	777
56	801
56	840
57	140
57	168
57	357
57	454
57	507
57	519
57	625
57	816
58	91
58	99
58	223
58	230
58	607
58	654
58	709
58	768
58	915
59	115
59	289
60	270
60	405
60	451
60	457
60	863
61	70
61	153
61	186
61	497
61	531
61	625
61	789
62	74
62	79
62	143
62	177
62	207
62	208
62	271
62	287
62	306
62	374
62	527
62	565
62	584
62	627
62	685
62	769
62	829
62	858
62	866
62	935
63	879
64	511
65	111
65	312
65	314
65	318
65	341
65	386
65	417
65	446
65	488
65	520
65	557
65	566
65	585
65	648
65	686
65	767
65	833
65	878
65	935
66	478
67	166
67	218
67	432
67	593
67	634
67	818
67	876
67	880
68	89
68	114
68	229
68	271
68	312
68	381
68	417
68	431
68	557
68	566
68	592
68	666
68	712
68	784
68	809
68	886
68	930
68	943
68	978
69	220
69	222
69	302
69	514
69	610
69	881
69	926
69	952
69	969
70	74
70	96
70	139
70	246
70	382
70	425
70	432
70	497
70	712
70	754
70	759
70	770
70	791
70	867
71	170
71	470
71	592
71	597
71	694
71	997
72	330
72	353
72	399
72	766
73	131
73	184
73	241
73	397
73	451
73	471
73	553
73	701
73	738
74	79
74	111
74	222
74	223
74	229
74	397
74	412
74	578
74	597
74	626
74	695
74	710
74	786
74	798
74	830
74	955
75	940
76	156
76	231
76	245
76	433
76	454
76	570
76	660
76	780
76	801
76	891
77	164
77	209
77	300
77	404
77	460
77	549
77	622
77	661
77	678
77	749
77	771
77	943
77	946
77	988
77	989
78	385
78	429
78	510
78	534
78	555
78	680
78	938
78	980
78	997
79	163
79	230
79	234
79	306
79	374
79	411
79	456
79	484
79	548
79	642
79	710
79	784
79	858
79	866
79	952
80	117
80	277
80	313
80	378
80	417
80	503
80	641
80	667
80	758
80	789
80	798
80	809
80	820
80	842
80	925
80	968
81	123
81	410
81	415
81	423
81	732
81	898
81	954
81	974
82	130
83	132
83	250
83	757
83	767
83	773
83	790
83	833
83	903
83	934
83	965
83	972
84	349
84	660
85	422
85	430
85	452
85	491
85	554
85	821
86	147
86	247
86	431
86	536
86	782
86	892
86	969
87	102
87	198
87	291
87	493
87	791
87	978
88	107
88	141
88	190
88	218
88	341
88	349
88	373
88	407
88	446
88	475
88	513
88	557
88	686
88	718
88	878
89	103
89	107
89	122
89	154
89	208
89	284
89	313
89	331
89	375
89	417
89	432
89	564
89	574
89	627
89	652
89	671
89	685
89	874
89	878
90	391
90	921
91	208
91	285
91	295
91	336
91	387
91	395
91	438
91	494
91	560
91	590
91	645
91	668
91	730
91	898
91	909
92	473
92	485
92	736
92	907
93	99
93	169
93	266
93	381
93	411
93	505
93	521
93	642
93	644
93	666
93	784
93	798
93	889
93	940
94	367
94	563
94	588
94	611
94	693
94	739
94	855
94	889
94	909
94	981
95	207
95	398
95	449
95	459
95	548
95	566
95	706
95	755
95	861
95	942
96	482
96	790
96	794
96	833
96	925
96	989
97	429
97	527
97	605
97	621
97	631
97	735
97	802
97	822
97	870
98	185
98	269
98	446
98	558
98	579
98	613
98	686
98	755
98	886
98	978
99	412
99	567
99	714
99	754
99	788
99	822
99	890
99	928
99	937
99	991
100	275
100	361
100	438
100	653
100	689
100	862
100	863
101	225
101	323
101	447
101	462
101	948
101	986
102	113
102	126
102	212
102	332
102	467
102	472
102	539
102	564
102	716
102	866
103	297
103	377
103	439
103	538
103	671
103	693
103	778
103	790
103	795
103	867
103	915
103	941
104	658
105	351
105	364
105	423
105	590
105	656
105	689
105	711
105	724
105	846
105	901
106	129
106	248
106	250
106	346
106	366
106	773
107	121
107	141
107	250
107	263
107	280
107	296
107	418
107	467
107	488
107	548
107	602
107	671
107	688
107	772
107	792
107	857
107	884
108	132
108	252
108	288
108	321
108	475
108	685
108	719
108	721
108	745
108	757
108	773
108	878
108	952
109	138
109	258
109	626
109	685
109	767
109	792
109	827
109	890
109	903
109	957
110	285
110	412
110	567
110	587
110	617
110	654
110	831
110	927
111	114
111	169
111	229
111	250
111	284
111	329
111	409
111	475
111	585
111	665
111	693
111	769
111	831
111	857
111	858
111	862
111	901
112	186
112	193
112	194
112	257
112	259
112	312
112	318
112	423
112	585
112	642
112	663
112	719
112	720
112	779
112	862
112	923
112	976
112	978
113	301
113	603
113	799
113	818
113	900
114	121
114	141
114	153
114	169
114	229
114	268
114	310
114	314
114	336
114	459
114	538
114	574
114	641
114	642
114	656
114	671
114	719
114	762
114	790
114	811
114	833
114	878
114	915
114	926
115	342
115	391
115	496
116	177
116	410
116	514
116	607
116	631
116	711
116	757
116	968
117	175
117	202
117	242
117	247
117	250
117	394
117	409
117	418
117	564
117	674
117	753
117	872
117	965
118	125
118	271
118	358
118	383
118	437
118	514
118	564
118	650
118	655
118	666
118	783
118	811
118	899
118	906
118	923
118	942
118	943
119	138
119	359
119	526
119	554
119	599
119	618
120	198
120	398
120	453
120	566
120	634
120	652
120	751
120	874
120	915
120	968
121	163
121	202
121	208
121	229
121	269
121	304
121	409
121	579
121	642
121	648
121	676
121	693
121	825
121	884
122	180
122	208
122	243
122	268
122	317
122	318
122	380
122	420
122	435
122	561
122	587
122	629
122	643
122	729
122	793
122	874
122	887
123	127
123	157
123	169
123	182
123	273
123	336
123	526
123	575
123	588
123	621
123	695
123	709
123	849
123	997
124	207
124	378
124	490
124	503
124	569
124	624
124	625
124	758
124	867
124	919
124	949
125	244
125	263
125	280
125	281
125	332
125	650
125	782
125	932
126	163
126	209
126	244
126	281
126	315
126	799
126	906
126	924
127	220
127	264
127	273
127	321
127	415
127	450
127	709
127	846
127	884
127	982
128	393
128	442
128	465
128	568
128	675
128	850
129	474
129	534
129	581
129	605
129	680
129	745
129	884
130	457
130	739
130	993
131	297
131	505
131	506
131	648
131	663
131	737
131	847
131	890
132	149
132	172
132	175
132	381
132	498
132	631
132	634
132	767
132	847
132	872
132	914
132	952
133	151
133	354
133	369
133	418
133	523
133	526
134	256
134	338
134	361
134	367
134	515
134	863
134	871
134	940
135	149
135	415
135	456
135	471
135	543
135	615
135	617
135	664
135	709
135	798
135	831
135	954
136	478
137	323
137	424
137	576
137	877
138	162
138	177
138	249
138	292
138	304
138	706
138	792
138	827
138	837
138	914
138	969
138	980
138	998
139	141
139	189
139	283
139	331
139	353
139	375
139	421
139	433
139	475
139	538
139	548
139	566
139	611
139	645
139	719
139	790
139	888
140	278
140	307
140	353
140	608
141	206
141	271
141	431
141	553
141	555
141	575
141	579
141	628
141	645
141	664
141	703
141	809
141	854
142	620
142	931
143	204
143	230
143	269
143	408
143	421
143	426
143	431
143	442
143	456
143	467
143	579
143	636
143	674
143	686
143	721
143	784
143	854
143	862
143	915
144	376
144	462
144	589
144	883
145	350
145	479
145	526
145	744
145	785
145	821
145	827
145	882
145	892
145	971
146	396
146	600
146	679
146	804
146	945
147	183
147	483
147	771
147	821
147	932
147	957
148	156
148	227
148	270
148	312
148	382
148	436
148	451
148	493
148	583
148	665
148	707
148	987
149	320
149	373
149	401
149	406
149	450
149	607
149	626
149	768
149	802
150	416
150	619
150	995
151	248
151	293
151	360
151	466
151	473
151	486
151	504
152	160
152	221
152	690
152	721
152	776
152	906
153	204
153	208
153	218
153	259
153	380
153	398
153	426
153	446
153	583
153	645
153	684
153	854
153	874
154	270
154	302
154	372
154	406
154	482
154	488
154	548
154	574
154	603
154	638
154	655
154	665
154	878
156	403
156	570
156	887
157	272
157	294
157	413
157	438
158	287
158	467
158	543
158	607
158	680
158	703
158	784
158	837
158	935
159	234
159	286
159	421
159	685
159	762
159	789
159	880
160	228
160	244
160	383
160	678
160	972
161	271
161	339
161	442
161	558
161	584
161	652
161	762
162	250
162	266
162	412
162	456
162	654
162	703
162	710
162	862
162	890
162	898
162	982
163	202
163	222
163	234
163	299
163	372
163	375
163	376
163	436
163	509
163	627
163	666
163	676
163	767
163	792
163	881
163	888
164	622
164	679
164	771
165	171
165	205
165	266
165	327
165	400
165	471
165	494
165	617
165	682
165	813
165	840
165	953
166	198
166	209
166	234
166	376
166	816
167	206
167	210
167	232
167	273
167	295
167	408
167	427
167	552
167	561
167	617
167	657
167	682
167	711
167	715
167	738
167	809
168	256
168	403
168	532
168	563
168	763
168	999
169	208
169	257
169	314
169	377
169	397
169	467
169	505
169	509
169	573
169	695
169	710
169	857
169	868
169	874
169	886
169	976
169	983
170	348
170	500
170	591
170	677
171	211
171	306
171	451
171	829
171	868
171	987
172	257
172	284
172	312
172	368
172	376
172	425
172	436
172	442
172	464
172	505
172	513
172	538
172	566
172	578
172	579
172	704
172	721
172	830
172	854
172	881
172	968
173	211
173	801
175	202
175	236
175	528
175	733
175	797
175	826
175	915
175	943
176	209
176	247
176	308
176	421
176	558
176	861
176	955
177	212
177	230
177	406
177	429
177	484
177	530
177	631
177	703
177	719
177	735
177	757
177	882
177	980
178	576
179	267
179	369
179	536
180	229
180	258
180	266
180	284
180	335
180	341
180	407
180	409
180	446
180	470
180	632
180	663
180	695
180	719
180	721
180	751
180	786
180	847
180	901
181	388
182	191
182	283
182	390
182	429
182	567
182	609
182	621
182	704
182	709
182	974
183	549
183	690
183	945
184	669
184	990
185	255
185	285
185	395
185	420
185	648
185	668
185	840
186	266
186	297
186	361
186	368
186	509
186	532
186	588
186	642
186	720
186	726
186	940
186	997
187	209
187	247
187	437
187	445
187	636
187	664
187	690
187	776
187	881
187	883
187	969
188	354
188	360
188	498
188	728
188	736
188	756
188	761
188	784
189	277
189	299
189	301
189	375
189	593
189	603
189	666
189	784
189	790
190	368
190	392
190	411
190	432
190	442
190	464
190	531
190	558
190	574
190	656
190	720
190	727
190	757
190	786
190	817
190	874
190	915
190	919
190	984
191	279
191	342
191	379
191	387
191	470
191	573
191	598
191	621
191	704
192	465
192	556
192	939
193	223
193	283
193	314
193	327
193	368
193	413
193	484
193	560
193	626
193	689
193	887
193	983
194	256
194	341
194	641
194	686
194	706
194	817
194	842
195	437
195	604
195	918
197	313
197	380
197	398
197	411
197	417
197	432
197	442
197	585
197	727
197	729
197	758
197	919
197	926
197	930
198	233
198	380
198	436
198	497
198	671
198	718
198	791
198	887
198	964
199	224
199	591
200	257
200	313
200	318
200	442
200	456
200	461
200	475
200	506
200	560
200	566
200	575
200	628
200	632
200	663
200	664
200	685
200	693
200	703
200	721
200	777
200	830
200	854
200	955
200	984
201	316
201	343
201	537
201	540
202	250
202	372
202	533
202	688
202	755
202	827
202	934
203	220
203	252
203	263
203	339
203	369
203	585
203	610
203	872
203	955
203	971
203	972
204	335
204	417
204	426
204	459
204	497
204	557
204	656
204	666
204	720
204	794
204	874
204	881
204	900
204	964
204	968
204	988
205	397
205	458
205	573
205	715
205	847
206	207
206	377
206	408
206	415
206	429
206	510
206	632
206	642
206	695
206	768
206	772
206	916
206	952
206	955
207	250
207	263
207	265
207	373
207	386
207	392
207	412
207	418
207	435
207	475
207	539
207	557
207	610
207	757
207	782
207	827
207	914
207	923
207	957
208	223
208	233
208	312
208	509
208	688
208	703
208	713
208	721
208	926
208	968
209	235
209	249
209	302
209	313
209	358
209	459
209	589
209	634
209	866
209	888
210	344
210	469
210	689
210	738
210	807
210	831
210	844
210	846
210	997
211	307
211	451
211	838
212	250
212	310
212	331
212	363
212	374
212	408
212	456
212	474
212	550
212	597
212	602
212	664
212	814
212	857
212	890
213	215
213	218
213	370
213	398
213	426
213	442
213	517
213	531
213	549
213	568
213	622
213	690
213	988
214	502
215	301
215	313
215	574
215	883
215	989
216	243
216	300
216	313
216	380
216	593
216	911
218	271
218	298
218	375
218	432
218	593
218	818
218	876
218	929
218	946
219	614
219	845
219	986
220	247
220	263
220	269
220	358
220	418
220	594
220	636
220	678
220	790
220	881
220	890
221	282
221	300
221	319
221	389
221	404
221	576
222	257
222	456
222	588
222	590
222	597
222	629
222	642
222	671
222	710
222	755
222	915
222	935
222	982
223	257
223	284
223	505
223	520
223	532
223	577
223	874
223	886
223	966
224	496
224	571
224	902
224	944
224	970
225	447
226	340
227	439
227	608
227	727
227	801
227	887
228	315
228	383
228	396
228	603
228	716
228	892
228	911
229	306
229	456
229	535
229	585
229	685
229	802
229	878
230	273
230	387
230	481
230	530
230	695
230	709
230	907
230	997
231	243
231	384
231	419
231	625
231	691
231	805
231	820
232	238
232	272
232	425
232	615
232	682
232	713
232	814
232	927
233	351
233	503
233	645
233	665
233	753
233	891
234	296
234	302
234	373
234	376
234	418
234	569
234	602
234	603
234	759
234	809
234	811
234	972
235	310
235	328
235	418
235	472
235	625
235	906
235	945
235	972
236	361
236	582
236	655
236	706
236	716
236	804
236	924
236	946
237	297
237	468
237	681
238	255
238	274
238	305
238	387
238	481
238	521
238	532
238	552
238	617
238	654
238	730
238	732
238	802
238	814
238	898
238	927
240	783
240	963
241	423
241	644
241	701
241	779
241	851
241	979
242	496
243	426
243	432
243	589
243	634
243	648
243	720
243	727
243	763
243	842
244	328
244	661
244	771
244	932
245	270
245	509
245	611
245	726
245	950
246	266
246	432
246	436
246	459
246	676
246	751
246	790
246	791
246	899
246	988
247	328
247	422
247	483
247	821
247	906
247	924
248	461
248	530
248	578
248	736
248	937
248	985
249	263
249	299
249	328
249	396
249	418
249	558
249	676
249	716
249	821
249	906
250	271
250	283
250	381
250	402
250	409
250	475
250	579
250	597
250	632
250	676
250	688
250	767
250	785
250	827
250	854
250	884
250	903
250	924
251	270
251	572
251	624
251	805
252	263
252	288
252	369
252	432
252	437
252	639
252	756
252	825
252	917
253	335
253	503
253	625
253	666
253	727
253	801
253	820
253	860
253	981
254	526
254	540
254	618
254	696
254	747
254	826
254	885
254	971
255	285
255	494
255	629
255	668
255	868
256	257
256	330
256	384
256	685
256	751
256	854
256	926
257	266
257	667
257	703
257	712
257	754
257	858
257	889
257	938
258	369
258	628
258	639
258	686
258	726
258	755
258	866
258	872
258	923
259	270
259	368
259	436
259	509
259	839
259	847
259	966
260	338
260	364
260	400
260	668
260	682
260	780
260	868
260	889
260	956
261	263
262	279
262	295
262	329
262	363
262	395
262	406
262	408
262	412
262	499
262	510
262	552
262	668
262	755
262	897
262	954
262	955
262	991
262	997
263	271
263	314
263	331
263	350
263	374
263	437
263	444
263	459
263	514
263	564
263	706
263	757
263	866
264	343
264	598
264	982
265	410
265	510
265	609
265	849
265	914
266	271
266	329
266	373
266	407
266	412
266	435
266	521
266	553
266	575
266	714
266	817
