0	724
0	760
0	869
1	350
1	401
1	435
1	467
1	637
1	712
1	768
1	994
2	130
2	138
2	187
2	195
2	330
2	348
2	922
2	945
3	77
3	117
3	464
3	531
3	652
3	751
3	798
3	802
3	897
4	17
4	88
4	632
4	802
4	951
5	79
5	100
5	128
5	151
5	184
5	323
5	448
5	494
5	583
5	610
5	629
5	636
5	661
5	716
5	735
6	146
6	543
6	554
6	696
6	724
6	734
6	738
6	912
8	26
8	267
8	368
8	491
8	634
8	790
8	848
9	42
9	82
9	199
9	714
9	990
10	228
10	289
10	325
10	333
10	347
10	381
10	408
10	651
10	673
10	724
10	862
10	863
10	901
10	903
10	975
11	147
11	228
11	253
11	323
11	567
11	594
11	665
11	700
11	744
11	769
11	779
11	795
11	801
12	50
12	185
12	235
12	520
12	529
12	762
12	792
12	795
12	868
12	975
13	93
13	109
13	124
13	305
13	470
13	758
13	945
14	170
14	264
14	282
14	313
14	433
14	463
14	553
14	999
15	358
15	487
15	502
15	717
16	247
16	455
16	531
16	670
16	802
16	864
17	296
17	531
17	550
17	632
17	780
17	802
18	323
18	442
18	547
18	563
18	594
18	600
18	661
18	715
18	726
18	762
18	814
18	865
18	909
18	931
18	934
18	947
19	21
19	142
19	266
19	275
19	288
19	426
19	446
19	496
19	517
19	549
19	555
19	581
19	602
19	630
19	644
19	846
19	892
20	56
20	235
20	367
20	713
20	766
20	923
21	180
21	209
21	212
21	319
21	557
21	814
21	938
21	943
21	953
22	35
22	749
22	753
22	819
22	837
22	847
23	57
23	240
23	862
24	463
24	911
25	132
25	163
25	171
25	175
25	265
25	426
25	681
25	694
25	877
25	885
25	972
26	27
26	108
26	358
26	424
26	869
27	378
28	335
28	676
29	63
29	173
29	217
29	270
29	351
29	462
29	477
29	525
29	594
29	791
29	972
29	988
30	50
30	123
30	185
30	306
30	322
30	343
30	367
30	442
30	460
30	492
30	594
30	621
30	673
30	726
30	735
30	740
30	769
30	821
30	861
31	365
31	446
31	517
31	598
31	602
31	630
31	658
31	669
31	748
31	908
31	980
31	987
31	993
32	152
32	153
32	158
32	169
32	212
32	266
32	343
32	414
32	518
32	596
32	696
32	744
32	747
32	918
32	981
33	162
33	181
33	206
33	365
33	561
33	682
33	698
33	707
33	810
33	930
34	187
34	256
34	415
34	475
34	492
34	502
34	532
34	651
34	803
34	821
34	844
34	910
34	935
35	71
35	73
35	112
35	177
35	190
35	271
35	797
35	819
36	131
36	180
36	213
36	341
36	482
36	568
36	580
36	652
36	780
36	876
37	100
37	289
37	323
37	340
37	346
37	410
37	459
37	516
37	542
37	747
37	785
37	861
37	868
37	982
38	118
38	790
39	95
39	153
39	278
39	311
39	315
39	518
39	547
39	611
39	660
39	675
39	696
39	714
39	774
39	825
40	77
40	135
40	156
40	210
40	238
40	533
40	683
41	51
41	63
41	74
41	78
41	184
41	216
41	315
41	426
41	543
41	574
41	592
41	615
41	831
41	846
41	847
41	893
42	52
42	205
42	426
42	526
42	630
42	643
42	669
42	726
42	898
43	127
43	165
43	424
43	752
43	778
43	791
43	818
43	978
44	53
44	170
44	255
44	313
44	483
44	603
44	886
44	984
45	103
45	181
45	324
45	345
45	687
45	750
45	843
47	143
47	266
47	336
47	417
47	494
47	497
47	539
47	618
47	726
47	855
47	933
48	59
48	148
48	194
48	468
48	492
48	628
48	737
48	832
48	945
48	955
48	975
48	982
49	428
49	452
49	472
49	474
49	691
49	810
49	817
49	852
49	967
50	102
50	319
50	404
50	422
50	494
50	518
50	638
50	661
50	735
50	803
50	823
50	901
50	940
50	968
51	182
51	221
51	380
51	650
51	710
51	722
51	764
51	807
51	839
51	873
51	903
51	948
51	978
52	126
52	174
52	213
52	254
52	365
52	554
52	620
