0	98
0	166
0	178
0	260
0	469
0	789
1	128
1	210
1	270
1	370
1	376
1	537
1	677
1	700
1	707
1	726
1	831
1	889
1	962
1	984
2	63
2	205
2	224
2	247
2	395
2	509
2	628
2	633
2	692
2	730
2	811
3	487
3	492
3	755
3	814
4	140
4	154
4	683
4	705
4	771
4	813
4	868
5	27
5	89
5	171
5	191
5	301
5	446
5	469
5	514
5	603
5	650
5	656
5	733
5	925
6	48
6	92
6	115
6	124
6	332
6	353
6	364
6	451
6	499
6	523
6	550
6	563
6	596
6	599
6	631
6	727
6	748
6	898
7	26
7	382
7	627
7	706
7	854
8	20
8	101
8	154
8	192
8	262
8	352
8	445
8	477
8	489
8	922
8	931
8	978
8	992
9	370
9	384
9	677
9	889
11	190
11	636
11	905
12	53
12	203
12	940
13	26
13	300
13	549
14	146
14	147
14	200
14	214
14	266
14	276
14	285
14	439
14	514
14	739
14	749
14	847
14	920
15	87
15	493
15	815
16	22
16	89
16	90
16	101
16	112
16	262
16	310
16	313
16	398
16	400
16	524
16	597
16	618
16	692
16	730
16	743
16	761
16	798
16	849
16	858
16	909
16	914
16	971
18	741
18	894
18	900
18	912
19	50
19	197
19	273
19	513
19	528
19	980
20	60
20	397
20	429
20	537
20	639
20	762
20	939
20	952
20	986
21	528
21	539
21	853
21	976
21	998
22	143
22	245
22	247
22	444
22	618
22	659
22	727
22	745
22	858
22	952
22	960
23	48
23	89
23	109
23	179
23	348
23	398
23	431
23	465
23	499
23	524
23	527
23	596
23	611
23	669
23	690
23	760
23	934
24	362
24	510
24	552
24	831
25	43
25	92
25	96
25	105
25	113
25	167
25	292
25	303
25	353
25	357
25	505
25	523
25	613
25	629
25	686
25	727
25	751
25	765
25	956
26	363
26	567
26	592
27	86
27	137
27	221
27	230
27	254
27	270
27	308
27	413
27	582
27	603
27	619
27	699
27	713
27	791
27	792
27	986
28	81
28	87
28	92
28	137
28	349
28	429
28	587
28	593
28	597
28	623
28	640
28	653
28	663
28	740
28	821
28	882
28	906
28	991
29	97
29	112
29	126
29	150
29	171
29	246
29	275
29	288
29	301
29	341
29	352
29	385
29	413
29	436
29	505
29	579
29	744
29	748
29	841
29	922
29	984
30	151
30	230
30	409
30	443
30	540
30	748
30	825
30	844
30	890
30	914
30	964
31	367
31	704
31	922
32	175
32	279
32	308
32	385
32	482
32	525
32	650
32	668
32	676
32	678
32	791
32	947
33	123
33	146
33	177
33	276
33	423
33	547
33	552
33	569
33	676
33	805
34	96
34	102
34	126
34	378
34	516
34	525
34	553
34	569
34	603
34	668
34	825
34	839
34	857
34	902
35	107
35	183
35	215
35	219
35	230
35	321
35	482
35	933
35	980
36	82
36	112
