0	109
0	304
0	313
0	348
0	376
0	472
0	495
0	746
0	802
0	898
0	906
0	913
0	937
0	990
1	622
2	286
2	395
2	467
2	490
2	526
2	574
2	907
3	100
3	259
3	447
3	458
3	613
3	650
3	798
3	805
3	878
4	44
4	92
4	102
4	111
4	133
4	225
4	366
4	539
4	600
4	675
4	717
4	736
4	752
4	760
4	938
5	123
5	145
5	164
5	235
5	297
5	312
5	510
5	539
5	568
5	593
5	635
5	685
5	714
5	824
5	919
5	929
5	975
6	40
6	70
6	99
6	123
6	214
6	247
6	307
6	308
6	354
6	577
6	625
6	628
6	708
6	724
6	853
6	881
7	615
7	672
7	954
7	989
8	109
8	110
8	123
8	204
8	306
8	365
8	368
8	420
8	422
8	481
8	612
8	732
8	746
8	747
8	870
8	903
8	927
9	95
9	382
9	564
9	638
9	881
9	888
10	120
10	260
10	271
10	277
10	512
10	531
10	535
10	646
10	694
10	726
10	803
10	837
10	887
10	906
10	915
10	929
10	982
11	131
11	259
11	277
11	615
11	669
11	724
11	848
11	998
12	90
12	211
12	382
12	505
13	255
13	473
13	603
13	605
13	766
13	771
13	806
13	826
14	16
14	30
14	113
14	126
14	186
14	194
14	366
14	413
14	474
14	549
14	586
14	593
14	595
14	608
14	617
14	629
14	714
14	802
14	968
14	975
14	991
15	69
15	635
15	699
15	900
15	995
16	139
16	186
16	236
16	250
16	312
16	426
16	474
16	479
16	480
16	535
16	564
16	711
16	759
16	887
16	906
16	913
16	927
16	973
17	56
17	203
17	377
17	456
17	533
17	587
17	605
17	750
17	771
17	799
17	818
17	823
17	877
17	884
17	907
17	922
17	970
18	212
18	281
18	365
18	559
18	577
18	598
18	610
18	818
19	68
19	143
19	147
19	156
19	190
19	241
19	299
19	312
19	482
19	559
19	578
19	598
19	651
19	708
19	778
19	872
19	944
20	43
20	149
20	228
20	519
20	594
20	617
20	650
20	845
20	918
21	29
21	492
21	543
21	969
22	150
22	245
22	248
22	341
22	351
22	392
22	527
22	549
22	581
22	721
22	771
22	820
22	897
22	928
23	64
23	155
23	398
23	538
23	623
24	64
24	170
24	296
24	395
24	400
24	645
24	674
24	693
24	734
24	750
24	896
24	959
24	970
25	889
26	88
26	105
26	132
26	186
26	207
26	219
26	243
26	296
26	325
26	356
26	377
26	387
26	413
26	466
26	487
26	587
26	686
26	750
26	919
26	957
27	159
27	248
27	430
27	473
27	492
27	902
27	917
27	979
29	529
29	885
30	45
30	151
30	156
30	239
30	321
30	371
30	502
30	532
30	593
30	635
30	685
30	698
30	700
30	713
30	975
31	50
31	132
31	148
31	242
31	306
31	469
31	479
31	556
31	578
31	581
31	587
31	625
31	639
31	685
31	725
31	762
31	965
31	975
32	104
33	667
33	894
34	39
34	169
34	446
34	495
34	537
34	642
34	647
34	738
34	901
34	927
34	949
34	971
34	980
34	998
35	751
35	807
38	110
38	331
38	360
38	422
38	518
38	783
38	793
38	821
38	886
39	175
39	213
39	229
39	290
39	304
39	326
39	330
39	488
39	495
39	516
39	765
39	776
39	779
39	942
39	981
40	220
40	307
40	358
40	398
40	417
40	428
40	467
40	521
40	610
40	665
40	715
40	774
40	808
41	121
41	299
41	306
41	330
41	381
41	438
41	612
41	747
41	971
41	973
41	980
41	998
42	148
42	199
42	309
42	321
42	324
42	351
42	479
42	575
42	597
42	711
42	717
42	897
42	902
42	923
42	938
43	179
43	252
43	261
43	270
43	327
43	366
43	377
43	411
43	584
43	666
43	721
43	778
43	788
43	806
43	883
43	950
43	981
44	186
44	291
44	356
44	474
44	772
44	774
44	779
44	802
44	932
44	962
45	49
45	65
45	111
45	115
45	118
45	191
45	228
45	262
45	454
45	470
45	536
45	543
45	646
45	671
45	711
45	759
45	812
45	887
45	901
45	912
46	294
46	333
46	497
46	566
46	888
46	971
46	993
47	165
47	259
47	445
47	607
47	681
47	706
47	710
47	757
47	836
47	946
47	988
48	108
48	200
48	203
48	261
48	354
48	526
48	824
48	922
49	141
49	149
49	208
49	449
49	457
49	575
49	671
49	707
49	716
49	839
49	908
49	917
49	923
50	109
50	346
50	367
50	427
50	500
50	635
50	649
50	673
50	722
50	725
50	778
50	818
50	866
51	122
51	169
51	239
51	260
51	264
51	380
51	403
51	573
51	593
51	600
51	642
51	649
51	673
51	714
51	719
51	965
51	996
52	63
52	84
52	85
52	198
52	432
52	860
53	628
53	665
53	817
55	161
56	64
56	132
56	195
56	237
56	243
56	276
56	296
56	397
56	490
56	547
56	578
56	674
56	781
56	795
56	896
56	919
56	922
57	138
57	159
57	317
57	461
57	581
57	717
57	905
58	393
59	82
59	274
59	372
59	493
59	845
59	875
