0	819
0	989
1	46
1	62
1	224
1	285
1	301
1	565
1	780
1	795
1	877
1	884
1	942
1	976
2	85
2	153
2	155
2	180
2	183
2	285
2	309
2	337
2	492
2	541
2	640
2	705
2	712
2	871
2	906
3	104
3	173
3	182
3	211
3	323
3	764
3	777
3	867
4	19
4	79
4	283
4	315
4	404
4	486
4	571
4	660
4	682
4	687
4	810
4	897
4	964
5	12
5	151
5	170
5	391
5	449
5	780
5	807
5	820
5	821
6	115
6	170
6	204
6	245
6	278
6	363
6	407
6	427
6	548
6	601
6	619
6	726
6	771
6	802
7	292
8	68
8	288
8	439
8	459
8	559
8	583
8	708
8	718
8	765
8	932
9	103
9	254
9	305
9	611
9	671
9	788
9	941
10	78
10	108
10	167
10	701
10	984
10	985
11	132
11	159
11	192
11	299
11	385
11	398
11	410
11	438
11	601
11	649
11	668
11	725
12	115
12	143
12	410
12	519
12	567
12	601
12	647
12	649
12	759
12	884
12	960
12	982
13	82
13	281
13	289
13	313
13	342
13	485
13	556
13	584
13	604
13	606
13	752
13	754
13	849
13	945
13	976
13	993
14	81
14	118
14	186
14	228
14	250
14	266
14	379
14	499
14	712
14	734
14	796
14	815
14	868
14	959
15	201
15	250
15	275
15	304
15	330
15	367
15	562
15	583
15	660
15	705
15	722
15	772
15	842
15	950
15	995
15	996
16	230
16	827
17	158
17	380
17	429
17	483
17	833
18	82
18	108
18	469
18	580
18	604
18	639
18	806
18	934
19	59
19	167
19	205
19	311
19	351
19	415
19	495
19	504
19	594
19	688
19	729
19	786
19	808
19	890
20	233
20	376
20	511
20	523
20	540
20	804
20	894
21	136
21	252
21	265
21	275
21	301
21	305
21	417
21	519
21	563
21	567
21	587
21	698
21	820
21	941
22	108
22	146
22	219
22	228
22	403
22	520
22	541
22	543
22	667
22	890
22	963
23	36
23	79
23	105
23	136
23	163
23	290
23	378
23	461
23	471
23	480
23	496
23	532
23	592
23	611
23	748
23	774
23	801
23	843
23	889
23	942
23	971
23	986
24	83
24	224
24	312
24	398
24	449
24	497
24	519
24	611
24	649
24	817
24	854
24	866
24	893
24	956
26	87
26	101
26	139
26	214
26	313
26	445
26	697
26	813
27	184
27	308
27	453
27	457
27	516
27	536
27	633
27	773
27	864
27	915
28	55
28	134
28	151
28	215
28	386
28	457
28	537
28	776
28	933
29	85
29	262
29	295
29	377
29	436
29	499
29	536
29	629
29	705
29	732
29	971
29	997
30	314
30	363
30	450
30	566
30	606
30	671
30	717
30	849
30	863
30	870
30	985
31	96
31	363
31	390
31	626
31	652
31	883
31	899
33	73
33	119
33	198
33	243
33	337
33	388
33	480
33	629
33	748
35	88
35	485
35	693
35	895
35	936
35	955
35	987
35	991
36	92
36	182
36	305
36	368
36	410
36	442
36	457
36	536
36	745
36	773
36	868
36	905
36	940
37	157
37	281
37	294
37	631
37	702
37	780
37	853
37	854
37	855
37	979
37	980
37	985
38	55
38	112
38	137
38	272
38	337
38	341
38	343
38	393
38	462
38	499
38	562
38	740
39	59
39	73
39	204
39	245
39	269
39	313
39	318
39	489
39	543
39	565
39	634
39	752
40	420
40	448
40	547
40	585
40	677
40	921
40	923
41	231
41	364
41	591
41	612
41	625
41	642
42	52
42	139
42	146
42	170
42	225
42	231
42	252
42	588
42	687
42	822
43	52
43	54
43	142
43	165
43	305
43	502
43	754
43	807
43	845
43	899
43	986
44	87
44	133
44	186
44	414
44	679
44	729
44	766
44	809
44	876
44	967
45	126
45	627
45	738
45	968
46	75
46	80
46	133
46	156
46	205
46	469
46	556
46	571
46	600
46	638
46	648
46	671
46	749
46	814
47	208
47	367
47	436
47	636
47	715
47	773
47	915
47	998
48	55
48	211
48	331
48	703
48	732
49	84
49	671
50	169
50	244
50	287
50	301
50	399
50	437
50	480
50	516
50	559
50	674
50	827
50	882
50	895
51	175
51	344
51	623
51	840
52	56
52	79
52	145
52	177
52	190
52	192
52	198
52	224
52	252
52	255
52	473
52	475
52	502
52	802
52	864
52	961
53	254
53	274
54	100
54	116
54	139
54	313
54	415
54	504
54	594
54	600
54	648
54	976
54	984
55	114
55	153
55	172
55	226
55	262
55	341
55	630
55	651
55	719
55	864
55	933
56	155
56	163
56	177
56	210
56	213
56	261
56	337
56	417
56	427
56	509
56	712
57	173
57	232
57	239
57	323
57	503
57	651
57	907
57	918
57	971
58	472
58	742
59	167
59	181
59	445
59	456
59	681
59	687
59	691
59	812
60	88
60	115
60	177
60	192
60	252
60	299
60	300
60	373
60	382
60	536
60	579
60	624
60	718
60	987
60	996
60	997
61	86
61	212
61	318
61	357
61	456
61	537
61	538
61	571
62	259
62	312
62	325
62	455
62	515
62	602
62	828
62	877
62	883
62	954
63	658
63	760
64	567
64	600
64	602
64	634
64	659
64	790
64	865
65	103
65	292
65	441
65	576
65	690
65	727
65	883
65	979
66	552
67	167
67	261
67	274
68	230
68	405
68	882
69	77
69	232
69	303
69	308
69	418
69	651
69	848
69	972
69	998
70	78
70	291
70	300
70	354
70	357
70	407
70	414
70	473
70	495
70	641
70	796
70	803
70	845
70	861
70	874
70	898
70	927
70	983
71	83
71	165
71	267
71	334
71	686
71	991
71	992
71	995
72	459
72	835
72	880
73	86
73	145
73	193
73	196
73	212
73	277
73	311
73	357
73	363
73	509
73	578
73	584
73	608
73	624
73	719
73	776
73	859
73	870
73	874
73	976
73	983
74	172
74	236
74	403
74	445
74	504
74	578
74	640
74	660
74	698
74	771
74	861
75	87
75	146
75	241
75	373
75	377
75	449
75	525
75	555
75	558
75	640
75	667
75	753
75	780
75	790
76	208
76	422
76	703
76	746
76	869
76	933
77	411
77	728
77	837
78	163
78	320
78	342
78	455
78	680
78	711
78	733
78	817
78	934
79	113
79	136
79	183
79	198
79	204
79	281
79	315
79	318
79	337
79	342
79	357
79	373
79	509
79	565
79	713
79	743
79	749
79	752
79	815
79	906
80	87
80	116
80	151
80	174
80	181
80	189
80	217
80	362
80	445
80	493
80	535
80	786
80	945
81	118
81	262
81	526
81	535
81	738
81	803
82	121
82	270
82	469
82	520
82	603
82	749
82	786
82	856
82	952
83	105
83	124
83	170
83	286
83	305
83	310
83	378
83	398
83	548
83	567
83	696
83	894
83	951
84	100
84	361
84	370
84	406
84	648
84	863
84	993
85	86
85	177
85	180
85	213
85	225
85	338
85	473
85	485
85	505
85	558
85	826
85	843
85	859
85	948
85	950
85	961
85	997
86	136
86	150
86	198
86	213
86	296
86	305
86	326
86	349
86	407
86	496
86	505
86	520
86	579
86	763
86	849
86	869
86	874
87	134
87	188
87	277
87	321
87	495
87	535
87	606
87	681
87	687
87	712
87	734
87	810
87	811
87	897
87	984
88	328
88	464
88	775
88	879
89	185
89	222
89	397
89	470
89	653
89	989
90	92
90	233
90	290
90	317
90	328
90	497
90	991
91	206
91	395
91	434
91	466
91	476
91	673
91	750
91	805
91	856
91	916
91	975
92	169
92	286
92	317
92	328
92	329
92	339
92	373
92	405
92	585
92	646
92	689
92	882
92	911
92	936
92	968
93	167
93	270
93	688
93	808
95	392
95	476
95	852
96	150
96	206
96	294
96	313
96	433
96	465
96	557
96	631
96	743
96	752
96	870
96	953
96	980
97	117
97	159
97	200
97	222
97	448
98	484
98	957
99	292
99	591
100	125
100	320
100	742
100	763
100	881
101	110
101	177
101	212
101	373
101	378
101	431
101	451
101	489
101	492
101	493
101	510
101	614
101	702
101	726
101	743
101	762
101	978
102	430
103	314
103	450
103	701
103	709
103	800
103	855
103	877
103	934
104	211
104	422
104	453
104	527
104	528
104	700
104	848
104	955
104	968
104	972
104	998
105	209
105	250
105	283
105	375
105	510
105	607
105	636
105	641
105	685
105	712
105	754
105	769
105	842
105	869
106	327
106	918
107	279
107	612
107	822
108	138
108	139
108	144
108	205
108	342
108	404
108	538
108	634
108	660
108	698
108	763
108	856
108	983
108	984
108	993
110	139
110	161
110	198
110	212
110	283
110	285
110	413
110	443
110	510
110	543
110	578
110	593
110	622
110	657
111	491
111	709
111	717
111	724
111	727
111	822
112	134
112	160
112	174
112	227
112	403
112	499
112	537
113	280
113	299
113	365
113	422
113	439
113	464
113	481
113	515
113	572
113	579
113	657
113	689
113	889
113	894
113	911
114	348
114	354
114	380
114	426
114	720
114	740
114	749
114	888
114	900
115	143
115	243
115	283
115	438
115	471
115	547
115	567
115	572
115	645
115	801
115	821
115	904
116	118
116	133
116	193
116	318
116	366
116	446
116	517
116	535
116	608
116	638
116	682
116	749
116	861
116	874
117	595
117	760
118	277
118	333
118	403
118	456
118	578
119	148
119	365
119	417
119	453
119	461
119	546
119	572
119	584
119	675
119	773
119	842
119	888
119	889
119	902
119	996
120	152
120	211
120	253
120	286
120	437
120	497
120	534
120	708
120	937
121	260
121	305
121	600
121	673
121	759
121	762
121	790
121	849
122	207
122	236
122	271
122	680
122	809
122	876
123	857
123	914
124	145
124	352
124	584
124	601
124	632
124	643
124	660
124	769
124	771
124	869
125	181
125	217
125	404
125	488
125	535
125	551
125	569
125	719
125	729
125	756
125	830
125	913
126	134
126	380
126	429
126	599
126	871
127	137
127	432
127	435
127	628
128	340
129	204
129	239
129	348
129	388
129	422
129	442
129	651
129	773
129	968
130	256
130	258
130	367
130	609
132	136
132	148
132	181
132	243
132	277
132	368
132	480
132	513
132	629
132	954
132	976
133	139
133	217
133	228
133	266
133	414
133	456
133	495
133	517
133	571
133	640
133	670
133	713
133	938
134	176
134	643
134	738
134	927
134	945
135	149
135	162
135	370
135	413
135	580
135	679
135	790
135	863
135	988
136	145
136	177
136	252
136	269
136	287
136	325
136	473
136	510
136	613
136	687
136	759
136	821
136	869
136	898
136	929
136	986
137	295
137	694
138	204
138	415
138	639
138	934
138	985
139	210
139	266
139	342
139	351
139	413
139	504
139	530
139	543
139	606
139	634
139	687
139	738
139	749
139	803
139	874
139	942
140	281
140	377
140	450
140	509
140	655
140	743
140	752
140	854
140	935
140	965
141	173
141	527
141	703
141	829
142	253
142	482
142	613
142	649
142	731
142	744
142	835
142	952
143	265
143	283
143	312
143	375
143	391
143	449
143	490
143	513
143	519
143	547
143	565
143	668
143	787
143	845
143	870
143	905
143	951
