0	75
0	180
0	240
0	410
0	522
0	537
0	548
0	857
1	205
1	376
1	441
1	456
1	505
1	511
1	523
1	554
1	563
1	578
1	616
1	710
1	784
1	803
1	850
1	986
1	991
2	77
2	110
2	124
2	182
2	572
2	575
2	651
2	691
2	959
3	88
3	103
3	280
3	349
3	570
3	798
3	822
3	845
3	882
3	902
3	916
3	919
4	56
4	87
4	259
4	265
4	529
4	873
5	27
5	255
5	256
5	363
5	380
5	441
5	460
5	496
5	514
5	563
5	611
5	659
5	762
5	824
5	957
5	985
5	999
6	851
6	897
7	139
7	141
7	167
7	322
7	412
7	473
7	532
7	592
7	689
7	825
7	837
7	845
8	196
8	249
8	380
8	388
8	408
8	437
8	453
8	506
8	601
8	617
8	892
8	902
9	72
9	200
9	530
9	743
10	80
11	403
11	877
12	169
12	269
12	852
12	860
12	994
13	15
13	96
13	153
13	204
13	232
13	342
13	386
13	441
13	458
13	497
13	514
13	552
13	754
13	805
13	826
13	965
14	111
15	99
15	119
15	406
15	468
15	591
15	754
15	826
15	880
15	908
15	910
15	934
16	200
16	743
16	982
17	338
17	479
17	685
17	715
17	997
18	124
18	158
18	757
18	812
18	921
18	923
18	999
19	181
19	188
19	369
19	373
19	401
19	422
19	450
19	526
19	567
19	706
19	791
19	917
19	955
19	958
20	31
20	48
20	164
20	189
20	190
20	205
20	247
20	388
20	399
20	404
20	469
20	508
20	518
20	550
20	557
20	563
20	578
20	611
20	704
20	792
20	864
20	918
21	96
21	119
21	303
21	368
21	417
22	205
22	251
22	460
22	541
22	632
22	633
22	683
22	702
22	818
23	165
23	266
23	329
23	398
23	425
23	473
23	522
23	555
23	721
23	825
23	835
23	845
23	867
23	901
23	932
24	223
24	480
24	519
24	531
24	886
24	909
24	929
25	195
25	230
25	316
25	435
25	709
25	745
25	942
26	128
26	171
26	231
26	265
26	374
26	376
26	379
26	472
26	567
26	594
26	672
26	759
26	861
26	988
27	239
27	291
27	392
27	508
27	615
27	818
27	839
27	951
27	985
28	43
28	117
28	231
28	260
28	388
28	393
28	398
28	469
28	507
28	538
28	550
28	556
28	663
28	676
28	701
28	722
28	727
28	742
28	746
28	749
28	799
28	892
28	895
29	53
29	56
29	328
29	537
29	631
29	639
29	686
29	706
29	900
29	915
29	976
30	636
31	41
31	110
31	380
31	381
31	514
31	676
31	746
31	789
31	850
31	890
31	901
31	941
31	960
31	965
31	986
32	91
32	743
32	921
32	999
33	44
33	90
33	187
33	368
33	714
33	856
34	82
34	137
34	199
34	285
34	310
34	336
34	377
34	432
34	534
34	586
34	619
34	793
35	74
35	107
35	170
35	312
35	322
35	349
35	366
35	570
35	619
35	767
35	770
35	828
35	890
35	983
36	58
36	165
36	167
36	206
36	321
36	328
36	385
36	465
36	564
36	807
36	956
37	72
37	348
37	462
37	491
37	539
37	613
37	698
37	950
38	119
38	173
38	297
38	426
38	442
38	505
38	516
38	672
38	847
39	104
39	180
39	477
39	488
39	580
39	619
39	652
39	658
39	665
39	723
39	821
40	361
40	370
40	595
40	667
41	48
41	204
41	217
41	251
41	374
41	377
41	379
41	493
41	495
41	531
41	541
41	588
41	649
41	693
41	721
41	799
41	813
41	864
41	872
41	910
41	918
41	951
41	962
42	56
42	118
42	160
42	228
42	618
43	168
43	354
43	426
43	957
44	69
44	224
44	362
44	539
44	780
44	891
45	60
45	160
45	269
45	503
46	78
46	110
46	304
46	350
46	572
46	707
46	709
46	812
46	907
46	983
47	364
47	479
47	529
47	624
48	70
48	188
48	202
48	289
48	376
48	495
48	557
48	612
48	749
48	755
48	786
48	910
48	987
49	65
49	300
49	364
49	373
49	507
49	536
49	561
49	567
49	841
50	59
50	66
50	107
50	114
50	280
50	858
50	867
50	892
50	983
51	90
51	187
51	230
51	304
51	348
51	709
51	718
51	819
51	907
52	110
52	119
52	153
52	247
52	353
52	406
52	508
52	563
52	659
52	969
53	253
53	873
53	884
54	774
55	69
55	135
55	203
55	219
55	363
55	426
55	484
55	506
55	672
55	702
55	762
55	996
56	193
56	259
56	286
56	369
56	374
56	686
56	726
56	854
56	860
57	266
57	327
57	331
57	471
57	509
57	541
57	580
57	764
57	888
57	918
58	67
58	85
58	320
58	377
58	431
58	494
58	509
58	608
58	701
58	865
58	872
58	915
58	954
59	143
59	210
59	246
59	391
59	425
59	555
59	642
59	689
59	746
59	807
59	932
59	984
60	332
60	375
60	471
60	694
60	810
60	840
61	64
61	714
61	745
62	224
62	299
62	419
62	462
62	772
62	938
63	87
63	914
63	979
64	73
64	634
65	87
65	414
65	459
65	607
65	692
65	726
65	860
66	90
66	153
66	249
66	312
66	710
66	771
66	800
66	826
66	902
66	937
67	151
67	185
67	190
67	263
67	285
67	332
67	336
67	402
67	510
67	548
67	636
67	693
67	703
67	704
67	724
67	761
67	837
67	988
68	83
68	362
68	492
68	632
68	772
68	973
69	98
69	256
69	291
69	508
69	796
69	809
70	135
70	212
70	233
70	417
70	605
70	611
70	716
70	758
70	799
70	826
70	887
70	952
70	991
71	653
72	108
72	174
72	539
72	622
72	902
72	938
73	513
73	644
73	768
74	102
74	161
74	249
74	592
74	634
74	691
74	700
74	745
74	754
74	798
74	806
74	892
74	893
74	906
74	956
74	983
75	278
75	377
75	465
75	522
75	652
75	848
75	880
75	945
76	128
76	181
76	231
76	264
76	271
76	381
76	526
76	578
76	579
76	583
76	703
76	971
77	108
77	255
77	543
77	659
77	695
77	740
77	920
78	386
78	437
78	499
78	570
78	655
78	806
78	830
78	879
78	916
78	921
78	956
78	964
78	969
79	546
79	551
81	714
82	285
82	332
82	657
82	687
82	725
82	793
82	840
82	863
83	135
83	247
83	294
83	376
83	444
83	469
83	497
83	591
83	836
83	935
83	951
84	140
84	617
85	238
85	371
85	430
85	477
85	821
85	822
86	439
87	146
87	156
87	414
87	536
87	873
88	141
88	307
88	500
88	586
88	634
88	640
88	646
88	948
89	289
89	346
89	446
89	496
89	583
89	779
89	886
89	991
90	109
90	143
90	322
90	614
90	760
90	930
91	760
91	788
92	454
93	752
94	323
94	325
94	378
94	630
94	646
95	454
95	533
95	569
95	697
95	769
95	927
96	115
96	350
96	409
96	437
96	519
96	615
96	651
96	668
96	968
97	300
97	381
98	152
98	159
98	226
98	444
98	702
98	762
98	827
98	847
98	909
98	989
99	204
99	208
99	299
99	399
99	460
99	518
99	542
99	557
99	573
99	603
99	606
99	659
99	717
99	742
99	749
99	762
99	850
99	857
100	215
100	602
100	909
100	929
101	124
101	153
101	240
101	252
101	460
101	575
101	583
101	763
101	892
101	941
101	986
102	165
102	206
102	342
102	353
102	412
102	435
102	442
102	445
102	462
102	506
102	538
102	597
102	689
102	707
102	746
102	754
102	770
102	785
102	792
102	801
102	806
102	858
102	892
102	901
102	916
102	959
102	969
103	134
103	150
103	365
103	471
103	648
103	781
103	807
103	835
103	932
103	978
104	383
104	385
104	438
104	658
104	877
104	928
105	117
105	256
105	337
105	356
105	411
105	475
105	523
105	549
105	734
105	802
105	818
105	974
106	303
106	462
106	626
106	668
106	770
106	891
107	206
107	312
107	445
107	543
107	606
107	652
107	740
107	806
107	892
108	445
108	499
108	572
108	969
109	153
109	206
109	229
109	316
109	386
109	810
109	828
109	965
110	115
110	201
110	515
110	626
110	757
110	780
110	950
111	613
111	668
111	731
111	743
111	760
111	842
111	849
111	921
112	167
112	216
112	246
112	255
112	586
112	771
112	798
112	828
112	869
113	172
113	222
113	244
113	245
113	336
113	395
113	423
113	425
113	465
113	478
113	648
113	730
113	793
114	266
114	336
114	341
114	375
114	537
114	592
114	608
114	620
114	715
114	779
115	119
115	126
115	224
115	229
115	248
115	250
115	260
115	386
115	842
115	926
116	180
116	190
116	214
116	238
116	321
116	371
116	377
116	410
116	464
116	477
116	535
116	597
116	620
116	665
116	717
116	724
116	783
116	877
117	171
117	172
117	181
117	253
117	271
117	431
117	605
117	677
117	706
117	720
117	748
117	759
117	803
117	840
117	871
117	944
117	976
118	137
118	169
118	662
118	905
118	914
119	122
119	219
119	297
119	393
119	444
119	539
119	626
119	734
119	801
119	850
119	968
119	990
120	268
120	327
120	329
120	665
120	821
120	882
120	934
121	125
121	161
121	268
121	324
121	419
121	430
121	465
121	489
121	507
121	609
121	793
122	162
122	177
122	190
122	196
122	235
122	270
122	376
122	469
122	550
122	578
122	636
122	712
122	759
122	880
122	972
122	977
122	998
123	247
123	264
123	388
123	447
123	576
123	679
123	720
123	987
124	342
124	350
124	368
124	435
124	506
124	514
124	516
124	986
125	238
125	334
125	478
125	489
125	532
125	945
125	954
126	248
126	462
126	543
126	695
126	779
126	936
126	985
127	307
127	316
127	403
127	614
127	795
128	189
128	235
128	258
128	276
128	388
128	441
128	663
128	890
128	992
129	221
129	377
129	816
129	831
131	155
131	156
131	459
131	467
131	479
131	631
131	813
131	914
131	976
132	241
132	854
132	884
132	897
133	364
133	567
133	958
134	161
134	637
134	771
135	354
135	455
135	587
135	818
135	886
135	896
135	909
135	935
135	956
135	985
136	217
136	250
136	289
136	380
136	468
136	577
136	591
136	599
136	606
136	616
136	702
136	960
136	992
137	208
137	221
137	244
137	415
137	431
137	443
137	556
137	582
137	600
137	608
137	640
137	737
137	790
137	866
137	888
137	997
138	356
138	545
138	635
138	804
139	192
139	210
139	261
139	305
139	397
139	425
139	443
139	555
139	709
139	753
139	782
139	857
139	871
140	378
140	451
140	483
140	528
140	562
140	664
141	210
141	278
141	329
141	427
141	434
141	522
141	532
141	542
141	670
141	765
141	837
141	864
141	932
141	945
142	338
142	476
142	646
142	860
142	994
143	182
143	192
143	255
143	331
143	499
143	670
143	771
143	798
143	844
143	892
143	899
143	902
144	150
144	237
144	671
146	169
146	459
146	692
146	725
146	728
146	860
146	873
147	152
147	295
147	379
147	456
147	579
147	733
147	734
148	634
148	644
148	655
148	718
148	807
148	819
148	902
148	920
148	993
149	319
149	530
149	788
149	920
149	964
150	237
150	378
150	451
150	528
150	776
150	817
151	156
151	221
151	416
151	592
151	701
151	738
152	262
152	475
152	523
152	545
152	607
152	645
152	734
152	838
152	912
152	963
153	214
153	280
153	499
153	514
153	689
153	770
154	547
154	711
154	775
155	208
155	214
155	225
155	231
155	276
155	309
155	336
155	397
155	459
155	461
155	464
155	600
155	621
155	666
155	724
155	737
155	761
155	848
155	880
155	944
156	193
156	507
157	209
157	292
157	713
158	187
158	195
158	200
158	288
158	651
158	698
158	709
158	812
158	926
159	166
159	173
159	233
159	299
159	396
159	584
159	772
159	859
159	991
159	996
160	169
160	228
160	336
160	649
160	725
160	738
160	761
160	944
161	244
161	261
161	566
161	647
161	665
161	685
161	719
162	253
162	337
162	727
162	797
162	833
162	872
162	873
162	925
162	976
163	562
164	181
164	264
164	396
164	397
164	556
164	576
164	592
164	596
164	598
164	636
164	712
164	988
165	261
165	320
165	325
165	339
165	398
165	421
165	483
165	555
165	627
165	721
165	808
165	857
165	871
165	879
165	937
166	189
166	226
166	250
166	344
166	397
166	468
166	472
166	736
166	818
166	836
167	246
167	258
167	320
167	331
167	378
167	383
167	763
167	866
167	874
168	209
168	411
168	684
168	735
168	851
168	898
168	924
169	311
169	385
169	510
169	647
169	863
170	230
170	306
170	805
170	830
171	364
171	531
171	727
171	737
171	766
171	860
171	896
171	952
171	955
172	278
172	323
172	479
172	588
172	639
172	751
172	994
173	177
173	219
173	242
173	363
173	426
173	496
173	596
173	717
173	762
173	890
174	187
174	453
174	534
174	731
174	743
174	767
174	830
174	842
174	894
176	210
176	310
176	398
176	453
176	497
176	534
176	597
176	691
176	746
176	753
176	781
176	901
176	956
177	203
177	204
177	242
177	247
177	297
177	399
177	444
177	469
177	603
177	704
177	820
178	216
178	690
178	705
178	877
178	893
179	226
179	402
179	514
179	575
179	583
179	602
179	985
180	261
180	327
180	430
180	452
180	471
180	473
180	488
180	509
180	532
180	578
180	627
180	703
180	738
180	764
181	189
181	244
181	254
181	374
181	388
181	526
181	576
181	645
181	693
181	761
181	947
182	240
182	319
182	442
182	458
182	593
182	702
182	741
182	755
182	763
182	867
182	989
183	455
183	530
184	206
184	249
184	429
184	511
184	543
184	642
184	763
184	805
184	845
184	892
184	906
184	989
185	271
185	336
185	371
185	410
185	464
185	493
185	598
185	608
185	685
185	694
185	730
185	759
185	840
185	872
185	980
187	229
187	280
187	515
187	572
187	670
187	710
187	828
187	883
187	920
188	309
188	364
188	369
188	527
188	662
188	687
188	706
188	722
188	791
188	802
188	843
189	196
189	270
189	495
189	550
189	628
189	789
190	336
190	493
190	598
190	600
190	620
190	694
190	727
190	759
190	825
190	888
190	997
191	900
192	278
192	320
192	460
192	534
192	848
192	857
192	863
192	867
192	869
193	467
193	529
193	833
194	269
195	280
195	436
195	595
195	604
196	227
196	232
196	388
196	497
196	548
196	628
196	707
196	765
196	826
196	892
196	906
196	956
196	969
196	986
197	314
197	496
197	801
197	909
197	927
197	935
197	990
198	260
198	324
198	339
198	566
198	705
198	773
198	835
198	905
199	244
199	459
199	843
200	484
200	487
200	554
200	695
200	758
200	824
200	938
201	256
201	480
201	531
201	645
201	683
201	868
202	208
202	231
202	305
202	391
202	500
202	526
202	541
202	578
202	642
202	721
202	749
202	939
202	950
203	209
203	318
203	603
203	736
203	896
203	918
204	247
204	289
204	578
204	616
204	672
204	734
204	818
204	850
204	896
204	971
204	989
205	363
205	393
205	468
205	511
205	633
206	353
206	514
206	544
206	611
206	612
206	707
206	754
206	767
206	826
206	847
206	906
206	937
206	985
207	710
208	235
208	242
208	285
208	410
208	574
208	627
208	686
208	765
208	848
208	911
208	939
209	215
209	881
210	305
210	388
210	391
210	473
210	477
210	499
210	525
210	534
210	798
210	828
210	837
211	660
212	270
212	298
212	342
212	514
212	538
212	700
212	746
212	763
212	796
213	501
213	640
213	682
213	773
213	806
214	216
214	246
214	254
214	285
214	321
214	488
214	642
214	715
214	748
214	857
215	223
215	480
215	749
215	823
215	955
215	973
216	316
216	427
216	473
216	795
216	806
216	869
217	226
217	600
217	872
217	910
217	960
217	968
217	998
218	900
219	232
219	287
219	350
219	368
219	447
219	460
219	736
220	567
220	684
220	881
220	898
221	438
221	474
221	537
221	647
221	658
221	678
221	895
221	943
222	366
222	608
222	895
222	905
223	262
223	399
223	549
223	603
223	675
223	794
224	299
224	342
224	584
224	695
224	780
224	812
224	892
225	298
225	461
225	464
225	478
225	541
225	612
225	686
225	715
225	786
225	832
225	840
225	943
226	258
226	441
226	482
226	518
226	543
226	712
226	733
226	736
226	791
226	826
226	896
226	992
227	270
227	329
227	412
227	452
227	515
227	525
227	614
227	763
227	826
227	892
227	964
228	328
228	503
228	524
228	685
228	688
228	751
228	885
228	994
228	997
229	521
229	539
229	698
229	717
229	754
230	664
230	691
230	718
230	942
231	308
231	350
231	397
231	443
231	461
231	472
231	482
231	526
231	556
231	573
231	603
231	606
231	693
231	694
231	759
231	786
231	873
231	880
231	904
231	977
231	988
232	233
232	289
232	417
232	423
232	508
232	516
232	544
232	593
232	603
232	672
232	772
232	951
232	968
233	250
233	256
233	291
233	295
233	392
233	405
233	516
233	672
233	805
233	827
233	839
233	887
233	909
234	433
234	569
234	957
235	517
235	527
235	579
235	843
235	861
235	872
235	888
235	925
235	988
237	806
238	371
238	528
238	566
238	580
238	723
238	773
239	372
239	392
239	651
239	668
240	298
240	437
240	563
240	628
240	642
240	663
240	859
240	906
241	635
241	703
242	260
242	386
242	408
242	556
242	574
242	659
242	663
242	696
242	792
242	898
242	987
243	411
243	470
243	551
244	332
244	500
244	524
244	594
244	724
244	786
244	933
245	673
246	448
246	514
246	572
246	640
246	707
246	951
247	264
247	289
247	402
247	518
247	573
247	593
247	610
247	624
247	789
247	792
247	884
248	252
248	350
248	380
248	386
248	443
248	603
248	628
248	632
248	634
248	779
249	255
249	315
249	358
249	412
249	573
249	707
249	798
249	829
249	830
249	892
249	937
250	297
250	318
250	388
250	447
250	518
250	538
250	557
250	734
250	749
250	904
250	908
250	910
250	918
250	933
250	939
250	983
251	393
251	456
251	633
251	702
251	796
251	823
251	896
252	258
252	287
252	342
252	380
252	408
252	412
252	575
252	642
252	812
252	937
252	956
252	965
252	969
253	300
253	592
253	607
253	631
253	833
253	976
254	332
254	486
254	527
254	578
254	712
254	748
254	791
254	803
254	861
254	914
254	947
254	952
255	408
255	425
255	427
255	591
255	617
255	740
255	755
255	964
256	426
256	433
256	675
256	854
257	328
257	459
257	618
257	631
257	737
257	738
257	962
258	532
258	556
258	588
258	620
258	636
258	832
258	932
258	934
259	364
259	486
259	567
259	706
259	726
259	738
259	802
260	396
260	452
260	497
260	522
260	640
260	669
260	696
260	721
260	879
260	911
260	940
260	945
261	278
261	332
261	383
261	397
261	427
261	496
261	555
261	597
261	605
261	778
261	807
261	857
261	904
262	289
262	485
262	565
262	577
262	587
262	635
262	881
262	987
263	271
263	369
263	673
263	739
263	761
263	783
264	472
264	538
264	573
264	596
264	657
264	676
264	759
264	791
264	796
264	801
264	868
265	286
265	387
265	431
265	536
265	567
265	631
265	674
265	706
265	841
265	860
265	861
266	284
266	308
266	332
266	376
266	397
266	471
266	564
266	639
266	676
266	848
266	857
266	863
266	880
266	934
266	945
267	352
268	325
268	371
268	647
268	821
268	980
268	984
269	777
269	790
270	381
270	606
270	608
270	612
270	620
270	759
270	786
270	910
270	960
270	971
270	987
270	989
271	401
271	500
271	579
271	712
271	715
271	786
271	841
271	863
271	958
271	962
271	992
272	347
272	504
272	551
273	294
273	396
273	446
273	563
273	603
273	611
273	679
273	736
273	762
273	789
273	996
274	400
274	488
274	535
274	630
274	638
274	867
276	296
276	321
276	371
276	374
276	410
276	517
276	537
276	608
276	652
276	913
276	944
276	947
277	309
277	536
277	592
277	621
277	657
