0	60
0	127
0	185
0	268
0	324
0	349
0	377
0	553
0	657
0	784
0	796
0	862
1	56
1	110
1	114
1	420
1	992
2	273
2	509
2	877
2	974
3	149
3	190
3	208
3	322
3	471
3	496
3	504
3	556
3	567
3	591
3	595
3	604
3	625
3	705
3	733
3	758
3	903
4	524
4	552
4	646
4	654
4	716
4	807
5	123
5	126
5	143
5	283
5	448
5	477
5	496
5	543
5	673
5	707
5	761
5	963
5	970
6	28
6	319
6	541
7	38
7	239
7	259
7	353
7	358
7	583
7	623
7	896
7	941
8	151
8	198
8	276
8	297
8	319
8	456
8	823
8	943
9	126
9	158
9	182
9	237
9	281
9	495
9	527
9	534
9	760
9	789
9	886
9	960
10	188
10	381
10	403
10	581
10	787
10	806
11	69
11	352
11	433
11	490
11	728
11	774
11	928
11	932
12	102
12	204
12	234
12	399
12	500
12	502
12	534
12	554
12	711
12	736
12	753
12	755
12	871
12	876
13	667
14	114
14	138
14	191
14	336
14	349
14	372
14	445
14	473
14	520
14	540
14	666
14	705
14	762
14	841
14	920
15	78
15	179
15	190
15	324
15	504
16	32
16	197
16	407
16	729
16	753
16	818
16	876
16	920
17	74
17	115
17	119
17	153
17	189
17	267
17	355
17	494
17	614
17	634
17	652
17	697
17	776
17	852
17	856
17	966
18	95
18	395
18	439
18	641
18	725
18	728
19	190
19	265
19	455
19	791
19	880
20	40
20	52
20	110
20	144
20	145
20	238
20	478
20	496
20	537
20	568
20	724
20	762
20	804
20	894
20	983
21	69
21	91
21	102
21	157
21	186
21	301
21	433
21	474
21	557
21	674
21	872
21	941
21	965
21	989
22	94
22	96
22	103
22	160
22	245
22	304
22	416
22	464
22	534
22	571
22	626
22	829
22	905
22	967
22	988
23	52
23	78
23	80
23	189
23	229
23	241
23	245
23	277
23	358
23	415
23	454
23	666
23	718
23	759
23	807
23	829
23	883
23	898
23	926
23	990
24	270
24	815
25	152
25	785
26	113
26	292
26	351
26	367
26	446
26	476
26	574
26	756
27	154
27	382
27	693
27	883
28	399
28	571
28	700
28	781
28	952
29	95
29	96
29	158
29	160
29	199
29	223
29	282
29	285
29	369
29	473
29	534
29	670
29	707
