0	132
0	166
0	444
0	470
0	542
0	554
0	587
0	800
0	840
0	860
0	876
0	880
2	115
2	215
2	309
2	335
2	466
2	508
2	635
2	724
2	736
2	813
2	934
3	350
5	23
5	98
5	134
5	186
5	270
5	305
5	577
5	591
5	682
5	749
5	814
5	877
5	921
5	931
6	262
6	306
6	421
6	834
6	942
7	61
7	91
7	158
7	222
7	252
7	444
7	613
7	777
7	805
7	813
7	848
7	888
7	941
8	51
8	248
8	295
8	341
8	348
8	518
8	694
8	803
8	942
9	397
9	420
9	426
9	574
9	709
9	724
9	738
9	760
9	781
9	907
9	995
10	202
10	227
10	314
10	631
10	634
10	664
10	712
10	735
10	852
12	141
12	298
12	301
12	330
12	363
12	650
12	804
12	906
12	909
13	101
13	242
13	290
13	339
13	343
13	481
13	524
13	685
13	731
13	743
13	747
13	800
14	40
14	78
14	153
14	180
14	222
14	230
14	376
14	377
14	491
14	538
14	540
14	545
14	554
14	602
14	605
14	692
14	756
14	806
14	955
15	513
16	67
16	122
16	192
16	295
16	374
16	404
16	421
16	901
16	978
17	29
17	115
17	125
17	138
17	215
17	398
17	457
17	606
17	635
17	760
17	851
18	96
18	212
18	297
18	407
18	697
20	126
20	214
20	367
20	391
20	623
20	685
20	696
20	755
21	160
21	207
21	231
21	740
22	428
23	168
23	221
23	242
23	448
23	532
23	545
23	558
23	650
23	753
23	779
23	807
23	822
23	829
24	79
24	191
24	209
24	245
24	252
24	284
24	425
24	457
24	510
24	542
24	553
24	594
24	610
24	809
24	854
24	936
26	78
26	343
26	344
26	433
26	506
26	525
26	546
26	616
26	643
26	793
26	840
26	844
26	888
26	908
26	941
26	959
27	67
27	123
27	170
27	304
27	414
27	593
27	963
28	251
28	282
28	968
28	989
29	80
29	156
29	372
29	515
29	585
29	631
29	664
29	692
29	895
29	899
30	146
30	298
30	454
30	667
30	668
30	794
30	915
31	271
31	700
31	754
31	986
32	387
32	397
32	420
32	432
32	611
32	709
33	61
33	232
33	484
33	510
33	565
33	616
33	645
33	678
33	684
33	826
33	888
33	897
33	901
33	903
33	966
34	182
34	195
34	244
34	270
34	464
34	675
34	807
34	810
34	841
34	872
35	150
35	364
35	690
36	137
36	153
36	322
36	400
36	436
36	491
36	602
36	636
36	653
36	694
36	956
36	974
37	55
37	108
37	184
37	311
37	418
37	439
37	548
37	571
37	615
37	638
37	689
37	716
37	783
37	879
38	51
38	112
38	218
38	247
38	253
38	332
38	361
38	654
38	760
38	820
39	58
39	193
39	219
39	222
39	245
39	447
39	500
39	646
39	691
39	724
39	755
39	788
39	796
39	834
40	43
40	99
40	177
40	678
40	687
40	931
41	162
41	170
41	177
41	180
41	506
41	525
41	600
41	602
42	51
42	66
42	88
42	209
42	222
42	243
42	307
42	366
42	411
42	457
42	484
42	616
42	682
42	739
42	812
42	848
42	888
42	941
43	76
43	114
43	162
43	165
43	214
43	302
43	696
43	812
43	826
43	844
44	219
44	472
45	130
45	204
45	235
45	359
45	443
45	668
45	889
46	55
46	156
46	210
46	254
46	269
46	366
46	413
46	482
46	528
46	532
46	660
46	670
46	705
46	783
46	987
46	998
47	102
47	157
47	179
47	189
47	314
47	365
47	398
47	610
47	864
48	224
48	266
48	276
48	279
48	365
48	761
48	929
49	51
49	304
49	313
49	422
49	447
49	477
49	506
49	542
49	560
49	678
49	708
49	776
49	896
49	913
49	928
49	936
49	970
50	273
50	397
50	426
50	535
50	709
51	52
51	57
51	82
51	459
51	543
51	546
51	603
51	717
51	765
51	832
51	860
51	974
52	89
52	160
52	175
52	362
52	435
52	495
52	559
53	256
53	503
53	541
53	737
53	916
54	71
54	75
54	198
54	406
54	429
54	520
54	684
55	120
55	274
55	344
55	448
55	471
55	519
55	615
55	624
55	741
55	753
55	758
55	779
55	810
55	846
55	863
56	425
56	508
56	549
56	582
56	722
56	843
56	887
57	86
57	187
57	487
57	518
57	623
57	918
57	976
57	989
57	994
58	218
58	275
58	325
58	335
58	361
58	417
58	424
58	542
58	576
58	589
58	640
58	763
58	801
58	820
58	981
59	306
59	411
59	417
59	441
59	447
59	474
59	694
59	717
59	750
59	873
59	942
59	948
59	956
60	291
61	86
61	209
61	232
61	243
61	248
61	274
61	325
61	444
61	469
61	564
61	613
61	756
61	779
61	826
61	941
62	195
62	628
62	656
63	84
63	168
63	225
63	233
63	270
63	411
63	457
63	462
63	569
63	576
63	648
63	714
63	766
63	838
63	875
63	893
63	896
63	911
63	913
63	963
64	217
64	235
64	346
64	496
64	660
64	822
64	837
64	857
64	883
64	917
65	427
65	461
65	470
65	520
65	648
65	941
65	947
66	80
66	109
66	209
66	252
66	356
66	448
66	675
66	707
66	718
66	777
66	872
66	925
66	995
67	138
67	182
67	208
67	335
67	511
67	573
67	693
67	801
67	936
69	785
71	204
71	731
71	733
71	880
72	100
72	204
72	217
72	298
72	345
72	366
72	381
72	481
72	565
72	566
72	710
72	741
72	753
72	861
72	906
73	188
73	769
74	240
74	265
74	351
74	424
74	456
74	536
74	617
74	640
74	650
74	718
74	783
74	863
74	888
74	977
74	979
75	100
75	198
75	236
75	855
75	866
75	915
75	990
76	126
76	170
76	500
76	789
76	933
77	169
77	181
77	273
77	317
77	374
77	417
77	447
77	462
77	475
77	576
77	718
77	854
77	913
77	974
78	149
78	153
78	158
78	177
78	222
78	901
79	110
79	152
79	222
79	245
79	248
79	316
79	383
79	417
79	492
79	589
79	610
79	635
79	653
79	755
79	860
79	875
80	314
80	387
80	567
80	719
80	858
81	118
81	231
81	296
81	930
82	85
82	222
82	233
82	335
82	384
82	465
82	507
82	526
82	542
82	561
82	564
82	663
82	739
82	782
82	826
82	827
82	897
83	88
83	115
83	139
83	182
83	209
83	434
83	556
83	624
83	662
83	736
83	777
83	788
83	842
83	961
84	361
84	516
84	550
84	610
84	708
84	748
84	972
85	327
85	396
85	480
85	509
85	690
85	786
85	905
85	911
86	319
86	322
86	338
86	612
86	793
86	856
87	671
88	168
88	265
88	315
88	372
88	407
88	446
88	492
88	531
88	564
88	576
88	640
88	648
88	760
88	765
88	815
88	977
89	119
89	657
89	691
89	775
89	969
90	432
90	754
90	893
90	993
91	158
91	196
91	242
91	272
91	292
91	469
91	484
91	489
91	515
91	546
91	650
91	756
91	793
91	811
91	986
92	163
92	223
92	285
92	290
92	319
92	338
92	345
92	382
92	485
92	502
92	506
92	523
92	623
92	650
92	684
92	688
92	704
92	721
92	799
92	800
92	813
92	997
93	116
93	270
93	348
93	351
93	356
93	393
93	410
93	681
93	727
93	746
93	761
93	782
93	832
93	855
93	943
94	123
94	621
94	945
95	578
95	768
95	873
97	125
97	176
97	208
97	284
97	402
97	415
97	516
97	535
97	542
97	692
97	709
97	714
97	781
97	815
97	890
98	351
98	434
98	457
98	590
98	615
