0	56
0	128
0	152
0	196
0	272
0	329
0	348
0	386
0	455
0	472
0	667
1	88
1	228
1	290
1	365
1	394
1	497
1	626
1	679
1	682
1	716
1	732
1	868
2	6
2	13
2	106
2	113
2	798
2	948
4	16
4	30
4	59
4	125
4	255
4	414
4	416
4	473
4	582
4	603
4	607
4	645
4	654
4	739
4	776
4	966
5	14
5	98
5	104
5	150
5	381
5	440
5	594
5	600
5	798
5	874
5	907
5	950
6	52
6	101
6	112
6	193
6	255
6	287
6	288
6	308
6	337
6	486
6	598
6	603
6	695
6	739
6	823
6	844
6	915
6	918
7	223
7	350
7	370
7	398
7	417
7	657
7	708
7	747
7	771
7	847
7	905
7	934
8	98
8	146
8	199
8	205
8	256
8	477
8	565
8	616
8	619
8	624
8	675
8	820
8	850
8	864
8	895
8	929
8	967
10	25
10	34
10	464
10	558
10	661
10	741
11	78
11	174
11	223
11	277
11	308
11	320
11	462
11	554
11	589
11	630
11	636
11	668
11	768
11	812
11	819
11	863
11	897
12	154
12	207
12	365
12	615
12	856
12	873
13	18
13	100
13	112
13	164
13	256
13	289
13	294
13	391
13	452
13	607
13	656
13	675
13	739
13	752
13	767
13	825
13	860
13	874
13	907
13	956
14	84
14	120
14	153
14	172
14	279
14	412
14	490
14	599
14	764
14	890
14	967
15	48
15	78
15	81
15	112
15	174
15	201
15	215
15	244
15	304
15	508
15	899
16	105
16	113
16	204
16	252
16	260
16	290
16	384
16	416
16	649
16	668
16	720
16	728
16	737
16	801
16	845
16	872
16	899
16	942
17	39
17	89
17	124
17	163
17	218
17	256
17	377
17	385
17	388
17	394
17	491
17	622
17	626
17	739
17	771
17	830
17	900
17	954
18	203
18	244
18	288
18	342
18	379
18	388
18	457
18	507
18	572
18	579
18	720
18	768
18	800
18	871
18	880
18	940
18	947
19	232
19	271
19	688
19	858
19	936
19	939
20	515
20	652
20	823
21	33
21	99
21	155
21	207
21	209
21	265
21	312
21	315
21	363
21	366
21	464
21	551
21	708
21	732
21	837
21	888
22	44
22	137
22	465
22	478
22	560
22	867
23	75
23	139
23	389
23	755
24	247
24	337
24	376
24	396
24	539
24	650
24	695
24	744
24	752
24	767
24	769
24	805
24	955
24	963
25	33
25	248
25	252
25	324
25	394
25	458
25	719
25	910
26	147
26	164
26	297
26	318
26	369
26	376
26	437
26	439
26	541
26	591
26	681
27	136
27	163
27	244
27	280
27	370
27	420
27	520
27	554
27	579
27	648
27	667
27	696
27	846
27	973
27	976
27	984
28	68
28	109
28	138
28	144
28	243
28	486
28	541
28	631
28	713
28	722
28	728
28	985
29	150
29	237
29	468
29	969
30	81
30	105
30	223
30	289
30	340
30	442
30	492
30	493
30	579
30	715
30	720
30	721
30	737
30	770
30	868
30	966
31	56
31	412
31	557
31	703
31	727
31	975
32	67
32	125
32	127
32	203
32	272
32	386
32	408
32	662
32	727
32	782
32	836
32	871
33	34
33	49
33	136
33	278
33	329
33	507
33	741
33	868
33	914
33	977
34	45
34	148
34	184
34	216
34	232
34	308
34	363
34	365
34	368
34	562
34	747
34	837
35	50
35	102
35	216
35	241
35	262
35	297
35	312
35	320
35	398
35	437
35	657
35	683
35	776
35	783
36	56
36	88
36	429
36	536
36	624
36	646
36	753
36	819
36	903
36	915
37	105
37	248
37	252
37	260
37	290
37	291
37	575
37	586
37	616
37	695
37	761
37	921
37	925
38	60
38	534
38	549
38	660
38	746
38	793
38	979
39	124
39	141
39	228
39	384
39	394
39	626
39	679
39	735
40	61
40	162
40	402
40	840
40	852
40	927
40	989
41	330
41	552
41	743
41	781
41	827
41	847
41	886
41	953
41	971
43	118
43	454
44	367
44	615
44	645
44	679
44	719
44	741
44	914
45	184
45	189
45	368
45	454
45	459
45	517
45	679
45	730
45	884
45	959
46	156
46	172
46	173
46	332
46	423
46	466
46	874
46	913
46	925
46	929
46	938
46	981
46	986
46	988
47	191
47	209
47	277
47	355
47	481
47	513
47	640
47	645
47	823
48	57
48	81
48	100
48	105
48	196
48	242
48	244
48	379
48	403
48	416
48	586
48	594
48	721
48	729
48	731
48	838
48	880
48	915
48	986
49	87
49	189
49	248
49	295
49	335
49	336
49	497
49	630
49	715
49	720
49	799
49	977
50	131
50	308
50	312
50	314
50	329
50	429
50	462
50	509
50	565
50	582
50	603
50	618
50	667
50	683
50	756
50	908
50	922
50	999
51	86
51	106
51	112
51	177
51	232
51	256
51	277
51	381
51	442
51	603
51	622
51	695
51	743
51	835
51	846
52	81
52	247
52	507
52	565
52	582
52	618
52	620
52	647
52	667
