0	91
0	157
0	162
0	359
0	603
0	673
0	847
0	990
1	235
1	622
1	883
2	71
2	158
2	219
2	253
2	258
2	282
2	370
2	388
2	451
2	608
2	854
2	915
2	973
3	120
3	211
3	335
3	413
3	470
3	632
3	788
3	843
4	168
4	266
4	351
4	729
4	906
4	909
4	981
5	99
5	442
5	458
5	624
5	825
5	909
6	151
6	170
6	190
6	332
6	388
6	490
6	532
6	646
6	649
6	694
6	808
6	820
6	841
6	889
6	891
6	908
6	973
7	90
7	116
7	234
7	338
7	355
7	374
7	435
7	470
7	478
7	579
7	583
7	627
7	641
7	651
7	678
7	684
7	830
7	903
7	951
8	83
8	154
8	202
8	331
8	421
8	494
8	517
8	693
8	771
8	820
8	979
8	984
8	994
9	36
9	133
9	148
9	348
9	416
9	538
9	561
9	564
9	741
9	784
9	801
9	901
9	922
9	941
10	48
10	72
10	83
10	134
10	151
10	234
10	245
10	278
10	295
10	346
10	352
10	644
10	697
10	812
10	915
10	939
10	984
11	372
11	457
11	528
11	800
11	849
11	866
11	886
11	992
12	15
12	18
12	34
12	185
12	212
12	265
12	297
12	379
12	383
12	466
12	498
12	538
12	643
12	764
12	838
12	922
13	24
13	196
13	252
13	260
13	470
13	708
13	822
13	909
13	981
14	59
14	103
14	138
14	166
14	174
14	247
14	357
14	409
14	720
14	937
15	40
15	48
15	185
15	365
15	582
15	785
15	956
16	238
16	341
17	18
17	44
17	50
17	113
17	135
17	155
17	260
17	262
17	374
17	420
17	471
17	555
17	613
17	735
17	986
18	106
18	172
18	179
18	185
18	396
18	468
18	552
18	635
18	668
18	721
18	737
18	838
18	876
18	981
19	80
19	200
19	334
19	389
19	393
19	480
19	490
19	495
19	513
19	516
19	548
19	583
19	894
20	28
20	105
20	222
20	255
20	257
20	277
20	452
20	549
20	595
20	599
20	670
20	718
20	919
20	965
21	67
21	80
21	404
21	418
21	429
21	640
21	660
21	724
21	868
22	229
22	415
22	570
22	575
22	721
22	927
22	962
22	969
23	520
23	629
24	61
24	65
24	130
24	168
24	471
24	553
24	788
24	896
25	40
25	603
25	629
26	40
26	143
26	166
26	423
26	446
26	529
26	637
26	716
26	784
26	950
26	952
26	995
27	145
27	152
27	164
27	214
27	577
28	30
28	63
28	338
28	399
28	503
28	594
28	726
28	740
28	868
28	887
28	899
28	908
28	911
28	948
28	953
29	80
29	123
29	260
29	393
29	506
29	767
29	852
29	868
29	872
29	949
30	109
30	323
30	503
30	504
30	576
30	658
30	783
31	39
31	52
31	67
31	142
31	168
31	196
31	374
31	389
31	548
31	569
31	571
31	724
31	730
31	824
31	825
31	950
31	995
32	69
32	199
32	445
32	753
33	56
33	116
33	118
33	163
33	176
33	331
33	489
33	513
33	652
33	684
33	690
33	725
33	841
33	926
33	985
