30	290
30	366
30	419
30	494
30	615
30	640
30	699
30	731
30	743
30	745
30	777
30	881
30	965
31	50
31	684
32	189
32	388
32	452
32	462
32	465
32	506
32	539
32	758
32	950
32	972
33	44
33	95
33	248
33	550
33	586
33	826
34	71
34	89
34	92
34	213
34	259
34	294
34	300
34	308
34	378
34	390
34	476
34	500
34	589
34	666
34	699
34	721
34	728
34	820
34	830
34	927
35	127
35	131
35	284
35	321
35	411
35	417
35	656
35	709
35	725
35	889
35	921
36	63
36	107
36	298
36	507
36	692
37	48
37	229
37	283
37	348
37	401
37	495
37	550
37	616
37	834
37	942
38	265
39	110
39	117
39	120
39	153
39	187
39	218
39	388
39	468
39	589
39	693
39	713
39	752
40	70
40	325
41	163
43	145
43	645
43	752
43	762
44	608
44	834
44	992
46	130
46	327
46	402
46	408
46	538
46	687
46	739
46	759
46	805
46	831
46	882
47	676
47	875
47	883
48	51
48	479
48	607
48	675
48	705
48	753
49	125
49	139
49	308
49	387
49	465
49	560
49	600
49	657
49	688
49	694
49	842
49	940
49	964
49	978
50	82
50	167
50	179
50	320
50	404
50	670
50	753
50	844
50	854
51	230
51	329
51	414
51	418
51	479
51	482
51	483
51	523
51	615
51	713
51	737
51	942
51	943
51	964
52	395
52	420
52	456
52	729
52	917
53	61
53	82
53	88
53	152
53	218
53	400
53	446
53	476
53	588
53	615
53	664
53	666
53	745
53	767
53	771
53	872
54	199
54	326
54	337
54	563
54	647
54	670
54	894
54	995
55	204
55	332
55	396
55	469
55	518
55	524
55	574
55	642
55	796
55	850
55	888
55	904
55	968
56	163
56	208
56	399
56	896
57	89
57	363
57	449
57	525
57	545
57	726
57	768
57	988
58	226
58	372
58	410
58	530
58	567
58	594
58	667
58	736
58	853
59	111
59	113
59	237
59	243
59	266
59	361
59	472
59	478
59	598
59	613
59	682
59	792
59	887
59	929
60	68
60	74
60	83
60	103
60	111
60	142
60	230
60	294
60	418
60	479
60	598
60	652
60	789
60	918
60	980
61	69
61	305
61	341
61	368
61	432
61	635
61	766
61	845
61	851
61	958
62	81
62	106
62	245
62	466
62	541
62	760
62	951
63	608
63	647
63	706
63	778
63	829
64	799
65	219
65	227
65	327
65	356
66	142
66	160
66	174
66	192
66	271
66	372
66	506
66	538
66	572
66	640
66	699
66	789
66	979
67	971
68	418
68	448
68	516
68	615
68	639
68	661
68	675
68	807
68	827
68	958
69	126
69	141
69	184
69	192
69	198
69	365
69	376
69	404
69	484
69	567
69	766
69	821
69	845
69	868
70	354
70	677
71	111
71	213
71	234
71	287
71	378
71	387
71	461
71	476
71	498
71	511
71	653
71	657
71	688
71	698
71	805
71	892
72	174
72	287
72	352
72	383
72	389
72	402
72	535
72	574
72	575
72	580
72	628
72	688
72	702
72	758
72	877
72	977
73	107
73	167
73	542
73	594
73	719
73	741
73	825
74	81
74	92
74	181
74	330
74	470
74	528
74	557
74	584
74	711
74	725
74	728
74	738
74	938
75	236
75	321
75	348
75	380
75	421
75	445
75	811
75	991
76	79
76	127
76	136
76	157
76	215
76	316
76	332
76	491
76	495
76	498
76	502
76	560
76	575
76	644
76	656
76	694
76	879
76	880
76	890
76	921
76	975
77	91
77	146
77	175
77	224
77	385
77	758
77	824
78	215
78	236
78	288
78	292
78	332
78	383
78	389
78	469
78	531
78	669
78	812
78	915
78	936
79	85
79	88
79	223
79	248
79	505
79	621
79	661
79	790
79	835
79	880
79	918
79	976
79	989
80	144
80	195
80	289
80	336
80	496
80	566
80	817
80	924
81	121
81	322
81	374
81	606
81	695
81	779
81	940
82	93
82	142
82	310
82	361
82	373
82	404
82	542
82	551
82	652
82	664
82	671
82	786
82	868
82	881
82	913
82	943
82	994
82	999
83	111
83	116
83	137
83	205
83	440
83	572
83	613
83	656
83	731
83	740
83	888
83	962
84	289
84	303
84	455
84	488
84	638
85	151
85	248
85	277
85	283
85	488
85	492
85	780
85	898
85	901
85	942
85	965
85	999
86	231
86	312
86	321
86	332
86	389
86	411
86	469
86	501
86	574
86	695
86	709
86	929
86	977
86	978
86	988
87	100
87	215
87	224
87	269
87	397
87	461
87	650
87	670
87	709
87	721
88	176
88	181
88	196
88	217
88	223
88	399
88	424
88	483
88	640
88	675
88	679
88	869
88	891
88	949
89	92
89	185
89	290
89	378
89	422
89	440
89	500
89	644
89	645
89	694
89	703
89	880
89	978
90	227
90	714
91	162
91	191
91	290
91	422
91	720
91	775
91	832
91	951
91	986
92	119
92	139
92	407
92	730
92	785
92	938
92	963
93	223
93	233
93	239
93	246
93	248
93	280
93	314
93	419
93	448
93	474
93	482
93	621
93	640
93	683
93	699
93	758
93	770
93	792
93	795
93	832
93	836
93	904
93	929
94	153
94	437
94	851
94	913
95	112
95	319
95	505
95	550
95	647
95	780
95	801
95	898
95	942
96	141
96	197
96	209
96	472
96	477
96	494
96	536
96	591
96	654
96	661
96	737
96	803
96	814
96	914
96	994
97	202
97	549
97	569
97	581
97	729
97	787
97	808
97	842
97	875
97	973
98	239
98	314
98	346
98	419
98	628
98	695
98	697
98	789
98	869
98	982
100	162
100	203
100	332
100	389
100	499
100	558
100	613
100	621
100	642
100	862
100	997
101	313
101	543
101	696
102	222
102	405
102	442
102	691
102	853
102	887
102	906
103	111
103	223
103	239
103	492
103	498
103	593
103	675
103	681
103	720
103	743
103	820
103	888
103	891
104	283
104	293
104	389
104	467
104	472
104	486
104	554
104	731
104	817
104	968
106	234
106	539
106	601
106	681
106	805
106	863
107	167
107	179
107	282
107	319
107	466
107	741
107	753
107	844
108	178
108	360
108	435
108	635
108	753
108	799
108	832
108	857
108	948
109	137
109	229
109	448
109	478
109	492
109	505
109	524
109	671
109	680
109	850
109	954
109	970
110	160
110	196
110	308
110	331
110	372
110	500
110	584
110	606
110	729
110	809
110	830
110	854
110	869
111	157
111	192
111	267
111	312
111	338
111	572
111	679
111	699
111	728
111	743
111	904
111	946
112	170
112	253
112	283
112	442
112	482
112	487
112	489
112	494
112	502
112	601
112	664
112	792
112	894
112	921
112	929
112	965
112	970
112	985
113	127
113	139
113	181
113	239
113	272
113	373
113	387
113	446
113	458
113	500
113	542
113	666
113	711
113	721
113	750
113	770
113	771
113	773
113	782
113	808
113	820
113	881
113	946
113	962
113	963
116	146
116	157
116	213
116	271
116	276
116	288
116	466
116	498
116	537
116	584
116	621
116	630
116	659
116	789
116	890
117	125
117	152
117	189
117	211
117	437
117	508
117	582
117	672
117	713
117	750
117	767
117	830
117	869
117	950
119	156
119	227
119	256
119	299
119	316
119	383
119	417
119	453
119	558
119	663
119	847
119	946
119	997
120	333
120	362
120	368
120	468
120	616
120	667
120	745
120	752
120	774
120	793
120	854
120	865
120	869
120	895
120	920
120	925
121	129
121	385
121	415
121	539
121	657
121	686
121	938
121	974
122	507
123	502
123	780
123	976
124	253
124	479
124	482
124	486
124	523
124	554
124	640
124	716
124	731
124	798
124	832
124	849
124	891
124	909
124	927
124	934
125	148
125	149
125	304
125	372
125	833
125	910
126	141
126	404
126	431
126	457
126	591
126	684
126	883
126	948
126	995
127	230
127	248
127	267
127	421
127	451
127	453
127	499
127	502
127	580
127	652
127	659
127	781
127	915
127	975
128	206
128	552
128	724
129	707
129	726
129	739
129	843
130	135
130	175
130	349
130	352
130	392
130	660
130	663
130	831
130	877
131	223
131	231
131	246
131	264
131	764
131	975
132	167
132	179
132	404
132	530
132	567
132	598
132	786
132	813
133	180
133	774
133	990
134	191
134	822
135	344
135	510
135	831
136	331
136	342
136	343
136	424
136	442
136	551
136	612
136	691
136	711
136	713
136	736
136	752
136	782
136	787
136	840
136	848
136	851
137	144
137	448
137	478
137	482
137	519
137	738
137	770
137	790
137	879
138	562
138	990
139	174
139	233
139	276
139	277
139	390
139	422
139	557
139	743
139	880
139	892
139	925
139	936
139	979
140	631
140	719
141	221
141	266
141	435
141	489
141	563
141	639
141	644
141	829
142	187
142	217
142	368
142	529
142	551
142	773
142	795
142	828
142	851
142	857
142	869
143	366
143	376
143	461
143	471
143	519
143	528
143	571
143	598
143	599
143	644
143	666
143	731
143	771
143	790
143	840
143	869
143	891
144	229
144	329
144	393
144	442
144	632
144	680
144	834
144	901
144	952
144	960
144	970
145	224
145	316
145	465
145	500
145	529
145	589
145	600
145	632
145	711
145	714
145	728
145	739
146	256
146	287
146	292
146	356
146	613
146	621
146	703
146	768
146	878
146	890
146	936
146	987
147	201
148	187
148	211
148	588
148	700
148	771
148	773
148	895
148	949
149	282
149	285
149	515
149	853
150	420
150	612
150	773
150	785
150	842
150	973
151	268
151	386
151	704
151	780
151	810
152	176
152	187
152	304
152	376
152	381
152	508
152	745
152	766
152	795
153	155
153	196
153	382
153	588
153	648
153	793
153	839
153	869
153	910
153	928
153	931
154	201
154	503
154	856
155	196
155	333
155	617
155	820
155	832
155	883
155	934
155	940
155	945
155	949
155	978
156	188
156	527
156	643
156	860
157	267
157	374
157	466
157	511
157	524
157	557
157	640
157	701
157	850
157	901
158	426
158	919
160	388
160	481
160	565
160	581
160	816
160	928
160	949
160	973
162	174
162	339
162	384
162	429
162	495
162	499
162	531
162	538
162	701
162	781
162	877
162	975
163	268
163	435
163	603
164	166
164	646
164	730
165	175
165	210
165	219
165	238
165	545
165	595
165	748
165	775
165	957
166	663
166	698
166	941
166	961
166	966
167	180
167	324
167	810
168	310
168	312
168	393
168	495
168	626
168	669
168	682
168	709
168	791
168	817
168	827
168	942
168	957
169	178
169	515
169	610
169	754
169	813
169	853
170	230
170	253
170	266
170	289
170	329
170	418
170	448
170	477
170	478
170	632
170	691
170	849
170	970
170	994
171	185
171	343
171	360
171	454
171	619
171	690
171	756
171	793
171	809
171	837
171	872
172	595
172	765
172	890
172	997
173	231
173	252
173	334
173	392
173	408
173	595
173	660
173	843
173	987
174	271
174	277
174	287
174	378
174	493
174	502
174	538
174	656
174	790
174	835
174	921
174	968
174	977
175	493
175	531
175	748
175	768
175	951
175	986
176	376
176	572
176	594
176	641
176	666
176	711
176	752
176	828
176	858
176	869
177	937
178	226
178	260
178	305
178	754
179	282
179	362
179	398
179	409
179	943
180	754
181	261
181	266
181	272
181	343
181	380
181	542
181	568
181	589
181	593
181	701
181	798
181	869
181	872
182	785
184	209
184	542
184	737
184	947
185	508
185	551
185	619
185	664
185	713
187	345
187	372
187	476
187	568
187	571
187	606
187	619
187	675
187	716
187	782
187	809
187	928
188	436
188	449
188	469
189	373
189	374
189	470
189	508
189	713
189	935
189	961
190	476
190	875
190	903
191	311
191	784
191	953
192	362
192	483
192	487
192	568
192	695
193	221
193	353
193	372
193	551
193	653
193	655
193	716
193	823
193	833
194	267
194	303
194	474
194	558
194	764
194	944
195	349
195	421
195	627
195	860
196	370
196	458
196	476
196	657
196	693
196	737
196	782
196	830
196	832
196	837
196	840
197	221
197	350
197	435
197	515
197	563
197	639
197	692
197	716
197	737
197	909
197	952
198	320
198	337
198	542
198	567
198	667
198	909
198	934
198	943
199	371
199	598
199	692
199	738
199	753
199	821
199	829
201	237
201	503
201	591
201	856
202	425
202	475
202	565
202	569
202	694
202	730
202	842
203	276
203	338
203	363
203	461
203	463
203	595
203	703
203	768
203	781
203	930
203	951
204	316
204	447
204	528
204	558
204	663
204	743
204	835
204	843
204	877
204	936
205	239
205	267
205	283
205	304
205	326
205	373
205	554
205	621
205	628
205	656
205	666
205	689
205	869
205	891
205	927
205	946
206	481
206	729
206	886
206	966
207	340
207	398
207	484
207	631
208	705
208	786
208	896
209	221
209	266
209	346
209	494
209	505
209	604
209	926
209	960
210	383
210	501
210	510
210	516
210	764
211	222
211	353
211	637
211	690
211	693
211	745
211	804
211	837
211	910
211	913
211	945
212	387
212	560
212	582
212	707
212	805
212	935
213	363
213	511
213	529
213	584
213	701
213	925
214	386
214	477
214	856
214	898
214	982
215	256
215	288
215	352
215	384
215	397
215	423
215	568
215	707
215	709
215	714
215	739
215	742
215	936
217	343
217	362
217	366
217	385
217	568
217	572
217	589
217	635
217	671
217	767
217	872
217	946
217	978
218	222
218	253
218	341
218	409
218	431
218	607
218	799
218	839
218	990
219	263
219	539
219	863
219	884
220	328
220	545
220	959
221	283
221	357
221	419
221	483
221	486
221	745
221	814
221	832
222	272
222	446
222	471
222	639
222	772
222	832
222	943
222	982
223	240
223	447
223	511
223	659
223	721
223	728
223	769
223	775
223	929
223	932
223	938
224	252
224	493
224	525
224	537
224	613
224	632
224	781
224	951
225	362
225	400
225	508
225	607
225	619
225	670
225	766
225	999
226	319
226	362
226	398
226	567
226	857
226	948
226	956
227	344
227	595
227	687
228	822
229	248
229	346
229	375
229	406
229	474
229	489
229	491
229	644
229	689
229	738
229	745
229	812
229	850
229	879
229	881
229	970
230	236
230	246
230	332
230	363
230	375
230	379
230	387
230	440
230	472
230	613
230	618
230	659
230	770
230	798
230	801
230	929
230	957
230	965
230	994
231	296
231	338
231	396
231	436
231	440
231	478
231	742
231	783
231	836
231	847
231	912
231	962
231	988
232	624
233	271
233	284
233	290
233	292
233	342
233	390
233	414
233	462
233	560
233	589
233	657
233	681
233	695
234	235
234	335
234	557
234	646
234	721
235	257
235	277
235	423
235	564
235	646
235	703
235	917
236	280
236	312
236	321
236	417
236	445
236	471
236	669
236	709
236	731
236	764
236	835
236	862
236	989
237	438
237	609
237	632
237	647
237	753
237	802
237	819
237	887
237	942
237	985
237	992
238	485
238	757
238	882
238	884
239	271
239	287
239	411
239	590
239	619
239	958
240	276
240	458
240	485
240	538
240	560
240	568
240	580
240	600
240	613
240	616
240	660
240	703
240	805
240	961
240	963
240	977
240	978
241	257
241	456
241	475
241	576
241	587
241	722
241	871
241	928
241	973
242	556
243	253
243	261
243	381
243	400
243	492
243	578
243	666
243	680
243	982
243	999
244	302
244	435
244	459
244	599
245	831
246	267
246	294
246	393
246	442
246	451
246	589
246	661
246	709
246	720
246	797
246	847
246	904
246	930
246	965
247	268
247	503
247	611
247	981
248	270
248	288
248	536
248	575
248	669
248	860
248	904
249	371
249	410
249	418
249	477
249	505
249	604
249	607
249	632
249	669
249	737
249	738
249	896
249	985
250	899
251	733
251	846
252	374
252	392
252	402
252	408
252	614
252	893
253	266
253	283
253	326
253	442
253	486
253	489
253	622
253	738
253	835
253	887
253	914
253	970
254	477
254	507
254	550
254	596
254	654
254	780
254	803
256	288
256	469
256	584
256	643
256	742
256	755
256	781
256	890
256	936
257	275
257	374
257	467
257	475
257	794
257	816
257	871
257	886
257	949
258	908
259	277
259	402
259	466
259	511
259	538
259	590
259	618
259	653
259	660
259	758
259	795
259	925
259	978
260	754
261	423
261	478
261	492
261	524
261	546
261	597
261	681
261	731
261	738
261	798
261	825
261	857
261	927
261	976
262	673
262	939
263	335
263	377
263	660
263	668
264	294
264	361
264	416
264	421
264	502
264	618
264	742
265	274
265	874
265	933
266	329
266	440
266	448
266	483
266	546
266	551
266	682
266	770
266	879
266	894
266	982
267	440
267	442
267	452
267	516
267	524
267	540
267	574
267	580
267	616
267	728
267	743
267	769
267	847
268	459
268	503
268	597
268	604
268	607
268	914
269	299
269	396
269	471
269	531
269	643
269	714
269	877
270	411
270	537
270	702
270	714
270	859
270	873
270	877
270	954
271	402
271	452
271	517
271	568
271	771
271	835
271	927
271	930
271	972
272	281
272	320
272	453
272	482
272	486
272	615
272	716
272	737
272	814
272	964
273	349
273	417
273	421
273	463
273	709
273	997
274	432
274	713
274	928
275	387
275	470
275	824
275	871
275	892
276	277
276	292
276	529
276	538
276	575
276	880
276	891
276	936
277	451
277	701
277	836
277	968
278	371
278	438
278	505
278	596
278	780
278	855
278	927
278	977
279	330
279	465
279	881
279	984
280	336
280	337
280	471
280	520
280	536
280	691
280	792
280	827
280	836
280	859
280	889
280	918
280	930
281	375
281	389
281	419
281	492
281	574
281	578
281	615
281	632
281	695
281	731
281	743
281	968
281	970
282	563
282	754
282	865
283	289
283	332
283	393
283	489
283	578
283	605
283	802
283	859
283	954
284	429
284	466
284	498
284	600
284	601
284	613
284	703
284	738
284	877
284	955
285	333
285	368
285	391
285	655
285	662
285	777
287	461
287	538
287	580
287	642
287	663
287	791
287	951
288	352
288	510
288	613
288	621
288	783
289	306
289	528
289	535
289	536
289	593
289	605
289	817
289	889
290	308
290	378
290	407
290	450
290	500
290	589
290	681
290	695
290	701
290	934
290	963
291	461
291	618
291	653
291	739
291	831
292	411
292	498
292	523
292	560
292	589
292	621
292	628
292	714
292	777
292	789
292	925
293	336
293	543
293	577
293	586
293	849
294	440
294	524
294	546
294	575
294	682
294	876
295	515
295	631
295	667
295	754
295	900
297	369
297	718
297	959
297	984
298	346
298	603
298	665
298	737
298	896
298	926
299	389
299	416
299	421
299	531
299	574
299	781
299	939
299	997
300	688
300	728
300	925
301	490
301	788
302	355
302	704
302	706
302	992
303	403
303	583
303	811
304	481
304	785
304	809
304	830
304	950
305	464
305	563
305	766
305	767
305	774
305	804
305	810
306	361
306	536
306	543
306	555
306	802
306	924
308	385
308	549
310	401
310	474
310	478
310	494
310	593
310	611
310	780
310	802
310	855
310	947
311	784
311	831
312	329
312	358
312	379
312	396
312	493
312	519
312	609
312	634
312	862
313	349
314	336
314	453
314	501
314	578
314	593
314	605
314	860
314	962
315	456
315	606
315	911
316	389
316	461
316	499
316	595
316	656
316	714
316	769
316	890
316	916
316	968
317	341
317	414
317	419
317	492
317	652
317	737
317	786
317	814
317	909
317	943
317	999
318	327
318	344
318	739
319	810
319	948
320	486
320	563
320	741
320	909
321	357
322	425
322	447
322	498
322	564
322	584
322	660
322	959
325	717
326	442
326	661
326	803
326	850
326	904
326	943
326	952
326	962
328	411
328	730
328	775
329	401
329	489
329	518
329	540
329	596
329	683
329	770
329	789
329	806
329	859
329	970
330	387
330	388
330	390
330	506
330	637
330	774
331	437
331	450
331	508
331	752
332	375
332	463
332	502
332	699
332	764
332	877
332	921
332	954
333	551
333	635
333	655
333	752
333	832
333	872
333	979
335	415
335	526
335	941
336	379
336	403
336	497
336	536
336	613
336	736
336	751
336	815
336	860
336	877
336	888
336	991
337	346
337	403
337	418
337	482
337	505
337	591
337	747
337	819
337	898
337	918
337	947
337	982
338	363
338	613
338	650
338	714
338	768
338	831
338	876
338	916
338	988
339	370
339	407
339	476
339	618
339	681
339	728
339	729
339	782
339	789
340	599
341	571
341	655
341	753
341	810
341	848
342	368
342	508
342	530
342	542
342	551
342	607
342	655
342	664
342	667
342	839
342	845
342	909
342	999
343	407
343	519
343	693
343	738
343	773
343	777
343	883
344	383
344	392
344	838
345	370
345	454
345	804
345	910
345	945
346	404
346	901
346	914
346	942
347	563
347	594
347	631
347	786
347	956
347	998
348	361
348	605
348	702
348	815
348	847
348	860
349	358
349	614
349	626
349	860
349	873
349	915
349	991
350	398
350	563
350	594
350	766
350	774
351	533
351	614
351	735
351	923
352	429
352	531
352	535
352	613
352	642
352	663
352	703
352	755
352	955
352	957
353	588
353	722
353	754
353	821
353	823
353	839
353	848
353	958
354	691
355	898
356	529
356	538
356	621
356	703
356	748
356	884
357	497
357	536
357	594
357	652
357	814
357	970
358	944
358	996
359	627
359	834
360	476
360	648
360	655
360	711
360	842
360	931
361	364
361	445
362	368
362	617
362	774
362	798
362	832
362	891
362	920
363	389
363	408
363	499
363	512
363	613
363	751
363	755
363	975
363	991
364	702
364	815
364	944
365	409
365	594
365	599
365	705
365	793
365	807
365	948
366	523
366	568
366	628
366	669
366	675
366	721
366	728
366	750
366	828
366	869
366	946
366	963
367	941
368	440
368	655
368	731
368	745
368	793
368	828
368	918
369	966
370	458
370	557
370	851
370	911
370	950
370	979
371	692
371	898
372	454
372	736
372	752
373	466
373	467
373	615
373	652
373	691
373	701
373	773
373	806
373	807
373	892
373	992
374	529
374	676
374	729
374	745
374	808
374	925
374	972
375	442
375	448
375	474
375	478
375	492
375	528
375	601
375	740
375	792
375	835
376	511
376	695
376	750
376	820
377	415
377	878
378	407
378	452
378	500
378	560
378	593
378	750
378	921
379	463
379	497
379	815
379	847
380	387
380	440
380	443
380	448
380	518
380	554
380	656
380	659
380	775
380	968
380	987
381	589
381	676
381	693
381	697
381	713
381	858
382	549
382	602
382	606
382	655
382	804
382	934
383	421
383	593
383	877
384	442
384	469
384	512
384	642
384	702
385	462
385	506
385	557
385	590
385	694
385	750
385	758
385	977
385	978
386	410
386	435
386	601
386	786
386	790
386	803
387	422
387	584
387	606
387	681
387	698
387	725
387	768
387	892
388	681
388	966
388	972
389	453
389	759
389	796
389	862
389	877
389	915
389	954
390	557
390	721
390	789
391	454
392	469
392	493
393	472
393	491
393	524
393	586
393	601
393	680
393	849
393	888
393	889
393	955
393	962
395	910
395	928
396	463
396	510
396	540
396	626
396	781
396	790
397	421
397	537
397	538
397	771
397	863
397	893
398	400
398	594
398	610
398	719
398	723
398	810
398	825
398	853
398	900
398	943
399	404
399	530
399	603
399	666
399	829
399	856
399	995
400	591
400	597
400	619
400	628
400	640
400	697
400	716
400	777
400	872
400	927
401	405
401	609
401	634
401	689
401	747
401	960
402	498
402	499
402	538
402	720
402	731
402	750
402	916
402	986
403	478
403	566
403	634
403	689
403	802
403	806
403	849
403	855
403	901
403	985
404	446
404	478
404	635
404	670
404	920
404	952
404	958
405	406
405	543
405	586
405	855
405	942
406	451
406	689
406	914
406	918
407	425
407	498
407	534
407	657
407	659
407	695
407	718
407	940
407	974
408	538
408	625
408	951
409	431
409	440
409	482
409	571
409	667
409	741
409	799
409	865
409	900
410	550
410	814
410	826
410	994
411	493
411	498
411	575
411	663
411	790
411	796
411	843
411	891
411	984
412	609
412	710
414	428
414	442
414	487
414	551
414	591
414	675
414	772
414	946
414	952
415	712
415	752
415	899
416	742
416	783
416	877
417	469
417	486
417	495
417	497
417	593
417	759
418	448
418	601
418	691
418	770
418	872
419	448
419	523
419	538
419	546
419	578
419	590
419	598
419	667
419	671
419	697
419	699
419	713
419	738
419	772
419	790
420	456
420	506
420	606
420	729
420	969
421	469
421	516
421	801
421	847
421	860
421	890
422	721
422	725
422	935
422	979
423	466
423	560
423	574
423	595
423	600
423	642
423	728
423	770
423	796
423	915
424	450
424	483
424	503
424	551
424	615
424	731
424	782
424	946
425	606
425	637
425	645
425	964
425	972
426	455
426	683
426	696
427	555
428	477
428	494
428	503
428	596
428	670
428	826
428	879
428	888
428	901
429	478
429	574
429	621
429	663
429	768
429	781
429	980
429	986
429	988
430	455
430	537
430	916
431	542
431	629
431	667
431	719
431	723
431	814
431	848
431	865
431	928
432	437
432	476
432	553
432	565
432	678
432	979
433	841
434	674
435	675
435	844
436	625
436	735
437	910
437	913
438	622
438	671
438	680
438	780
438	819
438	994
439	857
440	546
440	580
440	656
440	663
440	758
440	835
440	904
440	922
440	955
440	978
440	986
442	536
442	601
442	632
442	705
442	801
442	834
442	836
442	894
443	533
443	650
443	944
445	626
445	781
445	967
446	488
446	567
446	571
446	597
446	664
446	770
446	810
446	832
447	449
447	545
447	653
447	739
447	775
447	783
447	797
448	466
448	467
448	482
448	572
448	680
448	710
448	879
448	894
448	978
448	994
449	510
449	674
450	468
450	795
450	869
450	952
451	554
451	593
451	699
451	879
451	889
451	960
452	574
452	584
452	628
452	720
452	725
452	731
452	767
453	540
453	580
453	595
453	781
453	877
453	975
454	690
454	854
454	913
455	803
455	901
456	458
456	481
456	762
456	782
457	468
457	594
457	754
458	548
458	549
458	584
458	619
458	637
458	658
458	694
458	698
458	725
458	895
458	938
458	972
459	488
459	586
459	599
459	608
459	636
459	780
459	855
459	942
460	485
460	538
460	545
460	574
460	590
460	768
460	783
461	575
461	761
461	765
461	769
461	957
462	511
462	546
462	584
462	589
462	666
462	667
462	750
463	537
463	595
463	669
463	682
463	710
464	629
464	793
465	564
465	657
465	917
466	498
466	511
466	529
466	621
466	663
466	758
466	796
466	835
466	932
467	491
467	546
467	598
467	710
467	803
468	515
468	700
468	719
469	510
469	643
469	656
469	759
469	915
469	988
470	568
470	925
470	963
471	524
471	536
471	682
471	709
471	731
471	764
471	904
472	482
472	491
472	519
472	523
472	659
472	812
472	891
474	519
474	535
474	551
474	578
474	675
474	738
475	511
475	565
475	606
475	713
475	729
475	940
476	589
476	641
476	666
476	771
476	779
476	909
476	963
477	596
477	680
477	803
478	626
478	632
478	661
478	671
478	691
478	792
478	812
478	869
478	918
478	942
478	946
479	737
479	803
479	814
481	842
482	486
482	489
482	617
482	695
482	697
482	868
483	505
483	534
483	578
483	644
483	738
483	792
483	807
483	814
483	879
483	918
483	927
484	631
484	741
484	853
485	618
485	660
485	674
485	951
486	489
486	491
486	494
486	517
486	551
486	640
486	737
486	771
486	855
486	891
487	488
487	640
487	669
487	705
487	813
487	855
487	927
488	521
488	622
488	683
488	710
488	847
488	859
488	957
488	960
489	491
489	500
489	521
489	596
489	601
489	691
489	947
489	970
489	981
490	746
491	505
491	523
491	546
491	661
491	679
491	689
491	850
491	929
491	952
491	970
491	976
491	994
492	554
492	578
492	691
492	770
492	773
492	880
492	889
492	918
493	499
493	564
493	660
493	769
494	589
494	849
494	975
495	605
495	888
495	970
496	497
496	869
497	751
497	860
497	879
497	888
498	499
498	580
498	703
498	765
498	771
498	988
499	560
499	642
499	663
499	714
499	731
499	922
500	557
500	666
500	695
500	731
500	820
500	880
500	961
501	727
501	797
502	580
502	642
502	735
502	862
502	890
502	968
503	665
503	689
503	780
503	821
505	519
505	578
505	596
505	786
505	812
505	855
505	898
505	927
505	943
506	641
506	950
508	524
508	633
508	705
508	745
508	777
508	883
509	734
510	755
510	811
511	694
512	558
512	614
512	732
513	543
513	586
513	834
513	849
513	976
513	982
513	992
514	555
514	708
515	648
515	848
515	900
515	908
516	993
517	523
517	607
517	655
517	770
517	807
517	844
517	868
517	918
518	520
518	536
518	554
518	682
518	731
518	743
518	802
518	836
518	915
519	535
519	601
519	682
