0	104
0	129
0	232
0	243
0	252
0	374
0	381
0	431
0	581
0	675
0	728
0	759
0	786
0	824
0	903
0	941
0	999
1	6
1	286
1	416
1	519
1	646
1	698
1	710
1	726
1	919
1	965
2	190
2	250
2	292
2	309
2	314
2	318
2	372
2	440
2	526
2	532
2	584
2	585
2	612
2	670
2	678
2	734
2	922
2	988
3	24
3	40
3	56
3	96
3	142
3	184
3	248
3	284
3	314
3	359
3	443
3	473
3	495
3	718
4	106
4	119
4	187
4	195
4	196
4	296
4	325
4	390
4	445
4	536
4	578
4	610
4	623
4	740
4	786
4	856
4	960
5	8
5	24
5	38
5	115
5	289
5	439
5	500
5	533
5	573
5	654
5	693
5	724
5	787
5	825
5	827
5	907
6	275
6	286
6	385
6	405
6	538
6	559
6	649
6	652
6	698
6	945
6	951
6	953
7	56
7	257
7	331
7	656
7	853
7	873
8	59
8	253
8	298
8	303
8	330
8	366
8	375
8	414
8	459
8	517
8	526
8	534
8	691
8	791
8	815
8	866
8	943
8	963
9	33
9	391
9	417
9	455
9	529
9	689
9	729
9	744
9	951
9	983
10	264
10	313
10	337
10	376
10	441
10	709
10	810
10	906
10	932
10	958
10	989
11	403
11	555
11	781
12	54
12	83
12	99
12	123
12	534
12	619
12	629
12	655
12	682
12	774
12	908
12	924
13	861
13	916
14	358
14	554
14	714
14	825
14	858
14	862
15	221
15	795
16	62
16	106
16	182
16	271
16	361
16	446
16	467
16	494
16	500
16	581
16	760
17	362
17	374
17	397
17	603
17	622
17	887
17	907
17	946
17	954
17	958
17	986
17	997
18	59
18	111
18	232
18	318
18	598
18	604
18	694
18	824
18	854
18	883
18	896
18	944
18	963
19	618
19	784
19	876
20	396
20	507
20	886
21	595
21	679
21	761
22	176
22	509
22	515
22	636
22	738
22	753
22	806
22	888
22	982
22	985
23	24
23	64
23	248
23	301
23	398
23	467
23	678
23	732
23	753
23	813
23	818
23	840
23	907
23	987
24	73
24	76
24	172
24	271
24	343
24	381
24	440
24	503
24	532
24	651
24	680
24	731
24	869
24	949
24	977
25	117
25	214
25	598
25	911
26	47
26	71
26	197
26	615
26	806
26	926
26	980
27	158
27	206
27	278
27	417
27	491
27	550
27	919
27	989
28	277
28	301
28	325
28	380
28	489
28	512
28	960
29	128
29	200
29	479
29	491
29	496
29	551
29	718
29	789
29	813
29	864
29	905
30	178
30	930
31	613
31	704
31	879
31	946
32	132
32	195
32	213
32	225
32	335
32	427
32	475
32	580
32	593
32	603
32	791
33	152
33	164
33	466
33	809
33	945
33	955
34	534
34	804
35	158
35	184
35	321
35	475
35	493
35	519
35	761
35	830
35	836
35	855
35	909
36	818
36	976
37	162
37	214
37	251
37	488
37	615
37	880
38	133
38	341
38	344
38	439
38	462
38	503
38	508
38	579
38	600
38	670
38	724
38	752
38	791
38	815
38	920
38	921
38	952
38	959
38	985
39	52
39	323
39	351
39	416
39	750
40	76
40	100
40	107
40	132
40	224
40	225
40	319
40	343
40	611
40	651
40	675
40	794
41	60
41	557
41	767
41	773
41	921
41	938
42	146
42	588
42	594
42	744
42	858
43	190
43	195
43	362
43	364
43	427
43	535
43	537
43	894
44	190
44	349
44	356
44	954
45	82
45	111
45	122
45	145
45	286
45	335
45	341
45	376
45	498
45	554
45	583
45	584
45	649
45	683
45	709
45	785
45	924
45	932
46	230
46	422
46	753
46	848
47	197
47	505
47	738
47	866
48	382
49	183
49	477
50	420
50	696
50	721
50	733
51	247
51	435
51	511
51	798
51	840
51	889
53	175
53	206
53	296
53	326
53	344
53	369
53	389
53	707
53	724
53	833
54	62
54	169
54	340
54	358
54	441
54	457
54	546
54	569
54	687
54	707
54	825
54	950
54	993
55	75
55	76
55	205
55	215
55	220
55	232
55	388
55	423
55	666
55	835
55	921
56	64
56	132
56	220
56	224
56	315
56	341
56	453
56	479
56	798
56	874
57	120
57	164
57	278
57	342
57	349
57	421
57	430
57	442
57	482
57	508
57	530
57	658
57	831
57	841
57	896
57	949
57	994
58	170
58	330
58	568
58	650
58	804
58	861
58	904
59	63
59	101
59	254
59	341
59	516
59	534
59	567
59	579
59	581
59	598
59	601
59	604
59	693
59	707
59	711
59	738
59	739
59	755
59	915
59	952
60	265
60	565
60	673
60	754
60	966
62	87
62	214
62	273
62	322
62	375
62	448
62	459
62	573
62	581
62	582
62	687
62	694
62	707
62	856
62	888
62	941
62	952
62	993
63	124
63	254
63	303
63	513
63	534
63	546
63	617
63	664
63	707
63	711
63	804
63	808
63	842
63	846
63	924
63	932
63	937
63	956
63	985
64	81
64	148
64	252
64	314
64	443
64	483
64	532
64	564
64	697
64	731
64	794
65	452
65	565
65	671
65	873
65	912
65	957
66	92
66	207
66	667
67	84
67	137
67	184
67	348
67	417
67	431
67	457
67	501
67	517
67	622
67	624
67	659
67	734
67	855
67	871
67	963
67	989
68	437
68	619
69	133
69	202
69	250
69	296
69	313
69	352
69	361
69	366
69	417
69	501
69	575
69	581
69	609
69	676
69	727
69	833
69	836
69	846
69	993
70	368
71	303
71	448
71	500
71	549
71	570
71	601
71	691
71	711
71	755
71	790
71	823
71	826
71	915
72	699
73	88
73	106
73	209
73	236
73	245
73	294
73	309
73	381
73	526
73	577
73	759
73	889
73	996
74	98
74	285
75	311
75	331
75	467
75	497
75	719
75	944
76	102
76	105
76	209
76	215
76	252
76	314
76	390
76	391
76	533
76	551
76	605
76	683
76	718
76	753
76	864
76	905
76	936
77	119
77	160
77	305
77	309
77	347
77	367
77	429
77	482
77	513
77	532
77	683
77	764
77	800
77	920
77	922
77	925
77	973
77	984
77	994
78	441
78	501
78	607
78	758
78	849
78	890
78	930
79	252
79	343
79	625
79	751
80	131
80	635
80	703
80	749
80	754
81	576
81	637
81	802
81	818
82	101
82	298
82	374
82	584
82	604
82	689
82	708
82	724
82	830
82	836
82	887
82	948
82	953
83	214
83	253
83	330
83	570
83	808
83	868
83	941
83	965
84	90
84	121
84	123
84	172
84	176
84	307
84	423
84	446
84	468
84	530
84	584
84	604
84	621
84	670
84	687
84	707
84	714
84	762
84	763
84	887
84	922
84	937
84	948
84	990
85	265
85	549
85	716
86	258
86	348
86	392
86	509
86	601
86	678
86	719
86	921
87	232
87	273
87	459
87	501
87	513
87	604
87	759
87	787
87	871
87	964
87	993
88	254
88	375
88	441
88	544
88	632
88	661
88	710
88	801
88	877
88	884
89	656
89	706
89	751
89	798
89	845
90	133
90	162
90	173
90	254
90	330
90	341
90	458
90	518
90	791
90	868
90	908
90	964
91	117
91	124
91	518
91	553
91	608
91	842
92	237
92	305
92	328
92	457
92	579
92	631
92	651
92	659
92	668
92	841
92	896
92	913
92	931
92	933
94	188
94	454
94	771
94	857
94	892
94	894
95	647
95	657
95	799
96	128
96	172
96	281
96	328
96	343
96	478
96	492
96	496
96	641
96	690
96	972
97	288
97	486
97	544
97	808
98	473
98	512
98	564
98	576
98	751
98	976
99	121
99	206
99	207
99	250
99	259
99	321
99	376
99	379
99	391
99	445
99	612
99	777
99	792
99	846
99	937
99	968
99	973
100	128
100	142
100	196
100	224
100	238
100	398
100	443
100	489
100	490
100	512
100	566
100	611
100	623
100	700
100	732
100	735
100	848
100	928
100	931
101	115
101	202
101	208
101	246
101	289
101	366
101	417
101	451
101	482
101	664
101	670
101	701
101	757
101	791
101	827
101	852
101	865
102	132
102	154
102	158
102	195
102	335
102	337
102	357
102	369
102	395
102	698
103	159
103	209
103	221
103	271
103	284
103	495
103	511
103	532
103	605
103	620
103	651
103	676
103	731
103	800
103	813
103	841
103	928
103	987
104	129
104	263
104	294
104	308
104	347
104	465
104	482
104	483
104	497
104	504
104	508
104	513
104	738
105	144
105	461
105	507
105	524
105	700
105	733
106	184
106	249
106	309
106	338
106	341
106	347
106	429
106	451
106	556
106	636
106	637
106	645
106	697
106	759
106	798
106	841
106	917
106	944
106	972
107	212
107	224
107	659
108	904
109	285
109	690
109	751
109	876
110	195
110	237
110	328
110	391
110	418
110	489
110	563
110	671
110	969
111	177
111	179
111	300
111	344
111	389
111	430
111	506
111	530
111	585
111	599
111	622
111	734
111	777
111	830
111	846
111	937
111	943
111	983
112	205
112	232
112	497
112	621
112	635
112	738
112	743
112	749
112	764
112	867
112	925
112	933
112	959
113	334
113	747
114	844
115	120
115	175
115	179
115	273
115	400
115	457
115	575
115	664
115	698
115	727
115	757
115	842
115	943
116	205
116	258
116	271
116	381
116	638
116	716
116	824
116	828
116	907
116	913
116	985
117	162
117	177
117	214
117	365
117	534
117	941
118	154
118	218
118	254
118	340
118	400
118	774
118	826
118	829
118	868
118	890
118	941
119	146
119	207
119	292
119	314
119	326
119	375
119	389
119	484
119	508
119	603
119	658
119	694
119	723
119	944
119	958
119	959
120	124
120	441
120	442
120	785
120	825
120	832
120	965
121	123
121	184
121	322
121	324
121	326
121	341
121	352
121	483
121	513
121	734
121	739
121	758
121	787
121	839
121	932
121	943
121	944
121	950
121	969
122	246
122	296
122	358
122	361
122	362
122	389
122	417
122	478
122	493
122	769
122	785
122	830
122	950
122	990
122	996
123	298
123	421
123	439
123	459
123	532
123	583
123	584
123	617
123	620
123	654
123	687
123	759
123	762
123	824
