0	498
0	775
1	35
1	156
1	194
1	232
1	254
1	368
1	483
1	518
1	653
1	656
1	723
1	767
1	956
1	965
2	23
2	30
2	31
2	40
2	140
2	216
2	236
2	268
2	311
2	388
2	432
2	575
2	617
2	677
2	729
2	851
2	860
2	921
3	4
3	37
3	354
3	368
3	496
3	509
3	510
3	710
3	776
3	809
3	843
3	960
4	74
4	212
4	256
4	259
4	432
4	436
4	453
4	510
4	582
4	620
4	654
4	681
4	733
4	765
4	766
4	996
5	283
5	432
5	475
5	505
5	523
5	528
5	698
6	41
6	47
6	235
6	245
6	555
6	566
6	614
6	985
7	131
7	147
7	419
7	435
7	574
7	643
7	961
8	927
9	16
9	46
9	52
9	54
9	130
9	216
9	274
9	327
9	401
9	525
9	670
9	718
9	776
9	795
9	907
10	379
10	465
10	694
10	874
11	885
11	897
12	284
12	459
12	866
12	896
12	903
13	16
13	99
13	109
13	212
13	229
13	340
13	452
13	519
13	566
13	587
13	628
13	637
13	699
13	704
13	762
13	830
13	840
13	847
13	930
14	415
14	468
15	124
15	389
15	426
15	473
15	589
15	649
15	799
15	917
16	23
16	324
16	501
16	517
16	537
16	553
16	632
16	668
16	704
16	718
16	780
16	944
17	36
17	45
17	135
17	149
17	156
17	254
17	279
17	483
17	487
17	496
17	513
17	591
17	597
17	631
17	656
17	755
17	770
17	889
17	969
17	977
18	122
18	495
18	682
18	743
19	53
19	75
19	86
19	233
19	418
19	460
19	498
19	615
19	633
19	652
19	736
19	825
19	846
19	872
19	985
20	41
20	277
20	348
20	437
20	574
20	609
20	610
20	616
20	677
20	779
20	923
20	931
21	521
21	844
22	360
22	403
22	472
22	523
22	603
22	704
22	762
22	832
22	968
23	137
23	156
23	177
23	233
23	337
23	371
23	403
23	463
23	479
23	520
23	703
23	738
23	747
23	754
23	770
23	794
23	811
23	839
23	921
23	938
23	977
23	981
24	26
24	152
24	259
24	267
24	285
24	321
24	384
24	448
24	486
24	654
24	684
24	888
25	235
25	242
25	438
25	599
26	32
26	94
26	105
26	221
26	398
26	460
26	717
26	748
26	749
26	790
26	797
27	162
27	194
27	266
27	278
27	294
27	354
27	416
27	839
28	101
28	187
28	234
28	245
28	277
28	283
28	352
28	403
28	429
28	522
28	614
28	700
28	773
29	166
29	244
29	265
29	479
29	617
29	698
29	861
30	73
30	146
30	189
30	230
30	327
30	401
30	554
30	564
30	655
30	656
30	795
30	895
30	930
30	936
30	965
31	42
31	268
31	287
31	318
31	328
31	523
31	528
31	596
31	655
31	668
31	669
32	99
32	179
32	232
32	320
32	321
32	513
32	705
32	714
32	741
32	790
32	830
32	936
34	64
34	93
34	134
