0	78
0	356
0	446
0	532
1	267
1	934
2	374
2	416
2	687
2	848
3	577
5	31
5	45
5	125
5	249
5	350
5	362
5	414
5	484
5	611
5	883
5	947
5	957
6	170
6	208
6	243
6	309
6	359
6	412
6	459
6	465
6	581
6	606
6	657
6	674
6	729
6	881
6	903
6	959
7	258
7	272
7	322
7	357
7	433
7	494
7	518
7	577
7	647
7	672
7	682
7	735
7	748
7	820
7	849
7	928
7	940
7	993
8	358
9	18
9	19
9	73
9	194
9	502
9	873
10	114
10	386
10	405
10	415
10	759
10	910
11	300
11	420
11	437
11	487
11	575
11	590
11	612
11	636
11	656
11	679
11	748
11	806
11	840
11	882
12	39
12	503
12	610
12	794
12	805
13	26
13	58
13	107
13	436
13	459
13	470
13	489
13	619
13	638
13	692
13	765
13	831
13	899
13	923
14	106
14	434
14	534
14	595
14	654
14	855
14	937
15	92
15	186
15	199
15	214
15	240
15	258
15	342
15	391
15	589
15	596
15	605
15	681
15	819
16	105
16	280
16	452
16	579
16	707
16	711
16	765
16	792
16	949
17	82
17	250
17	373
17	468
17	523
17	662
17	664
17	708
17	736
17	971
17	992
18	734
19	106
19	395
19	401
19	458
19	870
19	894
19	971
20	27
20	41
20	141
20	165
20	196
20	240
20	251
20	252
20	351
20	439
20	654
20	756
20	777
20	821
20	937
20	950
20	969
20	980
20	981
20	990
21	683
21	764
21	935
22	60
22	84
22	102
22	110
22	136
22	182
22	230
22	321
22	478
22	512
22	536
22	570
22	655
22	706
22	797
22	829
22	899
22	922
23	38
23	540
23	564
23	803
23	822
23	826
24	69
24	78
24	125
24	174
24	439
24	497
24	508
24	568
24	608
24	643
24	712
24	801
24	840
24	861
24	928
24	940
24	950
25	138
25	175
25	334
25	367
25	373
25	474
25	641
25	739
25	772
25	785
25	819
25	860
25	894
26	169
26	214
26	374
26	464
26	473
26	523
26	570
26	616
26	666
26	760
26	780
27	41
27	107
27	120
27	154
27	186
27	240
27	392
27	399
27	485
27	606
27	638
27	644
27	653
27	670
27	707
27	863
27	903
27	949
28	149
28	221
28	376
28	601
28	927
29	51
29	480
29	493
29	592
29	610
29	645
29	851
30	93
30	148
30	229
30	264
30	296
30	383
30	463
30	485
30	733
30	775
30	797
30	978
31	53
31	167
31	219
31	241
31	423
31	444
31	478
31	497
31	537
31	585
31	622
31	726
31	741
31	774
31	869
31	928
32	64
32	92
32	170
32	229
32	459
32	470
32	517
32	558
32	624
32	692
32	707
32	778
32	784
32	796
32	871
33	96
33	195
33	206
33	459
33	525
33	536
33	546
33	567
33	691
33	765
33	846
33	866
33	954
33	961
33	983
34	41
34	59
34	134
34	186
34	196
34	209
34	219
34	238
34	303
34	304
34	383
34	465
34	499
34	559
34	581
34	598
34	624
34	641
34	713
34	718
34	733
34	792
34	821
34	915
34	921
35	199
35	620
35	753
35	931
35	988
36	48
36	53
36	59
36	77
36	317
36	361
36	411
36	412
36	422
36	437
36	439
36	523
36	575
36	623
36	633
36	682
36	686
36	928
37	77
37	186
37	284
37	351
37	362
37	456
37	499
37	598
37	604
37	650
37	714
37	808
37	860
37	889
37	892
38	391
38	757
38	817
39	285
39	585
39	626
39	956
41	46
41	128
41	196
41	240
41	466
41	557
41	574
41	637
41	650
41	689
41	707
41	821
41	921
41	971
41	972
42	455
42	508
42	554
42	592
42	652
42	679
42	752
42	826
43	293
43	427
43	472
43	690
43	710
43	741
43	792
43	886
43	980
44	276
44	527
44	569
44	713
44	800
44	842
45	150
45	302
45	414
45	798
45	863
45	969
46	60
46	162
46	176
46	254
46	275
46	345
46	496
46	624
46	644
46	777
46	797
46	966
47	288
47	627
47	970
48	120
48	209
48	240
48	251
48	272
48	392
48	414
48	463
48	594
48	620
48	629
48	681
48	801
48	820
48	865
49	183
49	499
49	780
49	802
50	73
50	119
50	615
50	846
51	78
51	182
51	199
51	364
51	422
51	543
51	661
51	733
51	774
51	795
51	950
52	244
52	274
52	321
52	329
52	348
52	424
52	501
52	557
52	571
52	654
52	714
52	760
52	859
52	892
52	937
53	162
53	246
53	264
53	298
53	325
53	413
53	437
53	497
53	509
53	578
53	656
53	869
53	884
53	939
54	218
54	549
55	279
55	382
55	398
55	456
55	596
55	633
55	656
55	672
55	684
55	820
56	88
56	136
56	162
56	246
56	323
56	422
56	619
56	643
56	702
56	742
57	58
57	60
57	105
57	113
57	314
57	513
57	543
57	607
57	649
57	743
57	784
57	793
57	949
58	277
58	314
58	550
58	630
58	941
59	132
59	429
59	431
59	464
59	518
59	580
59	622
59	679
59	714
59	750
59	798
59	855
59	910
60	321
60	500
60	567
