0	24
0	128
0	206
0	219
0	525
0	576
0	586
0	644
0	665
0	689
0	702
0	770
0	792
1	153
1	160
1	171
1	228
1	465
1	537
1	724
1	947
2	46
2	291
2	543
2	752
2	836
3	57
3	122
3	200
3	228
3	238
3	258
3	401
3	499
3	505
3	624
3	638
3	738
3	863
3	886
3	890
3	892
3	916
3	921
4	116
4	208
4	472
4	665
4	675
4	690
4	702
4	715
5	10
5	275
5	279
5	281
5	355
5	425
5	761
5	769
5	811
5	825
5	917
6	59
6	382
6	412
6	804
7	152
7	551
7	598
7	757
8	578
8	622
8	651
8	773
8	969
9	322
9	483
9	508
9	580
9	615
9	731
9	743
9	779
9	895
9	963
10	70
10	358
10	423
10	433
10	514
10	716
10	769
10	770
10	819
10	823
10	870
10	917
11	49
11	56
12	144
12	370
12	705
14	66
14	564
14	705
14	712
14	884
15	134
15	245
15	251
15	340
15	471
15	488
15	619
15	629
15	644
15	842
15	978
16	115
16	220
16	474
16	496
16	794
16	868
17	130
17	146
17	277
17	371
17	478
17	511
17	558
17	574
17	597
17	618
17	636
17	646
17	666
17	709
17	721
17	800
17	855
17	996
18	19
18	305
18	347
18	392
18	497
18	514
18	575
18	582
18	584
19	165
19	281
19	373
19	510
19	582
19	623
19	806
19	869
20	62
20	533
20	572
20	704
21	137
21	220
21	512
21	661
21	753
21	829
21	985
22	225
22	976
23	79
23	202
23	231
23	329
23	381
23	617
23	934
24	92
24	132
24	164
24	245
24	745
24	774
25	34
25	207
25	426
25	472
25	543
25	678
25	821
25	902
25	910
26	284
26	369
26	556
26	893
27	49
27	153
27	205
27	232
27	523
27	537
27	561
27	693
27	750
27	940
27	955
28	66
28	168
29	40
29	246
29	251
29	258
29	350
29	395
29	409
29	434
29	451
29	536
29	616
29	626
29	648
29	657
29	667
29	683
29	734
29	794
30	75
30	333
30	350
30	422
30	563
31	70
31	88
31	136
31	177
31	279
31	301
31	347
31	384
31	388
31	680
31	685
31	765
31	785
32	140
33	34
33	60
33	88
33	156
33	178
33	221
33	229
33	239
33	320
33	327
33	367
33	430
33	431
33	434
33	453
33	499
33	505
33	538
33	599
33	614
33	720
33	807
33	849
33	991
34	223
34	242
34	410
34	416
34	471
34	499
34	538
34	549
34	626
34	710
34	722
34	777
34	780
34	824
34	872
35	171
35	174
35	187
35	193
35	284
35	396
35	457
35	478
35	510
35	597
36	240
36	503
37	85
37	207
37	317
37	322
37	343
37	428
37	438
37	678
37	807
38	138
38	646
38	652
38	663
38	728
38	909
38	912
39	224
39	346
39	347
39	529
39	594
39	615
39	705
39	963
39	993
40	329
40	395
40	536
40	756
41	749
41	752
41	764
41	826
42	153
42	733
43	126
43	128
43	156
43	182
43	339
43	395
43	583
43	775
43	793
43	904
44	424
44	813
44	866
44	950
46	100
46	201
46	374
47	153
47	183
47	306
47	554
47	759
47	828
50	226
50	240
50	247
50	341
50	348
50	439
50	471
50	538
50	563
50	715
50	755
50	969
52	261
52	440
52	775
52	784
53	408
53	440
53	533
53	602
53	652
53	771
53	888
53	915
53	961
54	227
54	516
54	613
54	693
54	724
54	914
55	67
55	73
55	190
55	243
55	254
55	314
55	356
55	472
55	611
55	654
55	815
55	868
56	454
56	492
56	561
56	572
56	714
56	862
57	133
57	154
57	339
57	381
57	551
57	562
57	671
57	738
57	802
57	890
57	898
57	925
57	978
58	841
59	115
59	234
59	247
59	265
59	689
59	800
59	804
59	805
59	807
59	820
59	857
59	948
60	71
60	229
60	302
60	504
60	669
60	769
60	793
60	816
60	827
60	943
61	121
61	210
61	343
61	397
61	401
61	413
61	431
61	600
61	637
61	654
61	678
61	824
61	875
62	84
62	156
62	336
62	369
62	401
62	428
62	521
62	621
62	671
62	691
62	760
62	843
62	910
62	946
62	959
63	403
63	484
63	521
63	689
63	706
63	854
63	883
64	214
64	375
64	559
64	582
64	608
64	623
64	685
64	866
64	979
65	85
65	102
65	105
65	343
65	402
65	504
65	541
65	583
65	599
65	609
65	654
65	777
65	793
65	798
65	816
65	907
65	979
66	157
67	202
67	395
67	477
67	599
67	616
67	617
67	658
67	729
67	821
67	904
68	89
68	121
68	123
68	414
68	572
68	579
68	677
68	791
69	839
70	92
70	209
70	356
70	793
70	969
71	74
71	98
71	229
71	231
71	287
71	339
71	527
71	614
71	656
71	683
71	694
71	742
71	755
71	765
71	872
71	916
71	918
72	103
72	166
72	174
72	332
72	547
72	552
72	923
73	182
73	228
73	239
73	245
73	259
73	318
73	402
73	434
73	683
73	730
73	793
73	815
74	80
74	173
74	230
74	648
74	665
74	710
74	729
74	794
75	527
75	817
75	905
76	408
76	457
78	285
78	299
78	382
78	411
78	416
78	441
78	491
78	515
78	585
78	712
78	777
78	803
78	842
78	895
78	907
78	948
79	123
79	124
79	161
79	202
79	350
79	538
79	617
79	959
80	245
80	697
81	147
81	308
81	487
81	967
82	377
82	696
83	85
83	130
83	166
83	171
83	218
83	233
83	274
83	631
83	666
83	721
83	787
83	894
83	897
83	903
83	953
84	196
84	277
84	311
84	460
84	549
84	607
84	672
84	720
84	892
84	909
84	947
84	994
85	283
85	315
85	336
85	360
85	428
85	443
85	549
85	555
85	595
85	777
85	810
85	820
85	848
86	101
86	142
86	566
86	971
87	346
87	504
87	515
87	725
87	895
87	989
87	996
88	207
88	217
88	270
88	283
88	305
88	336
88	457
88	485
88	605
88	611
88	655
88	743
88	798
88	804
88	826
88	897
89	126
89	154
89	181
89	182
89	200
89	339
89	362
89	363
89	524
89	562
89	624
89	638
89	672
89	720
89	898
89	937
89	946
90	138
90	189
90	191
90	211
90	216
90	459
90	558
90	636
90	666
91	183
91	189
91	212
91	384
91	394
91	407
91	430
91	520
91	530
91	613
91	618
91	698
91	706
91	762
91	763
91	781
92	109
92	234
92	290
92	410
92	467
92	476
92	479
92	527
92	544
92	663
92	842
92	957
93	129
93	181
93	207
93	233
93	279
93	289
93	305
93	412
93	510
93	515
93	549
93	619
93	780
93	809
93	877
93	946
94	279
94	314
94	355
94	389
94	599
94	603
94	702
94	878
95	125
95	264
95	433
95	933
95	951
96	160
96	548
96	570
96	721
97	183
97	302
97	408
97	530
97	573
97	656
97	890
97	915
98	134
98	196
98	358
98	410
98	426
98	471
98	611
98	616
98	846
99	104
99	379
99	755
100	224
100	470
100	727
100	823
100	938
102	279
102	281
102	514
102	531
102	651
102	856
102	895
103	552
103	686
103	746
103	814
104	340
104	553
104	794
104	951
104	957
105	184
105	317
105	343
105	609
105	629
105	637
105	644
105	738
105	816
105	877
105	939
105	946
106	196
106	230
106	277
106	420
106	460
106	557
106	601
106	855
106	865
107	594
107	623
107	699
107	701
107	727
107	825
107	887
107	956
107	993
108	927
109	118
109	307
109	336
109	411
109	428
109	542
109	618
109	669
109	731
109	743
109	758
109	798
109	809
109	831
109	910
109	915
109	922
109	973
110	123
110	268
110	387
110	589
111	136
111	157
111	594
111	612
111	963
112	238
112	380
113	348
113	445
113	705
114	246
114	313
115	249
115	270
115	301
115	515
115	549
115	560
115	577
115	585
115	595
115	631
115	685
115	765
115	824
115	878
115	956
115	987
116	143
116	270
116	397
116	496
116	611
116	672
116	857
116	883
117	193
117	478
117	569
117	627
117	699
118	146
118	194
118	229
118	294
118	407
118	511
118	595
118	747
118	855
118	887
118	973
118	991
119	207
119	233
119	261
119	438
119	466
119	468
119	635
119	676
119	823
119	884
119	997
120	278
120	283
120	423
120	615
120	749
121	352
121	414
121	417
121	480
121	498
121	579
121	935
121	948
122	337
122	354
122	489
122	502
122	523
122	556
122	570
122	589
122	719
122	788
122	791
122	795
123	208
123	276
123	387
123	505
123	778
123	788
123	921
124	220
124	739
124	768
125	330
125	341
125	359
125	433
125	789
126	128
126	182
126	221
126	277
126	312
126	315
126	339
126	363
126	404
126	409
126	451
126	579
126	624
126	637
126	921
127	572
127	601
127	754
127	908
128	304
128	312
128	363
128	366
128	409
128	527
128	675
128	678
128	745
128	815
129	136
129	218
129	283
129	555
129	585
129	650
129	684
129	844
129	892
129	900
129	929
130	197
130	361
130	371
130	399
130	407
130	432
130	466
130	478
130	508
130	555
130	580
130	630
130	663
130	837
130	888
130	903
130	931
131	336
131	458
131	540
131	859
131	963
132	223
132	340
132	341
132	409
132	415
132	563
132	629
132	644
132	715
132	808
133	221
133	311
133	315
133	403
133	434
133	719
133	730
133	854
133	898
133	934
133	946
133	948
134	178
134	230
134	272
134	295
134	320
134	410
134	571
134	576
134	695
134	824
134	871
134	877
135	176
135	442
135	851
135	954
136	291
136	429
136	496
136	555
136	582
136	631
136	669
136	789
136	870
136	969
137	222
137	489
138	408
138	465
138	663
138	724
138	936
139	215
139	539
139	822
139	998
140	473
140	552
141	147
141	218
141	587
141	615
141	764
142	147
142	263
142	764
142	814
143	161
143	210
143	235
143	255
143	324
143	448
143	500
143	524
143	571
143	645
143	665
143	674
143	793
143	936
143	939
144	932
145	456
145	495
145	530
145	778
145	788
145	790
145	863
145	879
145	919
146	180
146	197
146	249
146	277
146	307
146	328
146	431
146	600
146	827
146	848
146	978
147	213
147	902
147	944
147	989
148	292
148	367
148	443
148	507
148	602
148	646
148	758
148	759
148	782
148	793
148	849
148	926
148	947
149	152
149	757
150	206
150	220
150	239
150	270
150	272
150	354
150	474
150	488
150	614
150	667
150	684
150	722
150	731
150	755
150	793
150	834
150	871
150	872
150	930
150	959
150	979
151	221
151	255
151	299
151	317
151	417
151	603
151	677
151	865
151	890
151	959
151	986
152	268
152	561
152	648
152	681
152	768
152	934
153	830
154	268
154	276
154	420
154	480
154	556
154	591
154	791
154	832
154	936
155	171
155	191
155	265
155	483
155	548
155	597
155	666
155	676
155	974
156	208
156	354
156	404
156	411
156	460
156	524
156	683
156	707
156	782
157	249
157	373
157	612
157	774
158	284
158	316
158	390
158	416
158	636
158	641
158	654
158	695
158	800
158	804
158	812
158	827
158	852
158	856
159	643
160	456
160	724
160	805
160	961
160	965
160	974
161	230
161	339
161	366
161	409
161	614
161	824
161	911
161	946
161	994
162	659
162	823
162	833
162	928
164	305
164	345
164	361
164	394
164	411
164	453
164	471
164	543
164	712
164	780
164	782
164	987
165	425
165	752
165	774
165	917
165	944
166	233
166	478
166	510
166	575
166	577
166	595
166	737
166	743
166	774
166	806
166	812
166	949
166	953
167	222
167	739
167	778
167	795
168	552
168	567
168	696
169	222
170	400
171	186
171	216
171	218
171	233
171	252
171	261
171	322
171	336
171	440
171	448
171	469
171	666
171	784
171	828
171	931
172	256
172	786
172	841
172	905
173	617
173	710
174	464
174	529
174	764
174	784
174	953
175	180
175	189
175	194
175	432
175	624
175	666
175	674
175	709
175	812
175	916
176	442
176	692
177	305
177	322
177	356
177	426
177	501
177	508
177	515
177	520
177	584
177	619
177	689
177	699
177	885
177	970
178	181
178	184
178	197
178	219
178	410
178	541
178	562
178	599
178	677
178	780
178	793
178	877
180	212
180	232
180	260
180	315
180	324
180	328
180	351
180	401
180	413
180	431
180	448
180	520
180	521
180	557
180	621
180	628
180	805
180	958
181	185
181	281
181	289
181	356
181	386
181	388
181	389
181	416
181	426
181	612
181	632
181	689
181	767
181	811
181	844
181	885
181	900
181	921
181	932
182	209
182	235
182	327
182	344
182	363
182	451
182	505
182	549
182	621
182	824
182	832
182	838
183	228
183	266
183	390
183	460
183	573
183	591
183	625
183	634
183	653
183	802
183	909
183	947
184	229
184	250
184	304
184	317
184	614
184	683
184	738
184	751
184	794
185	249
185	510
185	566
185	584
185	595
185	608
185	615
185	635
185	664
185	812
185	866
185	897
186	193
186	274
186	275
186	277
186	283
186	336
186	508
186	558
186	630
186	712
186	827
186	831
186	855
186	884
187	440
187	517
187	552
187	634
187	709
187	759
187	762
187	805
188	470
188	789
189	211
189	292
189	315
189	351
189	688
189	762
189	805
189	843
189	875
189	978
190	198
190	219
190	418
190	474
190	755
190	777
190	817
190	972
191	195
191	211
191	332
191	346
191	399
191	577
191	597
191	646
191	676
191	784
191	949
193	283
193	322
193	413
193	438
193	542
193	584
193	623
193	632
193	663
193	736
193	793
193	800
193	810
193	812
193	887
194	430
194	466
194	521
194	584
194	634
194	663
194	827
194	855
195	473
195	813
196	210
196	212
196	228
196	250
196	328
196	480
196	669
196	720
196	781
196	883
196	890
196	892
196	898
196	946
196	973
197	284
197	336
197	407
197	440
197	443
197	466
197	508
