0	149
0	279
0	286
0	295
0	848
0	966
0	978
1	41
1	139
1	267
1	403
1	419
1	571
1	695
1	743
1	753
1	762
2	13
2	428
2	510
2	614
2	649
2	778
2	914
2	981
3	37
3	265
3	381
3	421
3	425
3	482
3	531
3	535
3	748
3	935
4	279
4	490
5	111
5	224
5	426
5	647
5	668
5	695
5	745
5	840
6	35
6	87
6	99
6	298
6	326
6	337
6	394
6	514
6	547
6	665
6	683
6	908
6	932
6	985
7	265
7	407
7	410
7	528
7	531
7	591
7	703
7	767
8	165
8	170
8	193
8	199
8	259
8	286
8	319
8	355
8	390
8	597
8	749
8	784
8	795
8	835
8	958
9	68
9	127
9	194
9	212
9	254
9	324
9	516
9	553
9	556
9	905
10	632
10	644
10	667
10	692
10	718
10	775
10	823
10	887
10	978
11	80
11	129
11	374
11	705
11	717
11	720
11	923
11	939
11	968
12	21
12	39
12	338
12	343
12	586
12	587
12	612
12	757
12	899
12	992
13	155
13	221
13	252
13	267
13	325
13	510
13	833
13	838
13	856
13	993
14	241
14	678
14	718
14	854
14	887
14	994
15	261
15	317
15	321
15	384
15	465
15	581
15	766
15	789
15	954
16	170
16	363
16	469
16	660
16	738
16	892
16	893
16	907
16	922
16	966
17	398
17	448
17	475
17	546
17	554
17	607
17	632
17	890
18	156
18	281
18	701
18	749
19	50
19	178
19	221
19	306
19	435
19	450
19	520
19	601
19	653
19	690
19	720
19	725
19	728
19	749
19	897
19	904
19	915
19	938
20	147
20	334
20	349
20	367
20	458
20	825
21	148
21	220
21	301
21	526
21	636
21	647
21	719
21	743
21	745
21	799
21	823
21	865
21	994
22	93
22	164
22	187
22	217
22	238
22	344
22	385
22	387
22	396
22	475
22	559
22	629
22	795
22	865
22	908
22	939
22	958
22	978
22	992
23	114
23	412
23	530
23	582
23	676
23	932
24	228
24	428
24	576
24	621
24	711
24	782
25	151
25	299
25	374
25	455
25	925
25	931
26	81
26	124
26	130
26	170
26	232
26	238
26	276
26	288
26	364
26	404
26	547
26	647
26	675
26	720
26	728
26	788
26	919
26	938
27	31
27	48
27	110
27	148
27	198
27	319
27	358
27	496
27	502
27	504
27	527
27	647
27	682
27	752
27	772
27	814
28	36
28	46
28	64
28	67
28	292
28	815
29	111
29	153
29	247
29	323
29	603
29	654
29	709
29	733
29	821
29	865
29	882
29	957
30	69
30	161
30	192
30	193
30	217
30	448
30	559
30	619
30	672
30	751
30	853
30	988
31	71
31	87
31	164
31	287
31	386
31	448
31	525
31	553
31	555
31	773
31	793
31	897
31	904
31	990
32	171
32	413
32	628
33	499
33	633
33	780
34	209
34	731
35	165
35	364
35	372
35	385
35	418
35	535
35	626
35	682
35	684
35	723
35	756
35	767
35	773
35	791
35	895
35	914
35	985
36	79
36	189
36	325
36	370
37	114
37	159
37	200
37	213
37	392
37	436
37	492
37	563
37	923
37	925
37	953
37	982
38	455
38	463
38	511
38	939
39	76
39	137
39	177
39	291
39	343
39	404
39	475
39	501
39	748
39	751
39	919
39	938
39	963
40	315
40	316
40	394
40	648
40	789
40	916
40	969
40	973
40	981
41	78
41	121
41	650
41	695
41	824
41	859
41	975
41	984
42	87
42	217
42	334
42	375
42	472
42	513
42	516
42	569
42	586
42	852
43	50
43	94
43	227
43	317
43	327
43	388
43	424
43	470
43	629
43	670
43	749
43	754
43	778
43	787
43	929
44	168
44	191
44	291
44	487
44	674
44	732
44	738
44	899
44	955
44	967
44	968
45	78
45	118
45	565
45	726
45	867
45	910
46	93
46	153
46	303
46	336
46	457
46	620
46	621
46	715
46	754
47	93
47	121
47	132
47	137
47	266
47	494
47	496
47	546
47	798
48	239
48	434
48	478
48	644
48	948
49	391
49	633
49	832
50	83
50	99
50	111
50	133
50	454
50	545
50	547
50	587
50	598
50	654
50	674
50	728
50	861
51	95
51	212
51	229
51	259
51	453
51	599
51	744
51	756
51	785
51	905
51	915
51	944
51	956
52	62
52	64
52	156
52	230
52	595
53	113
53	301
53	357
53	459
53	583
53	642
53	890
53	948
54	115
54	423
54	596
54	717
54	750
55	127
55	389
55	538
55	618
55	740
55	794
55	942
56	103
56	834
56	950
57	88
57	338
57	528
57	592
57	846
57	878
57	939
58	283
58	708
59	67
59	584
59	707
60	145
60	157
60	254
60	324
60	387
60	462
60	525
60	581
60	598
60	614
60	684
60	794
61	66
61	395
61	483
61	497
61	605
61	608
61	630
61	906
61	924
61	957
62	152
62	158
62	222
62	240
62	312
62	341
63	144
63	153
63	160
63	189
63	336
63	371
63	484
63	515
63	622
63	679
63	709
63	715
63	838
64	79
64	156
64	341
64	613
65	507
65	762
65	779
66	202
66	292
66	356
66	384
66	508
66	530
67	584
67	598
68	325
68	538
68	777
69	119
69	137
69	306
69	326
69	365
69	401
69	462
69	559
69	785
69	853
69	860
69	880
69	934
70	98
70	356
70	606
70	621
70	643
70	764
70	826
71	134
71	181
71	360
71	386
71	462
71	475
71	542
71	562
71	586
71	668
71	799
71	843
71	908
71	946
71	983
72	261
72	324
72	443
72	457
72	486
72	505
72	576
72	604
72	684
72	697
72	764
72	777
72	782
72	816
73	765
74	641
74	817
76	134
76	161
76	171
76	361
76	365
76	689
76	825
76	991
77	708
78	355
78	373
78	400
78	402
78	585
78	834
78	888
79	240
79	262
79	377
80	129
80	270
80	293
80	310
80	468
80	558
80	597
80	657
80	671
80	716
80	849
80	929
80	939
80	955
81	86
81	89
81	176
81	227
81	293
81	333
81	339
81	454
81	635
81	682
81	793
82	106
82	133
82	243
82	282
82	313
82	315
82	383
82	385
82	622
82	663
82	665
82	698
82	720
82	723
82	725
82	735
82	821
82	886
82	914
82	932
82	990
82	998
83	130
83	229
83	254
83	304
83	453
83	486
83	654
83	698
83	733
83	915
83	920
84	122
84	431
84	608
84	696
84	730
84	964
85	503
86	273
86	372
86	394
86	400
86	553
86	654
86	656
86	672
86	694
86	720
86	814
86	821
86	834
86	840
86	885
86	898
86	972
86	978
87	306
87	343
87	424
87	462
87	586
87	627
87	694
87	720
87	723
87	784
87	786
87	877
87	978
88	179
88	215
88	298
88	328
88	338
88	363
88	406
88	761
88	793
89	165
89	174
89	223
89	230
89	236
89	239
89	259
89	297
89	319
89	358
89	385
89	422
89	501
89	504
89	607
89	773
89	779
89	848
89	857
89	950
90	279
90	583
90	823
90	951
91	162
91	204
91	285
91	398
91	583
91	587
91	800
92	238
92	319
92	326
92	587
92	695
92	719
92	773
92	841
92	974
93	106
93	124
93	181
93	302
93	344
93	372
93	383
93	728
93	752
93	843
93	867
93	911
93	932
93	958
94	227
94	280
94	305
94	380
94	412
94	599
94	638
94	760
94	767
94	789
94	936
95	99
95	167
95	212
95	402
95	449
95	514
95	783
95	860
95	882
96	473
96	588
97	533
97	669
97	809
98	515
98	595
98	953
99	130
99	140
99	167
99	305
99	313
99	394
99	522
99	555
99	569
99	694
99	820
99	843
99	861
99	880
100	236
100	422
100	591
100	592
100	772
100	835
101	112
101	139
101	169
101	171
101	266
101	308
101	333
101	361
101	448
101	622
101	752
101	783
101	991
102	633
102	986
103	112
103	161
103	255
103	326
103	373
103	428
103	433
103	573
103	847
103	873
103	898
103	956
104	133
104	227
104	314
104	470
104	506
104	679
104	771
104	836
104	877
104	916
105	133
105	140
105	273
105	427
105	443
105	481
105	506
105	510
105	629
105	646
105	649
105	749
105	905
105	920
105	929
105	967
105	998
106	191
106	297
106	315
106	330
106	387
106	399
106	479
106	603
106	638
106	713
106	725
106	772
106	799
106	835
106	917
106	932
106	972
108	153
108	168
108	317
108	454
108	476
108	508
108	558
108	599
108	603
108	676
108	732
108	760
108	788
108	812
108	819
108	864
108	905
108	969
110	213
110	232
110	300
110	340
110	364
110	417
110	418
110	422
110	478
110	501
110	507
110	554
110	739
110	743
110	748
110	757
110	772
110	902
110	978
111	228
111	263
111	327
111	340
111	372
111	401
111	431
111	450
111	532
111	569
111	630
111	631
111	646
111	649
111	668
111	675
111	733
111	756
111	787
111	788
111	905
112	162
112	524
112	565
112	644
112	656
112	687
112	975
113	220
113	718
113	724
113	791
113	839
114	293
114	381
114	425
114	479
114	548
114	629
114	652
114	682
114	746
114	878
114	925
114	968
115	186
115	429
115	480
115	535
115	999
116	124
116	216
116	229
116	243
116	435
116	513
116	527
116	619
116	637
116	649
116	654
116	778
116	821
116	933
116	950
116	998
117	189
117	320
117	329
117	481
117	520
117	559
117	584
117	654
117	726
117	733
117	749
118	306
118	308
118	416
118	742
119	170
119	199
119	328
119	330
119	344
119	417
119	761
119	795
120	158
120	290
120	393
120	539
120	560
120	640
121	375
121	662
121	810
121	841
121	873
121	971
122	134
122	524
122	559
122	598
122	689
122	785
122	861
122	919
124	157
124	229
124	305
124	401
124	481
124	525
124	573
124	586
124	622
124	867
124	880
124	933
124	956
124	963
124	972
125	171
125	196
125	204
125	434
125	446
125	484
125	546
125	547
125	660
125	775
125	948
125	974
126	129
126	236
126	277
126	366
126	469
126	535
126	566
126	572
126	780
126	893
127	135
127	157
127	160
127	212
127	214
127	251
127	258
127	329
127	415
127	513
127	570
127	575
127	614
127	729
128	208
128	858
129	200
129	213
129	295
129	530
129	690
129	763
129	798
129	990
130	144
130	167
130	202
130	210
130	229
130	303
130	306
130	401
130	435
130	525
130	537
130	553
130	646
130	764
130	910
131	336
131	384
131	465
131	560
131	697
131	711
131	785
131	954
132	164
132	753
132	775
133	178
133	288
133	294
133	339
133	454
133	646
133	649
133	663
133	670
133	917
133	920
134	373
