69	493
69	510
69	571
69	738
69	834
69	876
69	923
69	931
70	493
70	560
70	830
71	95
71	165
71	236
71	278
71	317
71	339
71	352
71	373
71	439
71	446
71	573
71	591
71	600
71	639
71	659
71	733
71	796
71	799
71	817
71	938
71	952
71	990
72	301
72	369
72	545
72	747
72	792
72	843
72	918
73	258
73	347
73	627
73	635
73	756
74	91
74	110
74	298
74	316
74	344
74	352
74	605
74	618
74	650
74	655
74	663
74	685
74	771
74	818
74	869
74	939
74	945
75	172
75	380
75	992
76	492
76	735
76	870
77	100
77	140
77	153
77	253
77	730
77	748
77	876
78	116
78	134
78	136
78	423
78	583
78	766
78	915
78	921
78	962
79	91
79	122
79	129
79	131
79	139
79	202
79	231
79	339
79	365
79	377
79	394
79	431
79	501
79	533
79	618
79	666
79	675
79	696
79	706
79	725
79	798
79	814
80	201
80	342
80	670
80	685
80	756
80	834
81	309
81	380
81	473
81	480
81	699
81	715
81	882
83	86
83	195
83	243
83	264
83	277
83	278
83	289
83	340
83	367
83	371
83	409
83	423
83	469
83	500
83	539
83	605
83	646
83	647
83	923
84	120
84	258
84	272
84	357
84	372
84	397
84	537
84	588
84	691
84	710
84	737
84	797
84	800
84	940
84	989
85	279
85	311
85	335
85	350
85	416
85	582
85	587
85	607
85	626
85	635
86	175
86	187
86	281
86	410
86	545
86	598
86	742
86	801
87	144
87	148
87	214
87	413
87	499
87	759
87	820
87	913
88	180
88	201
88	416
88	449
88	523
88	569
88	587
88	658
88	673
88	737
88	960
89	171
89	229
89	334
89	366
89	400
89	474
89	478
89	503
89	584
89	615
89	646
89	729
89	738
89	759
89	765
89	793
89	848
89	900
89	990
90	125
90	222
90	580
91	102
91	114
91	197
91	281
91	346
91	361
91	401
91	439
91	485
91	547
91	555
91	562
91	654
91	655
91	698
91	786
91	796
91	872
91	933
91	990
92	99
92	156
92	213
92	329
92	408
92	687
92	706
92	709
92	762
92	998
93	243
93	346
93	402
93	446
93	461
93	484
93	510
93	532
93	568
93	629
93	654
93	713
93	724
93	820
93	859
93	998
94	395
94	524
94	582
94	635
94	715
94	767
94	858
95	110
95	218
95	283
95	316
95	350
95	361
95	389
95	435
95	474
95	591
95	635
95	639
95	681
95	710
95	719
95	799
95	855
95	862
95	873
95	962
95	977
95	998
96	333
96	369
96	431
96	505
96	559
96	634
96	659
96	820
96	843
97	106
97	161
97	195
97	200
97	252
97	278
97	337
97	370
97	466
97	787
97	846
98	133
98	331
98	415
98	419
98	478
98	507
98	583
98	714
98	886
98	889
99	218
99	257
99	438
99	509
99	520
99	646
99	675
99	676
99	693
99	725
99	786
99	800
100	429
100	950
101	281
101	294
101	324
101	403
101	520
101	622
101	704
101	706
101	823
101	865
101	868
101	964
101	975
102	125
102	195
102	246
102	276
102	287
102	409
102	459
102	539
102	605
102	766
102	799
103	327
103	616
103	808
103	820
104	178
104	194
104	229
104	246
104	256
104	340
104	409
104	411
104	459
104	466
104	486
104	698
104	861
104	897
105	526
105	529
105	998
107	130
107	507
107	593
107	739
108	169
108	224
108	381
108	542
108	596
108	609
108	760
108	781
108	836
108	903
108	929
108	947
109	161
109	194
109	195
109	274
109	356
109	368
109	521
109	580
109	698
109	766
109	770
109	884
110	286
110	510
110	514
110	604
110	695
110	702
110	749
110	771
110	798
110	919
111	385
111	458
111	562
111	632
111	763
111	851
112	236
112	379
112	456
112	591
112	653
112	656
112	704
112	794
112	943
112	951
113	118
113	188
113	271
113	353
113	399
113	520
113	526
113	529
113	628
113	655
113	713
113	808
113	820
113	919
113	962
114	393
114	447
114	527
114	550
114	579
114	581
114	732
114	742
114	857
115	159
115	184
115	266
115	408
115	474
115	524
115	591
115	709
115	723
115	784
115	911
116	182
116	258
116	366
116	420
116	441
116	500
116	501
116	504
116	743
116	755
116	769
116	823
117	122
117	278
117	367
117	415
117	469
117	589
117	743
117	769
117	781
117	788
117	817
117	853
117	869
117	902
118	210
118	365
119	131
119	140
119	142
119	375
119	607
119	619
119	795
119	863
119	924
120	245
120	253
120	310
120	385
120	473
120	488
120	548
120	647
120	753
120	800
120	841
120	873
120	940
121	201
121	311
121	395
121	449
121	473
121	931
122	133
122	136
122	274
122	370
122	385
122	435
122	535
122	749
122	765
122	802
122	812
122	966
123	340
123	350
123	365
123	440
123	679
123	711
123	842
123	856
123	869
124	136
124	146
124	175
124	185
124	186
124	199
124	276
124	420
124	581
124	657
124	788
124	861
124	872
124	952
125	356
125	370
125	612
125	884
126	134
126	197
126	199
126	232
126	246
126	270
126	313
126	366
126	583
126	614
126	690
126	724
126	746
126	773
126	869
126	972
127	223
127	305
127	324
127	352
127	390
127	401
127	405
127	423
127	424
127	441
127	469
127	481
127	486
127	507
127	519
127	538
127	565
127	576
127	639
127	666
127	743
127	813
127	853
127	919
127	963
127	966
128	166
128	385
128	478
128	764
128	991
129	272
129	285
129	335
129	474
129	493
129	619
129	736
129	800
129	827
129	841
129	994
130	147
130	498
131	141
131	337
131	392
131	415
131	498
131	563
131	614
131	643
131	799
131	901
131	908
131	955
132	145
132	571
132	664
132	817
132	969
133	263
133	289
133	294
133	375
133	489
133	573
133	714
133	837
133	851
133	868
134	199
134	286
134	340
134	378
134	398
134	517
134	535
134	584
134	620
134	644
134	711
134	953
134	976
135	492
136	178
136	263
136	306
136	331
136	459
136	605
136	897
136	947
136	976
137	311
138	590
138	628
138	956
139	154
139	233
139	251
139	278
139	317
139	414
139	544
139	646
139	647
139	725
139	938
140	190
140	924
141	162
141	536
141	573
141	691
141	753
141	776
141	903
141	953
142	343
142	416
142	664
142	737
143	567
143	621
143	712
143	859
143	860
143	877
144	364
144	413
144	450
144	484
144	713
144	820
145	202
145	240
145	245
145	266
145	463
145	537
145	548
145	571
145	588
145	619
145	626
145	762
145	961
146	210
146	345
146	348
146	365
146	367
146	539
146	592
146	671
146	696
146	702
146	802
146	819
146	833
146	835
146	922
147	216
147	755
148	181
148	185
148	210
148	401
148	411
148	487
148	592
148	758
148	782
149	169
149	274
149	341
149	370
149	390
149	398
149	437
149	459
149	660
149	725
150	266
150	364
150	365
150	532
150	533
150	555
150	586
150	669
150	681
150	749
150	768
150	855
150	990
151	187
151	291
151	681
152	395
152	630
152	693
152	877
153	245
153	324
153	343
153	416
153	710
153	762
154	157
154	166
154	239
154	294
154	448
154	632
155	312
155	337
155	507
155	647
155	785
155	944
155	948
156	247
156	286
156	313
156	348
156	360
156	365
156	393
156	411
156	591
156	600
156	604
156	666
156	796
156	825
156	919
156	923
156	974
157	166
157	280
157	382
157	424
157	429
157	458
157	573
157	776
157	791
157	912
157	991
158	347
158	548
158	591
158	720
158	774
159	177
159	268
159	387
159	416
159	538
159	931
160	176
160	448
160	466
160	593
160	596
160	645
160	690
160	837
160	839
160	884
161	328
161	378
161	760
162	205
162	458
162	763
163	173
163	283
163	397
163	402
163	480
163	567
163	675
163	800
163	926
163	973
163	997
164	173
164	272
164	280
164	340
164	350
164	440
164	486
164	501
164	653
164	675
164	796
164	853
164	856
164	862
164	869
164	901
164	977
165	276
165	290
165	333
165	413
165	490
165	528
165	556
165	654
165	669
165	784
165	818
165	823
165	856
165	958
166	632
166	714
166	757
166	867
166	953
167	412
167	438
167	451
167	656
167	699
167	907
168	212
168	269
169	197
169	348
169	394
169	439
169	598
169	782
169	946
170	189
170	617
170	731
170	944
171	199
171	277
171	278
171	289
171	341
171	453
171	576
171	598
171	614
171	620
171	646
171	902
171	909
171	972
172	721
173	286
173	325
173	384
173	390
173	394
173	434
173	435
173	436
173	474
173	478
173	547
173	604
173	762
173	873
173	901
174	236
174	271
174	293
174	322
174	353
174	393
174	410
174	469
174	510
174	520
174	591
174	734
174	849
174	865
174	905
174	913
174	928
175	181
175	232
175	247
175	276
175	286
175	332
175	333
175	522
175	550
175	818
175	922
175	934
177	261
178	206
178	246
178	348
178	366
178	441
178	502
178	577
178	583
178	598
178	982
178	999
180	201
180	449
180	611
180	715
180	966
181	232
181	275
181	479
181	529
181	550
181	584
181	683
181	773
181	782
181	813
181	869
181	904
182	192
182	337
182	356
182	384
182	398
182	435
182	436
182	478
182	504
182	837
182	963
182	973
183	406
183	428
183	548
183	567
183	653
183	695
183	767
183	772
184	344
184	422
184	433
184	490
184	510
184	618
184	653
184	680
184	762
184	772
184	842
184	945
184	969
185	186
185	217
185	479
185	487
185	584
185	660
185	788
185	878
185	915
185	972
186	305
186	340
186	341
186	368
186	441
186	502
186	503
186	519
186	577
186	666
186	746
186	853
186	898
186	999
187	574
187	590
187	662
187	681
187	722
187	726
187	792
187	811
188	244
188	332
188	355
188	403
188	440
188	520
188	528
188	631
188	713
188	802
188	814
188	879
188	930
188	958
189	207
189	609
189	819
190	385
190	464
190	498
190	518
190	763
190	815
190	827
190	991
191	292
191	314
191	621
191	628
191	633
191	882
191	883
191	900
191	928
192	314
192	435
192	493
192	534
192	607
192	629
192	710
192	923
193	289
193	341
193	504
193	536
193	651
193	891
193	902
194	203
194	222
194	331
194	370
194	407
194	549
194	651
194	738
194	785
194	900
194	903
194	908
195	381
195	615
195	766
195	833
195	944
196	770
196	866
196	980
197	232
197	243
197	341
197	345
197	411
197	441
197	520
197	583
197	584
197	738
197	788
197	861
198	319
198	406
198	871
199	234
199	306
199	358
199	605
199	861
199	927
200	229
200	287
200	348
200	371
200	729
201	310
201	335
201	460
201	481
201	512
201	534
201	537
201	538
201	565
201	626
201	700
201	704
201	893
202	335
202	456
202	618
202	745
202	765
202	908
202	928
202	969
203	513
203	569
203	636
203	643
203	647
203	719
203	886
204	362
204	369
204	550
204	708
205	688
206	329
206	542
206	703
206	760
206	787
206	835
206	850
206	946
207	287
207	497
208	967
209	303
209	328
209	350
209	423
209	437
209	498
209	831
209	848
210	400
210	843
211	249
211	492
212	593
212	884
213	309
213	534
213	875
213	943
214	290
214	413
214	515
214	556
214	586
214	820
214	854
214	922
214	930
214	932
216	221
216	375
216	660
216	700
216	795
216	823
216	963
217	550
217	592
218	236
218	302
218	350
218	395
218	484
218	600
218	618
218	653
218	679
218	709
218	969
219	261
219	402
219	538
219	587
219	588
219	613
219	629
219	648
219	674
219	795
219	806
219	830
219	864
219	893
219	955
220	224
220	592
220	701
220	914
220	922
220	934
220	984
221	700
221	723
221	736
222	506
222	949
222	952
222	996
223	230
223	339
223	401
223	423
223	435
223	498
223	637
223	749
223	955
223	959
223	973
224	306
224	328
224	418
224	577
224	614
224	929
224	976
225	406
225	473
225	680
226	366
226	466
226	580
226	594
226	764
226	944
226	970
227	318
227	412
227	910
228	239
228	382
228	448
228	452
228	714
228	716
228	736
228	776
228	953
228	991
229	243
229	409
229	544
229	962
230	260
230	262
230	286
230	365
230	461
230	485
230	533
230	636
230	654
230	733
230	793
230	796
230	799
230	869
230	925
230	975
231	250
231	307
231	352
231	389
231	392
231	411
231	439
231	440
231	502
231	535
231	612
231	614
231	725
231	814
231	842
231	853
232	339
232	625
232	677
232	761
232	799
232	856
232	878
232	897
232	922
232	936
233	399
233	408
233	410
233	621
233	630
233	874
234	275
234	348
234	583
234	742
234	925
234	962
236	261
236	351
236	435
236	446
236	567
236	685
236	709
236	726
236	862
236	865
236	997
237	385
237	518
237	540
237	588
237	826
237	942
237	960
237	986
238	354
238	552
238	852
238	907
238	913
238	974
239	452
239	573
239	716
239	748
239	953
240	253
240	302
240	310
240	329
240	344
240	380
240	473
240	635
240	680
240	806
240	940
243	348
243	378
243	381
243	407
243	472
243	539
243	584
243	703
243	729
243	788
243	929
243	972
244	326
244	403
244	461
244	568
244	663
244	784
244	859
244	988
245	268
245	363
245	482
245	488
245	700
245	715
245	993
246	331
246	371
246	378
246	398
246	418
246	598
246	657
246	773
246	788
246	812
246	861
246	962
246	972
247	271
247	307
247	335
247	351
247	387
247	486
247	490
247	509
247	551
247	589
247	619
247	666
247	672
247	687
247	745
247	823
247	873
247	879
248	876
249	281
249	344
249	353
249	354
249	474
249	510
249	539
249	551
249	695
249	733
249	762
249	786
249	861
249	865
249	873
249	906
250	280
250	283
250	377
250	405
250	563
250	647
250	814
250	817
250	889
251	348
251	389
251	467
251	528
251	709
251	743
251	793
251	818
251	825
251	928
251	929
251	964
252	256
252	312
252	325
252	375
252	507
252	549
252	584
252	748
252	959
253	280
253	375
253	619
253	636
253	642
253	710
253	755
253	800
253	848
253	889
253	919
253	926
254	262
254	327
254	661
254	879
255	387
256	275
256	459
256	683
256	729
256	740
257	354
257	399
257	414
257	467
257	503
257	529
257	553
257	618
257	685
257	706
257	732
257	734
257	906
257	964
257	975
258	379
258	512
258	723
258	952
259	324
259	463
259	648
259	774
260	293
260	313
260	394
260	446
260	461
260	502
260	532
260	589
260	693
260	745
260	771
260	892
260	900
260	922
260	925
260	983
261	588
261	635
261	648
261	762
261	858
261	940
262	292
262	586
262	616
262	779
263	333
263	504
263	897
264	415
264	542
264	584
264	596
264	690
264	782
265	327
265	650
265	829
266	391
266	546
266	589
266	672
266	695
266	724
266	793
266	797
266	799
266	869
266	928
267	668
268	280
268	343
268	482
268	485
268	493
268	591
268	635
268	806
269	442
270	274
270	517
270	583
270	612
270	637
270	651
270	909
270	921
271	490
271	520
271	604
271	654
271	719
271	823
271	842
271	854
271	865
271	879
272	372
272	375
272	420
272	512
272	525
272	774
272	841
272	876
272	894
272	924
274	513
274	536
274	563
274	612
274	757
274	806
274	856
275	306
275	421
275	605
275	620
275	703
275	813
275	962
275	976
276	367
276	519
276	579
276	634
276	638
276	765
276	771
276	802
276	820
276	900
276	946
276	983
277	278
277	339
277	392
277	394
277	401
277	486
277	503
277	615
277	683
277	785
277	814
277	966
278	316
278	373
278	384
278	401
278	503
278	724
278	793
278	798
278	856
278	902
278	906
279	343
279	465
279	523
280	375
280	405
280	423
280	436
280	675
280	800
280	806
280	856
280	873
280	892
280	933
280	989
281	290
281	317
281	323
281	344
281	397
281	439
281	485
281	529
281	555
281	600
281	675
281	743
281	793
281	868
282	428
282	473
282	940
282	965
283	337
283	420
283	585
283	594
283	646
283	725
283	851
284	785
284	902
284	970
285	351
285	513
285	636
285	889
286	300
286	323
286	326
286	397
286	434
286	675
286	702
286	823
286	854
286	890
286	905
287	729
287	884
287	996
288	516
288	599
289	366
289	401
289	415
289	423
289	476
289	478
289	531
289	536
289	577
289	597
289	636
289	714
289	736
289	848
289	891
289	959
289	966
290	300
290	353
290	447
290	516
290	631
290	634
290	768
290	788
290	913
290	925
290	983
291	338
291	470
291	838
292	450
292	470
292	623
292	679
292	818
292	874
292	913
292	939
293	306
293	313
293	317
293	340
293	341
293	367
293	487
293	584
293	605
293	698
293	711
293	796
293	959
294	377
294	420
294	460
294	753
294	953
295	307
295	532
295	546
295	552
295	590
295	623
295	828
296	364
296	455
296	697
296	707
296	726
296	784
296	860
296	868
296	943
297	491
297	568
297	707
297	871
298	335
298	354
298	552
299	546
299	554
299	599
299	638
299	655
299	789
299	808
299	813
299	983
300	316
300	345
300	361
300	394
300	402
300	439
300	539
300	551
300	586
300	608
300	631
300	719
300	749
300	771
300	796
300	799
300	906
300	925
300	938
300	975
300	997
301	362
301	574
301	758
301	984
302	375
302	436
302	587
302	591
302	687
302	762
302	765
302	807
302	822
302	868
302	873
302	997
303	474
303	714
304	308
304	526
304	816
304	820
305	370
305	485
305	486
305	658
305	675
305	681
305	738
305	796
305	799
305	898
305	906
305	952
306	371
306	584
306	609
306	613
306	785
307	426
307	455
307	528
307	697
307	951
309	343
309	463
309	482
309	493
309	512
309	537
309	538
309	548
309	723
309	739
309	795
309	803
309	889
310	416
310	510
310	601
310	656
310	676
310	695
310	709
311	538
311	588
311	931
312	437
312	478
312	903
313	370
313	389
313	551
313	796
313	802
313	868
313	869
313	936
313	990
314	329
314	391
314	531
314	621
314	694
314	709
314	784
314	998
316	376
316	389
316	441
316	461
316	485
316	531
316	613
316	625
316	681
316	765
316	793
316	817
316	818
316	869
316	900
316	906
316	964
317	340
317	365
317	441
317	446
317	473
317	479
317	502
317	615
317	677
317	743
317	799
317	856
317	906
318	396
318	667
318	832
319	395
319	422
319	492
319	494
319	582
319	680
319	692
319	860
319	907
319	920
319	945
320	606
321	385
321	416
321	602
321	603
321	642
321	673
321	763
321	893
322	326
322	360
322	361
322	385
322	434
322	565
322	604
322	637
322	653
322	720
322	727
322	798
322	823
322	889
322	955
323	363
323	393
323	408
323	570
323	604
323	618
323	706
323	719
323	771
324	389
324	393
324	395
324	428
324	432
324	530
324	531
324	570
324	612
324	613
324	658
324	724
324	727
324	738
324	777
324	793
324	862
324	864
324	977
325	356
325	366
325	542
325	647
325	862
325	921
326	364
326	379
326	410
326	440
326	567
326	656
326	686
326	687
326	695
326	779
326	784
326	855
326	865
326	951
327	522
327	747
327	808
328	356
328	609
328	729
329	346
329	354
329	406
329	449
329	461
329	582
329	591
329	629
329	712
329	823
329	865
329	923
330	587
330	626
330	654
331	384
331	441
331	583
331	584
331	755
331	761
331	949
332	433
332	546
332	568
332	722
332	838
333	344
333	360
333	431
333	634
333	842
333	928
334	339
334	352
334	373
334	584
334	605
334	683
334	698
334	861
334	905
334	915
334	927
334	997
335	458
335	572
335	613
335	621
335	706
335	715
335	733
335	762
335	856
335	858
337	376
337	401
337	453
337	700
337	851
337	897
337	959
338	408
338	543
338	660
338	692
339	384
339	441
339	596
339	614
339	769
339	862
340	414
340	431
340	436
340	711
340	749
340	921
340	952
340	966
340	972
341	366
341	407
341	584
341	681
341	696
341	724
341	902
342	404
342	715
342	756
342	881
343	523
343	537
343	565
343	670
343	694
344	474
344	484
344	533
344	681
344	733
344	771
344	873
344	885
344	955
345	461
345	468
345	654
345	711
345	825
345	919
345	936
345	976
346	408
346	510
346	576
346	633
346	709
346	822
346	859
346	930
347	992
348	579
348	666
348	711
348	872
348	878
348	927
349	404
349	674
350	373
350	402
350	434
350	517
350	570
350	675
350	734
350	755
350	778
350	969
351	394
351	433
351	587
351	613
351	618
351	653
351	658
351	664
351	704
351	765
351	786
351	794
351	817
351	856
351	920
351	955
352	367
352	469
352	542
352	547
352	615
352	646
352	647
352	725
352	749
352	765
352	769
352	771
352	853
352	855
352	902
353	365
353	399
353	467
353	490
353	623
353	768
353	786
353	811
353	818
353	849
353	951
354	611
354	726
354	859
354	882
354	928
355	396
355	494
355	667
355	875
356	381
356	419
356	516
356	640
356	866
357	375
357	460
357	488
357	512
357	676
357	700
357	806
357	831
357	889
357	926
357	994
358	527
358	606
358	701
358	982
359	731
359	750
359	888
359	916
360	446
360	663
360	745
360	855
360	951
360	988
361	685
361	738
361	762
362	829
363	460
363	588
363	737
363	810
363	834
363	854
363	889
363	919
363	964
364	433
364	467
364	554
364	556
364	582
364	631
364	732
364	828
364	845
364	870
364	951
365	394
365	398
365	407
365	461
365	479
365	584
365	625
365	666
365	696
365	703
365	713
365	825
365	905
366	436
366	502
366	519
366	539
366	577
366	644
366	738
366	898
366	902
366	952
366	972
366	976
367	461
367	472
367	592
367	604
367	654
367	711
367	742
367	820
367	862
367	964
368	640
368	833
368	897
369	509
369	522
369	576
369	711
369	747
370	506
370	530
370	549
370	833
370	970
371	459
371	620
371	773
371	835
371	872
371	922
372	375
372	377
372	482
372	538
372	601
372	664
372	710
372	723
372	739
372	795
372	810
372	924
372	994
373	390
373	398
373	432
373	441
373	469
373	487
373	501
373	503
373	547
373	612
373	725
373	760
373	853
375	416
375	420
375	432
375	489
375	530
375	565
375	919
376	435
376	530
376	637
376	660
376	738
376	749
376	769
376	778
376	781
376	798
376	807
376	837
376	901
376	921
376	952
377	436
377	569
377	648
377	755
377	853
377	886
377	991
378	544
378	609
378	640
378	819
379	582
379	587
379	783
379	803
379	926
379	961
380	492
381	729
381	760
381	884
382	442
382	728
382	839
383	655
383	665
383	697
383	918
384	594
384	614
384	615
384	973
385	525
385	841
386	951
387	560
387	715
387	826
388	748
389	433
389	446
389	520
389	600
389	604
389	654
389	685
389	719
389	786
389	928
389	964
389	975
390	410
390	441
390	466
390	547
390	563
390	646
390	724
390	753
390	769
390	853
390	905
391	577
391	639
391	719
391	720
391	732
391	955
392	399
392	501
392	653
392	700
392	702
392	760
392	778
392	853
393	401
393	456
393	467
393	486
393	531
393	535
393	654
393	786
394	439
394	542
394	570
394	600
394	604
394	666
394	853
394	886
394	959
395	538
395	567
395	572
395	720
395	783
396	412
396	455
396	621
396	630
396	699
396	794
397	434
397	436
397	588
397	594
397	639
397	734
397	854
397	919
397	926
397	933
397	973
397	995
398	439
398	516
398	539
398	577
398	621
398	644
398	696
398	765
398	787
398	878
398	879
399	403
399	633
399	702
399	768
399	849
399	882
399	900
400	561
400	678
400	936
400	946
401	418
401	420
401	474
401	485
401	576
401	660
401	666
401	778
401	799
401	905
402	548
402	565
402	572
402	600
402	654
402	704
402	807
402	827
402	854
402	864
403	410
403	425
403	568
403	600
403	726
403	732
403	890
403	913
403	975
404	480
404	721
404	826
405	436
405	458
405	493
405	637
405	651
405	691
405	814
405	886
405	889
405	908
406	433
406	564
406	692
406	772
406	856
406	900
407	521
407	596
407	620
407	711
407	746
407	796
407	902
407	972
408	493
408	569
408	607
408	702
408	720
408	732
408	794
408	822
408	871
408	951
409	459
409	596
409	787
409	835
409	884
410	653
410	679
410	786
410	855
410	859
410	988
411	472
411	487
411	533
411	592
411	835
411	861
411	904
412	514
412	576
412	686
412	877
413	520
413	574
413	759
413	870
413	913
413	945
414	487
414	494
414	698
414	746
414	773
414	813
415	423
415	469
415	563
415	647
415	764
415	853
415	919
415	949
415	959
416	463
416	512
416	570
416	587
416	588
416	613
416	642
416	795
416	831
416	834
416	876
416	917
416	928
417	638
417	825
417	904
418	620
419	444
419	459
419	468
419	521
419	566
419	580
419	764
419	851
419	884
419	996
420	597
420	619
420	620
420	739
420	800
420	950
420	959
420	998
421	542
421	747
421	915
421	922
421	946
422	524
422	548
422	621
422	663
422	712
422	734
422	784
422	868
422	882
422	955
422	964
422	974
423	435
423	453
423	501
423	633
423	746
423	769
423	856
423	892
423	926
423	966
423	973
424	729
424	781
425	433
425	440
425	621
425	825
425	838
425	937
425	951
426	779
426	874
426	928
428	492
428	920
428	985
429	457
429	603
429	815
430	722
431	461
431	659
431	675
431	825
431	829
431	879
432	456
432	500
432	503
432	709
432	765
432	797
432	834
432	868
432	959
432	969
433	838
433	859
433	882
433	928
434	446
434	503
434	533
434	563
434	578
434	615
434	636
434	761
434	842
434	854
434	855
435	563
435	660
435	807
435	869
435	901
435	919
436	533
436	597
436	613
436	679
