0	5
0	723
0	809
0	990
1	20
1	473
1	491
1	608
1	814
1	928
1	931
2	23
2	63
2	122
2	195
2	286
2	358
2	374
2	446
2	476
2	535
2	797
2	821
2	858
2	891
2	899
2	944
2	955
3	101
3	286
3	374
3	453
3	481
3	604
3	692
3	703
3	797
3	830
3	891
3	982
4	192
4	354
4	544
4	623
4	716
4	799
5	289
5	468
5	510
5	698
5	954
6	133
6	309
6	387
6	449
6	665
6	815
6	968
7	266
7	277
7	390
7	404
7	430
7	562
7	625
7	772
7	817
7	909
8	143
9	42
9	214
9	224
9	254
9	272
9	333
9	342
9	351
9	407
9	418
9	419
9	435
9	441
9	474
9	483
9	500
9	540
9	541
9	619
9	650
9	845
9	915
9	949
9	957
10	207
10	467
10	727
10	993
11	57
11	229
11	408
11	432
11	571
11	578
11	594
11	928
11	934
12	79
12	192
12	344
12	532
12	797
12	972
12	998
13	61
13	81
13	86
13	168
13	204
13	293
13	307
13	353
13	427
13	507
13	734
13	738
13	754
13	758
13	774
13	796
13	836
13	840
13	902
13	967
13	994
14	131
14	224
14	262
14	348
14	357
14	479
14	540
14	605
14	650
14	854
14	882
14	915
14	924
14	991
15	44
15	872
16	86
16	102
16	114
16	219
16	423
16	604
16	630
16	684
16	736
16	751
16	972
17	260
17	273
17	308
17	331
17	444
17	997
18	40
18	151
18	165
18	292
18	373
18	567
18	570
18	571
18	647
18	756
18	796
18	955
19	378
19	519
19	526
19	558
20	86
20	109
20	175
20	180
20	195
20	223
20	236
20	246
20	352
20	491
20	494
20	541
20	544
20	559
20	656
20	756
20	793
20	891
20	916
20	998
21	36
21	80
21	87
21	251
21	304
21	378
21	425
21	522
21	543
21	562
21	621
21	639
21	751
21	808
21	969
22	72
22	78
22	79
22	247
22	355
22	357
22	434
22	455
22	456
22	500
22	510
22	533
22	541
22	783
22	907
23	158
23	278
23	358
23	365
23	446
23	489
23	656
23	669
23	777
23	852
23	886
23	963
24	284
24	396
24	845
24	963
25	66
25	125
25	161
25	165
25	174
25	181
25	199
25	256
25	469
25	475
25	531
25	545
25	590
25	591
25	683
25	713
25	777
25	784
26	490
26	986
28	159
28	161
28	239
28	293
28	402
28	492
28	517
28	566
28	575
28	585
28	638
28	922
29	179
30	269
30	865
31	109
31	114
31	150
31	196
31	291
31	306
31	375
31	427
31	474
31	556
31	784
32	156
32	165
32	204
32	209
32	237
32	238
32	286
32	382
32	399
32	531
32	534
32	566
32	590
32	591
32	619
32	715
32	745
32	820
32	838
32	885
33	732
34	112
34	174
34	256
34	409
34	492
34	512
34	545
34	717
34	718
34	746
34	764
34	791
34	816
34	828
34	895
34	905
