0	183
0	241
0	354
0	382
0	427
0	531
0	655
0	812
1	47
1	50
1	74
1	156
1	312
1	401
1	456
1	585
1	591
1	605
1	613
1	622
1	884
1	919
1	923
1	990
2	26
2	40
2	191
2	287
2	374
2	387
2	388
2	493
2	528
2	539
2	683
2	732
2	783
2	921
3	569
4	85
4	176
4	203
4	312
4	334
4	337
4	494
4	519
4	545
4	646
4	651
4	813
4	845
4	870
4	919
4	958
5	24
5	311
5	402
5	455
5	699
5	928
6	38
6	185
6	287
6	364
6	376
6	618
6	727
6	801
6	920
6	938
6	952
6	953
6	976
7	144
7	172
7	190
7	293
7	475
7	488
7	635
7	658
7	736
7	776
7	794
7	912
7	923
8	21
8	42
8	45
8	197
8	548
8	664
8	833
8	843
9	32
9	184
9	216
9	516
9	522
9	545
9	573
9	737
9	815
9	889
10	100
10	104
10	124
10	158
10	212
10	337
10	390
10	438
10	528
10	531
10	539
10	567
10	615
10	681
10	687
10	698
10	768
10	825
10	838
10	855
10	921
10	988
10	990
11	194
11	350
11	379
11	631
12	105
12	240
12	258
12	281
12	643
12	645
12	676
12	900
12	906
12	993
13	99
13	242
13	395
13	730
13	731
14	47
14	85
14	169
14	325
14	328
14	420
14	435
14	483
14	489
14	549
14	550
14	587
14	839
14	870
14	885
14	943
16	208
16	889
16	929
16	936
17	24
17	121
17	468
17	649
18	705
18	754
19	108
19	242
19	256
19	296
19	327
19	356
19	440
19	454
19	490
19	605
19	670
19	766
19	845
19	911
19	990
20	22
20	322
20	360
21	37
21	136
21	218
21	295
21	466
21	748
21	846
21	861
21	882
21	979
22	131
22	160
22	428
22	650
23	140
23	196
23	526
23	944
23	949
24	195
24	547
24	579
24	899
26	156
26	275
26	555
26	720
26	838
26	840
26	881
27	31
27	37
27	73
27	149
27	206
27	220
27	359
27	423
27	446
27	448
27	829
27	833
27	842
27	870
27	915
28	29
28	90
28	208
28	216
28	305
28	321
28	417
28	822
28	859
28	917
29	82
29	168
29	360
29	428
29	555
29	712
29	718
29	835
29	841
29	961
30	386
30	454
30	566
30	601
31	249
31	281
31	337
31	503
31	716
31	833
31	857
32	107
32	192
32	321
32	387
32	590
32	591
32	720
32	995
33	87
33	109
33	217
33	220
33	257
33	334
33	345
33	361
33	387
33	420
33	583
33	674
33	842
33	868
33	877
34	106
34	175
34	176
34	240
34	435
34	496
34	518
34	622
34	762
34	882
34	990
35	44
35	55
35	118
35	137
35	188
35	210
35	265
35	317
35	381
35	413
35	470
35	497
35	634
35	943
35	952
35	986
36	151
36	249
36	287
36	332
36	489
36	521
36	526
36	587
36	622
36	692
36	772
36	774
36	792
36	842
36	947
37	194
37	329
37	499
37	749
37	753
37	885
37	908
37	925
37	952
37	960
37	981
37	990
38	116
38	149
38	185
38	215
38	317
38	350
39	95
39	245
39	355
39	457
39	467
39	531
39	750
39	838
39	926
39	987
40	118
40	148
40	278
40	730
40	813
40	834
40	842
41	66
41	90
41	110
41	124
41	192
41	513
41	585
41	662
41	684
41	708
41	719
41	781
41	805
41	862
41	884
41	926
42	177
42	420
42	537
42	618
42	717
42	753
42	902
42	978
44	188
44	191
44	235
44	295
44	381
44	463
44	487
44	861
44	938
45	119
45	129
45	182
45	213
45	278
45	375
45	412
45	418
45	504
45	544
45	672
45	760
45	794
45	821
46	72
46	206
46	238
46	479
46	533
46	588
46	610
46	657
46	681
46	710
46	762
46	774
46	837
46	848
46	856
46	895
46	923
46	958
46	961
46	979
47	76
47	220
47	267
47	401
47	435
47	605
47	829
47	885
47	919
48	76
48	86
48	100
48	213
48	267
48	581
48	923
49	83
49	113
49	192
49	323
49	380
49	432
49	662
49	737
50	121
50	138
50	163
50	321
50	454
50	559
50	585
50	615
50	737
50	933
50	948
51	236
51	403
51	439
51	461
51	488
51	570
51	617
51	670
51	699
51	771
51	887
51	975
52	72
52	86
52	375
52	400
52	417
52	427
52	447
52	451
52	464
52	495
52	547
52	615
52	799
52	804
52	839
52	948
53	105
53	674
54	797
55	265
55	287
55	316
55	411
55	456
55	525
55	557
55	652
55	716
55	792
55	799
55	891
55	909
55	911
55	999
57	477
57	705
57	843
58	175
58	240
58	294
58	386
58	448
58	660
58	763
58	774
58	877
59	210
59	384
59	462
59	532
59	595
59	665
59	938
60	362
60	643
60	906
60	936
61	384
61	736
61	861
62	75
62	363
63	72
63	262
63	293
63	325
63	430
63	442
63	496
63	539
63	544
63	615
63	663
63	687
63	694
63	760
63	834
63	860
63	921
63	923
64	74
64	577
65	204
65	256
65	263
65	278
65	400
65	439
65	499
65	570
65	635
65	660
65	665
65	821
65	990
66	183
66	428
66	452
66	471
66	546
66	555
66	608
66	615
66	701
66	708
66	812
66	835
66	984
67	253
67	365
67	421
67	528
67	591
67	633
67	639
67	664
67	687
67	694
67	710
67	730
67	771
67	837
67	909
67	933
67	958
67	961
67	974
69	91
69	116
69	218
69	316
69	379
69	618
69	636
69	665
69	692
69	697
69	735
69	755
69	770
69	820
69	861
69	868
70	107
70	145
70	150
70	417
70	585
70	615
70	718
70	984
72	106
72	213
72	272
72	292
72	445
72	447
72	474
72	479
72	581
72	590
72	635
72	687
72	732
72	767
72	909
72	958
73	249
73	405
73	480
73	499
73	552
73	735
73	739
73	753
73	846
73	882
75	131
75	394
75	742
