0	33
0	36
0	136
0	231
0	251
0	286
0	500
0	526
0	530
0	619
0	633
0	656
0	708
0	712
0	829
0	912
0	978
1	46
1	182
1	436
1	782
1	856
2	30
2	137
2	164
2	267
2	594
2	687
2	762
2	809
2	845
3	6
3	61
3	129
3	190
3	210
3	310
3	380
3	472
3	475
3	782
3	926
3	973
4	208
4	337
5	134
5	162
5	236
5	285
5	304
5	367
5	419
5	495
5	631
5	748
5	826
5	948
6	39
6	128
6	178
6	190
6	210
6	264
6	355
6	367
6	451
6	549
6	565
6	852
6	863
6	918
6	952
7	725
8	47
8	170
8	875
9	19
9	90
9	106
9	108
9	111
9	139
9	291
9	298
9	333
9	375
9	380
9	603
9	666
9	780
9	784
9	825
9	887
10	72
10	217
10	344
10	379
10	390
10	488
10	512
10	533
10	534
10	543
10	544
10	551
10	562
10	682
10	686
10	708
10	748
10	758
10	771
10	818
10	831
10	956
11	214
11	336
11	368
11	426
11	696
11	862
11	881
11	973
12	44
12	75
12	158
12	288
12	327
12	436
12	442
12	494
12	503
12	549
12	784
12	789
12	888
12	987
13	30
13	34
13	131
13	151
13	196
13	208
13	225
13	462
13	662
13	777
13	810
13	937
13	964
13	989
14	103
14	187
14	419
14	685
14	736
14	815
14	926
15	663
15	860
15	875
16	260
16	402
16	513
16	599
16	822
16	945
17	40
17	98
17	259
17	374
17	594
17	701
17	822
17	833
18	474
18	875
19	33
19	152
19	264
19	392
19	443
19	552
19	554
19	619
19	708
19	723
19	899
19	957
19	963
20	152
20	286
20	332
20	403
20	479
20	483
20	561
20	563
20	722
20	869
20	900
20	923
21	75
21	97
21	126
21	270
21	300
21	344
21	350
21	489
21	521
21	662
21	713
21	724
21	729
21	752
21	775
21	888
22	126
22	183
22	231
22	294
22	328
22	443
22	480
22	482
22	500
22	554
22	618
22	738
22	766
22	790
22	861
22	942
22	979
22	997
23	137
23	278
23	468
23	718
23	722
23	938
24	154
24	254
24	279
24	422
24	561
24	661
24	702
24	710
24	774
24	779
24	888
25	109
26	98
26	704
26	916
27	63
27	94
27	252
27	337
27	422
27	445
27	493
27	592
27	809
27	872
27	902
28	644
29	100
29	152
29	423
29	435
29	443
29	596
29	604
29	605
29	616
29	997
30	94
30	259
30	391
30	583
30	594
30	615
30	751
30	762
30	777
30	782
30	858
30	920
30	933
30	964
31	308
31	425
31	597
31	860
32	65
32	110
32	264
32	287
32	323
32	613
32	675
32	696
32	803
32	824
32	978
33	41
33	59
33	231
33	318
33	328
33	359
33	421
33	475
33	531
33	625
33	756
33	831
33	835
33	957
33	970
33	978
34	91
34	98
34	124
34	160
34	191
34	225
34	242
34	280
34	339
34	400
34	436
34	514
34	636
34	662
34	700
34	777
34	920
34	987
35	709
36	40
36	162
36	258
36	272
36	320
36	352
36	459
36	494
36	543
36	586
36	602
36	658
36	686
36	688
36	713
36	752
36	758
36	904
36	922
36	956
36	958
36	970
36	980
37	38
37	158
37	505
37	546
37	575
37	647
37	716
37	787
37	829
37	913
37	957
38	40
38	156
38	213
38	259
38	299
38	384
38	410
38	435
38	575
38	624
38	662
38	853
38	854
38	956
38	967
39	294
39	367
39	413
39	459
39	482
39	485
39	546
39	593
39	735
39	741
39	789
39	824
39	887
39	952
40	154
40	246
40	344
40	370
40	434
40	500
40	544
40	568
40	606
40	608
40	716
40	729
40	793
40	888
40	904
41	49
41	78
41	120
41	128
41	185
41	262
41	316
41	414
41	652
41	676
41	689
41	726
41	761
41	797
42	362
42	823
43	52
43	259
43	280
43	389
43	456
43	661
43	680
43	738
43	765
43	816
43	827
43	833
43	954
44	89
44	187
44	209
44	216
44	291
44	404
44	443
44	480
44	503
44	581
44	695
44	782
44	789
44	907
44	977
45	117
45	268
45	371
45	537
45	547
45	691
45	837
46	257
46	553
46	804
47	67
47	620
47	727
47	955
47	986
49	149
49	334
49	519
49	537
49	544
49	812
50	88
50	124
50	191
50	335
50	541
50	556
50	561
50	621
50	768
50	790
51	452
51	975
52	54
52	194
52	279
52	350
52	434
52	521
52	555
52	563
52	584
52	636
52	776
52	786
52	901
52	908
52	922
53	703
54	68
54	189
54	215
54	314
54	339
54	352
54	467
54	563
54	602
54	688
54	713
54	718
54	729
54	752
54	793
54	825
54	870
54	900
54	925
54	979
55	296
56	121
56	136
56	140
56	301
56	413
56	572
56	676
56	817
56	839
56	867
56	973
57	717
58	75
58	422
58	491
58	680
58	768
58	787
58	832
58	858
58	888
58	919
58	935
59	79
59	80
59	214
59	267
59	320
59	541
59	593
59	652
59	668
59	749
59	750
59	792
59	829
59	979
59	982
60	393
60	791
61	108
61	128
61	188
61	264
61	301
61	336
61	338
61	341
61	379
61	413
61	420
61	548
61	554
61	653
61	708
61	741
62	107
62	260
62	344
62	568
62	848
62	911
63	252
63	292
63	481
63	719
63	964
64	111
64	113
64	145
64	312
64	428
64	458
64	501
64	514
64	703
64	857
65	113
65	193
65	295
65	336
65	362
65	386
65	407
65	421
65	585
65	730
66	564
66	566
66	584
66	621
66	774
66	834
66	910
67	362
67	425
67	474
67	651
68	70
68	96
68	118
68	215
68	361
68	402
68	431
68	467
68	479
68	561
68	602
68	618
68	636
68	707
68	717
68	773
68	801
68	867
68	891
68	908
68	913
68	936
68	942
69	292
69	327
69	394
69	404
69	462
69	591
69	672
69	830
70	352
70	601
70	828
70	866
70	927
70	936
71	100
71	204
71	231
71	256
71	356
71	413
71	604
71	668
71	681
71	705
71	949
72	75
72	118
72	137
72	147
72	162
72	168
72	328
72	351
72	384
72	417
72	434
72	443
72	492
72	521
72	586
72	659
72	666
72	942
73	181
73	246
73	260
73	521
73	582
73	584
73	612
73	716
73	752
73	935
73	940
73	944
74	94
74	964
75	270
75	321
75	389
75	497
75	606
75	647
75	653
75	722
75	793
75	833
75	859
75	981
75	989
76	764
77	945
78	93
78	129
78	141
78	224
78	313
78	323
78	338
78	368
78	433
78	573
78	585
78	619
78	697
78	720
78	726
78	761
78	783
78	814
78	840
78	862
78	863
78	885
78	963
79	97
79	158
79	165
79	197
79	494
79	514
79	561
79	854
79	888
79	933
79	948
79	980
80	149
80	564
80	599
80	657
80	787
80	879
81	238
81	406
81	439
81	485
81	502
81	534
81	543
81	676
81	918
84	587
84	670
85	89
85	106
85	217
85	357
85	390
85	412
85	483
85	487
85	514
85	652
85	707
85	776
85	806
85	896
85	923
85	939
85	952
86	285
86	363
86	535
86	651
86	750
86	885
87	216
87	381
87	591
87	950
88	275
88	594
88	722
88	785
88	872
88	962
89	167
89	194
89	209
89	238
89	391
89	539
89	543
89	602
89	662
89	771
89	853
89	896
89	935
89	952
89	956
90	178
90	228
90	355
90	373
90	420
90	511
90	548
90	753
90	821
91	98
91	184
91	232
91	350
91	381
91	391
91	630
91	683
91	770
91	782
91	856
91	950
91	991
91	995
92	138
92	522
92	746
92	753
93	112
93	223
93	628
93	676
93	741
93	746
93	763
93	797
93	846
93	852
94	161
94	209
94	225
94	381
94	672
94	683
94	771
94	951
94	984
94	991
95	227
95	330
95	343
95	437
95	905
96	206
96	213
96	251
96	280
96	287
96	432
96	479
96	491
96	505
96	617
96	688
96	776
96	825
96	876
96	923
97	137
97	153
97	220
97	275
97	293
97	328
97	339
97	435
97	445
97	541
97	562
97	584
97	615
97	679
97	700
97	705
97	853
97	904
97	922
97	935
97	939
97	979
98	131
98	225
98	230
98	404
98	656
98	672
98	683
98	810
98	987
99	303
99	305
99	313
99	323
99	589
99	708
99	817
99	899
99	914
99	918
99	973
100	271
100	324
100	344
100	585
100	614
100	837
100	847
100	953
100	957
100	961
101	140
101	200
101	205
101	320
101	349
101	512
101	624
101	705
101	708
101	792
101	829
101	891
101	898
101	957
101	982
102	161
102	183
102	190
102	194
102	217
102	258
102	264
102	283
102	286
102	434
102	527
102	587
102	663
102	721
102	775
102	787
102	882
102	948
102	952
103	142
103	240
103	248
103	373
103	392
103	406
103	427
103	549
103	671
103	799
103	857
103	986
103	996
104	157
104	251
104	294
104	377
104	403
104	461
104	512
104	533
104	596
104	679
104	749
104	887
104	898
104	952
105	299
105	491
105	615
105	762
105	785
105	793
105	864
105	967
105	983
106	189
106	222
106	223
106	345
106	357
106	392
106	416
106	418
106	428
106	485
106	494
106	500
106	586
106	810
106	893
106	918
106	923
106	952
107	269
107	344
