0	13
0	272
0	375
0	569
0	708
0	745
0	798
0	861
0	917
1	70
1	217
1	265
1	321
1	374
1	399
1	401
1	468
1	655
1	716
1	732
1	841
1	848
1	876
1	970
2	94
2	105
2	258
2	259
2	740
2	950
3	75
3	123
3	291
3	424
3	688
3	709
4	23
4	30
4	49
4	154
4	164
4	172
4	234
4	277
4	398
4	403
4	423
4	484
4	556
4	759
4	795
4	830
4	846
4	854
4	873
4	903
4	914
5	33
5	53
5	62
5	110
5	155
5	255
5	427
5	505
5	533
5	635
5	667
5	733
5	815
5	875
6	201
6	207
6	214
6	230
6	388
6	498
6	534
6	565
6	613
6	623
6	624
6	683
6	729
6	750
6	766
6	767
6	817
6	955
6	975
6	977
6	978
7	509
7	828
7	849
8	9
8	120
8	241
8	248
8	547
8	627
8	814
8	910
8	927
9	45
9	67
9	103
9	122
9	199
9	354
9	396
9	418
9	587
9	654
9	671
9	699
9	847
9	932
9	943
9	949
9	955
9	964
9	973
10	485
10	713
10	762
10	788
10	815
11	33
11	183
11	212
11	231
11	487
11	557
11	592
11	593
11	610
11	704
12	59
12	123
12	143
12	331
12	356
12	493
12	618
12	664
12	675
12	768
12	774
13	306
13	602
14	514
14	521
14	931
15	117
15	177
15	238
15	258
15	380
15	610
15	684
15	909
15	923
16	39
16	106
16	110
16	121
16	329
16	408
16	445
16	533
16	862
16	885
17	96
17	362
17	497
17	501
17	883
17	923
18	283
18	457
18	695
18	720
18	786
18	985
18	989
19	28
19	600
19	939
20	888
21	67
21	139
21	142
21	180
21	354
21	361
21	417
21	441
21	482
21	640
21	785
21	795
21	884
21	890
22	591
23	71
23	131
23	149
23	209
23	261
23	288
23	353
23	403
23	406
23	501
23	515
23	886
23	890
24	65
24	114
24	141
24	255
24	362
24	427
24	546
24	635
24	640
24	759
24	847
24	868
24	918
24	923
24	942
25	850
25	986
26	746
27	144
27	168
27	264
27	341
27	357
27	754
27	755
27	800
27	988
28	200
28	637
28	649
28	801
28	946
28	959
29	56
29	157
29	252
29	266
29	354
29	432
29	574
29	587
29	718
29	933
29	957
30	78
30	103
30	131
30	199
30	253
30	257
30	261
30	456
30	533
30	535
30	598
30	625
30	693
30	703
30	771
31	52
31	134
31	310
31	321
31	324
31	336
31	588
31	784
31	911
32	84
32	364
32	421
33	58
33	127
33	133
33	229
33	321
33	659
33	823
33	855
34	54
34	94
34	128
34	257
34	275
34	338
34	366
34	401
34	511
34	515
34	556
34	557
34	629
34	648
34	667
35	62
35	253
35	275
35	333
35	406
35	408
35	427
35	461
35	515
35	544
35	596
35	660
35	662
35	707
35	785
35	830
35	866
35	900
35	940
36	130
36	172
36	463
36	508
36	548
36	714
36	760
36	776
36	914
36	978
37	232
37	522
37	597
37	799
38	51
38	200
38	358
38	487
38	825
38	833
39	57
39	62
39	255
39	282
39	373
39	434
39	469
39	748
39	766
39	788
39	875
39	899
39	963
39	983
40	291
40	297
40	543
40	555
41	57
41	177
41	201
41	305
41	400
41	430
41	505
41	523
41	572
41	588
41	599
41	685
41	793
41	953
41	999
42	57
42	138
42	139
42	181
42	208
42	498
42	606
42	634
42	640
42	718
42	735
42	765
42	940
43	53
43	148
43	164
43	172
43	214
43	275
43	324
43	347
43	388
43	662
43	667
43	704
43	805
43	981
44	283
44	313
44	339
44	416
44	417
44	420
44	558
44	580
44	752
44	899
44	928
45	58
45	267
45	375
45	429
45	471
45	538
45	572
45	634
45	664
45	667
45	681
45	700
45	805
45	886
45	976
47	111
47	162
47	172
47	249
47	328
47	352
47	366
47	407
47	495
47	501
47	588
47	721
47	757
47	805
47	855
47	896
47	972
48	51
48	88
48	160
48	270
48	468
48	678
48	726
48	915
48	939
48	959
49	75
49	78
49	318
49	423
49	615
49	657
49	681
49	707
49	714
49	903
49	917
50	504
51	65
51	88
51	362
51	487
51	885
51	946
51	969
51	983
52	290
52	352
52	381
52	471
52	761
52	859
53	139
53	183
53	410
53	415
53	452
53	476
53	551
53	581
53	586
53	596
53	611
53	629
53	753
53	844
53	990
53	999
54	149
54	161
54	246
54	273
54	394
54	429
54	463
54	525
54	953
54	961
54	967
54	976
55	257
55	304
55	375
55	417
55	431
55	441
55	578
55	782
56	165
56	214
56	262
56	338
56	593
56	603
56	631
56	637
56	699
56	810
56	901
56	921
57	121
57	168
57	229
57	253
57	262
57	328
57	400
57	445
57	482
57	612
57	634
57	685
57	789
58	89
58	225
58	229
58	239
58	270
58	287
58	338
58	448
58	620
58	624
58	649
58	710
58	753
58	759
58	875
58	898
58	901
58	933
59	175
59	215
59	343
59	447
59	481
59	768
59	786
60	74
60	171
60	174
60	230
60	320
60	321
60	330
60	338
60	468
60	538
60	596
60	623
60	728
60	731
60	805
60	845
62	64
62	127
62	165
62	234
62	408
62	469
62	611
62	655
62	683
62	704
62	780
62	830
62	859
62	990
63	362
63	491
63	531
63	783
63	825
63	900
63	950
64	125
64	199
64	201
64	213
64	228
64	304
64	313
64	349
64	354
64	392
64	404
64	448
64	498
64	744
64	940
64	993
65	175
65	230
65	239
65	310
65	341
65	476
65	592
65	637
65	731
65	753
65	844
65	968
66	96
66	106
66	207
67	91
67	155
67	329
67	374
67	408
67	620
67	788
68	78
68	226
68	257
68	344
68	440
68	519
68	846
69	243
69	291
69	453
69	755
69	780
69	834
70	663
70	862
70	869
70	885
70	920
71	131
71	199
71	234
71	412
71	461
71	478
71	511
71	577
71	586
71	620
71	625
71	776
71	785
71	789
71	872
71	890
71	910
74	233
74	399
74	905
75	147
75	149
75	178
75	601
75	629
75	827
75	961
76	307
76	405
76	411
76	514
77	423
77	443
77	463
77	629
77	705
77	722
77	757
77	787
77	824
77	899
77	917
78	128
78	154
78	405
78	598
78	695
79	201
79	346
79	367
79	388
79	396
79	472
79	478
79	728
79	966
80	102
80	139
80	152
80	198
80	461
80	578
80	594
80	619
80	654
80	729
80	730
80	771
80	882
80	890
80	900
81	101
81	145
81	220
81	269
81	419
81	496
81	507
81	537
81	563
81	567
81	570
81	613
81	698
82	464
82	509
82	926
83	242
83	339
83	442
83	695
83	995
84	105
84	137
84	346
84	369
84	432
84	512
84	684
84	871
85	116
85	135
85	145
85	196
85	213
