0	396
0	451
0	556
0	652
0	699
0	724
0	951
1	424
1	487
1	800
1	813
1	941
2	28
2	34
2	73
2	267
2	285
2	337
2	402
2	411
2	430
2	440
2	664
2	807
2	850
2	944
3	63
3	141
3	330
3	567
3	573
3	626
3	659
3	681
3	718
3	764
3	769
3	804
3	869
3	968
3	992
4	39
4	182
4	228
4	262
4	287
4	322
4	332
4	337
4	402
4	415
4	544
4	663
4	718
4	777
4	830
4	920
4	939
4	980
4	983
5	82
5	101
5	147
5	163
5	170
5	196
5	208
5	554
5	604
5	706
5	715
5	863
5	903
5	920
6	72
6	204
6	557
6	717
6	804
6	936
7	203
7	371
7	394
7	492
7	795
7	903
7	973
8	162
8	178
8	205
8	322
8	415
8	434
8	523
8	628
8	653
8	715
8	741
8	810
8	900
8	905
9	17
9	48
9	268
9	366
9	369
9	883
9	947
9	956
10	52
10	283
10	463
10	759
10	880
10	910
10	955
11	47
11	71
11	177
11	529
11	554
11	614
11	743
11	769
11	899
11	945
12	128
12	132
12	188
12	191
12	270
12	275
12	314
12	474
12	498
12	508
12	534
12	538
12	681
12	742
12	749
12	777
12	918
12	921
12	959
13	338
13	699
14	282
14	322
14	364
14	388
14	446
14	485
14	489
14	502
14	574
14	700
14	720
14	766
14	926
15	126
15	198
15	350
15	386
15	394
15	754
15	897
16	61
16	233
16	270
16	544
16	570
16	777
16	857
16	999
17	176
17	227
17	257
17	493
17	548
17	905
18	366
18	501
18	514
18	537
18	548
18	701
18	783
18	793
18	956
19	41
19	109
19	119
19	171
19	189
19	274
19	325
19	337
19	363
19	388
19	463
19	773
19	874
20	42
20	320
20	451
20	466
20	500
20	558
20	979
21	265
21	862
22	89
22	214
22	263
22	416
22	431
22	647
22	690
22	736
22	927
22	995
23	34
23	41
23	119
23	193
23	292
23	518
23	533
23	568
23	602
23	603
23	628
23	694
23	831
23	838
23	851
24	36
24	256
24	327
24	482
24	615
24	758
24	789
24	903
24	905
24	920
24	946
25	64
25	157
25	237
25	417
25	443
25	446
25	457
25	469
25	605
25	708
25	816
26	211
26	339
26	552
26	617
26	680
26	898
26	940
27	63
27	140
27	174
27	270
27	637
27	745
27	749
27	769
27	855
27	857
27	906
27	924
28	68
28	89
28	173
28	178
28	267
28	274
28	316
28	361
28	388
28	515
28	544
28	585
28	611
28	629
28	810
28	816
28	850
28	880
28	891
28	991
29	221
29	254
29	556
29	861
30	210
30	221
30	276
30	336
30	337
30	392
30	438
30	518
30	757
30	850
30	874
30	879
31	41
31	44
31	67
31	304
31	330
31	379
31	473
31	544
31	553
31	576
31	748
31	756
31	798
32	34
32	157
32	173
32	304
32	378
32	411
32	536
32	552
32	587
32	700
32	748
32	789
32	811
32	949
32	983
32	984
33	107
33	117
33	274
33	282
33	325
33	645
33	839
33	851
33	927
33	978
34	187
34	208
34	211
34	269
34	374
34	378
34	397
34	499
34	600
34	647
34	690
34	732
34	736
34	912
34	949
35	849
35	884
36	176
36	455
36	568
36	592
36	620
36	629
36	789
36	852
36	947
36	977
37	101
37	176
37	450
37	604
37	783
37	833
37	844
37	954
38	80
38	195
38	356
38	419
38	514
38	531
38	614
38	749
38	824
38	910
38	924
38	943
38	948
39	157
39	160
39	255
39	314
39	336
39	384
39	544
39	608
39	655
39	690
39	848
39	918
39	979
39	990
40	763
40	805
40	822
41	236
41	325
41	365
41	459
41	490
41	608
41	807
41	927
41	977
41	980
42	86
42	115
42	156
42	160
42	351
42	621
42	865
43	65
43	82
43	124
43	170
43	185
43	291
43	333
43	439
43	749
43	849
44	125
44	142
44	306
44	334
44	462
44	497
44	516
44	542
44	595
