0	144
0	824
0	888
1	172
1	285
1	301
1	325
1	845
2	54
2	159
2	222
2	244
2	250
2	253
2	284
2	288
2	295
2	315
2	344
2	358
2	509
2	566
2	638
2	674
2	729
2	772
2	776
2	833
2	957
3	4
3	9
3	132
3	185
3	193
3	244
3	253
3	285
3	369
3	402
3	494
3	717
3	729
3	882
3	901
3	957
4	28
4	39
4	158
4	194
4	341
4	454
4	597
4	724
4	781
4	822
4	908
4	917
4	970
5	190
5	297
5	496
5	569
6	24
6	93
6	425
6	607
6	614
6	647
6	649
6	673
6	742
6	782
6	850
6	930
7	63
7	97
7	106
7	153
7	155
7	188
7	263
7	278
7	315
7	357
7	358
7	404
7	418
7	557
7	727
7	778
7	795
7	797
7	857
7	901
7	921
8	122
8	137
8	179
8	295
8	299
8	326
8	334
8	478
8	551
8	611
8	706
8	783
8	958
8	992
9	140
9	193
9	303
9	320
9	442
9	523
9	742
9	767
9	855
9	937
9	946
10	364
10	437
10	452
10	591
10	692
10	772
10	863
10	971
10	999
11	342
11	540
11	703
12	606
12	931
13	17
13	178
13	231
13	401
13	750
13	913
14	49
14	70
14	255
14	425
14	536
14	599
14	704
14	744
14	919
14	946
14	963
14	972
15	130
16	82
16	152
16	296
16	322
16	397
16	683
16	704
16	789
16	841
16	873
16	925
17	68
17	71
17	168
17	185
17	369
17	456
17	507
17	541
17	768
17	772
17	850
17	859
17	950
18	40
18	181
18	188
18	197
18	348
18	363
18	405
18	418
18	424
18	509
18	510
18	519
18	563
18	630
18	692
18	756
18	882
18	941
18	962
19	168
19	185
19	404
19	442
19	518
19	670
19	712
19	736
19	740
19	771
19	782
19	829
19	917
19	991
20	150
20	212
20	220
20	266
20	270
20	377
20	480
21	138
21	223
21	325
21	346
21	500
21	606
21	641
21	887
21	985
22	74
22	225
22	362
22	437
22	585
22	705
22	733
22	911
22	999
23	220
23	537
23	556
23	849
24	53
24	167
24	492
24	522
24	539
24	610
24	688
24	855
26	80
26	181
26	217
26	325
26	343
26	406
26	419
26	542
26	758
26	868
26	882
26	940
27	63
27	105
27	168
27	381
27	404
27	418
27	442
27	449
27	509
27	553
27	605
27	692
27	698
27	905
27	961
28	73
28	114
28	187
28	193
28	288
28	335
28	344
28	472
28	565
28	568
28	655
28	694
28	731
28	826
28	852
28	867
28	908
29	140
29	294
29	303
29	309
29	336
29	358
29	391
29	479
29	547
29	567
29	568
29	592
29	624
29	635
29	754
29	781
29	829
29	874
29	950
30	130
30	257
30	261
30	433
30	722
30	853
31	422
31	434
31	535
31	569
31	760
32	174
32	200
32	323
32	382
32	652
32	668
32	861
32	920
33	64
33	139
33	440
33	558
33	996
34	96
34	136
34	235
34	282
34	418
34	449
34	469
34	499
34	510
34	564
34	701
34	819
35	147
35	191
35	227
35	642
35	669
35	892
36	49
36	250
36	295
36	349
36	565
36	660
36	712
36	731
37	157
37	196
37	214
37	249
37	301
37	583
37	823
37	832
38	49
38	132
38	178
38	206
38	381
38	402
38	405
38	407
38	559
38	563
38	753
38	756
38	841
38	865
38	873
38	997
39	147
39	211
39	309
39	340
39	494
39	564
39	566
39	590
39	592
39	609
39	638
39	646
39	655
39	745
39	783
39	829
39	836
40	119
40	223
40	284
40	337
40	427
40	428
40	436
40	463
40	586
40	658
40	716
40	796
40	797
41	457
41	817
41	855
41	994
42	105
42	148
42	196
42	288
42	381
42	405
42	458
42	469
42	564
42	578
42	638
42	658
42	663
42	738
42	766
42	818
42	869
42	921
42	933
42	991
43	221
43	259
43	354
43	676
43	878
45	70
45	85
45	185
45	230
45	360
45	370
45	374
45	648
45	705
45	790
46	502
46	598
47	84
47	86
47	139
47	303
47	405
47	432
47	523
47	564
47	578
47	589
47	590
47	592
47	745
47	756
47	776
47	885
47	895
47	916
47	959
47	961
48	351
48	528
49	92
49	254
49	381
49	578
49	588
49	674
49	711
49	717
49	722
49	739
49	778
49	834
49	901
49	944
50	56
50	77
50	113
50	287
50	288
50	306
50	315
50	336
50	451
50	558
50	722
50	731
50	783
50	828
51	177
51	221
51	320
51	362
51	364
51	371
51	384
51	399
51	545
51	577
51	667
51	767
51	768
51	900
51	944
52	883
52	933
53	208
53	236
53	250
53	299
53	326
53	338
53	339
53	344
53	431
53	646
53	957
53	983
54	119
54	140
54	230
54	250
54	402
54	433
54	561
54	636
54	638
54	639
54	644
54	738
54	873
54	893
54	946
54	954
56	342
56	457
56	505
56	737
56	787
56	909
57	216
57	377
57	412
57	440
57	715
58	607
58	679
58	855
58	909
58	981
59	92
59	105
59	315
59	418
59	570
59	590
59	670
59	692
59	698
59	702
59	878
60	166
60	257
60	278
60	295
60	338
60	391
60	539
60	569
60	681
60	735
60	748
60	850
60	934
61	71
61	90
61	106
61	181
61	187
61	309
61	311
61	335
61	356
61	381
